id,Text,Polarity,reply
1181,একজন খেলোয়াড়ের ক্য়ারিয়ার কিভাবে ধ্বংস করতে হয় সেটা মমিনুলের উপর হাতুরুর যে ভয়াবহ আক্রোশ থেকেই প্রমাণিত হয়েছে ।,0,
1183,উনি প্রথম আলোর এই রিপোর্টার কেই খুঁজছেন !,0,
1185,তামিম ডাবল একশো করবে আশা করি,0,
1186,অভিষেক হওয়ার পর থেকে বাংলাদেশ যতগুলা ম্যাচ জিতেছে তার নব্বই ভাগ অবদান সাকিব ভাইয়ের ব্যাট হাতে নয়তো বল হাতে নিয়ে আমাদের ভাগ্য সাকিব আল হাসান বাংলাদেশে জন্মগ্রহণ করেছেন,0,
1188,আমের সিজন শেষ হইলে এই ট্রেনের কাজ কী হবে ?,0,
1190,কেন মিথ্যে বুঝাতে চাচ্ছেন ভাই ? সবাই দেখেছে আপনি একাই লড়েছেন । যেদিন জিতেছেন সেদিন আপনার পাশাপাশি অন্যকারও ভাল কন্ট্রিবিউশন ছিল এটা সত্য । তবে প্রতি ম্যাচে টিম হিসেবে লড়লে রেসাল্ট আরও ভাল আসতো । যাকগে আপনি চেষ্টার কমতি রাখেননি । ধন্যবাদ আপনাকে । শুভকামনা পুরো দলের জন্য ।,0,
1192,এটা আমরাও করতাম । তারপর যার বল বা ব্যাট সে তার জিনিশ দিতোনা তাকে বোলিং ব্যাটিং না দিলে । আর কত ব্যাট যে আম্মা আগুনে পুড়াইছে,0,
1193,জস বাটলারের অবদান,0,
1194,এই সঠিক কথা টা কেউ বলবেনা ।,0,
1195,সবচেয়ে অবাক লাগে টেস্ট স্কোয়াডের অন্তর্ভুক্ত খেলোয়াড়কে টেস্ট দর্শন বা প্রথম শ্রেণির ক্রিকেটে না খেলিয়ে যখন তাকে ক্লাব ক্রিকেটে খেলানো হয় !,0,
1197,আপনার হাতে তোলা যশোরের এরকম একটা পিক দেখতে চায় জাতি,0,
1198,আহা কিহ রোমান্টিক ব্যাপার,0,
1200,এই ধরনের লোকজন কিভাবে চাকরি পায় জানিনা,0,
1201,শুনতে খারাপ লাগলে ও এটা সত্যি যে আমরা এখনো ভাল মানের টেস্ট প্লেয়িং দেশ হতে পারি নি টেস্টে আমরা এখনো প্রাইমারি লেভেলে আছি,0,
1203,লুতুপুতু দেশ পাইছ আমাদের কে ? কাউকে গোনি না আমরা ।,0,
1204,প্রয়োজন হলে গাছ কাটবে অন্যদিকে প্রয়োজনমত গাছ লাগাবে এতে এতো চুলকানির কি আছে !,0,
1205,স্বজাতির ক্ষতি কেউ চায় না ।,0,
1206,আভাস এর আভাস ওটা ছাড়া তুহিন ভাই লেভেলের গান একটাও নাই,0,
1207,মিরপুর সরকারি বাংলা কলেজে রসায়ন বিভাগে অধ্যায়নরত আছি ।,0,
1210,ইটটি মারলে পাটকেলটি খেতে হয় ।,0,
1211,এটা সকলেরই বুঝা এবং আমল করা উচিত,0,
1212,অনেক দিনের স্বপ্ন ছিল একটা কম্পিউটার কিনব । কিন্তু টাকার জন্য নিতে পারতেছিনা ।,0,
1215,একেবারেই নেই বোম্বাই লিচুর ফলন !,0,
1217,পরীক্ষা না দিয়ে পাস করতে কারনা ভালো লাগে,0,
1218,ছবিটা দেখে জানপ্রাণ ভরে গেল । সাকিব কখনো প্রতিবাদি কখনো দানশীল কখনো কড়া অধিনায়ক । কখনো ভালোবাসা দিয়ে প্লেয়ারদের আগলে রাখেন । কখনো আবার ধার্মিক । এট জন্যই তিনি অলরাউন্ডার,0,
1220,লেগে থাকলে কাজ হয় ।,0,
1222,লকডাউন এর মত লকডাউন হইলে কেউ ফেরিতে ভিড় হইত না ।,0,
1224,সমালোচকরা বলছেন মাহমুদুল্লাহ অধিনায়ক হলে ভালো হতো । আমি মনে করি ক্রিকেটে যাদের জ্ঞানের অভাব । যাদের ধারণা বদ্ধমূল তারাই মাহমুদুল্লাহকে চাচ্ছে ।,0,
1226,আবার কি চমক দেখাবে বাংলাদেশ টিম ।,0,
1228,প্রায় আশি হাজার টাকা প্রাইস গ্যাপ । সেই হিসেবে এক্সব্লেড ভালো হবে । আর টাকা ম্যাটার না হলে ভিতিন এবিএস আছে ডুয়েল ডিস্ক । সুজুকি জিক্সার এফ আই এবিএস ও দেখতে পারেন ।,0,
1230,ভাই খেলার সময় নাগীন ডান্স না দিয়ে সেজদায় নত হয়ে মহান রবের শুকরিয়া আদায় করা উচিৎ ।,0,
1233,অনলাইনে ক্লাস করার জন্য ভাতিজিকে একটা ল্যাপটপ কিনে দিবো ভাবছি । কম বাজেটে কোন ল্যাপটপ ভালো হবে জানতে চাই ।,0,
1234,মায়ানমার ভারত দুইটা আমাদের পাশাপাশি শত্রু হতে পারে তাই সাথে ভারতের দূরত্ব এটা সাথে জানাতে পারেন,0,
1235,সিঙ্গাপুর এর এমন অবস্থা কেন ?,0,
1236,কভিডের জন্য করা এই হাসপাতালে স্থাপন করা হয়েছে কেন্দ্রীয় অক্সিজেন ব্যবস্থা । এ্যাম্বুলেন্স সার্ভিস ঔষধ এমনকি মেডিক্যাল টেস্টও বিনামূল্যে দেয়া হয় ।,0,
1237,দীঘি থেকে সাগর হওয়ার গল্পটা অনেক পরিশ্রমের বটে,0,
1241,তুমি ভাই খেলার দিকে একটু মনযোগী হও । ব্যাটিং বোলিং কিছুই ভালো হচ্ছে না । আগের মত মজা পাই না তোমার খেলা দেখে ।,0,
1244,যুক্তরাষ্ট্র আর চীনের সম্পর্ক হলো দা কুমড়োর সম্পর্ক ।,0,
1247,আজ নয় মে মাত্র একানব্বইশো বা বেতন সেও হাতে পাইনি এখনো । ঈদের আনন্দ কি আমাদের ছেলে মেয়েদের থাকতে নাই ।,0,
1250,মাশরাফি বিন মুর্তজা একাই একশো । আসলে এটাই তার প্রমাণ যে বস এখনো বসই আছেন । তিনি চাইলে সবই সম্ভব । আসলে বসের কোনো তুলনা হয় না । স্যালুট বস ।,0,
1253,ভারত আর আফ্রিকার খবর কই ।,0,
1254,সুপ্রাচীন কাল হতেই ঠাকুরগাঁও জেলা সভ্যতার নানা নিদর্শন বুকে ধারণ করে আছে,0,
1255,আমার অভিভাবক আপনার কিছু কাজ দেখলে হযরত ওমরের কথা মনে পড়ে যায় তার শাসনামলে রাজা প্রজা ধনী গরীব সবাইকে একই দৃষ্টিতে দেখতেন,0,
1257,সাকিব তুমি আমার জেলার ছেলে তাই আমি দোয়া করি তুমি আরো বেশিবেশি রান কর আরো বেশিবেশি উইকেট পাও,0,
1260,মুমিনুল জ্বলে উঠ ব্যাটিং করে এই কমেন্টের জবাব দিতে হবে মুখে নয় ।,0,
1261,দৌলতদিয়া বললে সবাই চিনে অথচ রাজবাড়ী বললে কেউ চিনেনা তখন নিজেকে রোহিঙ্গা রোহিঙ্গা মনে হয়,0,
1263,প্লীজ তুমি আজকের ম্যাচে ব্যাটে বলে ভয়ংকর হয়ে ওঠো আর কোটি সাকিবিয়ানদের মুখে হাসি ফুটাও,0,
1264,তো এক্ষেত্রে কোহলির সমালোচনা বা পিছিয়ে রেখে কথা বলাটাই তো স্বাভাবিক ।,0,
1265,ফালতু একটা সিস্টেম ? একটা অর্ডার করলে পাঠায়েছে আরেকটা ।,0,
1269,জবা র বোন ভাগ্য শ্রী,0,
1274,আমাদের দেশে সোনালু বা বাদর লাঠি ফুল গাছ নামে পারিচিত ।,0,
1275,তোমাকে দেখলেই তো আমার হার্টবিট বেড়ে যায় জানেমান তার উপর পাঞ্জাবি পরা পিক যতো দেখি ততই ক্রাশ খাই ।,0,
1276,কেরে তুই ? যত সহজ শৈশবকে বদলে দিলি কিছু যান্ত্রিক বর্জ্যে ।,0,
1277,আপনি করলে আমরাও করব ইনশাআল্লাহ ।,0,
1281,ভিজে গেছে চাদর বৃষ্টি আর বাদল৷,0,
1282,বিল গেটস কি এখনো বেঁচে আছে ?,0,
1283,আমাদের কেন কালকে ঈদ করা লাগবে বুঝলাম না ।,0,
1284,আমি গর্বিত ! কারন সাকিব আর আমি একি দেশের মানুষ ষোলো কোটি মানুষের জন্যই তো সাকিব কিন্তু সে তো তাও ছাড়িয়ে সারা পৃথিবীতে সবার প্রয়োজন এখন সাকিব ।,0,
1286,এরকম অনেকেরই হয় মায়া যার যার অবস্থান থেকে টানে ।,0,
1291,হিসাবের জন্য প্রস্তুত হও৷,0,
1292,সন্তানের উপর নির্ভর করে মা বাবার সম্মান সু সন্তান জন্ম দিয়েছে বলে এত সুন্দর সুন্দর কমেন্ট উনি সার্থক মা ।,0,
1293,ফেসবুক পথ ছাড়ি নাই পরী মনি আমরা আছি তোমার সাথে থাকবো আজীবন ।,0,
1295,বাস্তবিক পোস্ট । অজস্র উদাহারন আছে সমাজে,0,
1296,ইন্নালিল্লাহ ভাইয়া অনেক খারাপ লাগল । খুব তাড়াতাড়ি সুস্থ হয়ে আবার খেলতে মাঠে ফিরে আসবেন সেই দোয়া ও প্রত্যাশা ভাইয়া,0,
1298,মেলিন্ডার সাথে প্রথম আলোর সম্পাদকের বিবাহের প্রস্তাব পাঠানো হোক,0,
1300,সোনামনি দের জন্য অনেক দোয়া । আল্লাহ সুস্থ রাখুক তোমাদের ।,0,
1302,সবার মনোযোগ আকর্ষণ করছি কিন্তু হাসপাতালে দায়িত্বশীল ব্যক্তিদের চোখ ফাঁকি দিয়ে পালিয়ে গেল কিভাবে ? ⁉⁉⁉,0,
1303,ওনারা সব সময় সম্মানের উপযোগী ।,0,
1305,রাত পেরোলেই অপেক্ষার পালা ফুরাবে ।,0,
1306,এগুলো গরুর মাংস খেতে ভালো হয়না,0,
1313,এই ত জীবন বড়াই করো না আল্লাহ ভরসা এই ভাবেই আল্লাহ আমাদের বাঁচিয়ে রেখেছে,0,
1316,রামপাল বিদ্যুৎকেন্দ্র বন্ধ করা হোক,0,
1317,হাসলে যে মিষ্টি করে প্রেম ঝরে দুচোখ ভরে ।,0,
1320,কাসিয়াদের এভাবে উচ্ছেদ করা হচ্ছে দেখার কি কেউ নেই,0,
1321,আফ্রিকার দেশে দেশে বাংলাদেশ সেনাবাহিনীর অসাধারণ সবকার্যক্রম স্বচক্ষে দেখার সুযোগ হয়েছে,0,
1323,মানুষের ঘরে অশান্তি এই জুয়া খেলার কারন ভাইসাবের কথা গুলো হয়তো হাসি ঠাট্টা তামাসা ভাবে কথা বলে কিন্ত তার সব কথার সম্পুর্ন যুক্তি আছে ।,0,
1324,ঈমানী শক্তি ব্যবহার করে এ থেকে পরিত্রাণ মিলবে ইনশাআল্লাহ ।,0,
1326,ততদিন আমাদের হ্যাস ট্যাগ যুদ্ধ থামবে না ।,0,
1327,পল্লী বিদ্যুৎ কে দায়িত্ব না দিয়ে জাপানি কোম্পানির নিজেদের জন্য ছোট বিদ্যুৎকেন্দ্র স্থাপন করা উচিত ।,0,
1328,এরা কি জিলেবি বিক্রেতা,0,
1329,বৃষ্টি হলেই ভালো হতো এবার সালামির পরিমাণ জঘন্য,0,
1332,এত মৃত্যুর পরেও মানুষ বিধিনিষেধ মানছে না উপমহাদেশের দেশগুলিতে এটা দেখে ব্যথিত হচ্ছি ।,0,
1335,যা রটে তা কিছু তো বটে ।,0,
1336,বিশ্বাস আছে কারণ মানুষটা যে সাকিব আল হাসান !,0,
1337,খোলার দরকার নাই,0,
1340,নিঃসন্দেহে এটি আমাদের সেই ছোট বেলায় ফিরিয়ে নিয়ে যাবে ।,0,
1344,আপনাদের দুজনের জন্য মনের গভীর থেকে দোয়া রইল ।,0,
1346,কেউ তাকে বসুন্ধরার এমডির নাম্বার টা দিয়ে দাও !,0,
1348,একশো আশি কোটি ডলারে বাংলায় কত ?,0,
