id,Text,Polarity,reply
8382,বেটারী ঘুমাই পড়বো ।,1,"আচ্ছা আর কত ঘুমানোর দরকার, বাংলাদেশে বিদ্যুৎ বন্ধ থাকলেও তুমি তো বেটারী চার্জ করে"
8384,তুমি ই ত পথ দেখাইয়া দিছ ছিনতাই এর এটেম্পট টু ছিনতাই মামলার প্রধান আসামি তুমি,1,"ওহ ভাইও, এত প্রধান মামলা আর তোমার এটেম্পট আসামির কাছে দেখাতে কি মন চায় না? যেমন আসাম"
8385,তরে হাতির শুর দিয়া প্যাচাই প্যাচাই ঘুরাই ঘুরাই উরাই উরাই ছন্দে ছন্দে তালে তালে হেলে দুলে উত কইরা চিত কইরা খাড়া কইরা ঘুমাই ঘুমাই ডগি স্টাইলে । ! সাত সমুদ্র তের নদী পার হইয়া মহাবন আমাজানে ফালাইয়া । !,1,অহ বিশ্ববিদ্যালয়ের কবি! আপনি তো এক জন কবি হিসেবেই লজ্জারহিন। আপনি তো সাত সমুদ্র
8386,আপু আপনাকে এই ড্রেসে উলটা করে ফ্যানের সাথে ঝুলায়ে রেখে দুই ঘন্টার একটা পূর্ণদৈর্ঘ্য ঝুলন্ত ছায়াছবি বানাতে চাই । পূর্নিমার কসম এই ড্রেসে খালি ঝুলাই দিলেই ছবি হিট খাবে৷ পেমেন্টের ব্যাপারে কথা বলতে ইনবক্স মি অকা !,1,"অহ! যাই হোক, আপুর কাছে যদি যোগ্য আদেশ না থাকে, তাহলে কেউ কেউ মজাই করবে না। এই ধাপে"
8387,আবার প্রশাসন পশ্চাৎদেশে দুইটা মারার পর বলবে আইডি হ্যাক হইছিলো,1,"অহ হ্যাঁ, সেই ইডিটি যে মাত্র দুইটি মারার পরেই হ্যাক হয়ে গেল। নিজেকে আরো গার্ভ দিতে হ"
8388,নির্বাচনের নিয়মাবলী ভোটের কেন্দ্রে মোবাইল বা ক্যামেরায় ছবি তোলা নিষিদ্ধ । সেলিব্রিটি হলে আলাদা ব্যাপার ।,1,"আহা, মন্দ কথা! আমি চিন্তা করছিলাম মোবাইলে সেলফি নিতে গিয়ে নির্বাচনের কাজে মাথা হত্যা কর"
8390,আগে দাঁত টপকে চোখ পর্যন্ত তো পৌছাক আবির নিরুর দাঁতেই আটকে যাবে,1,ওহো অস্থির আশা! এতো সহজেই দাঁত থেকে চোখের দিকে আটকে পৌছাতে পারবে পৌষির আশ্রমে
8391,শিক্ষানবীস বাচ্চারা ফিরে এসেছে । এইবার জিম্বাবুয়েকে এনে হোমওয়ার্ক করানোর জোর দাবী জানাচ্ছি ।,1,"আচ্ছা, নিজেই তো অনেক ভালো জিম্বাবু, সে দাবি করবে কিংবা তুমি?"
8393,আবার লাইক দিয়ে ওয়ালের সামনে আনে কোন ব্যাটায়,1,আগেই বলেছিলেন ব্যাটা শত কোটি মানুষের গুলি খেয়েছে। আপনি মনে হচ্ছে কি এবার আপনি লাই
8394,শিয়ালের কাছে মুরগী ভাগি দিলে যা হয় তাই হবে ।,1,ওহ ভাগি কোথায় যাওয়া শিক্ষে নিয়েছেন! শিয়ালের কাছে মুরগী দিলে মুরগীটা যাবে একটা শুন
8395,আমিও কিন্তুু একজন রসিক মানুষ । যদিও আমার কাকুলি ফার্নিচার লাগেনা ।  ভালো মানের একটা কোল বালিশ হলেই হয় ।,1,"হা হা, হাসির সূচনা তো আপনার জন্যেই আছে! কাকুলি ফার্নিচার ছাড়া কোল বালিশ করলেই হবে না,"
8398,হাতুরে মাল চিনে ?,1,"হাহাহা! হাতুরে মাল চিনবো না, সাবধানে পরিমাণ দেখেছেন নাকি?"
8400,জার্সিগুলা কতটাকা করে নিলো ? বিদেশ থেকে না কিনে গুলিস্তানের স্পোর্টস মার্কেট থেকে কিনলে একই কোয়ালিটি আরও কমে পাইতেন,1,"ব্যাপারটা হল জার্সগুলোর দাম ভালো না হলেই তো বিদেশ থেকে না কিনলে কেমন হয়ে যাতেন, স্প"
8405,আয় জাইগা পাট ক্ষেতে,1,"ওহ সেরেই তো, আমি তোমার পাট কেনার সময় তোমার বাড়িতে এসেছি! চলো আমি আর একটু জাইগ"
8406,ভোদাই কায়েসের দৌড় সেই পনের থেকে বিশ এর মধ্যেই ।,1,"আইসক্রিমের দৌড় একদমই হারিয়ে গেলেন? আচ্ছা ভাই, আপনার স্বাদ থেকে কি কারণে বিশ এর মধ্য"
8407,আমার কাছে শান্তি মলম মাত্র দুই টাকা ! যার লাগবে ইনবক্স করবেন !,1,ওহো আরেকটু দিন কোথায় দামে মাত্র দুই টাকার শান্তি পেতে যাব? আমি তাহলেই আজকে রাতে ইন
8408,সালাম কইরা সালামি চাইলে কি সালামি দিবা ?,1,আচ্ছা এইবার সালামি দিলে সালামি না দিলে কী করবি? দাম করে দিলে কী জিনিস দাওয়া হয় না?
8412,তসলিমা নাসরিনের সাথে সহমত পোষন করছি মাল খেয়ে সোজা দাড়িয়ে থাকার জন্য প্রচুর স্ট্রাগল করতে হয় ।,1,ওহো! তোমার কারণে তসলিমা নাসরিন জন্মেই সহজেই মাল খেয়ে সোজা দাড়িয়ে থাকার ক্ষেত্রে প
8413,টানতে থাকেন বেনসন নিয়েন না কোন টেনসন ।,1,"অবশ্যই, টেনশন নিতে অনেক কাজ লাগে। বোঝা যাচ্ছে আপনি খুবই উপক্রমপূর্ণ একজন!"
8414,স্যাটা ভাঙা নায়িকা,1,"অবশ্যই! তাই তো এত বড় একটা ভাঙা নায়িকা। পুরো দেশে বিজ্ঞানের টাইটানিক ভাঙাতে পারেননা,"
8418,বাইচা থাকো চিরকাল ছিইরা খাও ভেরার বাল ছেলেদের মন পুরে যাক ওহে বেডি তুই ভালো থাক,1,"আবেদন করলাম একটা সর্ট করলাম, আবেদন সম্পূর্ণ হয়েছে। ক্রমাগত বেতারিতে অপেক্ষা করুন"
8419,নিরুপমাকে আবীরের সাথে মিল করাতে জবা ঠাম্মি শ্রীময়ী দ্য গ্রেট তিতলি দ্য পারফেক্ট পাইলটকে আনতেই হবে । প্লিজ জলসা ।,1,"আহ হা, আরেকটা চমকপ্রদ বাংলা শীর্ষক চাইলেও কেন? মানে আমার মতো সারাদেশে আর একটা মজ"
8423,ওও জুলু কাকু এ কি জবা মা বলি কাঠে কেন ? জবা মা কে কি বলি দেত্তয়া হবে । ইশ আমাল কত্ত হত্তে । জবা মা এর কেমন নির্মম পরিহাস । জুলু কি জবা মা কে বাঁচাতে পারবে । পারবে কি জুলু কাকু জবা মা কে বাঁচাতে ? হরি বোল,1,সেই তো বলতেই হবে না জবা মা কে কেন কাঠে বলছে। যেমন করে জবা মা তার মাতৃভাষা হিসেবে নির
8424,নিজের অপারগতার কথা স্বীকার করে নিয়ে সূর্য বলেন বয়স হয়েছে যৌবন কমে যাচ্ছে । আগের মত আর এত হট থাকতে পারি না ।,1,"অহো, অনেক খারাপ মজা হইছে দেখতে নিজেই জানি যৌবন হইতে কথা। সূর্য বাবু, এতো হট থাক"
8427,আবার টুপি মাথায় দিয়ে মস্তানি করতে গেছে ।,1,ওইওই টুপি দিয়ে মাস্টানি? ইতোমধ্যে মাস্টানি-র বেশি টুপি নাই ছবির খাতায়!
8428,এই হযবরল সময়টুকু পার করতেই হয়তো পিসিতে বসে একটু আজাইরা ব্রাউজিং আর কী,1,"একটু আজাইরা ব্রাউজিং করতে হলে হযবরল সময়টুকু পার করতে হবে, না হলে পিসি থেকে বের"
8432,এত সাধারণ বিষয়টিকে গুরুত্ব দেওয়ার কী দরকার ? এখানে এই যমুনা সেতুুর পূর্বে গাড়ি চলছে চলবে এখানে ক্ষতির কি আছে সেতুমন্ত্রী ইজ্জত আলি?,1,"হাহাহা! হ্যাঁ, সত্যিই কী দরকার! এটা তো আপনি দিনের বেশিরভাগ সময় যমুনা সেতুর পরিচালনা"
8433,ব্যাঙ লাফিয়ে লাফিয়ে চলে আমরাও লাফিয়ে লাফিয়ে চলি । টিভি খুললেই আমরা শুনতে পাই— লাফিয়ে লাফিয়ে আমাদের উন্নতি হচ্ছে ।,1,অফফ কি আদ্যভুত উন্নতি! হুমকি আছে একটা টিভি খোলতেই মানুষের জ্ঞান বেড়ে যাচ্ছে। আ
8434,আরে পাগলা টাকা পয়সা ধন দৌলত থাকলে মানুষ সুখী হয় না মন বড় লাগে,1,"আবার মানুষের মনে বড় লেগে যেতে হয় একটা পাগলার টাকা পয়সা ধন দৌলতে, না হলে তো আ"
8436,পোস্ট আগ থেকে রেডি করে রেখেছিল একটুর জন্য পোস্ট টা বেচে গেল ।,1,"ওহো! পোস্ট বিক্রি হয়ে গেলো একটুই! এত সহজেই পোস্ট থেকে টাকা আসতো কেন না, না? য"
8438,দোকানে গেছিলাম সিগারেট কিনার জন্য । ছবি দেখে স্যাম্পু কিনে নিয়ে আসছি ।,1,"ওহো! তোমার ছবি দেখে এতো স্যাম্পু কিনলে আর কিন্তু তোমার সিগারেট দরকার নেই, ভাইয়া!"
8439,রচনাটার সংক্ষেপ এ কি হবে তা বুঝাই দাও পরী আমি আবার রচনা মুখস্থ করাতে তেমন দক্ষ না,1,"অভিশাপ! দেখা দিও পরী, তুমি কি অথচ রচনা প্রস্তুত করেছিলে কিনা সেটা একটা প্রশ্ন নয়"
8440,এতোইই চুলকানী হলে হিজড়াদের কাছে যা চুল্কানি মিটিয়ে দিবেনে,1,"এই তো আপনার চুলকানি হলে আপনি হিজড়াদের সেইই আদেশ দিতেন, যে চুলকানি মিটিয়ে দিয়ে সব"
8443,"কি যে বলি যত শুনি ততই ভালো লাগে, অলে লুতুপুতু রে",1,ওহ খুব ভালো! তোমার কথা শোনলেই আমার জীবন সম্পূর্ণ হয়ে যায়। যে কথাগুলি তুই
8444,"জ্বি ধন্যবাদ আবার আসবেন, বাঁশ খেয়ে যাবেন ।",1,"আবার আসবেন? কি খুশি! আমার বাঁশ খেয়ে কিছু আশা আছে না, আপনি না কেন?"
8445,তা বলি তোমরা কি বিল গেটস এর চেয়েও ধনী ? তোমাদের বিচ্ছেদ হচ্ছে কেনো ?,1,"ওহো! আমি যদি তোমাদের মধ্যে বিল গেটস থাকিতাম, তবে আমি এখনো একটা কম্পিউটারের আগেই"
8446,বাবা তোমার দরবারে সব পাগলের খেলা ।,1,"হুম, মাঝে মাঝে পাগলের খেলা দেখতে একটু মজা হয়। তাই না?"
8447,টাকা থাকলে পকেটে মাইয়া আসবে রকেটে ।,1,"ওহো! আরেকটা রকেট নিয়ে কি করবেন? চলে যাকে মাইয়া আছে সেই মাইয়া দিয়ে ঘুরতে যেতে দিন,"
8448,এখানে কমেন্ট করার চেয়ে কমেন্ট পড়তে আসবে বেশি লোকজন তাই আমার একটা মানবিক আবেদন জানাচ্ছি বঙ্গবন্ধু ভাষ্কর্য বানানো পর যদি রড সিমেন্ট এবং বালি থাকে তা হলে বাংলাদেশের আইকন ওবায়দুল কাদের স্যারের একটা ভাষ্কর্য বানানো হোক ! আমরা কাদের ভক্ত ।,1,ওহো! আপনি তো অনলাইনে একটা আবেদন জানাতে চাচ্ছেন? কি আদর্শ ভাষ্কর্য বানানোর জন্য আপনি রড
8450,তোমার বুকের মত আরো অনেক জায়গাতে তিল আছে আমি দেখছি ।,1,ওহো! দেখলেই আমার দিন সফল হয়ে যাবে। তিলের দাম খবর আমার জন্য পাঠাবেন না?
8451,আমি পড়ছি নতুন মাফিয়া,1,ওহো! আপনি নতুন মাফিয়া পড়ছেন? সেটা হতে হলো ফাস্ট ট্র্যাক করে উঠে যাওয়া আর রিসার্চ করে
8454,আহারে সোনা গো আমার ।,1,ওহো অবিশ্বাস্য! আমার খাদ্যে সোনা এসেছে! আমি সত্যিই ভাগ্যবান!
8455,"স্বাস্থ্যবিধির বালায় নাই শুধু আছস তালবাহানাত, কিলানো উচিত তোগোরে ।",1,"আচ্ছা, আমার ভালো করে বলেন আমি কানে কানে শোনিনা যে তোগোর খামারে স্বাস্থ্যবিধির বইটা পড়ে"
8456,সাংবাদিকের বিচি ঘিরে ফেলেছে এই ব্যাক্তি । শিরোনাম টা এমন হলে ঠিক ছিল । আবাল সাংবাদিক ।,1,আবাল নাকি সাংবাদিক? তিনি তো আপনাকেই বিচি ঘিরে ফেলেছেন!
8458,পাঁচশো টাকা হাতে থাকলে কথায় কথায় তোমাকে ডিভোর্স দেয়ার ভয় দেখাইতাম বেশি চালাক হই গেছি,1,তোমার উদ্ভাবনী চালাকি দেখে আমার তো হাতে পাঁচশো টাকা থাকলেই তোমার সত্তা টেকে দিতাম।
8459,বাঙালি টপিক পেয়ে গেছে,1,"ওহ দেখ, কেমনে টপিক পেয়ে গেলেন বাঙালি রক্ষক? বিশ্বাস করতে পারছি, কারন আপনার হাতে বাঙালি এ"
8460,যদি বেঁচে যাও এবারের মতো কেটে যায় যদি মৃত্যুভয় জেনো নর্তকী লড়েছিলো একা কোনো বিজ্ঞান ফিজ্ঞান নয় ।,1,ওহ! মর্ত্যুভয়ে নর্তকী লড়েছিলো? ওইই বিজ্ঞান ফিজ্ঞানের পরিমাণটা তো আমি বুঝতে পারি না
8461,চিনির গুড়ে ভেজাল আছে ভাই,1,"আচ্ছা, চিনির গুড়ে ভেজানোর জন্য আমার রেসিপি দিবো কি? মতে হইলে আমি কেউ নতুনও অনেক"
8463,ভিনিপেলের জন্য যে রকম ম্যাচ শেষে থাপ্পড় খাইছিলেন নিজে নিজে ঠিক তেমনি বাংলাদেশের ম্যাচ শেষ হওয়ার পর এসে শান্তর জন্য থাপ্পড় খাইয়েন ।,1,"হা হা! যখন সেই ভিনিপেল আসে, তখন সবার মনে যায় থাপ্পড় খেয়ে শান্তি পাওয়া। কিন্তু এখনো শ"
8464,এইদিকে বিকাশ না থাকার কারণে স্টোরি না দিতে পেরে ডিপ্রেশনে চলে যাওয়া আমি !,1,ওহো! সঠিক বিকাশ না থাকার জন্যে আপনি ডিপ্রেশনে চলে গেলেন? আমি মতামত দিলেই হবে না। কারণ
8467,একদিন পড়াশোনা করলে আমার তো মনে হয় বন্ধু বান্ধবরা সব গোল্লায় যাচ্ছে আর আমি পড়াশোনা করে কুপাচ্ছি ।,1,"হা হা, সত্যি তো মনে হচ্ছে গোল্লায় যাওয়ার সময়ে আমি পড়াশোনা করলে মনে হচ্ছে বন্ধুদের ব"
8470,মাইরা সাইজ করতে হবে ।,1,তাই না এত ঝামেলা কেন? মাইরা করতে হলে আমাকে থাকতো তোমার নিকটে?
8471,নিজের দেশের কত খুন হচ্ছে তার খবর নাই আইছে পাকিস্তানের নিউজ নিয়া চাওটা সাংবাদিক বসুন্ধরা টিস্যুর নিউজ করার সাহস নাই,1,আচ্ছা আর কত পাকিস্তানের নিউজ শুনতে চাবেন? কতটা আদর্শবান হতে হবে? সাংবাদিক বসুন্ধরাদের
8472,মরলে একা মরবা কেন বাবা মা সহ পুরো পরিবার নিয়া মরো । সাথে কাফনের কাপড় টুকুও নিয়া যাইও,1,"ওইওই, পুরো পরিবার নিয়ে মরার প্রস্তাব দিয়ে আর কাফনের কাপড় নিয়ে যেতে যাইও, তুমি কখন"
8476,যতসব পাগলের মতো কথাবার্তা ।,1,"ওহ! হ্যাঁ, আমি তো বিনা ব্রেইনের পাগলদের মত কথাবার্তা বলি। আবার কথা বলুন না যে ""পাগলে"
8477,কার এত বড় সাহস মাদারটোস্ট এর চশমা ভাঙছে ।,1,"আপনি ঠিক বলছেন ম্যাডাম, কেউ এত বড় সাহস দেখতে একটা চশমা ভাঙতে পারে না। খুব অদ্ভু"
8479,কালকে প্রথম আলো নিউজ করবে মালাইকা যে সেলুন থেকে বাল কাটাইছে অর্জন সেই সেলুনের পাশের একটা সেলুন থেকে বাল কাটাইছে । বাল মানে চুল অন্য কিছু না,1,"ঠিক আছে, সেলুন থেকে বাল কাটা মাত্র একটি সমস্যা। এবার সেলুনের পাশের সেলুন থেকে চুল"
8480,যত প্রকার গাধার দল বসে দল নির্বাচন করে ৷,1,"হ্যাঁ, দারুণ অবদান দেয় তাদের ভোটের মাধ্যমে! সাধারণত দলের নির্বাচন করতে এতটকে খরচ"
8481,"এই ডায়লগ সবার আগে আমি দিয়েছিলাম, বুঝছেন নি?",1,"আমার মনে হয় আপনি দিয়েছেন দুর্দান্ত একটা ডায়লগ, শুধু আমার সত্যিকারের অবগতি নাই।"
8483,আমাদের মুর্খ ও অশিক্ষিত বোনটি । বাংলায় জানেনা আবার ইংরেজি শুদায় ।,1,অবশ্যই! তোমার সুন্দর শুদা বাংলায় জানলে একেবারেই আমরা একে খুব সহজে ছুটিয়ে দে
8484,ভাবতাম আমি বুঝি পাগল এখন তুমারে দেখে আমার শান্তি লাগতেছে,1,"ওহ আরে কিভাবেই আমি তোমার দেশান্তর পাইতে পারি না, এখানে অতিরিক্ত শান্তি দরকার হলে বলবো"
8485,"তারপরে ও গলা পাঠাইয়া বলবো আমাদের সাস্থ্য ব্যবস্থা কানাডা আমেরিকার চাইতে উন্নত, ঠিক আছ না ?",1,"ও হ্যাঁ, আমরা তো এঁকেই চাই বাইরের দেশের সাস্থ্য ব্যবস্থা বেশি ভালো হয়। ভালো কথা কে"
8487,আয়হায় ! সাদ মিয়া নাকি ? তুমি ক্লাস টু তে থাকতে তোমারে পড়াইছিলাম মনে আছে ?,1,"অবশ্যই মনে আছে, সাদ মিয়া! শুধুমাত্র তোমাকেই পড়ানোর মহান প্রতিভা ছিল, আমাদের অবশ"
8489,নাম আর খুজে পান না নাকি ডাস্টবিন থেকে তুলে আনেন?,1,"আচ্ছা, আপনার নাম খুজে পেলে বুঝবো আপনি নাকি কোনো জাদুকর বাড়িতে বাস করেন!"
8491,"রোজা আছো পরী , নাকি গাজা খেয়ে ফেলেছ ভুলে?",1,হয় নাকি কোনো আলাদা দেশে পাঠালেন আমায়? রোজার মাসিক কোটা পেলাম না তো আপনি!
8493,খুব সুন্দর উপস্থাপনার জন্য আপনার জন্য কেয়া কসমেটিকস এর পক্ষ থেকে পরিবেশ সুন্দর গাঞ্জা,1,"ওহো, এত সুন্দর হওয়ার জন্য কসমেটিকস এর পক্ষ থেকে গাঞ্জা ছড়িয়ে দেওয়া? ধন্যবাদ! আমার"
8498,বিসিএস পরিক্ষায় প্রশ্ন আসছিলো দুনিয়ার সব চেয়ে নিক্রিষ্ট দুই টা চ্যানেলের নাম বলতে আমি বলেছিলাম এক বা স্টার জলসা দুই বা জি বাংলা বাস এখন আমি বিসিএস ক্যাডার,1,ওহো! সত্যিই তুমি একজন বিসিএস ক্যাডার। আমি অবাক হয়ে পড়বো না এই মানুষটা এতটা ইন
8499,সৌদি শেখদের সাথে মিল রেখে দুই তিনটা বিয়ে করার কি খবর ?,1,"ওহো! আপনি তো আসলে ব্যবসা মানুষ। ধরুন মিল রাখেন না, একটা মাত্র বিয়ে করলেই যতিস্বরে"
8500,তারমানে ঘটনা ঐ সময়ই শেষ এখন যা দেখছি নদীমাতৃক দেশ?,1,"হ্যা, আপনি ঠিক কথা বলছেন! চলুন, আপনার কাছে কিছু নদীর কিনারা দেখাই দিই। আপনি একটু পর"
8501,ভালোভাবে কথা বলতে বলতে হঠাৎ করেই রেগে যাওয়ার ট্যালেন্ট নিয়ে বসে থাকা আমি !,1,"ওহ হ্যা, আমি দেখতেই বোঝলাম আপনি একজন অদ্ভুত ব্যক্তি! ব্রাভো! সময় ছাড়বেন না, সার"
8503,করনার মন্দা কাটিয়ে প্রচুর ব্যবসা হচ্ছে না বেবি ?,1,"হ্যাঁ হচ্ছে, আমার কাছে চাকরি দেয়ার এই ব্যবসার মাঠে সব থেকে বেশি প্রচুর হল হুল্লুপ দ"
8506,তারমানে কি আর্জেন্টিনা ফ্যান্সরা নিজের বাপের বিয়া দেখার পর বাপেরে বাপ ডাকা শুরু করছে ?,1,ওহো! দেখা যাচ্ছে তুমি মুড়ি ইতনা ক্রিটিকাল কালাপ। আমি মাঝে মাঝে প্রশ্ন করতে ভুলে যাই
8507,আপনারা আন্দোলন করুন ক্লান্ত হবেন না আমরা গ্লুকোজ এর শরবত নিয়ে আপনাদের পাশে আছি,1,"ওহো, ধন্যবাদ বললেই যথেষ্ট! আপনাদের গ্লুকোজ শরবতের প্রেমে দুটি পাতালী পয়েন্টিং ক"
8509,সাব্বির ইমরুল তোদের মতো আবাল প্লেয়ার কেমনে দলে চ্যান্স পাই বুঝলাম না তোদের থেকে পাড়ায় পাড়ায় গিয়ে ম্যাচ খেলতে হবে,1,"ওই তো সত্যি, সাব্বির ইমরুল তো মাঠে যেতেই হবে! ছুটি আর বাস্তবের মধ্যে বেলা নিয়ে বের"
8511,বেসুরোকার নোবেলের গান শোনার পর আমি আমার কান দুটো বিক্রি করতে চাই কোনো সহৃদয় ব্যক্তি নিলে জানাবেন,1,আমি হেসে থাকতেই পারি! তোমার কান বিক্রি করাতে দেখতেই চাইলাম। তোমার বলা অনুযায়ী হ
8514,আমাদের কোন ধরণের ভ্যাকসিনের প্রয়োজন নেই পরি মনি শুধু প্রতিদিন এভাবে কয়েকটি এইরকম ছবি পোষ্ট করলেই হবে এভাবে পোষ্ট করা ছবিগুলো দেখলেই আমাদের শরীরে এ্যান্টিবডি তৈরী হবে । অত পর আমরা হয়ে উঠব করোনার চেয়েও অধিক শক্তিশালী ।,1,"ওহো, ধরনের নেই না? আমাদের শরীর শক্তিশালী হওয়ার জন্য মাত্র ছবি দেখলেই হবে! মনি তো এই"
8516,আমি ত ভাবছি এমনেই বের হব । পুলিশ ধরলে বলব পুলিশ হেডকোয়ার্টারে অফলাইন মুভমেন্ট পাশের জন্য আবেদন করতে যাচ্ছি ।,1,"আরে দেখে নাও যে, তুমি কখনও সচেষ্ট হলেই! শুধুই কর আবেদন, আমি একটু তো দেখতে পাই"
8517,করোনা এদের কাণ্ড কিরতি দেখে লজ্জায় মারা যাওয়ার উপক্রম,1,"হ্যাঁ, সত্যিই লজ্জার কথা! এদের কাণ্ড দেখে মারা যেতে মনে হচ্ছে বিশেষ উপক্রম নিতে হবে। য"
8521,উনি তৃতীয়বারের মতোও মাফ চাইবেন ।,1,তৃতীয়বারের মতো মাফ চাইবেন? আপনি কোন নতুন কিছু তৈরি করতে চলে গেছেন নাকি?
8523,আমি ওই নাম শুনে বিরক্ত হয়ে একটা বাল টান দিয়ে ছিড়ে ফেলেছিলাম গতকাল সন্ধায় ভয়ে আছি এই খবর যেন সময় টিভি প্রকাশ করে না দেয় । ,1,"হা, অবশ্যই একটু বাল টান ছিঁড়ে ফেললেন! এত গুরুত্বপূর্ণ একটা খবর টিভির মাঝে দেখ"
8527,বিদেশে নেট ভালো ছিলো না দেখে বাংলাদেশে এসে পাঁচ জি স্পিডের নেট দিয়ে পোস্ট করা হয়েছে !,1,"ওহ, মন্দ কিছু না। পোস্ট করার আগেই নেট স্পিডের পরীক্ষা করে নাও, আগে নেকেটে ঘুরে বেড়ান"
8528,এগুয়েরোওওওওওওও এর মত আরেকটা চিৎকার শুনা যাইত সুয়ারেজ রে নিয়া একদম জমে যাইত,1,"হ্যা হ্যা, সুয়ারেজ রে একদম জমে গেল না তো চিৎকার শুনে। মাটিতে খুচরে পড়ে যাওয়া হয়ে"
8529,বাংলাদেশ টিমে মিথুন নামে এক অসাধারণ প্লেয়ার খেলে । কিন্তু কেউ জানে না সে কি বোলার নাকি ব্যাটিং নাকি ফিল্ডার । কিন্তু এইমাত্র গোপন সুত্রে খবর পেলাম মিঠুন আলী হলো বিসিবির ঘর জামাই,1,ওহো! মিথুন ভাই কোনোদিন কোনো খারাপ কাজে যাবেন না! কিন্তু এইবারে মেয়ের বাবার পক্ষ হলে
8531,আমরা মরে যাবো পৃথিবী ধ্বংস হয়ে যাবে জেনেও জবা একবার শেষ চেষ্টা করবে বেঁচে থাকার । তিতলি মনে হয় জবার অনুপ্রেরনায় অনুপ্রাণিত,1,ওহ! আপনি তো সাহসিক ছেলে! এত বড় বিষন্নতার মধ্যেও আপনি বেঁচে থাকার চেষ্টা করছেন। খু
8532,ভারতে করোনা’র ভয়াবহ অবস্থার অজুহাত দেখিয়ে দেশে আইসা পড়েন দাদা এতে কেউ বুঝবে না যে একাদশে থাকতে না পেরে চলে আসছেন,1,আমিও দেখছি ভারতে করোনা এত দুর্যোগে আইসা পড়েছেন দাদা। তবে আমার আগেই শিখে নেওয়া
8534,আপুর মনে হয় এখন কাপরের গজ একটু বেশি কেনেন না মানে ড্রেস এর সাইজ একটু লম্বা হইছে ।,1,"হুম, যাদের মন্তব্যের ছল এত উচ্চতা তাঁহার জন্যে ওই পশ্চাদবর্তী বন্ধনটি একটু বেশি হ"
8535,আপু আপনারে না হিমু রূপা গ্রুপেও দেখলাম৷,1,ওহো! ভালো করে দেখলে কি না প্রশংসা করবো? দুঃখিত আমি হিমু রূপা গ্রুপের কর্মকান্ডে
8538,চুলের অভাবে তোমার মতো সুন্দর করে খোঁপা করতে পারি না নোবেল,1,"না না, তুমি খুব ঠিক বলছে! কেউ যদি চুলের অভাবে মানুষকে সুন্দর করতে পারত, তাহলে সব"
8539,অথচ মন্ত্রী মহোদয় বলেছেন গাঁও গেরামে ঘর তৈরি করতে গেলে অনুমতি লাগবে ।,1,ওহো! আবার কি একটা জনপ্রিয় মন্ত্রী আমাদের প্রতিষ্ঠানের মাঝে অনুমতি দিতে এসেছেন? অচ
8541,ডিপ্রেশনে ভুগে সুইসাইড করতে যাচ্ছিলাম । ছাদ থেকে লাফাবার আগে ফেসবুকে সবার কাছ থেকে বিদায় নিতে গিয়ে আপনার এই ছবিটা দেখলাম । এখন আলহামদুলিল্লাহ আমি সম্পূর্ণ সুস্থ হয়ে বাড়ি ফিরছি ।,1,ওহ! আপনার ছবিটা দেখে আমি অবাক হয়ে গেলাম! বিশ্বাস করা যায় না আপনি একটা সমস্যার পাশাপাশ
8546,কি খেলা দেখাইলা মামু খেলার নাই শেষ ছাগল রে দিয়া মুলা খাওয়াইয়া পাগল করলা দেশ,1,হাহা! কিন্তু তোমার মুলা খেলা দেখানো রোজটাই একই রকম মনোরঞ্জন হতে থাকে! বিশ্বাস কর
8549,আপনার বাবাকে গরু হিসেবে আবার না নিয়ে যায় । কারণ গরুর বাচ্চা গরুই হয়,1,"ওহ, কিন্তু আপনার পিতা মানে তাকে গরু হিসেবে নিয়ে না যায়, কারণ গরু হিসেবে তার বাচ্চা হলেই"
8554,আর এখন থেকে ছয়টা গাড়ির চিন্তা বাদ দিয়ে সিক্সপ্যাগ নিয়ে ভাববো,1,ওহো! আপনি তো অন্য হার্ডওয়ারের মতো সিক্সপ্যাগ নিলেই হয়ে গেলেন! গাড়ির চিন্তা তো আর আছে
8558,সোনা এভাবে আপেল খেতে হয় না,1,"এইভাবে আপেল খেলে না, তাই পুষ্টি ভিত্তিক মৌল খুঁজে নিতে হবে। সোনার আদর্শ দিয়ে আপে"
8562,দেখেন আবার যেন নিউজ হয়না যে ভাতের অভাবে রুটি খাওয়া শুরু করেছে সাকিব এবং সাকিব দম্পতি,1,"হাহাহা! হয়তো একটা নতুন ভাত আছে বাংলাদেশের বাইরে, সেই কারণে আছড়াই রুটি খাওয়া শু"
8564,ইন্ডিয়া বাঘের লেজে পা দিয়েছে । কামড় খাওয়াই লাগবে আপনারা কি বলেন ?,1,বাঘ এতগুলো লেজে পা দিয়েছে তাই তো ইন্ডিয়ার মানুষগণকে আপনি কামড় খাওয়ার অনুমতি দ
8567,যেই দেশে মুরগীর হোগাতে নুডুস ডুকিয়ে জুস করে কেকাপু রিসিপি করা হয় সেই দেশে এইটা অস্বাভাবিক কিছু না,1,"হাহাহা, অস্বাভাবিক কিছু না? তাই তো বাংলাদেশে সেইই মাটি রয়েছে!"
8569,জয় বাংলা জিত্তা গেছে নৌকা,1,"ওইওই, নৌকা জিতেই হয় না গেলে কতটা ভালো। খুব মজার ব্যাপার মনে হচ্ছে!"
