id,Text,Polarity,reply
7284,ইম্রুল ব্রো এর মুখে চুনকালি । এ অন্যায় মেনে নেওয়া যায় না । কাল ইমরুলিয়ান রা বিক্ষোভ মিছিল বের করবো নেংটো হয়ে।,1,"ওহ হ্যাঁ, মজা করছেন ভাইজান! দেখা যাক, আপনার ইমরুলিয়ান রা বিক্ষোভ মিছিলের জন্য বিছানা স"
7286,খুবই ভালো লাগে শুধুমাত্র তোমার এই পোস্টটা দেখার জন্য আমি আমার গরুর বাছুর বিক্রি করে ওয়াই ফাই এনেছি,1,"ওহো! ভাল থাকলে তোমার গরুর বিক্রির বিজ্ঞাপনও দেয়া যায়! কেমন হয়, গরুর বিক্রি করে পোস্টে"
7288,কি অবস্থা ! এদিকে নোয়ার বিয়ে দেখাতেই হবে আর ও দিকে তিতলি উল্টে পড়ে আছে আবার শ্রীময়ী বসে দেখছে কোনদিকে যায় পরিচালক কি অবস্থা ! কি অবস্থা !,1,"সঠিক বললে আপনি ""ও দিকে তিতলি উল্টে পড়ে আছে আবার শ্রীময়ী বসে দেখছে কোনদিকে যায়"" এ"
7289,কি সুন্দর উপস্থাপনা পাকাবুড়িটার,1,"ঠিক আছে না, আমার তো আর অপস্থাপনা দেখতে ইচ্ছেও হচ্ছে না।"
7291,"বোন তোমার বউ আমার,ঠিক আছে না ব্যপার টা?",1,"ওহো, বউ হলেই তোমার বান্ধবীদের সমস্যা হয়। জানতে চাইছি কীভাবে তুমি এত ভালোব"
7292,দামে কম মানে ভালো মালাইকা ফার্নিচার,1,ওহো! এত সুন্দর লেখাটা পরে আমি ভালো আমার মুড়ের ফার্নিচার খুঁজতে ছিলাম। আপনার সঙ্গ
7295,বিনোদন মিস করার ভয়ে আনফলো পর্যন্ত দিতে পারছিনা কথায় আছে না কাটার জন্য গিলতে পারছিনা মজার জন্য ফেলতে পারিনা ।,1,আচ্ছা মাথায় আছে মাত্র খালি ঘণ্টা আপনি কি বিনোদন মিস করতে ভয় পাইছেন? আমি বুঝতে পার
7299,"জামাকাপড় নিয়ে কিচ্ছু বলবো না আপু । শুধু আমাকে ক্যাপশন টার বাংলা অর্থ বুঝায় দিয়া যান,ইংলিশ না মারাইয়া।",1,"দেখতে কেমনে লাগছে? আপুকে জামাকাপড় নিয়ে কিছু বলার দরকার নেই, ব্যাপারটা হল ক্যাপশনে"
7303,হ ঠিকইতো আছে ! আমাগো শক্তিশালী নেতা আছে যে এর আগেও দেশ থেকে করোনা অবমুক্ত করেছেন ! তাহলে আর আমগো চিন্তা কিয়ের !,1,"ওহো, ঠিক আছে আপনার নেতার শক্তি আর শক্তিশালী বাণী আমার মতো বুদ্ধিহীনদের করোনা অবম"
7304,সব সময় বাঞ্চুদের দৃষ্টি তে দেখে আসছি এখন ক্ষমাসুচক দৃষ্টি তে দেখা সম্ভব নয় ।,1,"বাঞ্চুদের দৃষ্টি তে দেখা না করলে কমপক্ষে আপনার একটা কাজ আছে, না?"
7306,ওরা একজনের গালে আরেক জন চুমা দিলেও শিরোনাম হয় ।,1,ওহো! মিশ্রিত চুমা আর গালের শিরোনাম! দারুণ ম্যাচিং!
7307,আমি আফ্রিকার জংগলে থাকি । এই পোস্টে কমেন্ট করার সময় নেটওয়ার্ক চলে যায় । তারপর আমি উগান্ডা থেকে টাওয়ার কিনে এনে আফ্রিকার জংগলের মাটির নিচে স্থাপন করি । হঠাৎ দেখি আমার মোবাইল ডাটা শেষ । তাই বাংলালিংক সিম কোম্পানি থেকে এমবি ধার করে কমেন্ট করতাছি । কমেন্ট লোডিং এর জন্য আমাকে সাত সাগর তের নদী প্রায় পাঁচ হাজার  পুকুর সাত হাজার  ডোবা বিশ হাজার ডাস্টবিন পারি দিতে হয়েছে ।,1,ওহ ভাই আপনি তো খুব অদ্ভুত একজন প্রবাসী! জংগলের মাটিতে টাওয়ার স্থাপন করে নাকি বাং
7312,এতো তারাহুরো করে ছবি তুলতে গিয়ে তো দেখি হাফপ্যান্ট ও পরে নাই,1,"ওহ হ্যাঁ, যতটা তারা হুরো দেখে ছবি তোললেন, ততটা হাফপ্যান্ট দেখতে পেলেন না। আপনি কি"
7317,"বাই ছয় বলে ছয় করে এত ফাঁপর ক্যান মারেন ? আমি তো ছয় বলে ছত্রিশ ও করি ,আলিদা রঙের গুলিদা শাড়ি!",1,"আবার কি করলেন, ছয় বলে ছত্রিশ ও করেন? আপনি তো এক অদ্ভুত গণিতবিদ্যালয়ে অধ্যাপক হয়েছ"
7319,এই সাত দিন কি কোরোনার সাথে যুদ্ধ বিরত চুক্তি হইসে ?,1,"হাঁ, নিশ্চই হইসে! কোরোনার সাথে এতক্ষন যুদ্ধ করে মন খারাপ হয়ে গেলে চুক্তি করে দিয়ে"
7324,"আপনারা আবার মাঝখান দিয়া অন্য কিছু মনে কইরেন না কিন্তু ,আমি মানুষ টা সজা সরল, খালি পেচ হইয়া ভুল করি আরকি ।",1,আহ্‌! দেখা যাচ্ছে আপনি হঠাৎ সজা সরল হওয়ার মতো ভাবছেন। এই মনে অন্য কিছু আছে কি না তা
7325,লন্ডনের ভিসা যৌতুক পাইলে আমিও সিলেটি পুড়ি বিয়ে করবো,1,"ওহো হ্যাঁ, সেলেব্রিটি বিয়ের চেয়ে তো সিলেটি পুড়ি বিয়ে অর্ধশত রোমাঞ্চকর! লন্ডনের ভিসা"
7328,মনে হয় বাংলাদেশের লগে কারণ যেভাবে দেশ উন্নত হচ্ছে যুক্তরাষ্ট্রের চোখ পড়াটায় স্বাভাবিক,1,"হ্যা বিশ্বাস করো, যুক্তরাষ্ট্রের চোখ ছাড়া তো কিছুই হতে পারে না। তাইতো একটু স্বাভাব"
7331,থাক আজকে আর রচনা লিখলাম না একদম কিউত শাউয়ার টুকরা আমার পরিটা,1,"আহা, তবে কিছুদিন সময় দিন আপনার পরিটা খুঁজে পাওয়ার জন্য।"
7333,জবা এ জীবনে আর কয়বার তন্দ্রার মুখোমুখি হবে ? জবার কি আর কোনো কাজ নেই ? এ নিয়ে মনে হয় পাঁচশো বার এক জিনিস দিতেছে ফালতু টাইপ সিরিয়াল,1,"ওইওই, জবা তো মানুষের সব সমস্যার লক্ষণ! বাকি সব কাজ আর তো কিছুই নেই জবার বাইরে। ত"
7336,"এই প্রথম কারো করোনা আক্রান্তের খবর শুনে মানুষ খুশি হইল,বজ্জাত লোক বেডায়",1,"ওহ হ্যাঁ, আমাদের নিশ্চয়ই থাকতে হবে আরো করোনা আক্রান্তের খবরে মানুষদের খুশী করতে"
7338,কোপা আমেরিকা না । আজ থেকে বলা উচিত কোপা ব্রাহ্মনবাড়িয়া,1,"ওহো, যা আমার একটা চাপা কোপা আমেরিকার মত না? কোপা ব্রাহ্মনবাড়িয়ার শব্দতে আরেকটু ম"
7339,আর খুলে কি হবে আমি কিসে পড়াশোনা করতাম সেটা ভুলে গেছি,1,"ওহ আচ্ছা, তাইতো আমাদের জীবনে যে অতিরিক্ত সময় আছে সেটা আর খুলে দিলে তো কিসের পড়াশোন"
7342,রোযা রাখো না ত তাই এতো এনার্জি । থাক বাপু এখন রোযা আছি বাকিটা ইফতারের পর বলবো,1,ওহো! আপনি এতটা সত্ত্বর এনার্জি চাইছেন না কেন? আমি খুব খুশি আপনার অসাধারণ রোযা ডিস
7344,প্রথম আলো তো অনেক পরের কথা আজকাল গুগলে ও দেখি কাকলি ফার্নিচারের এড দেখানো হয় কি আজব মাইরি ।,1,"আচ্ছা কি ভাবছেন, প্রথম আলো এতদিন কাকলি ফার্নিচারের এড করেছিলো না তাই আপনার গুগলে দে"
7358,মানুষ কে বিনোদন দেওয়ার বদলে কি ভিভো ফোনের স্পন্সার হয়ে গেছেন নাকি ?,1,"হ্যাঁ হ্যাঁ, অবশ্যই! মানুষকে বিনোদন দেওয়ার পদার্থ স্পন্সর করার চেয়ে ভিভো ফোনের স"
7360,না ঠিক আছে । আগের থেকে অনেক উন্নতি হয়েছে । প্রিয় তুমি কারো কথা শুুনার দরকার নাই । প্রাবাল বাতাঁসে বুকের উন্না আকাশে । এগিয়ে যাও মুক্ত আকাশে নিচ দিয়ে,1,"ওহো! মানে তুমি এখন এলোমেলো অবস্থায় থাকছো, আগের থেকে পরিবর্তন হয়েছে বলে? ঠিক আছ"
7364,তোমার গান শুনে সুখ জানালা দিয়া পালায় তুমি সুখে থাকো আগুন জ্বলুক তোমার,1,"ওরে বন্ধু, আমি তোমার গানে সুখ হাঁটাই পেলাম! আমার শুরু হলো আগুন জ্বলানোর পর থেকেই"
7365,জিম্বাবুয়েকে নিয়ে মোটেও ট্রল করবেন না । আমাদের খেলোয়াড়দের খেলাই শিখিয়েছে জিম্বাবুয়ে । তাদেরকে হারানো ছিলো বড় দলের বিরুদ্ধে খেলার জন্য প্রেরণা । ,1,"আচ্ছা বলছেন, জিম্বাবুয়ে আমাদের খেলোয়াড়দের খেলাই শিখিয়েছেন? মানে সে ছিলেন কোচ"
7368,যাষ্ট ফ্রেন্ড ইয়াস আসতেছে একদম ভরে দিবে,1,"ওহো! আসছে কেন, অন্য যোগ্য সময়ে ভরে দিতে পারতাম না?"
7371,আজ থেকে সবাই সুন্দরী আপা হয়ে যাবে,1,"ওহো! হুম, উম্ম... সঙ্গেই হাওড়া খেতে হবে হবে বলে মনে হচ্ছে।"
7373,আপনার দুই পাহারের চিপায় বালু,1,"হ্যা, আমি সুনেছি বালু হলেও সুন্দর বালু একটা পাহারার জন্যে! তাই না হলে আপনি কেউ কি ব্য"
7374,"অবশেষে পত্রিকায়ও আয়া পরলো,কি কন ভাই ?",1,"ওহো, বলো তো আয়া পত্রিকায় কি জিনিস পরলো? নিউজ নয় খেলা পাগলামির বিভীষিকা নিয়ে?"
7375,দেশটা হলো রঙ্গমঞ্চ আর পরীমনি তার সদর দপ্তর,1,"আচ্ছা, অসম্ভব কিছুই মিস করবো না তোমাকে বলতে বলতে হলো পুরো দেশই দপ্তর হল! কেম"
7376,কেউ কি আছেন কেউ থাকলে প্লিজ ধোনিকে বুঝিয়ে সুজিয়ে খাইয়ে আসুন । বেচারা না খেয়ে থাকবে আর হ্যা সাথে ঘুমের ঔষধ মিশাতে ভুলবেন না কিন্তু ! মুস্তাফিজুর মনে হয় একটু জোরেই ধাক্কা মারলে পুরো টিমটায় মিরপুরের মাঠের বাইরে গিয়ে পড়লো । ইস ! বড্ড লাগলো মনে হয় । আমি ভারত টিমকে সমবেদনা জানাচ্ছি । হা । হা । হা । !,1,আমি না কেউই আমি ধোনিকে সুজিয়ে খাওয়ার উপদেশ দেয়ার পক্ষে বাটপারে না। তবে মুস্তাফিজ
7377,জুলু তোমার কপালে এবার শনি ডান্সিং করবে শনি তার লীলা দেখাবে গ্রহণ লাগবে তোমার চ্যানেল এ সময় আছে শুধরে যাও মোহর কে তার প্রাপ্য সম্মান টা দাও,1,"আচ্ছা, হ্যাঁ হ্যাঁ, তাইতো জুলুর কপালে শুনছি চ্যানেল এর সময় আছে। আপনার শুনলে তো হ"
7378,মমতা দিদির কাছে বিকাশ নাম্বার টা পাঠিয়ে দে ভাই,1,"আমার কি বলা যায়! মমতা দিদি যদি বিকাশ নাম্বার টা পেয়ে যান, তাহলে সেই নাম্বার দিয়ে তোমাকে"
7379,হতে পারে তারা ভাই বোন প্রথম আলোর সাংবাদিক ভুল বুঝছে,1,"ওহ হ্যাঁ, বিশ্ববিদ্যালয়ের পড়াশোনা করতে গিয়ে তারা ভাই বোন সংবাদিক হওয়া শিখেছে! এত সহ"
7380,আমাদের মাক্স লাগে না আমরা আওয়ামিলীগ করি,1,"ওহো হ্যাঁ, আওয়ামিলীগ করলে তো মাক্স লাগে না সেই বলছেন? আমি তোমার অনেক হতাশা দেখছি!"
7383,এ সমস্যার সমাধানকল্পে সরকারের উচিৎ কাকলী ফর্নিচারের প্রতিষ্ঠাতাকে সরকারের সকল প্রকল্পের উপদেষ্টা হিসেবে নিয়ে নেওয়া তাহলে সরকারী প্রকল্পগুলিও হবে দামে কম মানে বেশি ।,1,আহ এপিও তোমার বিচারে দেখলাম তুমি টেলিপথিক কিন্তু ভবিষ্যতের পত্রদ্বয়ে লিখা পরড়ার শ
7387,ঢং এর ঘরের ঢং কোনানের৷,1,খুব সুন্দর! দুইটা ঢং মিলে একটা অসাধারণ ঢং হয়ে উঠবে শায়ার জ্ঞানে!
7388,নিরুপমাকে সংযুক্তা সাজার পর রানু মাসির মত লাগছে,1,হাহাহা! নিরুপমা সংযুক্তা সাজার জন্য রানু মাসির বিক্ষিপ্ত টেলেস্কোপ হতে পারেন!
7392,জাল ছিঁড়ে বের হবার কোন দরকার নেই প্লিজআমরা এই নেকাময়ীর ফাঁসি চাই,1,"ঠিক আছে, এই নেকাময়ী ফাঁসি চাওয়ার কোন মজার দরকার নেই। সেইসব পাতলা পানি জালে যাওয়ার"
7399,আরে চিন্তা কি ? রোহিত সেন আছেই তো৷ তিতলির প্লেনে উঠিয়ে নিয়ে ক্যাচাল নিকেতনে ফেরত নিয়ে আসবে । আর এসে আবার মহান হবে শ্রীময়ী জুনকে দয়া দেখিয়ে ।,1,হাহা! তুমি একটা ভালো প্ল্যান বললে ইতোমধ্যেই মহান হচ্ছে শ্রীময়ী জুন। কেমন মন্ত
7400,আর একটু খোলামেলা হবে নাকি বৌদি ?,1,"হ্যাঁ হ্যাঁ, আবার খোলামেলা করে দেখি বৌদি। মুখটাও খুলে দেখবেন কি না?"
7402,আমাদের ঢালাই হয়নি সিমেন্টের অভাবে ! তুমি ইঁট আমি বালি এসো প্রেম গাঁথি মিতালী !,1,ওহো! আপনার সুন্দর সম্বোধন শুনে আমার একটা প্রশ্ন হয়ে উঠলো। ইঁট ও আমি বালি মিলিয়
7403,লোকলজ্জার ভয়ে কিছু কইতে পারিনা । অনেক কিছু বলার ছিলো,1,"কেন, কইতে না পেরে কী করবেন? প্রয়াস করে দেখুন, আপনার কথা শুনতে আরও লোকলজ্জা পাওয"
7404,নিজের ব্যার্থতা স্বীকার করে সৌরজগতের কিংবদন্তি নক্ষত্র সূর্যের পদত্যাগ । নতুন কেন্দ্র হিসেবে দায়িত্ব গ্রহন করবে বাংলাদেশ,1,"ওহ হ্যাঁ, অবশ্যই বাংলাদেশ তাই একটি সৌরজগতের কেন্দ্র! কেন না বাংলাদেশকে সূর্যের পদ"
7405,ফাটা বাঁশের চিপায় ঝুনঝুনি আটকে গেলে মানুষ এমন আবোল তাবোল বলে,1,আবোল তাবোল বলে কি জাদুঘরে থাকলেও মাস্টার কেমন যুগলে? একটু আগে কিছু বলা হলে আরে
7407,পোস্ট দেখে এত জোড়ে হাসছিলাম যে আমার কাশি শুরু হয়ে যায় । এখন আমার পরিবার আমাকে আলাদা ঘরে আইসোলেশনে এ রেখে দিছে,1,"ওহ হ্যাঁ, আপনি তো একজন বিশ্বাসযোগ্য সৃষ্টি করতে পারেন! শুধুমাত্র আমার একটা জলপ"
7408,তোর মুখ টাই কেমন ব্যাকা বাড়া ভাল্লাগে না ।,1,আবারও তুই আমার কথা বলছিস! তোর চোখ ওসামু রাজস্থানে ভাল্লাগেনা?
7410,আমাগো বাড়িতে তো কাপটার নামার জায়গা নাই আমি কাপটার থেকে নামমু কেমনে ? রসি বাইয়া ?,1,কাপটার নামা জানেন তো বাড়ির দিকে হেডফোন দিয়ে ড্রোন চালানোর পরিকল্পনা করেন? একটা মেয়েকে
7411,বিল গেটস তুমি তাহসানের সম্মতি নিয়ে মিথিলারে শাদী করো । তাহসানের অনেক টাকার প্রয়োজন ।,1,"আহা! তুমি যদি বলতে পারতে কন্ট্রোল+সি করতে, সেটা হত তাহসানের প্রয়োজন।"
7413,রোজিনা হক কে দৌড় মেরে পালিয়ে যেতে দেখছি দৌড়ে সচিবালয়ের পায়খানা লুকাতে দেখছি,1,"ওহ হ্যাঁ, রোজিনা হককে দৌড় মেরে পালিয়ে যাওয়ার আগে বিশেষ করে অদ্ভুত প্রকৃতির পায়"
7416,হাসপাতাল ডাক্তারের চেম্বারে গেছে সুস্থ হলেই ফিরে আসবে । হাসপাতালের রোগ মুক্তি কামনা করি । তারপর সময় টিভির সাংঘাতিকরা আমার হাতে পায়ে ধরে আবার হাসপাতাল ফিরিয়ে এনেছে ।,1,হাহা! গর্বিত হওয়া উচিত। অবশ্যই হাসপাতাল তোমার পুণ্যময় পথ প্রদর্শন করেছে! আশা
7417,মিউজিক এ হিরো আলম এর নতুন আরাবীয়ান গানটি লাগালে লাইক কমেন্ট আরো ভালো পেতি,1,"ঠিক আছে, নতুন আরাবীয়ান গান লাগালে আরো ভালো পেতাম, কিন্তু মিউজিক এ হিরো আলমের ক্ষেত্রে"
7418,এভাবে আমাদের ভাইদের রোজা হালকা করার কি মানে?,1,হালকা করে রোজা রাখলে বদলে কোন ফায়েদা পাওয়া যায় না। আপনিও ব্রেকফাস্টে হালকা খাও
7423,ধর্ষন চেষ্টার অভিযোগ নিয়ে কাল প্রেস ব্রিফিং করবেন সানি লিওন । মানবতা আজ কোথায় ?,1,"ওহ হ্যাঁ, আমি বলতেছিলাম না কোথাও ছুঁইছে গেছে মানবতা। আমি মনে করি সানি লিওন দিনের ক"
7425,জালেবি বাই । জালেবি বাই !,1,আইসক্রিমের সাথে একটু ড্রিপড্রিপ পাকা আম সহজেই পাই!
7428,বউ লুকিয়ে রাখছিল প্রেমিকার ছবি ছিল বলে ।,1,"ওহো! আমার জন্যে তো নিজের ছবি না থাকলেই কিছু হবে না! মনে রাখবেন, বউর লুকিয়ে রাখা একট"
7430,এই তেব্র শীতে মেয়েটি ছেড়া প্যান্ট পরে আছে ! অথচ কেউ সাহায্যের হাত বাড়িয়ে দিচ্ছে না । এই দ্যাশে মনবতা বলতে কিছু নাই আর,1,ওহো! কোনটা বলে দেবো? আইসবার্গের মত শীতে ভালোই লাগে ছেড়া প্যান্ট পরে থাকা! এইমাত্র
7436,লাইটে প্রবলেম তাই ক্লিয়ারলি বোঝা যাচ্ছে না । এই নাচটা তুমি কোন ঝড়না বা পাহাড়ের উপরে দিলে অনেক ভাল হতো । আর কথা হচ্ছে আমাকে না বলে এত কিছু করা ঠিক হয় নি পরী ।,1,"ওহ হ্যাঁ, আমাকে তুমি শুধুমাত্র ঝড়না বা পাহাড়ের উপরে দেখতে চাও, এটা তোমার জন্য অনেক"
7439,পরী তুমি ভাইকে ভালো বাসা দিও শক্তি দিয়ো তোমার বুকে জড়িয়ে ধরে যেনো মুনিয়া কে ভুলে যায় আমার মাসুম শিশু ভাইটি ভাই এই কমেন্ট দেখলে একটা প্লট দিয়েন,1,অস্থির! অপরূপ! ইতারে তোমার সাইকেলও না দিয়েই ভালো বাসা দিতে পারব না? মাসুম শিশুকে
7440,সহমত আপু । পরিমণি আজকে এত সংগ্রাম করে বলেই কোটি কোটি টাকার মালিক হতে পেরেছে । বাড়িতে স্বামীকে নিয়ে পড়ে থাকলে কে এক টাকা দিতো !,1,ওহো! এক টাকা দিতো? কি করবে তার সংগ্রাম ব্যয় করতে? সম্পত্তি এত বেশি হলে আমার একটা
7442,স্যার পিলিজ এই কাজটা কইরেন না । আপনার ভিতর যদি সামান্যতম মানবতা থেকে থাকে তবে গান গাইতে পারেন না যদি মানবতা ভোতা দিয়া যায় তবে যা ইচ্ছা তাই করেন,1,"ওহো! আপনি তো কত মানুষের মানবতা নিয়ে কথা বলছেন! আপনার ইচ্ছা যা হোক, একটু ছুটির"
7443,বের না হলে জানতামই না যে দেশে এত পাগল,1,কিন্তু তুমি যে কম পাগল তাও আমি জানি না!
7446,বড়ভাই আপনারে পাইনা কেন কোন চিপায় গিয়া লুকাইছেন হ্যাহ ?,1,ওহো! খুব সুন্দর মজার কনফিউজন! আমি চিপায় গিয়ে লুকানোর চেষ্টা করছিলাম যাতে পাইনা এক
7447,পথে এবার নামো সাথী । এই গানটা ছাড়া অন্য আর গানের লিরীক্স বোধ হয় নায়ক নায়িকার মুখস্ত নেই তাই না ? জন্মদিন সাংস্কৃতিক অনুষ্ঠান হোলী কলেজ স্যোসাল প্রতিবাদ সবেতেই কী এক গান ?,1,"ওহো! আমি খুব মুগ্ধ হলাম আপনার গীতি সম্পর্কে শুনে। সত্যি বলছেন, আমারও হাতে গেলে"
7453,ছােট বেলায় কত কষ্ট করে মাতৃভাষার সব ধরনের গালি শিখছিলাম । কিন্ত চর্চা করার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি ।,1,ব্যাপারটা আসলে কিছুটা মজার! মাতৃভাষার সব ধরনের গালি শিখবার পর যখন চর্চা করা শুরু হয়
7454,মাত্র মোটিভেশন হয়ে ফ্রেশ হয়েছিলাম ছবি দেখে আবার ডি মোটিভেট হয়ে গেলাম ! দূর আবার স্যার এর ভিডিও দেখে বং পাল্টাইতে হবে,1,ওহো আরেকটা মোটিভেশন ছবির পেছনে ছবির মোটিভেশন? খুব ভালো হচ্ছে ডি-মোটিভেশন খুব
7457,লাইফ বয় ইউজ করি তাই আমার আশেপাশে করোনা আসতে পারে নাহ্ ।,1,"ওহ হা, তুমি লাইফ ব্যবহার করে তাই এখন আমার কাছে করোনা আসবে না নাকি? এত ভালো একটা রক"
7458,মিথিলা আপু তুমি যতই পুরানো হওনা কেন । এখনো তুমাকে দেখলে আমার মেশিন ঠিক থাকে না ।,1,তোর জন্য মেশিন আমি বিক্রি করবো টক-টকের জন্য!
7459,চায়না বেশি দিন যায় না চায়নার সকল কিছুই দুই নাম্বার ।আপনিও দুই নম্বর মিয়া,1,আপনার মত ভালো দুই নম্বরে চায়না কিছুই নেই মনে হয়েছে! অইলে আমি এক নাম্বার মিয়া হ
7464,"বেচাকেনা তো ভালো হইছে আলহামদুলিল্লাহ । দাওয়াত টাওয়াত খাওয়ান এখন ।আমরা সবাই আপনের বাসায় তাইলে আইসা পান খাইয়া যাই,হেহে।",1,"ও হ্যাঁ, অবশ্যই! কিন্তু ভালোই তো আপনি বেচাকেনায় ভাগ্যশালী! আচ্ছা, আপনার দাওয়াত টাওয়"
7468,হাগার হাগার ভালোবাসা ব্রো,1,"আহা, ভালোবাসা এতটা হাগার হাগার হলে তুমি তো নিউরোটিক ব্রো হয়ে পড়বে।"
7470,এদের শিক্ষায় অভাব রয়েছে । একজন মৃতপথ যাত্রী এমন নাগীন নাচ দেখে কখনো প্রফুল্ল হয় না ।,1,"আচ্ছা, শিক্ষা ছাড়া নাগীন নাচ দেখলে মাত্র প্রফুল্ল হতে হয়? আমি তো দেখিনি এমন আশ্চর্য"
7471,সেই আগে বাড়ির ছোডো ভাইদের দেখছিলাম সুন্নতে খৎনার পর এভাবে নতুন লুঙ্গি পরায়ে রাখতো,1,"উফ, তোমার লুঙ্গি পরানো আদর্শ ভাইদের কাছে তো আত্মবিশ্বাস বাড়িয়ে দিয়েছে!"
7473,শপিংমল গুলোর ভীড় দেখে অবাক হওয়ার ক্ষমতা লোপ পেয়েছে । ঈদে জামাকাপড় লাগবেই এখন বাঁচেন আর মরেন ! বলদ গুলা জামা পইড়া মইরা যা।,1,হা হা হা! আইতে এবারেই জামা কাপড়ের মৌলিক প্রয়োজনটা অনুভব করতে পারবেন! কাজটা হলো
7476,"পুরনো দিনের সানি লিওন, আসো আমার কাছে, তোমার জন্য বিছানা পেতে শুয়ে আছি ।",1,ওহো! আপনাকে মেঘ দেখানোর জন্য ধন্যবাদ! আমি খুব খুশি যে আপনি আমার বিছানা চাইতে শুয়
7477,একবছর কি ঘাস কেটেছিলেন ? জনাব !,1,"ওহ হ্যাঁ, আমি তোমার মতো কৃষি বিশেষজ্ঞ না, বিশ্ব বিখ্যাত সারিসৃষ্টি ছেড়ে দিয়েছি।"
7485,বউ দেখি টেকার চেয়েও শক্তিশালী,1,"হা হা, এত শক্তিশালী হলে তুমি তোমার অদ্ভুত কর্মক্ষমতায় বউকে হাত দিলেই হয়ে যাবে স"
7487,ছ্যাঁচড়ামী সাংবাদিকতায় ও অনেক আয়,1,ওহো! অসাধারণ জীবন পর্যন্ত কি আয় তোমার? আসলে কতটুকু বড় একটা সাংবাদিক হওয়ায় ত
7494,"এদিকে আশেপাশে আয়ত্তে কোনো বিড়াল না থাকায় বিড়াল না মারতে পারা আমি,আমার বাসর রাতের কি হবে ভাই?কেদে ভাসায় ফেললাম",1,ওহ! ধরুন বাসর রাত বিরক্তি চাইছে না কেউ কোনো বিড়াল নিয়ে। আমি বিঃদ্রঃ সন্তুষ্টি পেতে
7498,ছবি থেকেই গন্ধ ছড়ায় ।,1,অবশ্যই! তাই তুমি তো ছবির মধ্যে গন্ধ ধরে নেওয়ার জন্য নাক ফেলে রেখেছিলে! পারফেক্ট!
7502,এখন উল্টা পাল্টা কিছু লিখতেও পারিনা লিখলেও ফ্রেন্ড লিস্টে থাকা ভাই কাকা ও স্বজন দেখে ফেলে এর জন্য মন খুলে লিখতে পারলাম নাহ !,1,ওহো! কত ভাল যে আপনার মন খুলে লিখার ক্ষমতা আছে কিন্তু শুধুমাত্র ফ্রেন্ড লিস্টের মানু
7503,কী হবে আর এত দিন জবা ছিল এবার মাকালি হয়ে বেরাবে জবা অমর ছিল অমর থাকবে সাংবাদিকের নাতি নাতনী হয়ে যাবে কিন্তু জবা থাকবে,1,"ওহ! দেখা হয়েছে তোমার জবা হতে অমর ছিলে না, অমর থাকবে। তুমি কি নিশ্চয়ই জবা থাকল"
7504,কিছুদিনের মধ্যেই কঙ্গনার নির্দেশে বিজেপি সরকার করোনার বিরুদ্ধে দাঙ্গা বাধিয়ে দিবে আর তাতেই করোনার বংশ নির্বংশ হয়ে যাবে ।,1,"ওহো! করোনা বংশ নির্বংশ? আচ্ছা, মাঝে মাঝে কি সুইসাইড স্কোয়াড আক্রমণ করবে করোনা ব"
7505,ভাইয়ের ছবিতে খালি ঝাতা জাতি ছাড়া আর কিছুই দেখলাম না এই জীবনে ।,1,"আচ্ছা, পাঠান একটা চমৎকার ম্যাসেজ পাঠাই। উমমম, ঝাতার দিকে আপনার রুচি হতে পারে নি কেন,"
7507,রানু মন্ডল মিস ইউনিভার্স মিথিলা থেকেও সুন্দরী,1,"ঠিক আছে, তাই তো ইউনিভার্স মিথিলা মিস হওয়া লাগলো, রানু মন্ডল তো ছাড়াও একদম সুন্দর"
7508,আপনি এসব গান গুলিস্তান এর মোড়ে গিয়া বলেন তাও যদি কেউ শুনে অযথা ফেসবুকে এইসব শেয়ার করে নিজেকে ছাগলের তিন নাম্বার বাচ্চা প্রমান করবেন না প্লিজ,1,"আচ্ছা, এইসব গানের মোড়ে গেলে অবশ্যই ছাগলের তিন নাম্বার বাচ্চা প্রমান করেই থাকি। আমি ত"
7509,নায়লা নাইমকে কোলে বসিয়ে বিজ্ঞাপন করা বা ম্যাঁও বলার অপরাধে কিশোর দর্শক পেটানোর মতো সহজ না টেস্ট ক্রিকেট ।,1,ওহো! কিশোর দর্শকদের পেটানোর মতো সহজ না তো টেস্ট ক্রিকেট? নায়লা নাইমকে কার কাছে ব
7511,পাঠার ঘরের পাঠা । ,1,"ওইওই, কোথায় অনলাইনের সুখে তাকালেও তোমার ঘরের পাঠা পাঠানো হলো? অদ্যশ্যেও একটা প"
7513,সময় টিভির মাথায় হাত এখন নিউজ পোষ্টকরবে কিভাবে ফেসবুকে?,1,মাঝে মাঝে মাথায় হাত এসে হালকা জ্ঞান পোষ্ট করলেই একদিন ফেসবুকে নামে নামে তুমি দেশের
7517,মামা ব্রাজিল সাপোর্টারদের জন্য ভাড়া ডাবল তাদের বলে দিও । এরা এখন কাইন্দা কুল পাইব না ।,1,"আমার কি বিশ্বাস করলাম না, মামা? ব্রাজিল সাপোর্টারদের জন্য ভাড়া ডাবল দেওয়া হলে তারা শুধ"
