id,Text,Polarity,reply
28435,ফোনটা কাইৎ কইরা ছবিটা দেখতে গিয়ে চার্জার খুলে গেছে । শোয়া থেকে উঠে আবার প্লাগ ইন করলাম । ধন্যবাদ এই কষ্টটা দেওয়ার জন্য ।,1,আপনার নিজের স্বাস্থ্য ও সুখের জন্য আমি আপনাকে এই সব কষ্ট দিতে ভুলে গেছি। অন্য দিনে আব
28436,মদ পৃথিবীর শ্রেষ্ঠ ঔষধি পানীয় মদ হাজার বছরের ঐতিহ্য সংস্কৃতির ধারক বাহক রাজা বাদশা ধনী গরীব কৃষক শ্রমিকের দুঃখ ভোলার অমীয় উপাদান পৃথিবী যতদিন থাকবে মদ ততদিন পর্যন্ত থাকবে মদ মানুষের জন্য আশির্বাদ জয় মদ মদ জিন্দাবাদ তুমি মদ খাও মানুষ হও ।,1,"ওহ হ্যাঁ, আপনি ঠিক বলছেন! মদ খেলেই সমস্যার সমাধান হয়ে যায়, না? সবাই মদ খেলে রাজা,"
28441,এই দৈত্যকে দেখলে আসল দৈত্য দানব দড়ি খেয়ে গলায় বিষ দিয়ে আত্মহত্যা করবে !,1,"আমি তোমায় বড় করে মনে করতেছি না, তুমি তো আমার জন্যেও বিষ কিনতে পারবে!"
28443,এক ম্যাচ জিতলে তারা যেভাবে রিপোর্ট লেখে তা দেখে অনেক সময় পাদ এসে,1,"আচ্ছা, ম্যাচ জিতলে আমাদের কর্মীদের পাদে পানি এসে না তো? অপেক্ষা করছি দেখতে!"
28444,আমাদের ফেরদৌস কে লইয়া যাও,1,আচ্ছা আপনি ফেরদৌসকে নিয়ে চলে গেলেন তো! মনে হচ্ছে তুইও একটা বিদেশী মিউজিকাল সম্র
28445,মাথায় গোবর তাই গরুর সাথে নিজেকে তুলনা করো,1,ওহো! আপনি তো একটা সমান্তরাল চিন্তার শহরে থাকেন! সত্যিকারে স্বার্থপর তুলনা করে গরুর সাথ
28447,প্যারা নাই চিল,1,সমস্যাটা কি আপনার প্যারার অভাবেই হচ্ছে?
28451,ভালো তো আর খেলতে পারো না ভালো কিছু খাও,1,"হ্যাঁ, আমি জানি তোমার জীবন খাওয়াই দেয়। খেলা করা ক্যালোরি বাড়ায়, তাই আর খেলতে"
28456,প্রথমে ভুলে লাভ রিয়্যাক্ট পড়ে গেছিলো পরে হাহা রিয়্যাক্ট দিতে গিয়ে দেখি এমবি শেষ মাথা পুরাই নষ্ট ।,1,"ওহ, ভুলে আবার লাভ করো রিয়্যাক্ট পড়ার আগে নিশ্চিত হওয়ার জন্য। মাথা নষ্ট হয়ে গেলে তো ক"
28457,বিশ্বসেরা অলরাউন্ডার পাপন্দার পক্ষ থেকে ছিড়া জোতার শুভেচ্ছা,1,"ওহো, আপনার ছিড়া জোতা দিয়ে আমি নেজ করবো না। আপনি তো বিশ্বের অলরাউন্ডার, আমাকে অলরাউ"
28458,না না এটা মেনে নিতে পারলাম না । উনার জন্য বিমান বা একটা মহাকাশযান অথবা একটা স্যাটেলাইট কেনা উচিৎ ছিলো । এত স্লো রেট এর জিনিস কেমনে হবে ।,1,"অবশ্যই! ওইদিকে সাপোর্ট করতে হলে মহাবিমান, মহাকাশযান এবং স্যাটেলাইট এগুলি কিনতে হ"
28463,আপু এসব পিক দিবেন না । সেদিন আপনার জন্য আমার সংসারে আগুন লাগছে । আমার বউ স্বপ্নে দেখছে আপনি আমার সাথে ডেটে গেসেন । পরে বাসায় কিনে রাখা সব পটেটো চিপ্স সে রাগ করে পুড়ায় ফেলসে । এখন আমি আর্থিক ভাবেও ক্ষতিগ্রস্ত । এমন করিয়েন না আর প্লিজ,1,এবার তোমার জন্য আগুন বা বউর স্বপ্নের কথা না দিলে মনে হচ্ছে অনেক উপকার হবে। চিন্তা কর
28464,এতো আবেগ কোথ থেইকা আসে তোমাদের ?,1,"আবেগ কোথায় থেইকা আসেনা কেন, মনোযুক্তির আগেই মানে করেন!"
28465,সায়মন কপাল ভালো পানিতে ছিলাম না হয় সবাই দেখে ফেলত আমার প্যান্ট ফুলা ।,1,"তুমি তো সেই অদ্ভুত তথ্যটা জানে না, সায়মন কপালের জন্য আলাদা একটা ফ্যাশন ট্রেন্ড ছিলো"
28466,আমি তোরে দোষ দিব না দোষ সেই সব কনডম কোম্পানির যারা বেশি টাকা লাভের আশায় পাতলা কনডম তৈরি করে । আর সেই কনডম দুর্ঘটনায় এসব আবালচোদার জন্ম হয় ।,1,"ওহ ভাইয়া, কনডম নিয়ে তুমি যে এত গর্ববোধ কর্মকর্তাদের দোষ দিয়েছো, তা আমার মনে হ"
28469,আমেরিকার নির্বাচনে বাঙালিরা চাইছিলো পাগলা ট্রাম্প না জিতুক তাই হইছে পশ্চিমবঙে ও বিজেপি হারুক চাইছে তাই হইছে,1,"আচ্ছা, আপনি মনে করেন পূর্বের নির্বাচনে বাঙালিরা পাগলা ট্রাম্প চাইতো ছিল না? কেন হলো এই অপ"
28472,পেয়াজ এর দাম বৃদ্ধি পাওয়ায় সাকিব আল হাসান এখন পেয়াজ এর আড়তদার,1,তো এখন থেকে পেয়াজগুলো সাকিব আল হাসানের দায় নিলে দাম কমবে না নাকি? মাঝে মাঝে দাম বাড়াতে
28473,আপু সাইডে থাকা বাঁশের সাথে তোমারে উল্টা করে বেঁধে কয়েকটা ছবি তুলে সেই পিক দিয়ে একটা স্লাইডশো ভিডিও তৈরি করতে চাই । বিলিভ মি ইউটিউবে অনেক ভিউ হবে ।,1,"ওহ! আমি বুঝলাম, তোমার বাঁশেও আছে ছবি তুলতে সুযোগ? আমার জন্যে কি একটা সংকটম"
28477,ছবি দেখে মনে হচ্ছে কোষ্ঠকাঠিন্য সমস্যায় ভুগছেন জয়া,1,"হ্যাঁ, এত ছবি দেখলেই তো কোষ্ঠকাঠিন্য আসে। আর জয়া এত ভুগছেন কেন, তাও পারলে আমার ম"
28478,দামে কম মানে ভালো তারপরেও কেন টাকা না দিয়ে ফ্রি শুইতে চলো ? আমি কাকলী ফার্নিচারের কথা বলছি !,1,"আচ্ছা, আমি বুঝতে পারছি আপনি কি ফ্রি কুইজ সেবা চান কাকলী ফার্নিচার থেকে? টাকা দিয়ে ক"
28480,বড় বড় মানুষের বড় বড় ঘটনা,1,ওহো! খুব অদ্ভুত একটা সম্ভাব্যতা সৃষ্টিকারী কথা বলেছেন!
28483,অনেক বড় খ্যাপ পাইছো মনে হয় । দেশের এই ক্রান্তি লগ্নে ভালোই রেমিট্যানস আসবে ।,1,"হ্যাঁ বলে দিন, এই রেমিট্যানস আসলেই বিপন্নতা আর আতঙ্কের সমান!"
28486,তুমি শালা গান করলেও বাতিল গান না করলেও বাতিল বেঁচে থাকলেও বাতিল মরে গেলেও বাতিল,1,"আরে শালা, তোমার লাইনে বাতিল দেখতে খুব প্রচুর দক্ষতা আছে!"
28487,পাগলিনী খুটোর খুঁজে কৃষ্ণের বৃন্দাবনে ঘুটে যদিও বা কৃষ্ণকে পেলে কিন্তু কৃষ্ণর খুটো দিতে রাজি নয় কৃষ্ণ বলে পরির নাকি হোগায় অনেক কারেন্ট আমি আর খুটো গাড়বা না দাদা,1,"আচ্ছা আপনি বলছেন যে পাগলিনী কৃষ্ণের বৃন্দাবনে ঘুটছে, কিন্তু কৃষ্ণর খুটো দিতে রাজি"
28488,মুমিনুলকে ওয়ানডে ম্যাচেও খেলানো হোক । আমার মনে হয় ওরে ওয়ান ডাউনে খেলালে ভাল করবে ।,1,"আচ্ছা, তাহলে আমি মনে করি তুমি ওই ম্যাচে খেলতে যাওয়ার আগে একটা ওয়ান ডাউন পড়বার"
28490,আমার বামে গরু ডানে খাসি পরীমনী তুমায় অনেক ভালুবাসি ।,1,"ওহো! দেখতে কি সুন্দর দৃশ্য হবে, তুমি দুইটা পাশে-পাশে ঘুমানো মুহুর্তে বামে গরু,"
28496,পুড়া মনি আন্নের জানলা খোলা কে বন্ধ করেন অনেক গরম হাওয়া লাগতাছে আমার,1,"শুনছি, তোমার পুড়া মনি আন্নের জানলা খোলা বন্ধ করার আগেই সেখানে একটা বিশ্রামদান দেয়া"
28499,আমি মনে রেখেছি সে আমার প্রিয় গুন্ডা,1,ওহো! আরে এতো ভালোবাসো তোমায় গুন্ডাকে? অবশ্যই তোমার স্বভাবে সমান্তরাল আছে!
28501,মঙ্গল শোভাযাত্রা না করলে তো আবার বছরটা অমঙ্গলের হয়ে যাবে ।,1,আচ্ছা করে না করলে কি নূন্যতম অসুখ যায়? আরে এইতো আবার একটা বছর অমঙ্গলের হয়ে য
28502,জনগণের উপর যাচ্ছে তাই আইন প্রয়োগ করতে করতে এরা এখন ছাগলের উপরও আইন প্রয়োগ করা শুরু করে দিছে ! হায়রে ইউএনও ! হায়রে প্রশাসক !,1,হায়রে ইউএনও! হায়রে প্রশাসক! এখানে তো ছাগল সংস্কৃতি শুরু হয়ে গেলেন। এখন সময় হ
28504,না ভাই বিয়ের পর আসলেই ঠিক হয়ে যায় । আমার এক্স এর ওয়াইফাই ঠিক হইসে ওর বিয়ের পর । ওর বিয়ের আগে ওর নেট প্রচুর ডিস্টার্ব দিতো । ওর বিয়ের পর দেখলাম ওর নেট ঠিক হয়ে গেসে । অনেক ফাস্ট রিপ্লাই দেয়,1,"ওহ হ্যাঁ, এখানে তো বড় আদর্শ বিবাহ সিস্টেম আছে! এক্স এর ওয়াইফাই অনেক ভাল করে বুঝে ফেলে"
28515,লজ্জা করেনা তোমাদের বিনা ভোটে ক্ষমতায় এসে আবার বেশি কথা বলো,1,"আচ্ছা ভোট দিতে কেমন লজ্জা করে? আমি যদি ভোট দিই, তাহলে তোমার কথাটা শুনবো না!"
28516,দাদা দেখি আর্ন্তজাতিক মানের কতা কইতাছে । ধন্যবাদ দাদা আগায়ে জান ।,1,অতএব আর্ন্তজাতিক মান কথা বলতে খুব জ্বন্ত লাগে! হাইপ হয়ে গেছেন দাদা!
28520,পাঁঠী টার ট্যাং দুটো কেউ পিছন থেকে টেনে ধর যেমন পাঁঠা বলীর সময় ধরে,1,"ওহ হ্যাঁ, এই টার ট্যাং ধরে টেনে ধরলে কী করা হবে? পাঁঠা বলী ছাড়াও তো জীবনে হয়না!"
28522,এখনি কুল নিব্বি বাহিনী নিয়ে আসতেছি গাইল্লাইয়া চান্দে উঠানোর জন্য,1,"ওহো! আপনি কি কুল নিব্বি কোথায় থেকে পাবেন? আমি আসতেছি রঙের পুল বাহিনী নিয়ে, তারপর"
28523,আজকে মনে হয় নিউজ করার মতো কিছু পাওয়া যায় নি । তাই না ?,1,হুহ! সুন্দর কত মজা হয় এমন দিনে নিউজ না পেলে! খুব ভালো লাগে না? 😜
28525,তুই এখন ভাইরাল । ছোট ছোট বাচ্চারাও কিউরিওসিটির জন্য তোর আইডি সার্চ করবে । প্রফাইল থিকা ল্যাংটা ছবি সরা নাপাকির বাচ্চা ।,1,"হা হা, তাই তো বাচ্চারা আইডি সার্চ করছে তোমার প্রফাইলের ল্যাংটা ছবি দেখতে। নাপাকির বাচ"
28526,ভাগ্যিস আজ রুবেল খেলেননি রুবেল যদি আজকে খেলতো আজকের শেষ ওভারটাও রুবেল আবালটাই পেতো রেজাল্ট আফগান হ্যাপি বাংলাদেশ আনহ্যাপি বাছা গেলো রুবেল খেলেননি তাই জিততা গেছি ।,1,"ঠিক আছে, তোমার জিততা রুবেলের কাছে সত্যিই খুব জনপ্রিয় হয়ে ওঠবে! এতেই হল একটা খু"
28527,পাইছে এক টপিক এখন টপিকের আন্ডা বাচ্চা সব বের করে নিয়ে আসবে এটা নিয়ে আদৌ কি আর নিউজের প্রয়োজন আছে ?,1,"এইটা নিয়ে বিশেষত নিউজের প্রয়োজন আছে না। তবে, চিন্তা করলে দেখবেন, আপনাকে বাচ্চা স"
28528,আপনারাও রসিক কম না সারাদিন মিথিলা ও সৃজিতের পিছনে পড়ে থাকেন এর থেকে বেশী রসিকতার কি আছে পাঠকদের জন্য দামে কম মানেও কম পচা জিনিসের গন্ধ ছড়ান,1,আমার তো তাই! আর আপনি কি বলছেন? মিথিলা ও সৃজিতের পিছনে পড়ে কি রসিকতা আছে? এটা তো যেন
28530,নিউজ সংকটে ভুগছে প্রথম আলো । অজ্ঞাত কবি ।,1,হাঁটুটি অজানা কবির কবিতা শুনলেই এত বিপদে পড়ছে প্রথম আলো!
28531,সেখানে সীমিত পরিসরে মেলা বসলে জানাবেন আমি একটা ঝালমুড়ি দোকান দেব,1,ওহো! খুব ভালো! আপনার ঝালমুড়ি দোকানে নিবোগার প্রচেষ্টা করলে খুব উপভোগ হবে। আ
28535,আমাদের কনো ধরনের ভ্যাকসিনের প্রয়োজন নেই ! আমাদের পরি আপা এরকম ছবি ছাড়লেই হবে এরকম ছবি দেখলে শরির চাঙা হয় রোগ প্রতিরোধ ক্ষমতা বাড়ে বেশি বেশি বাঁচতে ইচ্ছে করে ! কাজেই এরকম ছবি দেখলে অটোমেটিক আমাদের শরিরে এন্টিবডি তৈরি হবে ! অতপর আমরা হয়ে উঠবো করোনার চেয়েও শক্তিশালি !,1,ওহ! ধারণা করছেন আপনার তো ছবি দেখে নোটিশ চলে আসে আমাদের শরীরে এন্টিবডি তৈরি হবে! এব
28537,জি এটাই ভালোবাসা এটাই সাইন্স । আপা নিজে পেয়াজ খান নাহ । কিন্তু সাকিবকে একবারে পেয়াজ দিয়ে ভরে দিয়েছে । সবাই বলুন আমিন । মানবতার পেয়াজওয়ালা ।,1,এ বোকাচোদ বলুন কিন্তু আপনার মতো মানবতার পেয়াঁজ থেকে কি লাভ হয়? পেয়াঁজ খাওয়ার যো
28538,আমার ফুল গাছ খেয়ে গেছে ছাগলে বিচার চাই মায়ের পুইশাক খেয়ে শেষ করে গেছে ছাগলের বাচ্চা বিচার চাই,1,"ওইওই! বড় পর্দার দাদা হচ্ছেন! তোমার ফুলগাছ খেয়ে গেল ছাগলে, বিচার চাইলেন মায়ের পুইশ"
28541,সুই ভিতরে না ডুকিয়ে যারা টিকা দেয় তারা কি দ্বিতীয় বারও সুই না ডুকিয়ে দেবে ?,1,আপনি মনে করছেন সুই আছে ভিতরে ডুকিয়ে দিলেই সবাই একবারেই খুলে যাবে? এত সহজ নয় বন্ধ
28543,অপরাধীর কি কোনো শাস্তি হবে নাকি এক্সট্রা কোনো প্রণোদনা পাবে ?,1,"হ্যাঁ, অবশ্যই পাবে। শাস্তি হবে না কেন, তাই তো অপরাধ করে আপনার জন্য প্রণোদনা সজগ করে র"
28546,জেমস একবার মুতে দিলে তোর মত একশ ডা নোবেল জন্ম নেয় ।,1,"ওহো! অবশ্যই, কিন্তু আমার কাছে কোনো মূত্র নেই, তাই আমি দুইশ ডা নোবেল জন্ম নিচ্ছি!"
28547,নোয়া আবিরের সাথে পালিয়ে বিয়ে করে নিয়েছে । ওকে আর খোঁজার দরকার নেই । কিয়ানকে মোহরের সাথে বিয়ে দেওয়া হোক । মোহরের ডিভোর্স হয়ে গেলে,1,"আচ্ছা, তোমার মহিলা নয়া আবির এত সুখে বিয়ে করেছে এবং এখন ভাগ্যে তাকে খোঁজার দরকার ন"
28550,ফিলিস্তিনের মানুষের উপর সন্ত্রাসী হামলার প্রতিবাদ জানিয়ে সবাইকে ঈদ মোবারক,1,ওহ! আমরা কি একটা সাইনবোর্ডে বিশ্বাস নিয়ে কথা বলছি? কখনো ভাবেনি। ঈদ মোবারক আপনার
28551,আবেগ কমান উস্তাদ । বৈবাহিক জীবনে কাজে লাগাবেন,1,"আচ্ছা, আবেগ কমানোর জন্য আপনাকে দুই-তিন সাল যোগ্যতা দিতেই পারে! তবে বৈবাহিক জীবনে"
28552,চারু কি পারবে টাটকা দুপুরে টাটকা মোড় এ টাটকা বাতাস খেতে,1,চারু বলতে কি পারবে বসে থাকায় ক্ষমতা পাওয়ার দাম টাটকা দুপুরে টাটকা মোড় এ টাটকা
28553,তাহলে তারা সৌদির টাইমের সাথে মিল রেখে রোজাও রাখুক৷ ইফতার করতে হবে তখন রাতের আটটা নয়টায়৷,1,"আচ্ছা, হাত পাতায় ছিলেন বক্সওয়ালার ভাইদের লগের রাতের আটটা নয়টা দেখতে গিয়ে ইফত"
28554,তুমি খালা আদ্দিকালের কেপশন নিয়া পইরা আছো ! আর একের পর এক সেল্ফি তুলো ক্ষ্যাতের মতো ! সৌদি আরব গেছো মাইনষেরে দেখাও নাকি আদেখলা বাল,1,"ওই তো তুমি যদি কেপশন নিয়ে পইরা আছিলে, তাহলে সেলফি তুলার দরকার কেন? সৌদি আরব নিয়"
28556,দুবাই গেলো এত্ত এত্ত খরচ করলো । আর একটা পায়জামা বা প্যান্ট কিনতে পারলো না । বেচারি । এবার ঈদে কিছু ফেতরা রাখছি কিনে লইয়েন,1,"ওহো! দুবাই গেলে এত্ত এত্ত খরচ করলেন, তবে পায়জামা বা প্যান্ট কিনতে পারলেন না? ব্যালং"
28559,গতকালের একটা ছবিতে আপনি কতটা কোম্পানির এড দিলেন আল্লাহই জানে খেলার মাঠে আপনি যেমন অলরাউন্ডার বিজ্ঞাপনেও সেইম,1,ওহ বড় কথা! আপনি তো একটা অলরাউন্ডার হিসেবে সর্বত্র বিজ্ঞাপন দিয়ে ফিরছেন এবং আপনি গত
28560,এই পোস্টটি নিয়ে আমার যা বলার ছিল সেটা আমার আগের বক্তা বলে গেছে আর যা বলার বাকী আছে ইনশাআল্লাহ পরের বক্তা বলে যাবে এই বলে আমার সংক্ষিপ্ত বক্তব্য এইখানেই শেষ করছি,1,ওহো! ক্লাস করছেন না কি? ইতুমধ্যে আপনার সংক্ষিপ্ত বক্তব্যটিতে আপনি সবকিছু বলে ফেল
28566,কাকলি ফার্নিচার দিয়ে তৈরি খাট নৌকায় রাখার মনে কি !,1,আসলে খাট নৌকায় কাকলি ফার্নিচার দিয়ে রাখলে হাঁসি পাকব সবাই।
28567,আচ্ছা ঝামেলাটা কত টাকা নিয়ে হইছিলো ! নাকি একজনের জায়গায় দুইজন নিয়া হইছিলো,1,"আরে ভাই, এত ঝামেলা করলে কত টাকা দিতে হবে সেটা কি আপনার বলার মতো পরিমাণে নির্ভর করছিলো?"
28569,সাকিবের অনেক বড় বক্ত ছিলাম আমি কিন্তু গতকাল চট্রগ্রাম আনোয়ারায় যে ঘটনা ঘটিয়েছেন ! এখন যদি সামনে পেতাম জুতা দিয়ে দুই টা থাপ্পর দিতাম ।,1,ওহো! তোমার ইচ্ছেটা কি সত্যি? জুতা দিয়ে থাপ্পর দেয়া আর কোন মানুষ না করে! আসলে সেই ঘ
28570,ভালো হয়ে যাও নোবেল ।,1,"আমি নোবেল নিয়ে যেতে চাইনা, আমি তোমাকেই নিয়ে যাই এক চাঁদ দেওয়ার জন্য!"
28573,সব দোষ তরমুজের,1,এই তরমুজের দোষ না পেতে তোমার মুখের বিক্ষোভ তরমুজের দিক থেকেই আসছে।
28579,সাকিব ভাই আপনার কাছে আমার একটা দাবি ছিলো । প্লিজ সাকিব ভাই আপনার ছেলের নামটা নাজমুল হাসান পাপন রাইখেন । আমরা যারা আপনার ফ্যান আছি আমাদের সবার ইচ্ছে ফিওচারে আপনাকে পাপনের বাপ পাপনের বাপ বলে ডাকবো ।,1,"ওহো! দাবি করেন এতো অন্যত্রের মতো নামের জন্য? আপনাদের ইচ্ছা ভালোই, কিন্তু আপনি না হওয়"
28581,সুরের পাখি মাহফুজুর রহমানের একক শিষ্য ।,1,ওহো! কত ভাগ্যবান মাহফুজুর রহমানের সুরের পাখির একক শিষ্য! পুরো দেশে কতগুলো আছে
28582,হাসি আটকাতে পারলাম না,1,"ওহ হ্যাঁ, হাসিতে আটকা লাগছে কোনোদিন না? মিস করছি না আপনার পাঠ শোনানোর সময়টা!"
28583,ভালো করছে বলেই এই গুনগান যদি উইকেট না পেত তাহলে এতক্ষনে তার চৌদ্দগুষ্টি তার দোষে দোষি হত আমাদের কাছে ।,1,"হ্যা বলে দিন এত গুনগানে যদি উইকেট না পেত, তাহলে যত চৌদ্দগুষ্টি আছে তা তার দোষে দ"
28592,কে কোথায় আছ মনোহরা দিয়া বিদায় কর এই হতচ্ছারি আর না হলে জলসা মোহরকে চির দিবে,1,হোইত তো! মনোহরা তো এখনো দিয়ে বিদায় না করলে জলসা মোহরকে চির দিচ্ছে। এই হতচ্ছার
28594,তাহসান তুমি মিথিলাকে ভুলে যাও ! নতুন কাওকে নাও ।,1,"হাহাহা! এইটাই তো আছে না, নতুন কয়েকজনকে একসঙ্গে ঠাট্টা দেবো কি করে!"
28595,বাপের সাথে খেলতে নামার আগে এমন জোক্স বলে নিজেকে সান্ত্বনা দেয়ার মাঝে আমি কোনো দোষ খুঁজে পাচ্ছি না । এরকম জোক্স প্রতিদিন শেয়ার করুন । নিজে হাসুন অন্যকেও হাসান,1,"আচ্ছা ভালো আছে, যেই আপনি এমন জোকস শেয়ার করছেন তাদের সত্যিই আপনার মধ্যে আরেকটু মন্দ"
28596,দাঁত দিয়ে জাল ছিড়ে বেরবে ! বাই দা ওয়ে দাঁত গুলো যেন শ্রীময়ীর নিজের ই হয় ।,1,"ওহো! আপনি তো ভাবেন না কী বাবার দ্বারা জাল ছিঁড়াও বের হতে পারে! আমি তো বলছি, তার জন্যে দ"
28600,যে সকল ছেলে মেয়েরা এস এস সি তে আটকে আছে মেয়ে হলে রিক্সাওয়ালার সাথে বিয়ের ব্যবস্থা করে দেওয়া হবে ।,1,আমার মতে তোমার জন্যে রিক্সাওয়ালার বিয়ে সবচেয়ে সঠিক হবে! কিন্তু তুমি রিক্সাওয়ালার ছে
28605,হালকা বডি ফেইন্ট দিয়ে ড্রিবল । দেখতে মনে হয় খুব সোজা আসো ড্রিবল ড্রিবল খেলি ।,1,"অহ হ্যাঁ, যাই হোক, ড্রিবলের প্রশ্নে হালকা বডি ফেইন্ট কম পড়ছে তো কি? তাই মনে হচ্ছে তু"
28608,পায়ে হিরো আলমের ছাপ,1,"ওহ হ্যাঁ, তার ছাপের দায়িত্ব নিলেন নাকি?"
28610,ভাই তুর চিকিৎসা দায়িত্ব আমি নিব তারপরও উল্টো পাল্টা কথা বলিস না ।,1,হয়তো তুমি ডাক্তার এবং কথা বলতে গিয়ে কোনো সার্কাস আর্টিস্ট হয়ে যাবে।
28615,এই নিউজ দেখার পর ভারতীয় দালালদের জ্বলবে আর পাকিস্তানি দালালদের ভালো লাগবে ।,1,আহা! হুম্ম... তাইই তো সবাই চায় আপনি ভালো লাগেন!
28616,মাসুদ তুমি আর ভাল হইলা না এইবার একটু আল্লাহর দিকে তাকাই ভাল হয়ে যাও । যুবকদের ভূমিকম্পের কারন হইও না ।,1,"তাইতো যে সব দ্বিতীয় নিকৈ এত ভালো হওয়ার ব্যাপার নেই, শুধুমাত্র আল্লাহের দিকে তাক"
28617,এতো দেখি তোমারে কংসকে বধিবে যে গোকুলে বাড়িছে সে বিষয়টা অনেক টা সেরকম । আবার কিরণমালারও মিক্সার আছে,1,আবার কিরণমালারও মিক্সার আছে? ওহ প্লিজ! এখানে তোমার চিন্তা এত মধুর! তোমার পাসে না থাক
28618,এই ভয়ংকর দর্শন চেহারা নাকি মঙ্গলের প্রতিক ভাই আমারে অমঙ্গল নিয়েই থাকতে দেন,1,হুইই! তোমার কথাটা শুনে আমার মঙ্গলের প্রতিকটাও মন্ত্রমুগ্ধ হয়ে গেল!
28619,স্যার শূন্য সরকার আর লিটল বাঁশ এদের জন্য আজ ম্যাচ হেরে গেলো,1,ওহো! এইবার তো হলেও আপনাদের লম্বা দিন ছিলো না ম্যাচে। অবসানহীন শূন্যতা আবিষ্কার কর
28620,সাঁঝের বাতি থাকতে জলসার নজর পড়ল ওগো নিরুপমার দিকে । ওগো নিরুপমা বিকেল পাঁচটা ত্রিশ পিএম স্লটে পাঁচ পেয়েছে । আমার দৃঢ় বিশ্বাস কোন না কোন সমস্যা ঠিক হয়েছে নয়তো ওগো নিরুপমা কখনোই শেষ হত না । এখনও সময় আছে সাঁঝের বাতি শেষ করে ওগো নিরুপমা কে পাঁচটার স্লটে দেওয়া হোক । সাঁঝের বাতি আর কখনোই জলসাকে এর বেশি টিআরপি দিতে পারবে না । সাঁঝের বাতিতে অসমাপ্ত টুইস্ট রেখে শেষ করা হোক । ওগো নিরুপমা পাঁচ পিএম স্লটে অন্তত পঁচিশ পাবে ।,1,"ওগো বাবা, তোমার নিরুপমা এত মজা পাচ্ছে কি করে! সাঁঝের বাতি এত দেরি করলে সমস্যা ঠিক হয"
28621,বাইক সেল করার সাথে সাথে প্রবাসীদের বিনোদন ও দিয়ে থাকেন নাকি ? একনাম্বার ভুয়া ইকমার্স ।,1,আচ্ছা আপনি কি বাইক ছাড়াও প্রবাসীদের মন্ত্রণা ও দেখাইতেন? মজা আসতো না নাকি? আমার জন্য
28622,চাপা ভাংগা গাল এটা আবার নায়িকা,1,"ওহো! অবশ্যই একটা নতুন রকম শব্দ আছে! ""সুন্দর গলা থাকলে হত নায়িকা"""
28627,বুঝলে না শালা বুঝলে না সারাজীবন টাকা টাকা করলে ।,1,"ওহো! তোমার অস্বীকৃতি দেখে আমি অনেক বুঝলাম, একটু অসুস্থ হলেও টাকা হইলে ঠিক"
28630,এতো শিক্ষিত গাছ আমার গুলো তো কথাই শুনতে চায় না,1,ওহো! রাস্তাঘাটে চুলকানো গাছের মতো অবিচ্ছেদ্য অবদান চাইবেন আপনি? ছাইলে কেউ আপনার স
28633,এই বালপাকনার আর কোন রিপলাই পাওয়া যাবে না এখন,1,"ওহ হ্যাঁ, আপনি ঠিক বলছেন! আমি বলতে পারি না কেউ আর আপনার সমস্যা নিয়ে চিন্তিত থাকবে। য"
28635,দেশ ও জাতির দজ্জাল বউদের আইডল ।,1,"হাহাহা, কিছু না বললেই চলে? তোমার সমস্যা ও মসলার জন্য এখানে তো নাই!"
28648,আমার বফ নাই টাকা আছে কিন্তু কিনে কারে দিব ।,1,"ওইওই, কেমন লাভের সমস্যা আছে কিনা বললেন! আপনি তো বফের চাপে পড়ে ঘুরছেন, নাকি টাকা দ"
28651,খুব গুরুত্বপূর্ণ একটা নিউজ নরেন্দ্র মোদির জন্য,1,ওহো! হ্যাঁ বিশ্বজুড়ে গুরুত্বপূর্ণ খবর নিওয়া গেলো নাকি নরেন্দ্র মোদির জন্য! আম
28656,খাঁটি কালিজিরা তেল কোথায় পাওয়া যায় সাংবাদিক খবর নিয়ে জানান ভীষণ উপকার হবে,1,"হ্যাঁ, খাঁটি কালিজিরা তেলের খবর নিয়ে জানানোর পর অবশ্যই একটি ভীষণ উপকার হবে। আপনি"
28659,আমিই কি একমাত্র যে প্রথম দেখে ভাবছি কেউ গলায় দড়ি দিছে ?,1,ওই দড়ি দেওয়ার না হলে কেমন থাকে আমাদের চমৎকার জীবন? তাইই তো একমাত্র প্রানী যেট
28660,অভিনন্দন প্রিয় লকডাউন,1,"ধন্যবাদ, আমি যেমন অভিনব উপভোগ করছি না তেমনি আপনিও প্রিয় লকডাউন উপভোগ করছেন।"
28661,ওর সমান মালাইকার এক খান ছাওয়াল আছে,1,ওইওই! সমান মালাইকার বাস্তবে এক খান ছাওয়ালের দরকার কেন? কত বেশি শহরি খানা একটু বাড়া
28664,আমার কোন ভাই বোন নাই ভগবান বাচাইছে,1,"আচ্ছা, ভগবান একদম সুন্দর করে তৈরি করেছেন ভাই-বোন না থাকার নামে!"
28669,এইটা নিয়ে বাংলাদেশের দালাল মিডিয়ার ঘুম হারাম হয়ে গেছে ।,1,"ওহো! দেখা যাক, বাংলাদেশের মিডিয়া এত ঘুম হারাম হয়ে গেছে যে তারা দালাল মার্কেটে চাইনি। ক"
28671,এজন্যই কবি বলেছিলেন মূর্খের দেশে আবার কিসের বিশ্ববিদ্যালয়,1,"হাহা, ঠিক বলেছেন! বিশ্ববিদ্যালয়ের কথা চাইলে তো মূর্খের দেশের বিশ্ববিদ্যালয় কেমন? শুধ"
