id,Text,Polarity,reply
20724,ছবিটা দেখে ফেমিকন এর কথা মনে পরে গেল,1,"ওহো! হাঁসি পাসে এমন হতো কি? চল না, আমার মতো বুদ্ধিমান লোকের জন্য একটা ছবির প্রশাস"
20725,ওরে কেউ কাকলী ফার্নিচারের চেয়ার ছুড়ে মার । দামে কম মানে ভালো কাকলী ফার্নিচার ।,1,"আহা, তা হলো ঠিক ভালো মানের সামান! বলছেন কেউ ছুড়ে মারা? বাজারে কাকলী ফার্নিচারের নামে কি"
20731,আরেক প্যাচাল । সেরা প্রোমো জলু । ফ্লপ খাবেই কোড়াপাখির মতোই ডাব্বা খাবে,1,"ওহো, তোমার ডাব্বার স্বাদ কিন্তু কোড়াপাখির চেয়ে ভালো! বুঝলাম তুমি অত্যন্ত সুস্বাদু"
20732,সাংবাদিকদের মায়ের মতো এরা সর্বদা পর্দার আড়ালেই থেকে যায় ।,1,"ওহো, আমার মনে হচ্ছে তোমার পর্দার আড়াল আর নিয়ে দেখার কিছু থাকবে না। সে কিছু দিনের মধ্য"
20733,তাতে তোর কি তোরে নিয়া যায় নাই এ জন্য রিপোর্ট করে দিলি তাই না ?,1,"হাঁ, আমি তোরে নিয়া যেতে পারি না করিনা। তাই আমি রিপোর্ট করেছি, কারণ তোর কথা শুনতে খুব"
20738,কোথায় শেখ সাদী আর কোথায় বকরির লাদী৷,1,এই বাংলাদেশে শেখ সাদী জন্ম নেই আর বকরির লাদী আমার দামন্দারে রয়েছে! কেন খুশি হয়ে গেলে
20746,ওরা জিতে আনন্দ পায় আমরা পাই হেরে !,1,"ঠিক আছে, তাইলে তোমরা আর জিতবাই না, শুধু আনন্দ পান!"
20747,বিদেশি কোনো সেলিব্রিটি মনে করে বাথরুমে যেতে শুরু করছিলাম দরজার সাথে হোচট খেয়ে দেখি এটা পরিমনি দুরবাল রুচিটাই খারাপ হয়ে গেলো ।,1,"হা হা, আপনার পরিমনি দুরবাল রুচিটা খারাপ হয়ে গেছে। বলুন না, বিদেশি সেলিব্রিটি বাথরুমে"
20750,এহহে শোকের মাসরে রেকর্ডের মাস বানায় দিয়া যাবে ।,1,"হা হা, তুমি সারাদিন শোকে রেকর্ড তৈরি করতে পারবে না? অসাধারণ! আবার একটা মাস বানানোর চে"
20753,পারলে হাগাও ইংরেজিতে নাম দিয়ে এক হাজার টাকা কেজিতে বেচবেন আপনারা তিন,1,"ওহো! এই কি দুষ্টু বিজ্ঞাপন! একটা নামে হাগা করতে খুব চাইলে আমি নিয়ে যাবো না, একটাই"
20756,আমার মাথা ঘুরছে আমি হাসার ভাষা হাসিয়ে ফেলেছি,1,ওহো! আপনি তো খুবই তারতম্যপূর্ণ কাজ করেছেন। মাথা ঘুরানো ব্যাপারটা শুনে আমার মত স
20757,অপু তুমি তোমার নাম দ্রুত পরিবর্তন করে অন্য নাম রাখো । আমার খুব সমস্যা হচ্ছে ।,1,তোমার খুব সমস্যা হচ্ছে? আমার মনে হচ্ছে তুমি কি নাম পরিবর্তনে বৃহস্পতিবারের চলবে?
20758,এ ই বেকুব কই থেকে আসে দা এ র কোপে আত্মহত্যা কেমনে করে ?,1,"ওহ হ্যাঁ, এই বেকুব এসেছে স্বদেশ ছাড়া অবস্থানের পথে। আমার মতে, এক্ষেত্রে কোপে আ"
20761,তেমন কিছু না শুধু দেখতে আসলাম লর্ড এসোসিয়েশন এর নামকরা ক্রিকেটার মুকতার আলী কমেন্ট করেছে নাকি,1,"আমি কাজে না, অনেক সময় আলী ভাই এর কমেন্ট দেখলে আমি নিশ্চিত হই আপনি জন্যে ঝালমুড়ি খ"
20765,উড়তে থাকা বার্সার ডানা কেটে দিলো সেল্টা,1,"ওহো, হারানো একটি ডানা আর আছে? মাঝে মাঝে তো যুদ্ধ করার জন্য সময় নেই ম্যাসি... চলতে পারল"
20767,আপনারা ঘোরার ডিম বানাতেই জানেন । বন্ধ করলাম । একবার ওর বাবা রে ভালো বানিয়ে আবার খারাপ বানান । চৌদ্দ গুষ্টি নেগেটিভ রোল এ না দিলে কাহিনি আপনাদের মজা লাগে না । যত্তসব একটা নাটকে সব ভিলেন দিয়া ভরায় রাখসে । আর কাহিনি একি যায়গায় ঘুরঘুর করতেসে । সবাই গুন্ডামি করলে মাফ পায় শান্টু একটা টাচ করলেই থানায় যায় খবরে আসে । যত্তসব একটা ভালো সিরিয়াল রে জগা খিচুড়ি না বানাইলে হয়না । বন্ধ করলাম এই সিরিয়াল টাও,1,"ওহ হ্যাঁ, আপনার মাঝে থেকেই ওই ডিম বানাতে খুব ভালো ধারণা পেলেই পুরো খারাপ বানানো শুর"
20769,আর এদিকে মেয়ে হয়েও এখনো পর্যন্ত মুখে কোনো ফেস প্যাক না লাগানো আমি । ডিপ্রেশনে চলে গেলাম এবার এটা দেখে !,1,"ওহো! শুনলাম দিনে একবার ফেস প্যাক লাগালেই সমস্যার সমাধান হয়ে যায়, আপনি তো একজন সু"
20772,যেসব এলাকার মানুষকে নিয়ে অন্যরা নাক সিটকায় আপনারা প্লিজ মন খারাপ করবেন না আপনারা খারাপ ঠিক আছে সাথে অন্য এলাকার সবডি খারাপ,1,আমি যদি বোঝাতে পারতাম আপনি কি সবডি খারাপ মানুষদের নিয়ে আলোচনা করছেন তাহলে খুব দ
20773,পরী থেকে এখন হঠাত পাখি হওয়ার শখ কেন হলো চাচি ওহ আপনি ত আবার ডানা কাটা পরী উড়তে পারেন নি তাই পাখি হয়ে উড়তে চান,1,"ওহ, চাচি, সেই কারণেই তো পরী বা ডানা কাটা পরী হতে পারেন না। তাই তো পাখি হয়ে উড়তে চান! ব"
20777,ভুলবশত প্যান্টের পকেটে হাত ঢুকিয়ে ফেসবুক চালাইতেছিলাম তখনই এই নিউজটা সামনে আসে তাৎক্ষনিকভাবে আমার ফোনের সমস্যা হয় রেগে গিয়ে ফোনের পাওয়ার বাটন চাপতে গিয়ে ভুলবসত প্যান্টের নিচে চাপ লেগে যাই এই হলো এক রিমান্ড এর কাহীনি ! ঘটনা সত্য সাক্ষি দূর্বল থাকার কারনে এটা নিউজ করতে পারিনি,1,ওহ সার্কাস্টিক মানুষ! আপনি কি মাথার পরিশ্রান্ত হয়ে গেছেন? না হলে যদি আপনার প্যান্টের পকে
20778,আপনি না নাচলে আমাদের কি ? এমনিও আপনি বুড়া হয়ে গেছেন,1,"হা হা, আপনি কি আমাদের নাচানোর জন্য একটা সুন্দর দৃষ্টিশক্তি করছেন? না তা হলে কী হবে? আর"
20784,এজন্যইতো তিন বলে রান করে ম্যাওর বাচ্চা,1,ওহো! দাম্ভিক জিনিস! ম্যাওর বাচ্চা রান করলেই তো তিন বল করে ফেলা হয়! কিন্তু এতটা সহজে
20786,সবাইরে বদনায় পানি দিয়ে আসো ।,1,শুধুমাত্র পানি দিয়ে আসলেই হয় না নান্দলাল। বেঁচে থাকার জন্য মনের পানি ও লাগে!
20789,জিলাপি চিনি । জালেবি আবার কিতা ?,1,জিলাপি চিনি? ওহ সেরেই জালেবি কিতা! মানে মিলবে না তোর মনের খাওয়া দাওয়া!
20790,পৃথিবীতে তিনটি কাজ করা একবারেই অসম্ভব । ! এক হাতিকে কোলে বসানে ! দুই পিঁপড়ার ঠোঁটে লিপিষ্টিক লাগোনো । ! তিন তোমাকে মানুষ বানানো । !,1,"ওহো, হ্যাঁ, আমি বলতে পারব না এই কাজগুলো একসাথে করতে পারবে। নিজের সাথে খেলা করার ম"
20791,সারা বছর মাথার ঘাম পায়ে ফেলা সহমত ভাইদের পরিশ্রমের প্রতি শ্রদ্ধা ।,1,"ওহ হ্যাঁ, তাই তো! অবশ্যই তাদের প্রতি শ্রদ্ধা জানানো উচিত, একটা বছর মাথার ঘাম পায়ে ফেল"
20794,দুর্বল শ্রীলঙ্কা কাংলাদের বাঁশ দিচ্ছে,1,ওহো! এই কথাটা শোনালে তো একটা সমীকরণ মনে হলো: দুর্বল শ্রীলঙ্কা + বাঁশ = কাংলাদের
20799,বাজারের সব ইলিশ চাঁদপুরের সব দই বগুড়ার আর সব ভার্সিটির প্রথম স্থান দখলকারীরা উদ্ভাসের,1,"হ্যাঁ ভাই, আপনার আদেশ পাঠানোর আগে বলতে পারতাম আমি স্টক শেষ হয়ে গেছি। এতদিনে কেবল"
20800,বিশ্বের সবচেয়ে দামি সাংবাদিক সময় টিভির সাংবাদিক ।,1,ওহো! তোমার অভিমান আমাকে ভাল লাগছে। বিশ্বের সবচেয়ে দামি সাংবাদিক বলতে সময় টিভির সাং
20808,আজকে সাকিব ভাইকে এমন দেখাচ্চে কেন ? দড়িগুলা ভিলেনের মতো আর চশমাটা চোরের মতো কেন আজ কি হয়েছে সাকিবের জানিনা কিন্তু জনি চোরের দেশে গেলে আরকিহবে চোরই হবে ।,1,"হা হা, এই কেন না জানি কেন সাকিব ভাই দড়ি পরেন না? হয়তো সে দড়ি টানতে গিয়েছে চশমা চোরের দ"
20809,মোহর সবার আগে এর মানে এই নয় যে মোহর সেরা মোহর সবার আগে মানে টাটকা দুপুরে টেলকাস্ট হয়,1,অবশ্যই! ওই টাটকা দুপুরে টেলকাস্টে মোহর সবার আগে হয় যা চোখে দেখতে একদম বিশ্বাস
20812,এই যুগে এসে মোবাইল দিয়ে ছবি তুলে এডিট করে ব্যাকগ্রাউন্ড ব্লার কে করে ভাইরেভাই ?,1,"হা, ভাইরেভাই! আমি হত্যাকাণ্ড এডিট করে কেউ কি বাচচার জন্য একটুই দেখা ব্যাকগ্রাউন্ড দিতে"
20815,এতি কে ? কি ছবি কইচ্ছে ? পরীমনি ছাড়া বাংলাদেশে নায়িকা আছে নাকি ?,1,রাখল নায়িকা তো কি আপনার ছবি তেমন একটা আরামদায়ক অবস্থায় খুব পূজা করছেন? কোন দিন এ
20819,সাকিব নইলে টিমে ছিল । এজন্য ফালাফালি করছে । কিন্তু সাকিবের বউ কই ছিল ? সে এতো ফালাফালি করে কেন ? ,1,বউ চারদিকে পাবার জন্য ফালাফালি করছিলেন। কারন সাকিব না থাকলে তার বউই টিমের জন্য খেলবেন। ত
20820,এটা ও শুনতে হবে মনে হচ্ছে কুরবানীর হাটে প্রত্যেক গরু কে মাক্স পড়িয়ে আনতে হবে,1,"হ্যা, তাইতো! এত মজা থাকবে শুনতে, গরুগুলো ওঠা বেশ কিছু ধনুক ট্রেইনিং নেবে না কি?"
20824,আই হেভ অ্যা গভীর প্রশ্ন ,1,"উহু! আপনি অভিজ্ঞতা থেকে কম নেই, না?"
20827,কষ্ট কইরা টাকা জমাইয়া এম্বি কেনা আজ স্বার্থক হইল,1,ওহো! কার জন্য মিলিয়ে দিলেন আপনি তাকে? খুশি হলে আমি আপনার বিকেলটি কিনতে পারি?
20829,আম পারতে বান্দর টারে গাছে উঠাই ছিলামএই ছবি দেখে আর নামতে চাইতেছেনা ।,1,ওহো! বান্দর টারে গাছে উঠাই করলেন? শুনে খুব আবেগ হচ্ছে না নামতে। প্রতিবন্ধী একটা ছব
20831,আইফোন না পেয়ে পুরোনো ফোনের গলা টিপে হত্যা অসময় টিভি ভাড়া করা প্রতিবেদক,1,ওহো! আপনি তাই তো সব ইন্টারনেটে সংবাদ সংগ্রহের পরিকল্পনা করেন। আপনি তো বড় বিচিত্রে
20833,বুঝলাম না জবার বাবা তো মারা গেছেন তাহলে জবার মায়ের মাথায় সিঁদুর কেনো ? জবার মা ফিরে এলে আবার ইতুর বেবিকে নিয়ে শুরু করবে ড্রামা,1,কিন্তু জবার মায়ের মাথায় সিঁদুর দেওয়া হলে তুমি যে ড্রামার পরামর্শ দিলে হয়তো সে ড্র
20834,খেলা হবে ব্রাজিলে পুলিশ মোতায়েন ব্রাহ্মণবাড়িয়ায় হাজারে হাজার ! এই অদ্ভুত জাতিকে কি বলে ধন্যবাদ দিবেন ?,1,"ভাইয়া, এমন বিপদে যদি পুলিশের পক্ষে দুই টাকা জামাইয়ে তো বিপদও ধন্যবাদ দিতে হবে।"
20835,একটা করোনা শোভাযাত্রার আয়োজন কর ।,1,ওহো! অসাধারণ প্রতিষ্ঠানিক পরিকল্পনা! আবার অস্থায়ী করে দিচ্ছেন করোনার সাথে একটা তোলপ
20846,গাজাঁ খাওয়ার পর দাম নির্ধারণ করা হয়েছে,1,ওহো! আপনি নির্ধারণ করবেন না কেন? তবে আপনার খাওয়া গাজা অনুযায়ী দাম বার হলে চমকে উঠব
20848,এখানে কমেন্ট দাতা অনেক তাই বিজ্ঞাপন একটা দিয়েই যাই তিনশো টাকার এনার্জি লাইট মাত্র একশো টাকা একসাথে তিন টি এনার্জি লাইট কিনলে একটা এনার্জি লাইট একদম ফ্রি প্রয়োজন এ ইনবক্স,1,হাহাহা! এই বিজ্ঞাপনটা দেখে আমি কত ভালো লাভ করবো! আপনি যদি একসাথে তিনটি এনার্জি লাইট ক
20849,ছবি তুলো ভালো কথা হুগা এক দিকে মাথা আরেক দিকে কেনো ?,1,"খুব সহজভাবে বলা যাক, তা মাথা খারাপ হওয়ার মাধ্যমে আরো আকর্ষনীয় হয়ে যাচ্ছে! আমি বলছি"
20856,কুরবানীর গরুর ছবি স্টোরিতে দেওয়ার কি দরকার ভাই তুমিই তো আসল গরু !,1,"আমার কি আছে! চলো একটু নামে রাজা হবে, চবি ভাঙার সময় আপনার কাছেই যাবে না।"
20857,আচ্ছা জলু দাদা এই সিরিয়াল যখন দেখবো ধুলা উরবে না তো ?,1,"তো আরেকটু ধুলা উরিয়ে দিন, সিরিয়ালের মধ্যে চুল সাদা হয়ে গেলেই আপনার রুচি হবে।"
20858,প্রায়ই দেখি ভোরে পোস্ট দেন ! আপা কি ফজরের নামায পড়তে উঠেন ? না সারা রাত ঘুমান না ? না আমেরিকান টাইম মেইনটেইন করেন ?,1,"আমি কি বলবো, আমার ফজরের নামায পড়তে উঠার আবেশ কমে গেছে। এই না তো রাতভর ঘুমানোর আ"
20864,কামলাদের দেয়া লাইক নীল বাত্তির মতন জ্বলে,1,"অতি মন্দ উপলব্ধি, ভালো না পাচ্ছি! নীল বাত্তির মত চমকেও কিছু হয়নি।"
20873,নদীতে যখন নামছেনই কনুই এ একটা ডলা দিয়ে দিয়েন দয়া করে ।,1,"আচ্ছা ঠিক আছে, আমি একটা ডলা দিয়ে দিলেই হয়! ঠিক আছে নাকি দুইটা ডলা দেই?"
20874,এক লোকের দুইটা মেয়ে ছিলো । পারিবারিক সমস্যার কারণে বাবা মা বাধ্য হয়ে একটা মেয়েকে সুদান ওঅন্যটিকে উগান্ডায় পাঠিয়ে দেন । অনেক বছর পর সুদানের মেয়েটা দেশে ফিরে আসে । তাই বাবা মা মেয়েটিকে বিবাহ দিয়ে দেন । ভাগ্যের গুনে একটা মেয়ে সন্তান জন্ম নেয় । মেয়েটি বড় হয়ে যখন বাহিরে চলাফেরা শুরু করে । তখন তার মায়ের প্রবাস দেশের নাম হিসেবে সুদানির মেয়ে বলে ডাকে । আর এই সুদানির মেয়টাই হলো ! পরিমনি ।,1,ওহো! কত সুন্দর! বাবা মা চিন্তার মধ্যে গোপন করে কিভাবে এমন একটা নাম চয়ন করলেন এমন ভাব
20877,চেয়েছিলাম ফাটাকেষ্ট হয়ে গেলেন কাদের,1,"আপনার ইচ্ছামত কাদের না জানি, আমি কিন্তু ছোটো ভাই পাঠিঁবো তাকে।"
20880,আমি পাগলা গারদের একজন সিকিউরিটি গার্ড । আমার দায়িত্বে অবহেলার কারণেই গারদ থেকে একজন পালিয়ে যেতে পেরেছে এবং গিয়ে এই রিপোর্ট লিখে পোস্ট করতে পেরেছে,1,ওহো! তোমার কাছে আলোর রাখালো একজন সিকিউরিটি গার্ড! অবশ্যই একজন পালিয়ে যাওয়ার কারণ হ
20884,এতো দিন তোরা খাসি পাঠা ছাগল সব খেয়েছিস ! আজ এটাকেও খাবি ! না আর নাহ ! আব টাপাটাপ দেনা হি পারেগা । দক্ষিণ শাখা ভেগান সমিতি,1,"আচ্ছা, খাসি পাঠানোর অনেক দিন পর একটা পাঠা আসলেও তোমার ডিনারে যোগ হলে কী আর চাই! মজার"
20889,ভাইয়া এতো কিছু খাইয়ে মন ভরে না এখন আমাদের ও খাবেন,1,"আচ্ছা, আমার মন ভরে যেতে দিলেন এত কিছু খাওয়ার প্রস্তাব দিলেন। এখানে না খেলা করতে গিয়ে না"
20892,বাবু চলো আমরা পালিয়ে বিয়ে করে ফেলি,1,"আচ্ছা না, এই বার আমার বড় মত হলেই পালিয়ে চলা উচিত!"
20893,ভাই ভিপিএন দিয়ে আমি এখনো উগান্ডা এদিকে দেশে নাকি লক ডাউন পরছে তাই আসতে পারছিনা,1,"ওহো, তপ্ত উগান্ডা তোমার জন্য খুবই অভিভাবক আছে হবে! তবে আমি বুঝতে পারি, একটু ল"
20896,শান্তিতে নোভেল দেয়া হবে । নোভেল কমিটির ফোন নাম্বারে ডায়াল করেছি । ওরা রিছিভ করতেছেনা,1,ওহো! শান্তি নিয়ে কথা বলছেন? তবে ওদের মনে হচ্ছে রিছিভ করার দরকার নেই তো? অস্থির হাতে ত
20898,জিম করতে গিয়ে বীর্য পড়ে গেছে একজন এনামংহের,1,ওহ আহ! আপনার জন্য বীর্য ছিলেন না হয়তো জিমে যাওয়া-মাঠে ছিলেন ক্রিকেট খেলতে!
20901,খাওয়া দাওয়া ছেড়ে দিছি ভাই তোর গান না শুনে খেতে পারছি না হাগা টাও ঠিক মত হচ্ছে না । প্লিজ ভাই গান টা রিলিজ কর,1,"ওহো, এইটা আর কি বলা যায়! তুমি তো খাওয়া দাওয়া ছেড়ে দিয়ে গানের পাঠ শুরু করলে এতো চ"
20902,আফসোস ! মা মমতার আঁচলে জড়িয়ে রাখা মেয়েটাই রাত বার টার পর পায়জামা ছাড়া বন্ধু বান্ধব নিয়া চিল করতে যায়,1,"ওহ আচ্ছা, মাত্র পায়জামা ছাড়া চিল করতে গেলে তো প্রচন্ড অসুখ হয়! বন্ধুবান্ধবদের সম"
20906,নাটক দেখেন কয়দিন হইসে গাঞ্জা কি সস্তা টা খান নাকি,1,"হইসে জীবনের একটা নাটকের প্রচুর মজা আছে, গাঞ্জা খাওয়ার চেয়ে সস্তা টা খাওয়া আরো"
20911,বাতাসে বহিছে বিরিয়ানির ঘ্রাণ ! নয়নে লাগিল নেশা ! কারা যে ডাকিল পিছে ! ঈদ এসে গেছে,1,"আহ হ্যাঁ, বিস্ময়কর! এত মধুর বিরিয়ানির সুগন্ধে বাতাসও গেলেন? একমাত্র নয়নের প্রান বেঁ"
20912,মনে লাল চোখে সবুজ ! জীবন তো নয় ! যেন তরমুজ,1,ওহো! ইতনা অদ্ভুত ব্যক্তিগত অভিজ্ঞতা! তরমুজের মতো জীবন। আশা করি পরবর্তীতে হো
20913,নিজের গণতন্ত্রের খোঁজ নেই উনি আছে অন্যের গনতন্ত্র নিয়ে,1,"ওহো, তোমার বিশ্বাস আর চাইতেই কি অসীম বৃদ্ধি পেল না? আমি তো বলছিলাম, নিজের গণতন্ত"
20920,দেশের সবার ভোট রাতের বেলায় দেয়া হইগেছে । আর আপনি এতক্ষণে দিলেন ? আপনিতো ভাই পৃথিবীর অষ্টম আশ্চর্য । আপনাকে এখানে নয় আপনাকেতো জাদুঘরে রাখা উচিৎ,1,আমাকে এতক্ষণে দিতে হলে তাহলে আপনাদের ভোট ম্যাজিক করার জন্য আমাকে জাদুঘরে রাখতে হবে।
20922,বিচিগুলো রেললাইনের ওপর রেখে তার ওপর দিয়ে পরিত্যক্ত ঝংধরা ট্রেন চালানোর ইচ্ছে হচ্ছে,1,"ওহ হ্যাঁ, তারমধ্যে আমার একটা প্রশ্ন আছে - আপনি ট্রেন চালানোর সময় সেই রেখাটা কোন জনস"
20924,ভারত আর ইসরায়েল একই গোয়ালের গরু ৷,1,"হা, ঠিক আছে! আরও কি আনুষ্ঠানিক সম্পর্ক খুলতে চাচ্ছিলেন?"
20928,অংক পরীক্ষায় ফেল করেও যখন সরল অংকে দশ এ দশ পায় তখন এমনটা হয় ।,1,"ও হ্যাঁ, প্রশ্নটা মাত্র তিন সমস্যার সংকেত আর পাঁচটা হারিয়ে মাঝেই চলে গেছে। শুভলগ"
20931,একটা পাখি দুইটা পাখি পরীমনিকে ভালোবাসি ।,1,ওহো! একটা পাখি দুইটা পাখি পরীমনিকে ভালোবাসে? তার অবস্থা কেমন? এত বিশ্বাস করা যায় না
20933,গরীবের সাত ভাই চম্পা !,1,ওহো! মাঝে মাঝেই কি তাদের চম্পা দেখে আমি এত ভাববোদ্ধতা পাই? বেশ কিছুই নাইলে একটা চ
20934,জীবনে প্রাইভেসি বলে কিছু নেই বাথরুমে এতক্ষন কি করছিলি এটার উত্তরও দিতে হয় !,1,"ওহো! আমার উত্তর? ঠিক আছে, তুমি বলছো কি করছিলে? শুধুই চিন্তা করছি, আমার প্রাইভেসি"
20936,এইইইইইইইইই আমগো দেশি মানুষ থুইয়া বিদেশির লগে ।,1,"হ্যা, আমি জানি দেশি মানুষ তো সবসময় অনিষ্ট করে ভালো দেখতে পাই। তাই দেশি মানুষের ব"
20942,বড় লোকের বেটি লো দেখলাম এইবার বড় লোকের জালেবি দেখা হইয়া গেলো !,1,ওহো! তোমার কি ছাড়া আর কোনো মতামত নেই? আমি বলছিলাম যে বড় লোকের মনে হয় জালেবি খেলে
20943,গ্রামের চাচিমা শহরে আসি মম হয়,1,"ওহো! হলে একটা আশা করি, তোমার চাচিমা আসলে শহরে লাইট নিয়ে কাজ করবেন না, চুল্লিয়ে ব"
20944,কিপ্টুস মানুষের কাছে সালামি মানে ছিনতাই !,1,আপনি তো মনে করেন না সালামি দিলে নিজের কাছে টানা মানুষের স্ট্যাটাস বাড়ে? কিন্তু আমি জানি না
20947,যে মেয়ে মদ গাজা আর এক্স এক্স ছাড়া কিছু বুঝেনা সেই মেয়ে নাকি এখনো ভার্জিন বেচারি ফাসাতে যাইয়া নিজে ফেসে যাচ্ছে !,1,"হা হা, ভার্জিন বেচারি ফাসাতে গিয়েই তুমি জানে না কি কি হবে! দেখতে হলে আগে তোমার নাম লিখে"
20950,দুবাই গেলো এত্ত এত্ত খরচ করলো । আর একটা পায়জামা বা প্যান্ট কিনতে পারলো না । বেচারি ।,1,পান্তা কিনতে না পেরে দুবাই গেলে আরেকটা প্রশংসা দিতে হবে তো? মজার হয়ে গেছেন!
20956,পাটিগণিত মুখস্থ করার মতো মজা এই দুনিয়ায় নাই ভাইয়া,1,"হা হা, আইস্ক্রিম খেতে গিয়ে পাটিগণিত মুখ স্থ করার মতো মজা নাই মনে করতেই পারি না। আপনি"
20957,নামাজ পড়তে যাচ্ছিলাম । ফোনটি বিছানার উপরে ছিল । অবশ্যই লক করা । তো ভাবলাম ফোনটি আনলক করে সাইলেন্ট করে পকেটে রাখি । যখন লক খুললাম এমনিতেই এই ছবিটি স্কিনের সামনে ভেসে উঠছে । কি আর করার অজুটা হালকা হয়ে গেছে ভাবলাম এরকম ছবি দেখে । কিছু করার নেই আবারো অজু করতে হইছে ।,1,"যাই হোক, তোমার সবই ঠিক আছে, আর কিছু করার দরকার নেই। তুই এই ঝগড়াধর্মী ফোনটা আ"
20961,ইতিহাসে এই প্রথমবার পাগলে নিজেই স্বীকার করলো যে সে পাগল !,1,"আহা, অসাধারণ দিনটি না? বেশিরভাগ লোক একসাথে আমাদের হতাশা দেখতে পাচ্ছে না!"
20963,এখন বাকি আছে ভ্যাক্সিন আবিষ্কার রের । ওটাও করে ফেলুন । জবা সব পারলে ভ্যাক্সিন ও আবিষ্কার করতে পারবে ।,1,"হ্যাঁ ভাই, আসলে এটা কিন্তু খুব সহজ কাজ। সবই পারলে তো আর কিছুই না বাকি থাকবে। আরেক"
20978,মুখটা একবারে বিড়ালের গোয়ার মত,1,হয়তো বিড়ালের গোয়া পরিবেশন করতে পারবেন!
20980,পুরা ঈদ এর ছুটি টা যে বিছানায় লাটকায়া কাটাইলাম হে খবর লৈছো ?,1,"ওইওই, এতগুলো ছুটি আর বিছানা লাটকানোর মতো কাটাতে তোমার যে লাগলো আশাকরি তাই তুমি"
20981,যতদিন এই ধরনী আছে ততদিন এই জবা সিরিয়ালটা চলবে । বিশ্বাস না হলে স্ক্রিনশট নিয়ে রাখতে পারেন,1,ওহো! আরেকটা সিরিয়াল যার চারিদিকেই এতো রস ছড়িয়ে পড়ছে। আপনার জন্য তো স্ক্রিন
20982,ধৈয্য ধরো অপেক্ষা করো ভালো দিন তোমার ও আসবে ! পরিমনী আপু যেদিন শুনছি আপনাকে রেপ ও হত্যা করার চেষ্টা করছে কেউ সে দিন থেকে আমার রাতে ঠিক করে ঘুম হয়নি । লাভ ইউ আপু,1,"ওহো! কত ভালো আছি, আপনার জন্য আমি রাতে ঠিক করে ঘুম নেই। তবে ধৈর্য করুন, আপনার স্বপ্ন"
20984,মেয়েটা যেমন সুন্দর তেমন মাথামোটা ।,1,আমার তো মাথামোটা একদমই সুন্দর তোমার মেয়ের সামানে!
20985,পুরোনো মিমকেও মনে রাখুন । মিমকহারাম হবেন না ।,1,"হাহা! মিমকে মনে রাখতে ক্যারোশেরও প্রয়োজন আছে? ওহ হ্যাঁ, মিমহারাম হয়ে যাবেন। তারপর"
20986,একটা রিয়েল অভিনয় দেখলাম । পরীমনিকে কেনো এখনো এওয়ার্ড দিলো না,1,"হা এখানে কোনো অজস্র কারণ হতে পারে, বাকি আর্টিস্টরা তো কেমন সুখে থাকবে?"
20987,রাস্তায় অনেক ভীর আমার নাম কবির ।,1,ওহো! তোমার নামটা শুনে আমার সব ভীরত্ব ঠিক দৌড়াই বাদ পেল!
20993,লুঙ্গি বিক্রি করে বাড়িতে ওয়াইফাই লাগাইছি ।,1,ওহো! আমি মনে করতাম মাত্র সবুজ-নীল লুঙ্গির জন্যই ওয়াইফাই লাগায় হতে পারে। তবে যদি
20998,বাসায় বসে বসে খুবই বোর হচ্ছিলাম এমতাবস্থায় নোবেল ম্যান এর পেইজে ঢুকলাম এখন শান্তিতে কমেন্ট পড়তেছি । ,1,ওহো! নববেল ম্যানের পেইজে আপনি ঢুকলেন? আপনার বর্তমান জীবনে তো কিছু না লাগলো? মানে
20999,আপনার যদি আপনার শরীর দেখানো ভালো লাগে তাহলে খুলে দেখান । এতো ডং করার টাইম আছে ? এক সময় সাবানা আপার সিনেমা দেখলে চোখ দিয়ে পানি পরে আর এখন আপনার শুধু একটা পটু দেখলে নিচে পানি ছেড়ে দে,1,"হাহা, তোমার গবেষণার জন্য ধন্যবাদ! এই মুহূর্তে আমার মধ্যে এতো সময় নেই যে তাড়াতাড"
21003,খালি গায়ে ক্যান কামলা কোনহানকার ।,1,তবে ক্যান কামলার মাথার উপর ব্র্যান্ড হলেই তো বিশ্বাস হয় না?
21004,যাদের মনে হয় টাকা সুখ নিয়ে আসে না । তাঁরা তাদের টাকা টা আমাকে দিতে পারেন বিকাশ বা রকেট কিংবা নগদে ।,1,"ওহ হ্যাঁ, আবার কি বিকাশ আর রকেটের জগাখিচুড়ি? আমি মনে করি আপনার কিছু টাকা নিয়ে থাকে দূ"
21008,সাবধান ! সামনে ডেঙ্গু প্রতিরোধ প্রকল্পের কাজ চলিতেছে ।,1,ওহো! কি আশ্চর্য! আমরা যেই ক্ষমতা দেখছি তাই মনে হচ্ছে যে ডেঙ্গু এখন মত চালিয়ে আসলে
21011,এখানে ওঝা দিয়ে বিয়ের ভূত মাথা থেকে নামানো হয় ।,1,ওঝা দিয়ে মাথা থেকে নামানো হলেই হলো বিয়ের ভূত! হারামজাদা বিয়া করার মতো কিছু না!
