id,Text,Polarity,reply
23537,বেদ্দপ সাকেপকে বাদ দিয়ে বচ মাশরাফিকে নেয়া হোক ।,1,"আহা, তোমার ইচ্ছাও একটুই দেখায় না, তাই যদি সবাই তোমার ইচ্ছামতো চলতে চাই তাহলে আ"
23538,প্রথম আলো আজকাল নিউজ দেওয়ার চাইতে সাহিত্য রচনার দিকে বেশি মনোযোগ দিচ্ছে উনারা নিজেদের সাংবাদিক পরিচয় ভুলে সাহিত্যিক হয়ে উঠার চেষ্টায় আছেন । যাইহোক ভালো লিখেছেন ।,1,ওহো! আপনার কাছে তো আর কিছু নেই না? কিন্তু এইত কথা বললে আপনার হাসি আমার কাছে বড় সুখ
23541,এই জালেবিতে কি আছে ভাই ? জালেবি ?,1,জালেবির পুরে বাণিজ্যিক জগতে তো দেখা দিতে হবে না ভাই! চলুন মজাদার কিছু আরেকটা প্রচণ্ড
23542,হ্যাঁ দুটোই অনেক আনন্দের । বিশ্বাস না করলে ট্রাই করে দেখতে পারেন,1,"ওহ হ্যাঁ, আত্মবিশ্বাস ছাড়াই কিছু ঠিক হওয়ার কোন বাড়ই নেই! বাদলে নিশ্চিত করার আগেই"
23545,তুমি দিওনাগো বাসরঘরে বাত্তি নিভাইয়া গানটা আমার প্রিয় বলে সমস্যা হয়ে গেল ! এইটা লোকের সামনে বেজে উঠলেতো অসুবিধা,1,ওহো! আরেক বিপদে পড়লাম মানে? কঠিন জন্যে আমি তোমার ভালোবাসার গানকে ছেড়ে দেতাম না।
23548,জালেবি নাম দিয়া দাম ডারে তরতর করে বাড়িয়ে দিলো ! কাজ টা মোটেও ঠিক করলো নাতাই বলে বাইশশো ! টাকায় কামড়ায় না ?,1,"ওইওই, কেউ জালেবি নামে দাম বাড়িয়ে দেখেনি কি? জালেবি দিলে মানে সব ঠিক হয়ে গেলো! এতো ট"
23552,নিজ এলাকার এরকম নিউজ দেখে ঘরে বসে থাকা যায় না । মশাল হাতে রাস্তায় নেমেগেছি । ভিডিও লাগলে জানাবেন এইচ ডি কোয়ালিটি হবে ।,1,"ওহো! আমার কাছে এখনো চশমা নেই, বলতে পারবেন কি প্রকাশ্যের বাইরের দিকে তাকিয়ে দেখার পদ"
23557,কথা ঠিক । বাপ মায়ের বিয়া দেখা যেমন বেসম্ভব তেমনি আরজিতেনার ট্রফি দেখাও অসম্ভব ।,1,"হ্যা, নিশ্চই নাকি দেখানোও এখনো কোনো নবীন একটা কর্তব্য আছে আরজিতেনার ট্রফি দেখানোর"
23558,আকাশ সমান উন্নত হয়েছে এ জন্যই সরকারি হাসপাতালের ডাক্তারা পেটে গজ রেখেই শেলাই করে,1,"আচ্ছা, তোর মত একটা বিনোদন প্রদান করছে সরকারি হাসপাতালের ডাক্তাররা। মুখে গজ দিয়ে শে"
23561,যারা করোনা ভাইরাস কে ভয় পাচ্ছেন অনুগ্রহ করে গার্মেন্টসে আশ্রয় নিন নিরাপদে থাকবেন !,1,"ওইওই, গার্মেন্টসে আশ্রয় নিলে চাইতেও করোনা ভাইরাস আপনাকে নষ্ট করতে পারবে না কি? তাহল"
23570,পুরোটাই সোনার দেশ,1,"হাঁটালে ঠিক আছে, বেশ সোনার একটা দেশে আছি! আর কথা বললে একটু আলাদা ভাবতে হবে।"
23574,সাময়িক সময়ের জন্য লকডাউন ঘাস খেতে গেছে যাতে এটা পালন করা হয় তাইনা ?,1,"ওহ, অবশ্যই! লকডাউনে জনসম্পদের পরিচর্যা করতে আমরা সবাই ঘাসের পক্ষে পার্থক্য করলে তো"
23575,এরা নিশ্চয় বিএনপির লোক কারণ দেশে তো এখন ভিক্ষুক থাকার কথা নয় ।,1,"হ্যাঁ হ্যাঁ, তো নিশ্চই আমরা সবাই আমদের রক্তে বিএনপির ভিক্ষুক ট্রেন্ড আনছি। আমাদের কম"
23578,হিরো দা গরমে সবাইকে ঠান্ডা করার জন্য কত কস্ট করে মরুভূমিতে গিয়ে গান গাইছে এটা সবাই বুঝে না ।,1,হায় বুঝলাম না জনপ্রিয় হিরো দার এমন হেরাফেরা করে গরমের জন্যে এত বিপর্যয়ে এতটা মরুভূ
23581,নিজেই নিজেদের চুইংগাম বানালেন ।,1,"ওইওই, আপনি তো একজন উদ্ধারকারী মুদ্রক জন্তু!"
23583,এই ধরনের নিউজ দেখে পত্রিকা বাসায় নিয়ে বন্ধ করছি । অনলাইনে ব্লক মারার চিন্তা করছি !,1,"ওহ হ্যাঁ, অবশ্যই আপনি আর কিছু করতে পারেন না তো! তাই বিশ্বাস করুন, আপনার পত্রিকা বন্ধ কর"
23585,বিকেএসপিতে বৈশাখ মাস চলছে নাকি ?,1,"ওইওই, একটু বেশি বাড়ছে না এই চারিদিকে তারিখটা। রমজানে এসেছে নাকি?"
23589,কৃষক লীগ জিতে গেলেও ছাত্রলীগের ভাইদের বিরিয়ানি নিয়ে মারামারি করা লাগতো,1,ওহো! কি অদ্ভুত! ছাত্রলীগের ভাইদের বিরিয়ানি না খেলে বিজয় অস্পষ্ট হবে! অবশ্য কৃষক
23591,সময় টিভি খাজা খাইছে,1,"ওহ হ্যাঁ, তাই তো বিলাস একটা খাজা ছেড়ে দিলে ভালো লাগে! তিনি দোকানদার হলেন না কি?"
23594,কোরবানি নিয়ে নতুন ষড়যন্ত্রক কমিটি,1,ওহো! এই কমিটি দিয়ে কোরবানির যন্ত্রণা নিতে এখন তারতম্য পেলেও হাসি পেতে হবে। ভালোই
23597,সারাদিন গর্তে ছিলা এখন বের হইছো একটা লেইম মিম নিয়া ?,1,"আহা, কোনো মজা নাই ছিল গর্তে? এখন তো একটা লেইম মিম দিয়ে সব ঠিক হয়ে গেছে! আপনি জানেন,"
23599,অভিনন্দন ইম্রুল ব্রো সাকিব মাহমুদউল্লাহকে সুযোগ দেয়ার জন্য ব্রো চাইলেই ইনিংস শেষ করতে পারতেন,1,"ওহ হ্যাঁ, সুখের সব সুযোগ তো দিতেছেন না, বাকি কিছু করতে চান না?"
23600,এরপর জীবন বাজি রেখে স্বামীর সাথেও লড়াই করতে হবে,1,"আহা, তোমার জীবন বাজি রেখে কতটা বিনোদনময় হয়েছে! স্বামীর সাথে লড়াই করতে হলে এ"
23601,রাতের পিনিক । রাত আসলেই পরীমনি জাগে,1,"ওইওই, এমন প্রেমিক যত্ন নিতে হয় রাতের সাথে! আর কিছু প্রয়োজন নেই না?"
23604,ভাগ্য ভালো যে ট্রাউজার এর ফিতা বান্ধার সময় পেয়েছিল,1,"ওহ হ্যা, খুব ভালো! ট্রাউজারটা ফিতা বান্ধার সময় পেয়েছিলেন? অথচ আমার টাকা খরচ করার"
23606,করোনা মঙ্গলশোভাযাত্রাকে একেবারে বাঁশ দিয়া দাঁড় করাইয়া রাখসে ! ছি ! করোনা ছি ! এভাবে বাঁশ দিতে পারলা ?,1,"হ্যাঁ, করোনা আসলেই একটা বৃষ্টিপাত! এই মঙ্গলশোভাযাত্রার জন্য খাসের বাঁশ লাগানোর দরক"
23609,বাংলাদেশে থাকা মোদীরপুত দের রুহের আত্মার মাগফেরাত কামনা করছি ।,1,হাহাহা! ঐতিহাসিক পর্যায়ে তোমার প্রার্থনা আমার চোখে পড়ছে! সত্যিই তুমি এতটা পরিশ্রম
23610,দয়া করে আপনি ক্যাচাল বন্ধ করে আমাদের স্বাধীনভাবে এফবি চালাতে দিন । টাকা খরচ করে আপনার প্যানপেনানি দেখতে ভালো লাগে কয় জনের ? রাত তিন টার সময় গোয়া মারা দিতে গেছো ক্লাবে এখন বনিবনা হয় নাই দেখে খালি ক্যাচাল করো ।,1,আবার বিডি চালানোর দাবি? হাই লেভেলের মনেশ্বরী মানুষের সমস্যা কি চিন্তা করলেন? আমাকেও এ
23611,খুবই তথ্যপূর্ন এবং জীবনমুখী সংবাদ ! সাংবাদিক এবং প্রকাশকের হাজার বছর হায়াত দাবী করছি ।,1,"ওহো! আমি অবিশ্বাস্যেই তোমার হাজার বছরের দাবি নির্ভর করবো! নির্ভর করে যদি বিশেষজ্ঞদের """
23613,সে ছবিটা দিসেই সবাই যেনো এই কমেন্ট করে যে শয়তান ছাড়া পাইসে ।,1,"ওই ছবিটা দেখলেই ব্যক্তিরা শয়তানি ছাড়া ব্যাংক হতে পারে, কি বলব!"
23614,হ নোয়া আসছে মোয়া নিয়া,1,"ওহ হ্যাঁ, তোমার নিয়া মোয়া আসছে কিন্তু আপন বার্তা পাঠানোর জন্য ঠিকই ধন্যবাদ! চলেন, অত"
23616,ফার্মগেটে তুমিই ডাক দিছিলা তাইলে ?,1,"ওহ! আসলে আমি সাবধানে ডাক দিই না, তোমাকে অগ্রে এসে দেখলেই ডাক দিই!"
23617,মোহরের হানিমুন টি কবে দেখাবে ? মানে বেড়াতে যাওয়া টি,1,অহ বাবা! হানিমুন দেখার জন্য হাতে হাত করে বিদেশ যাওয়া লাগবে? আপনি তো বলেন বেড়াতে চলে
23618,আমাদের রোযা হাল্কা করার পিছনে এই পরিমনি দায়ী । জাহান্নামে ফেরেশতা তুমারে দুচাইবো ।,1,"ওহ বাবা, পরিমাণ সত্যি কঠিন! তোমার জাহান্নামে ফেরেশতা দেখা মিলবে না কিন্তু সারাদিন তারাতার"
23619,এই রিস্ক নেয়া যাবেনা বলে দিবো আমার প্রেমিকা আছে,1,"হাহা! ঠিক আছে, প্রেমিকা থাকলে রিস্ক নেয়া নিয়ে কত চিন্তা করতে হয়! দেখতে হবে কি অসাধারণ"
23620,শ্রাবন্তীর আগুনে পুলিশ পুড়ে ছাই এই শিরোনাম দেখতে চাওয়া আমার অবুঝ মন,1,অবুঝ মনের জন্য আপনাকে হারিয়ে গেলেন না শ্রাবন্তীর আগুনে পুলিশ। শিরোনাম দেখে খুব বু
23621,মির্জা সাহেবের উচিত এমন কুরাজনীতি না করে বলদ নিয়ে হাল চাষ করা ।,1,হাহা! ঠিক আছে মির্জা সাহেবের জন্য এমন একটা কুরাজনীতি বিনা বলদ চাষ করা। তবে আপনি তো ব
23624,আমার দান করা প্যান্ট টা এখন পরিমনির কাছে,1,"ওহো! খুব ভালো, পরিমনি তো টেইলরেস্স। আমার হাতে এই টা ছিলে তো আমার জন্য আর কিছু বাকি আ"
23625,রকেট গুলো আরো নিখুঁত ভাবে মারতে হবে ।,1,আমাদের কি রকেট দিয়ে স্নান করতে হবে?
23627,কত গরু কোরবানি তে বিক্রি হবে এই গরু টা বিক্রি হয় না ?,1,"ওইওই, সাঁতারের বইটাই কেন পড়বেন? এত বড় প্রশ্নের উত্তর আমার কাছে নাই!"
23630,ছি পরি ছি তুমি পায়জামা পড়ে ছবি দিলেও পারতে তোমার লাল কালার পায়জামা টা কোথায় ?,1,"ওহো! আমি চিন্তিত হচ্ছি, আপনি কি আসলেই একটি কামালাবো হলেন যে আপনি দেখতে পারবেন ছবিত"
23631,নো টেনশন উস্তাদ । মাদ্রিদ জিতবে । এখন কোন মাদ্রিদ জিতবে সেটাই দেখার বিষয়,1,"ওহো! নিশ্চই তোমার দৃষ্টি বেশি ঠিক থাকে, সেই কথায় কাজ হয়না না। মাদ্রিদ জিতবার বিষয"
23632,সংবাদ সম্মেলনের এই ভিডিও ই আমার দেখা পরিমনির সেরা অভিনয়,1,"ওইওই, এত ভালো অভিনয় দেখে কি মন খারাপ হয়ে গেছে? না দেখলেই আর কত বছর জীবন মিস কর"
23639,দুর্ভিক্ষে থাকা মানুষ হঠাৎ এক প্যাকেট বিস্কুট পেলে যতটা খুশি হয় আর্জেন্টিনার ফ্যানরা আজ ঠিক ততটাই খুশি,1,"ওহ হ্যাঁ, তাঁদের খুশি তো আসলেই কিছু গুরুত্ব রইল না বিস্কুটে। তার পরিমাণের সাথে এত"
23640,আমার পরীমনি আমার কলিজা যেনো ন্যায় বিচার পায় !,1,ওহো! দেখতে পরীমনি তোমার দেখে কত প্রকৃতিভর্ত্সনে আছে! ন্যায় বিচার পেতে গিয়ে একটু
23641,এখনো মনে আসে দাওয়াত দেয় নাই,1,"হা হা, আপনার মনে এখনো আসছে? আমি মনে রাখতে পারছি না এতটা স্পেশাল দাওয়াতের জন্যে!"
23644,লোকটির নাম ছিল স্বপন ঘোষ । ভোটার আইডি কার্ডে আসছে স্বপ্ন দোষ ।,1,"ওহ হা! দেখা দেওয়া দরকার, এই স্বপ্নের দোষ কেমন দেখতে? আসলে জন্তরের কার্ডটি কি না উ"
23650,এটা কি ডায়মন্ড এর শিরা দিয়ে চুবানো ছিল ? নাকি সোনার শিরায় চুবানো ? সোনার হলে ঠিক আছে প্রাইস কিন্তু ডায়মন্ড হলে আরো বাড়ানো উচিত গাজা না খেলে এই জিলাপি খেলে নেশা চড়বে না,1,নাকি ভাইভীর শিরায় চুবানো ছিল? তাহলে কী দাম বাড়ানো হবে না? আবার যদি আইভরি শিরা দিয়ে
23655,এই সিরিজ থেকে শিক্ষা নিয়ে আমরা পরবর্তী সিরিজ জয় করে নেব শুনতে মুখিয়ে আছি ।,1,ওহ সুন্দর! আপনার শিক্ষাগত ও পুরানো সিরিজ থেকে কি কি নতুন জ্ঞান অর্জন করতে পারলেন? আমি ত
23659,কিছুই বলার নাই আকাশ ভরা তারা,1,"হ্যাঁ, এমন ব্যাপারে ওদের কমপ্লিমেন্ট দেওয়ার পরিমাণ দরকার! কিন্তু আমি মনে করি তারা ভয়"
23660,চুরের বিচার ডাকাতে করলে কেমনে জবানবন্দি করবে ?,1,ওহো! একটা মজার প্রশ্ন! আবারও জবানবন্দির জন্য কেউ ডাকাত এবং চোরের বিচার একসাথে নিয়ে
23663,তবে একটা কথা মানতেই হবে পরিমনির কান্নার মধ্যে আর্ট আছে । আর সেই কান্নার দেখে অনেকে তার প্রেমে পড়ে গেছে ।,1,"আচ্ছা, যাই হোক, কখনো কখনো কান্না দিয়ে হয় না কি আর্টিস্টের প্রেম পাওয়ার সুবিধা? কান্না"
23667,আমাগো দেশে হলো চোরের দোশর আর ডাকাত এর বন্ধু,1,"ওহো, আপনি নিশ্চই একটি সম্পূর্ণ আদর্শ সহিষ্ণু ব্যক্তি! আমি অবাক হলাম না, আপনি কেমন"
23672,বাংলাদেশে এক পাগলের জন্ম হয়েছে নাম তার নোবেল । এখন দেখতাছি ইন্ডিয়াতেও পাগলী অভাব নাই,1,"হাঁ, সত্যিই পাগলামি একটা নোবেলে সীমিত থাকে না। আবার ইন্ডিয়াতে এতো ভালো আনন্দের সম"
23675,চিৎকার করিয়া হাসিতে চাহিয়া করিতে পারিনি চিৎকার,1,"হ্যাঁ, চিৎকার করিয়া হাসিতে চাহিয়া করা অনেকটা খাটাবে। এত নিশ্চিত হলে চিৎকারের প্রশ্ন ক"
23676,কাদের ভাই আপনি কি কখনো সারারাত ভাবির সাথে কোলাকুলি করে ঘুমিয়ে সকালে সমন্বয়কৃত ভাড়ায় চলাচল করেছেন ?,1,"কি করে জানলেন না! বাড়িতে আছে না আমার ভাবি, তাই তো সারারাত কোলাকুলি করে ঘুমানোর জন্য ব"
23677,মাঝে মাঝে মন চায় এটারে খাচ্ কাটা খেজুর গাছের সাথে বাইন্ধা আরেকটা খেজুর গাছ দিয়া ঝপাং ঝপাং কয়ডা বাড়ি মারলে শান্তি লাগত ।,1,হাহাহা! এইভাবে তোমার আর কি নৈতিক ভিকটিম খুঁজতে হবে না! খেজুরের গাছে বাইন্ধা মারলে ক
23680,দুই ভাই জায়গা জমি নিয়ে ঝগড়া করে এক ভাই কুয়েত চলে যায় আরেক ভাই সুদান চলে যায় । যে ভাই সুদান যায় সে কিছুদিন পর দেশে ফিরে আসলে সবাই তাকে সুদানি বলে ডাকত কিছুদিন পর সুদান ফেরত ব্যাক্তিটি বিয়ে করেন এবং তার একটা বাচ্চা হয় । এই বাচ্চাটাকে সবাই সুদানির পুত বলে সম্মোধন করে । আর সেই সুদানির পুত হচ্ছে এ শালা সাংবাদিক ।,1,"ওহো! এই যারা সবাই সুদানি বলে ডাকছে, এই ভাই তো বিশ্ব জানানো হচ্ছেন যে তার একটা বাচ্চা"
23684,তোমাকে দেখার পর আমার চারপাশের সাধারণ পরিবেশট ও অসাধারণ লাগে সাধারণ দুপুরকে ও শালিক ডাকা অসাধারণ দুপুর মনে হয় সাধারণ বিকেলটা ও প্রজাপতি উরা অসাধারণ বিকেল মনে হয় বেপি লাপ ইউ,1,ওহো! কত সাধারণ এবং অসাধারণ পরিবেশ একই সময়ে তোমাকে দেখানো হচ্ছে! আমি সাধারণ ব
23685,চিড়িয়াখানার কর্মকর্তাদের দৃষ্টি আকর্ষণ করছি । এই ত্যানাম্যানকে অতিশীঘ্রই চিড়িয়াখানায় বন্দী করা হোক । এই প্রাণী দেশের জন্য বিপজ্জনক ।,1,"ওহো আমার আশ্চর্য, আপনি তো খান্দানি দিতেন চিড়িয়াখানার দৃষ্টি আকর্ষণ করছেন! ছিঃ ছিঃ, এত"
23693,ভালোভাবে যদি ঈদ ই উৎযাপন করতে না পারে তাহলে বেঁচে থেকে কি লাভ ?,1,এই উত্তর দেয়ার আগে আমি একটা প্রশ্ন করবো - বেঁচে থাকার কি তুমি কোন লাভ পেয়েছ? 😉
23694,গোবর একটা অদ্ভুত জিনিস ভেজা থাকলে মাছের খাবার শুকনো করলে জ্বালানি গুড়া করলে জৈব সার ভারতে গেলে বিরিয়ানি ।,1,"কি মন্দ একটা জিনিস! এতো কাজের মানুষের জন্য চমক সৃষ্টি করলো বিরিয়ানি। ওইওই, মাছ খাব"
23695,এতো গরমে পরী আফা জামা পড়ার দরকার কি ?,1,আপনার মতো স্টাইলে চাইলে নগরের মেলায় বসে ডাবল মাফিন খাওয়ার চেয়ে আমি পারি একটা পানিতে
23701,সারা বছর বিনা টিকিটে লোকাল বাসে চড়ে মেট্রোরেলে বিনা টিকিটে চড়তে চাইলে মামুর বাড়ি তো যাইতেই হবে,1,"আরে বিনা টিকিটে যেইভাবে যাবি, মামুর বাড়ি পৌছানোর দরকার নেই! চলুন কিছু টাকা খরচ করে টিক"
23702,এখানে এক বিরল প্রজাতির পাঠা কমেন্টস করছে । দয়া করে তাকে সংরক্ষণের জন্য কর্তিপক্ষের কাছে বিনীত আবেদন জানাচ্ছি,1,"আচ্ছা, বিরল প্রজাতির পাঠা কমেন্টস করলে কি সংরক্ষণের জন্য কোনো মেধা পুলিশ উঠবে? পাঠা"
23703,এই এড দেখে গুলিস্তান গিয়ে ভিড়ের মাঝে সেভেন আপ খেয়ে হিরো হবার চেস্টা করছিলাম পরে দেখি পকেট থেকে ফোম গায়েব এখন কম্পুটারের দোকানে বসে কমেন্ট করছি !,1,"ওহো! তোমার বড় হিরো হওয়ার প্ল্যান তো শুধু পকেটে ফোম হারিয়ে গেছে, না কম্পিউট"
23704,আগের সেই সাইজ আপনার নেই । দাদা সব শুষে নিচ্ছে মন হয় ।,1,ওহ আমার ইচ্ছা আর মন কেন না জিজ্ঞেস করেন? আপনি তোমার ইচ্ছেগুলির রাজি নয়? নতুন সাইজের
23706,ষাড়ের গান ব্রাজিল বনাম আর্জেন্টিনার ম্যাচ থেকেও বেশি উপভোগ্য । ষাড় আপনি এগিয়ে যান । আপনাকে উপমহাদেশের শ্রেষ্ঠ গায়ক হতে হপ্পে ।,1,অবস্থাটা কতটা আনন্দদায়ক তা একটা আপনার মতো জন্যই বলা যায়। ষাড় এগিয়ে যান এবং
23707,টিনের চালে কাক । শ্রী কে দেখে আমি অবাক !,1,"ওইওই, আমার মতো জাদুকরের বাইরে ত টিনে কাক কেমন আসলে? হাসি মাতালে কি?"
23709,লোকজন আছে করোনা আতংকে আর সে কি না গ্রামে গিয়ে মডেলিং করছে । যত্তসব !,1,খুব সহজেই বাংলাদেশের একাধিক মডেলগুলোকে প্রিয় বলতে পারি! আবার এই মডেলগুলো
23710,আমারে দাওয়াত দ্যাবা কপিলা ?,1,"আরে বাবা, কপিলা চাইতে কি ওর চুলের দিকে তাকিয়ে আছে?"
23711,কাচা বুট ভিজিয়ে রাখছিলাম খেলে স্মৃতিশক্তি বাড়বে বলে এখন কোথায় রাখছি সেটাই মনে পড়তেছে না,1,"হ্যা হ্যা, খেলে অবশ্যই স্মৃতিশক্তি বাড়বে তো! তাই তুমি সেটাকে খেলতে আবার কোথায়"
23712,তারপর ভাই চাঁদে যেতে না পেরে আলাইনার মুডের কি অবস্থা জানাবেন একটু,1,"ওহ ভাই, আলাইনার মুডের অবস্থা আমি কি বলব? সেই চাঁদের উপর আসছে না তো!"
23713,জুলু কাকু কোনও নতুন সিরিয়াল এর পোস্ট দিলে কিংবা ভালো সিরিয়াল এর পোস্ট দিলে কতকগুলো আরশোলার উইপোকা র দল বেঁধে এসে হা হা হি হি করে যাএাপালা শুরু করবেন । এবং তাঁরা তাঁদের নিজেদের মূল্যবান বক্তব্য পেশ করবেন । অনেকেই নিজেদের বিশ্বসুন্দরী আর সেরা অভিনেতা অভিনেত্রী মনে করেন । যাতে বলে জ্ঞানের ভান্ডার খুলে নিয়ে বসবে । তাই জুলু কাকু আর জুলু কাকু র সমস্ত ফ্যানদের দাবি জানাচ্ছি সেই সব বিশ্ববিখ্যাত ন্যাকা কাটুন গুলো কে ধাক্কা দিয়ে মঙ্গল গ্ৰহ এ না হলে শনি গ্ৰহ এ পাঠিয়ে দেওয়া হোক ।,1,"আমি মনে করি তোমাদের কম্প্যারিশনের জন্য একটা অভিনয় স্কুল খুলতে উচিত, যাতে জুলু ক"
23714,আমিও আমার বউয়ের কোলে মাথা রেখে এইরকম ক্যাপশন দিয়েই মরতে চাই !,1,ওহো! তোমার মতো আধা সন্তানের জন্য আরও একটা ক্যাপশন চাইলে কি তুমি কখনো মরতে চাও?
23715,তোরা কেউ কোন কমেন্টস করিসনা সাংবাদিক ভাই তেল দিচ্ছে,1,ওইওই! ভাই দেখতে দেখতে শক্ত তেলের স্টক থাকতে শুরু করে দিয়েছেন। আপনার কমেন্টস যারা
23716,বিল গেটস স্যার আবার বিয়ের পিরিতে কবে বসছে সেই নিউজ করতে ভুলিবেন না ।,1,ওহো! আগেই বছর হয়ে গেছে না কেন? শুধু তাইতো সেই নবাগত স্ত্রীর জন্য এতটা উৎসাহিত?
23717,উইড সেবনের পর ছবি উঠায়ছেন নাকি ?,1,"ওহ হ্যাঁ, আমি তো মাত্র একটা ছবি উঠার সেবা করলাম না, পক্ষেও আর কোনো আর্টিফিশিয়াল ইন্টে"
23719,ক্লাবে কি মাহফিল শুনতে গেছিলা সোনা ?,1,"ওইওই, সোনা! ক্লাবে কি কেবল মাহফিল শুনা হয়? অপেক্ষা করছি ক্লাবে মাইক প্রদানের দিনটা"
23720,স্যার যে দেশের প্রধান প্রেমে ব্যার্থ হয়ে প্রেমিককে ফাঁসিতে ঝুলাইতে পারে সে দেশের জনগন এরচেয়ে আর কত ভালো হবে ?,1,আপনি তো বললেন সেই দেশের প্রধান প্রেমে ব্যার্থ হলে পারম্পরিক ফাঁসিতে ঝুলানো হয়। তাহ
23722,লয়াল হইলে রোমান্টিক হয়না । রোমান্টিক হইলে লয়াল হয় না । এ কী মুসিবত !,1,"হা হা, একটুও কঠিন না হলে মুসিবত হয়! একটা ট্রিকি স্থাপন করেছে ভাইয়া, লয়াল হলে কেম"
23725,টিনের চালে ক্রো তুমি আমার ব্রো,1,"ওহো হ্যাঁ, আমি হঠাৎ একটি চাল ফ্যাক ব্রো খুঁজে পেলাম! তাওয়ার চেয়ে টিনের চালে ক্রো"
23728,হারিয়ে যাওয়া হসপিটালটির কি কোনো খোজ পাওয়া গেছে পৃথিবীর শ্রেষ্ঠ স্বাস্থ্যমন্ত্রী সাহেব ?,1,অবশ্যই! তাইতো হারিয়ে গেছে না? মনে হচ্ছে স্বাস্থ্যমন্ত্রী সাহেবের অফিসে একটা ছোট দে
23730,ফিরতে হয়তে পারবেন না ভাই । কারণ আপনাদের মনে এখন ঈদের আনন্দ লেগে আছে । তাই যতদ্রুত পারেন হোয়াইটওয়াস হয়ে বাড়ি আসেন,1,"কেন, ভাই? আমার তো মনে লেগেছে না ঈদের আনন্দের কোনো লিমিট? চাইলে কিছু আরও দিন বসে থাকুন হ"
23731,হ্যাঁ ভালোই হবে চল্লিশ সদস্যের একটা কুত্তার পাল নিয়ে স্রীলংকা যাও সেখানে পিকনিকের আয়োজন করো খেয়ে দেয়ে বাড়ি ফেরো কাজ শেষ,1,"ওহো, ঠিক আছে! চল্লিশ সদস্যের পিকনিক করার জন্য একটা কুত্তা পাল করি স্রীলংকায়। সাথে"
23733,ভাই দল পরিবর্তন করছেন আকিকা করলেন নাহ?,1,"আচ্ছা, সেসব বাজারে আকিকা করলেন না তাই দল পরিবর্তন করছেন! হাহাহা!"
23734,ব তে বেকুব না হয়ে হ তে হালার পুতরে গনো ধোলাই দিতে হবে,1,অবশ্যই! তোমার বলা সত্যিই অস্থির। আমি নিশ্চই হালার পুতরে গান ধোলাই দিতে পারবো! আপন
23735,মনে রাখবেন হিজাব কিন্তু মিয়া খালিফা ও পড়ে ।,1,"ওহো! তাইই তো, মিয়া খালিফা ভারতীয় মনে করলে হিজাবের দিকে তাকিয়ে দেখতে হয়না। মানে"
23746,সাবাস ! আবার পুরনো ফর্মে ফিরে এসেছে বাংলাদেশ| এভাবে খেলতে থাকলে বাংলাদেশের অর্থনৈতিক অবস্থা ভালো হবে| কারন এখন কেউ আর কাজকর্ম ফেলে রেখে বাংলাদেশের খেলা দেখবেনা|,1,ওহো! সত্যি বললেন! বাংলাদেশের অর্থনৈতিক অবস্থা আমাদের মতো খেলার ফ্যানদের কাছেই নির
23748,তোমারতো কাজ একটাই ছোট ভাই খালি মাইনষের গোয়ায় আংগুল দেওয়া ।,1,আবারো গোয়ায় আংগুল দেওয়াই তোমার যথেষ্ট করে না? কিন্তু এটা দিলেই তোমার সমস্যা স
23750,আবারো আসামান থেকে নেমে পড়ল একত্রিশ কোটি টাকা,1,ওইওই! আস্তে আস্তে সব আসামান থেকে নেমে পড়তে থাকবে কিনা মনে হচ্ছে! তাতেও বিনা শুরু কর
23753,লইয়া যান বাইশশ এক্কের মাল বাইশশ একদাম বাইশশ খাইতে হইলে বাইশশ গিল্লা হালান বাইশশ এক বার খাইবেন বার বার চাইবেন । শুধুমাত্র কোম্পানীর প্রচারের স্বর্থে এই পেইজ এ পাচ্ছেন বাইশশ টাকার জিলাপি থুক্কু জালেবি বি দ্র অফার সীমিত সময়ের জন্য বিনামূল্যে একটু প্রচার করে দিলাম !,1,"অফুল্লোন বাইশশ ভাই, আপনি এত বাইশশ খাওতে চান কেন? বাইশশ একবারেই গিল্লা হালানো যায়"
23759,তোমরা নিজেরা নিজেরা কামড়াকামড়ি কর আমরা গ্যালারী তে বসে খেলা দেখি ।,1,"আমরা যে কামড়াকামড়ি করি, সেটা তোমার মনে রাখার কিছু নেই। তুমি একটু গ্যালারী থেকে বেরি"
23760,ভাইয়া ও ভাইয়ারে তুই ভালো খেলিস রে কালকে কিছু হইলে পোলাপাইন বাঁশ দিবো রে,1,"আমার বন্ধু, পোলাপাইন বাঁশ দিলে কি তুই খেলোয়াড়? পুরো দল তো যাচ্ছে না!"
23762,মামুর বেটারা সবক্ষেতে বেশি বুঝে । ,1,ওহো! মামু বেটা এত একটা জ্ঞানী যে তার সবক্ষেতেই সমস্যার সমাধান আছে। কত ভালো!
23768,জুমআ পড়ে ঘুমাইছিলাম । ঘুম থেকে উঠেই তোর মতো বেজন্মার কমেন্ট দেখলাম ।,1,"ওইওই, তোমার ঘুমানোর পর জ্ঞান বেজে যাচ্ছে! বিশ্বাস করতে পারছি না!"
23770,ফাইভ স্টার বাদ দিলে ছিলো না কোন মধ্যমানের ভদ্রস্থ বার ।,1,"অহ হ্যাঁ, তাই তো বিশ্বাস করা যায় না যে এত অবদানশীল একটি মধ্যমানের ভদ্রস্থ বারের জন্য"
