id,Text,Polarity,reply
24963,টি টোয়েনটিতে মাশরাফি খেললে ভাল হবে,0,
24964,উদীয়মান ক্রিকেটারদের প্রতি আপনার বক্তব্য কি আফতাব ?,0,
24965,এখানে যারা হাহা দিচ্ছেন তারা নিশ্চয়ই মানুষের কাতারে পরে নাহ !,0,
24970,এক আবেদনে নিয়োগের সিস্টেম চালু করা হোক । চাকরি প্রত্যাশীরা এমনিতে বেকার তার উপর একের অধিক আবেদন করা তাদের জন্য দুঃসাধ্য ।,0,
24972,পৃথিবীতে সবচেয়ে জনপ্রিয় ফেসবুক পেইজ হবে সাকিবের পেইজ । একমত হলে কমেন্টে লাইকাতে পারেন ।,0,
24973,এবার তাহলে কেজি হিসেবে বিক্রি হোক ।,0,
24974,আমরা সবাই অপেক্ষা করছি তোমার হিটিং পাওয়ার দেখার জন্য । আর ম্যাজিক্যাল বলিং দেখার জন্য । বিশ্বসেরা অলরাউন্ডার,0,
24975,বাপ মার দেখেই ছেলেপিলে শেখে ।,0,
24978,এগুলো কোথায় মারা গেছে ?,0,
24979,আপনার গুরুত্বপূর্ণ পরামর্শ চাই,0,
24980,লেখাটা শুরু করা উচিত এইভাবে আপনি হয়তো জেনে থাকবেন,0,
24981,আমরা প্রাকৃতিক দুর্যোগে কাবু হই না কাবু হই সামাজিক ও রাজনৈতিক দুর্যোগে ।,0,
24982,রংপুরে এখন আকাশ গুরুম গুরুম করতিছে,0,
24983,বিষে ভরা তোমার দুচোখ ।,0,
24984,আমি কিছু দেখি নাই,0,
24986,এত ভালো সিরিয়াল পুরো যাত্রা মনে হচ্ছে পরিচালককে অনুরোধ করছি ঠিক করে দেবেন প্লিজ,0,
24987,মি আসিফ কে একটা খোলা চিঠি ভেবেছিলাম বাংলাদেশ ভারত ম্যাচ নিয়ে কিছু লিখব না কারণ এই দুই দেশই আমার অতি আপনার । জাতীয়তা সূত্রে আমি ভারতীয় কিন্তু একজন বাঙালী হিসেবে বাংলাদেশকে আমি কম সম্মান করি না ।,0,
24988,আহতদের দ্রুত সুস্থতা কামনা করছি ।,0,
24990,বাংলা নাটকের এই ক্রান্তিলগ্নে আপনাদের একসাথে আবির্ভাব সত্যিই দরকার ।,0,
24992,এইটা সাউথ মুভীর নকল সাউথে নায়ক থাকে আক্কেনেনী নাগা চৈতন্য আর নায়িকা তামান্না ভাটিয়া ।,0,
24996,সন্মান দিয়ে কথা বলুন,0,
24997,সব সময় প্রশংসা করে,0,
24998,বলি আসবে আসবে করে তো এক মাস হয়ে গেলো । আসবেটা কবে?,0,
25001,কোথায় সাব্বির কোথায় মোসাদ্দেক । দুই এক ম্যাচ খেলা দেখে কমেন্ট করা বোকামি,0,
25002,অনেক হইছে ভাই জাস্ট বিরক্ত হয়ে গেছি এই চুল মারানির নিউজ দেখতে দেখতে । বিশ্বাস করেন সাধারণ মানুষের বিন্দুমাত্র সহানুভূতি নেই এমন থার্ড ক্লাস মেয়েটার প্রতি । যার ইজ্জতই নেই তার এমন আসবে যাবে কিছুই হবে না । নারীবাদীরা প্লিজ চুলকানি মারাতে আসবেন না যদি বেশি চুলকানি থাকে তাহলে আবু ত্ব হা আদনান ভাইয়ের ওয়াইফ সাবিকুন আপাকে কে সাহায্য করুন তার স্বামী কে খুঁজতে সেও একজন নারী ।,0,
25003,এমন একজন কোটিপতির নাম আসছে,0,
25004,তুমি তোমার সেরাটা প্রমাণ করে দাও ।,0,
25005,মানুষের টাকা মানুষকে দিলে তাকে সাহায্য বলে না,0,
25010,যেসব শ্রমিকরা মারা গেছেন তাদের প্রত্যেকে ক্ষতিপূরণ হিসেবে পাঁচ কোটি টাকা দেওয়ার জোর দাবী জানাচ্ছি ।,0,
25011,একজন পতিতার উপরেও যদি অন্যায় হয় তবে সেও ন্যায় বিচার পাওয়ার অধিকার রাখে ।,0,
25012,ঈদের শুভেচ্ছা রহিল । ভাল থাকুন সুস্থ থাকুন ।,0,
25013,আমেরিকার ট্রেডমার্ক পণ্য বাংলাদেশের কারখানায় তৈরি । সমস্যা কোথায় ?,0,
25014,কতবার বললাম ডি এস এল আর ক্যামেরায় ছবিটা তুলি ! এখন বুঝতে পারছেন তো মোবাইল ক্যামেরায় ছবি তুললে ছবি কেমন ঝাপসা আসে ?,0,
25017,সুন্দরবনে অবমুক্ত করতে পারতেন ।,0,
25018,আপনার লেখা ভাল লাগলো । তবে মাঝে মধ্যে ওর কিছু আচরণ আসলেই মানুষকে হতাশ করে । যা মানুষ তার থেকে আশা করে না । তারপরও ও আমার প্রিয় খেলোয়াড় ।,0,
25020,ঢাকার মাঝে একটা প্রিয় জায়গা যেখান এ বসে থাকলে সময় কিভাবে যায় বুঝতেই পারি না ।,0,
25021,চারিদিকে এ কি শুনি সাকিব ভাইয়ের জয়ধ্বনি । সাকিব আল হাসান পৃথবীর বুকে এমনপ্লেয়ার যিনি তার পারফরম্যানস সেই খেলা শুরু হওয়ার পর থেকে ধারাবাহিকভাবে দেখিয়ে আসছেন । তিনি সব ফর্মেটেই সেরা । যার রেকর্ডের দক্ষতা গুণের কথা বর্ণনা করে শেষ করার মত নয় । আমরা সবাই ভাগ্যবান সাকিব ভাই আমাদের দেশের খেলোয়াড় । উনি আমাদের নিজের ভাই । সাকিব ভাই পৃথিবীর বুকে একমাত্র । তারসাথে কোন তুলনা নেই । পৃথিবীর বুকে আর কোন সাকিব নাও আসতে পারে । তার মত পূর্ণগুণ সম্পন্ন প্লেয়ারের আবির্ভাব এইবিশ্বে নাও ঘটতে পারে । সাকিব ভাইয়ের জন্য আমরা বিশ্বে মাথা উঁচু করে বলতে পারি আমরা বিশ্বসেরা অলরাউন্ডার সাকিবের দেশের মানুষ । কিন্তু সাকিব আল হাসান নামের মানুষটাকে বিশ্বের অন্য দেশের ক্রিকেট বোর্ড যে রকম সম্মান দেয় বাংলাদেশের ক্রিকেটবোর্ড তার প্রাপ্ত সম্মানটুকুই দেয়না । এটা আসলেই অত্যন্ত দুঃখের । কিন্তু কেন ? ওরা কি চায়না এ দেশের ক্রিকেটের উন্নতি হোক ? জাতি আজ জানতে চায় কেন এরকম করা হয় ? আরে গাধার দল তরা যতই ষড়যন্ত্র করিস সাকিবের হুংকার ততই বাড়বে । সাকিবকে দামানোর শক্তি কারও নেই । মনে রাখিস ষোল কোটি মানুষের অন্তরে সাকিব ।,0,
25024,কিনেন কেন ? খান কেন ? আপনি আমি যদি না কিনি না খাই স্বাস্থ্যঝুঁকির বিষয় আসে কোত্থেকে ? আমরাই তো ভালো মানুষ না ।,0,
25026,নিজের দেশের মাটিতে তিনশো ঊনচল্লিশ রানের টার্গেট আহামরি কিছু নয় ।,0,
25027,তিতলি কি পাড়বে এই টানা পোড়ন দূর করতে?,0,
25028,হে আল্লাহ আপনি ময়দার দাম কন্ট্রোলে রাখুন । আমার দুধের শিশুর জন্য রেগুলার কিনতে হয় । ফলোয়ারদের বলছি ভাই অন্য কিছু ফলো করেন বাট গণহারে ময়দা কিনবেন না প্লিজ ।,0,
25029,মিথিলা আপু এতো নার্ভাস কেনো ? তাহসান কে তো অনেক সাবলীল লাগলো । ওর কথাবার্তা সব ক্লিয়ার কাট । তবে মিথিলার কথাবার্তা সবই ঝরিয়ে যাচ্ছিলো বারবার ।,0,
25030,ভাইজান ! ক্রেডিটসহ কপি করে টাইম লাইনে শেয়ার দিয়েছি । আশা করি কোন সমস্যা নেই ।,0,
25031,আমাদের রাজশাহীতে একটা ব্রাঞ্চ দেন । আপনাদের পণ্যের অনেক কাষ্টমার এখন রাজশাহীতে আছে ।,0,
25032,সাকিব মানেই লড়াই করে সম্মানের সাথে বাঁচতে শেখায় । ধন্যবাদ বস এই দুঃসময়ে গরীব মানুষের পাশে দাঁড়ানোর জন্য ।,0,
25036,সবই আল্লাহর ইচ্ছে উনার ইচ্ছে ছাড়া একটা গাছের পাতাও নড়ে না,0,
25037,যেসব এলাকায় লোকজন করোনায় আক্রান্ত এবং যেসব এলাকার লোকজন করোনায় মারা গেছেন তাদের লিস্ট সহকারে নিউজটা প্রকাশ করা হলে ভালো হত ।,0,
25039,কপাল পুড়ার চিহ্ন ।,0,
25042,আপনার কথা শুনে মনে হয় না আপনি বার্সার ফ্যান ।,0,
25044,সাকিব একটাই আর এই সাকিবকে ছাড়া টেস্ট খেলবে বাংলাদেশ কেমন ফাঁকা ফাঁকা লাগবে মাঠ সাকিবের অভাব কেউ পূরণ করতে পারবেনা তারপরও জিতবো ইনশাআল্লাহ,0,
25045,আমি আগেই কইছিলাম !,0,
25047,সব কপাল আমাকে একটু রাখবে এমন করে খুব অশান্তি লাগে আমারও ।,0,
25048,বঙ্গবন্ধুর ভাস্কর্য ভেঙ্গে বুড়িগঙ্গায় ফেলে দেওয়ার হুমকি দিয়েছে । মাদ্রাসার সহজ সরল বাচ্চাদের লেলিয়ে দেওয়ার চেষ্টা করেছে,0,
25050,ইমরুল খারাপ ফর্মে থাকা অবস্থায় তাকে নেওয়া হয়তেছে অথচ শাহরিয়ার নাফিসকে সুযোগ দেওয়া হয়তেছে না ।,0,
25051,নোবেল দেবার জন্য কি করে নমিনেট করে কারো জানা থকলে দয়া করে জানাবেন । শ্রীময়ী সেনগুপ্তর নাম টা নমিনেট করতে চাই । আশা করি উনি একটা নোবেল নিয়েই ফিরবেন ।,0,
25052,বাংলাদেশের ভূমি মৃত্তিকা খুবই বৈচিত্র্যময় । কোথাও কোথাও সমতল ভূমি আর কোথাও উঁচুনিচু পাহাড় টিলা,0,
25053,সেই লেভেলের পোস্ট !,0,
25057,আমাদের নতুন পেইজটি ঘুরে আসার অনুরোধ রইলো,0,
25061,অসহায় মানুষের দুঃখ দেশের উচ্চ আসনে বসে অনুভব করা যায় না ! প্রতিটা জনগণের মনে চাপা ক্ষোভ বিরাজমান !,0,
25062,পছন্দের একটা রেস্টুরেন্ট ।,0,
25064,আজ থেকে আঠাশ বছর আগে ঊনিশশো তিরানব্বই সালে শেষ হয়েছিলো দেশের ইতিহাসে সবচেয়ে জনপ্রিয় আর প্রভাব বিস্তারকারী নাটক কোথাও কেউ নেই ।,0,
25065,সদা এমন হাস্যোজ্বলই  দেখতে চাই প্রিয়,0,
25067,মনে তো হয় না । এত তাড়াতাড়ি পারবে । তার আগে করোনার টিকাটা আসবে ।,0,
25069,সচেতনমূলক পোস্ট । ভাল লাগছে ।,0,
25070,ভাই এই মহামারী করোনাভাইরাস এ সুনামগঞ্জের প্রতি একটু নজর দিলে খুব ভালো হত আমি আশা করি আপনার সাকিব আল হাসান ফাউন্ডেশনের কিছু ব্যবস্থাপনা সুনামগঞ্জের পৌছবে,0,
25071,আরও কিছু গ্রেফতার বাকি রয়েছে ?,0,
25072,তাই ঘরে নয় আলো বাতাসে মুক্ত পরিবেশে চলাফেরা করুন । আল্লাহ ভরসা ।,0,
25074,স্বজন হারানোর যন্ত্রণা সেই জানে যে হারিয়েছে আগুনে পুড়ে মারা যাওয়া সকল মানুষকে আল্লহ জান্নতবাসী করুক আমিন,0,
25075,হয় শিথিল করেন যার ইচ্ছে যাবে করোনা আরও ছড়াবে না হলে কারফিউ দেন ।,0,
25076,আপনার জানানো কুরিয়ার ইস্যুটি নিয়ে আমরা কাজ করবো । সবসময় ইভ্যালির সাথে থাকবেন প্লিজ ।,0,
25077,কেন খুলছে না ! সব করোনা কি তাহলে শিক্ষা প্রতিষ্ঠানে ! শিক্ষা ছাড়া এ প্রজন্ম ধ্বংসের দিকে চলে যাবে ।,0,
25079,অপূর্ব । জাস্ট কিছু বলার নেই । মান্না দে বেঁচে থাকলে আমার মনে হয় নিজেই আশীর্বাদ করতেন অঙ্কিতাকে । ওর ধারে কাছে আর কোনো প্রতিযোগী কে রাখা যায়না ।,0,
25080,লকডাউন শাটডাউন তো অনেক হইছে কোন কাজে দিছে এসব ? গরিব মধ্যবিত্তদের একটু পেট চালাইতে দেন ।,0,
25081,অসংখ্য ধন্যবাদ বংশাল পুলিশকে । কিন্তু যদি এখানে অন্যায়কারী কোন পাওয়ারফুল লোক হতো তাহলে সিনারিও ভিন্ন দেখতেন সবাই । তখন আর্মি র‍্যাব ও কিছু করতে পারতেন না । যেটার প্রমাণ এই বংশাল লালবাগ এলাকাতেই মানুষ দেখেছে ।,0,
25082,আমার পাবনাবাসী এর জন্য সংশ্লিষ্ট সবাইকে ধন্যবাদ জানাই । সারা বাংলাদেশের সকল হাসপাতালে যেন এমন হয় ।,0,
25083,আয় ভাই বুকে আয়,0,
25085,ইনশাআল্লাহ ভবিষ্যতে ভালো হবে,0,
25088,দীর্ঘদিন পরে হলো একটি জীবনের সেরা ভাল কাজ করলেন ।,0,
25090,যুদ্ধবিমানের রাডার কীভাবে কাজ করে ।,0,
25091,উনি মাটিতে শুয়ে কান্নায় লুটিয়ে পড়ে আবরার হত্যার বিচার চাচ্ছে । এই নিয়ে রাজনীতি করার কিছু নেই ।,0,
25092,নিরাপদে নিজ বাসায় ঈদ কাটুক নিরাপদে । সবাইকে ঈদ মুবারক ।,0,
25094,প্রথম এবং দ্বিতীয় অর্ডার দুইটা কবে নাগাদ পেতে পারি একুরেট টাইম বলবেন প্লিজ ?,0,
25096,দুঃখের বিষয় এই পোস্টে আরো চার হাজার হাহা পড়ে গেলো । ! এভাবেই দিনকে দিন হাহার পরিমাণ বেড়েই যাচ্ছে ! আমিও পাশে আছি পরীমনির,0,
