id,Text,Polarity,reply
17871,আপনারা পারেনও বটে জনপতি পঞ্চাশ হাজার টাকা । একজনের মাসে এত খরচ হয় তা তো ভাগ্যলক্ষী না দেখলে জানতামই না ।,1,"হাঁ, অবশ্যই! মাসে পঞ্চাশ হাজার টাকা খরচ হলে তো মনে হবে কেবল সেলফি তুলতে আর কফি খেতে ব্যস্ত আছেন! ভাগ্যলক্ষী না হলে তো বেঁচে থাকা সম্ভবই নয়! 😂"
17872,এখানে যদি একজন জনি ঠাকুর থাকতো তাইলে একটা ছন্দ বলে দিতো পরি কে নিয়ে। ,1,"অবশ্যই! জনি ঠাকুর থাকলে তো এখনই ‘পরি’ নিয়ে গানের অ্যালবাম বেরোতো! তার গানের কথা তো এমন যে, মিষ্টির দোকানেও বিক্রি করতে পারো!"
17873,এখনো সময় আছে চুলের যত্ন নে নাহলে এক চুল ও ছাড় দেয়া হবে না হুম। ,1,"ওহ, তো কি হবে? চুলের যে এত গুরুত্ব, আমি তো ভাবছিলাম মাথা কামিয়ে ফেলি!"
17875,ইয়ে বলছিলাম কি । কতবার বারন করতাম এসব ছবি পোস্ট করবেন না । আপনাদের এগুলো দেখে আমাদের জামাইর আমাদের প্রতি ইন্টারেস্ট থাকবে না ।,1,"আরে ভাই, জামাইয়ের ইন্টারেস্ট তো আমাদের ছবির ওপর নয়, বরং খিচুরি আর পাঁপড়ের ওপর! এগুলো তো নেটফ্লিক্সের সিরিজের মতো, একবার দেখলে আবার দেখতে ইচ্ছা করে! 😂"
17876,সবাই সামাজিক দূরুত্ব বজায় রেখে গালাগাল দিয়ে যান । গতবার ঠেলাঠেলির কারনে অনেকের জুতা ছিড়ে গেছে ।,1,"ওহ, কি দারুণ! সামাজিক দূরত্ব বজায় রেখে গালাগাল করা মানে তো রাজনীতি শেখার জন্য প্রস্তুতি নেওয়া! জুতার বদলে এবার কি নতুন কিছু কিনবেন, নাকি পুরনোটাই ফ্যাশন ট্রেন্ড?"
17880,তেল সম্রাট খেলাইফি মনসুরির থেকেও বড় তেলবাজ। ,1,"ওরে বাবা, খেলাইফির তো আর তেল লাগাতে হয় না, উনি তো ‘তেল-এ’ আছেন! 😄"
17882,আফা জানি অনেক কস্ট পাইছেন কি করবেন । এই বাংগালী মজা নিব । এই জাতি বেইমান । চার বা পাঁচ টা বিয়ে করে ডিভোর্জ করছেন । মনে করেন এটা বিয়ে হইতে গিয়ে বাসর ঘরে নাইট ক্লাবে ভেজাল লেগে বাথরুম ডিভোর্স হয়ে গেছে । এটা মনে করে ঘুমাইয়া থাকেন ।,1,"হ্যাঁ, আফা! বিয়ে আর নাইট ক্লাবের পার্থক্য তো শুধুই একটা বাথরুমের! আর ডিভোর্স তো একটা রোমাঞ্চকর অভিজ্ঞতা, না? সোজা সোজি প্রেমের সিনেমা থেকে হরর মুভিতে ট্রান্সফার! 🎉😂"
17885,ভিডিওতে বললা যে সেই ভক্তের মোবাইল ধাক্কা লেগে পরে গিয়ে হয়তো ভেঙ্গেছে । আচ্ছা যাই হোক মানলাম । কিন্তু সেই ভক্তকে আইফোন এগার প্রো ম্যাক্স ক্ষতিপূরণ না দিলে আমি তোমাকে ইগ্নোর করেই যাবো ।,1,"ওহ, খুবই যুক্তিসঙ্গত! মোবাইল ভেঙে গেলে তো আইফোনের দাম দিয়ে প্রেমের সম্পর্ক গড়ে ওঠে, তাই না? 😂"
17890,তোদের মাথা সাংঘাতিক। ,1,অবশ্যই! মাথা না থাকলে তো আমরা টেলিভিশনের রিমোটও খুঁজে পেতাম না!
17892,যানবাহনে ও প্রধানমন্ত্রীর ছবি হায়রে সোনার বাংলাদেশ ।,1,অবশ্যই! ছবি না থাকলে তো যানবাহনটাই উড়ে চলে যেত! সোনার বাংলাদেশে ছবি ছাড়া কিছুই হয় না! 😂
17893,আর্যভট্ট আজ বেচে থাকলে কে শূন্য নাম না দিয়ে শান্ত নামেই ডাকতেন। ,1,"হ্যাঁ, আর্যভট্ট শান্ত নামেই ডাকতেন, আর আমরা ভাবতাম, “এতো শান্ত, কিছুই করতে পারবে না!” 😄"
17904,পরী আপু এখন বিখ্যাত কলা ব্যবসায়ী। ,1,"আরে, কলা ব্যবসায়ী! তার তো নাকি আর কলার প্রয়োজন নেই, খ্যাতির কলা ধরেছে! 😂🍌"
17905,যারা নিজেদের সেরা বাইকার মনে করে রাস্তায় বিমান চালায় তারা যদি একটু এই রাস্তায় চালিয়ে দেখাইতো তাইলে মনডা একটু শান্তি লাগতো ।,1,"ওই যে সেরা বাইকাররা, তারা তো শুধু রাস্তায় নয়, আকাশে উড়ে বেড়াতে অভ্যস্ত! রাস্তায় চালানোর জন্য না, আকাশে কত্তা প্র্যাকটিস লাগবে! 😄🛩️"
17907,যে অসাধারন পারফরম্যান্স এইবার নিজের বাড়ি ফিরতে প্রস্তত হও। ,1,"ওহ, সেরকম অসাধারণ পারফরম্যান্স হলে তো মনে হচ্ছে, তোমার বাড়ির দরজা খুলে সেখানে রেড কার্পেট বিছিয়ে রাখবে! 😂"
17910,প্রথমের দু সপ্তাহ ট্রেনে ট্রেনে বিক্রি বাটা করে ঘুরতে ঘুরতে ক্রিকেট নিয়ে সুড়সুড়ি হবে । তারপরের গল্প বলে দিচ্ছি । একটা যথেষ্ট বড়লোক ঘরের ছেলের সাথে দেখা হবে যার সাথে প্রথমে খ্যাঁচখ্যাঁচ কথা কাটাকাটি লেগে যাবে তারপর গুণ্ডার হাত থেকে বাঁচতে বিয়ে করে নেবে বড়লোকের ঘরে বউ হয়ে উঠবে ক্রিকেটের পিণ্ডি চটকে গেল ! এবার রাগী শাশুড়ি আর কূটকচালি করার জন্য কয়েকটা বাড়ির লোক । ব্যস জমে গেল । ভিলেন আসবে ছোট পেছনপাকা বাচ্চারা কিডন্যাপ হবে আর ঘরের লক্ষীমন্ত বউ অসামান্যা নারী হয়ে একা হাতে তাকে ছাড়িয়ে আনবে । আবার ঘরে কূটকচালি চলবে । কেমন ? অস্কার পাওয়ার মতো তাই না ?,1,"ওho, কি দারুণ কাহিনী! আমার তো মনে হচ্ছে হলিউড টাইমসের পরবর্তী ব্লকবাস্টার তৈরি হচ্ছে। শাশুড়ির রাগ আর কূটকচালি তো যেন 'একটু প্রেম দরকার' মুভির জন্য নতুন স্ক্রিপ্ট! অস্কার তো দূরের কথা, কিভাবে এতো মজা করে আমাদের জীবনকে সিনেমায় পরিণত করছো, সেটা দেখে তো আমি শিবির"
17914,চালককে রিমান্ডে নিয়ে উটপাখির ডিম থেরাপি দেওয়া হোক।,1,"ওহ, নিশ্চিত! উটপাখির ডিম দিয়ে তো সব সমস্যার সমাধান হয়ে যাবে! পরের বার হয়তো আমাদের রিমান্ডে টোস্টেড ব্রেডও নিয়ে যাবে! 😂"
17916,নিজেকে গরু মনে করলে এমন কথাই বলবেন । আপনি তো একটা অনুন্নত প্রজাতির গাভী চিন্তা ধারা বদলান ।,1,"অহ, ধন্যবাদ! গরু হতে পারলে অন্তত গোবর বিক্রি করে আয় করতাম, আপনি তো শুধু কথায়!"
17917,বিয়ানতুবালা কিতা করোগো ?,1,"হায় রে! বিয়ানতুবালার কাজ তো এখন শুধু ফেসবুকে লাইভ করা আর সেলফি তোলা, আর কিচ্ছু বাকি নেই!"
17918,প্রথম ম্যাচ জিতিয়ে হাতুরিকে গালি আর পরের ম্যাচে বিরাশি রানে পেকেট !,1,"ওহ, তাহলে হাতুরির কুমড়োর মতো গালির কদর কমেছে? ম্যাচ জেতানোর পর তো তাঁকে নায়ক বানিয়ে দেবার কথা! 😄"
17920,ছবি দেখে দেহের দুইশো সাত নাম্বার হাড়টা নাড়া দিয়ে উঠলো ।,1,"ওহ! বাহ! কী দারুণ! দুইশো সাত নাম্বার হাড়ের সাথে তো আমি আর ডি-রাকশনেও সাক্ষাৎকার দিয়েছি, বুঝলে? 😂"
17921,বড় বড় চোর থেকে শিখছে ছোট চোরেরা !,1,"হ্যাঁ, বড় চোরেরা তো এখন 'চোর কলেজ' খুলে ফেলেছে! পাঠ্যবইয়ে লেখা, ""চুরি করার সঠিক পদ্ধতি""! 😂"
17922,হাইবারনেশন বা শীতনিদ্রায় চলে যাচ্ছি । আগামী বছর দেখা হবে !,1,"ওহ, কি দারুণ! তুমি তো আসলেই একটা আরামপ্রিয় বাদুর! আগামী বছর দেখা না হলে, বলবে ""শীতের মিষ্টি"" আর ""গরমের পাটিশাপটা"" এর মধ্যে কে ভালো? 😂"
17926,সোজা আঙ্গুলে ঘি ওঠে না ।,1,"হ্যাঁ, সত্যি! তাই তো, আঙ্গুলের বদলে তো মেশিনে ঘি তোলার চেষ্টা করা উচিত!"
17927,হুম । এখন বুঝলাম আপনাদের সাংবাদিক কেন সরকারের ঠেলা খায় ।,1,"হ্যাঁ, কারণ সাংবাদিকরা তো পত্রিকার কলমে লেখা মিষ্টির উপর বসে থাকে, না? সরকারের ঠেলা খাওয়ার জন্য তো আলু-পটোল খেতে হবে!"
17928,গ্রাম বাংলায় একটা প্রবাদ আছে মানিকে মানিক চেনে আর শুয়োরে চেনে কচু পোস্টকারির এই পোস্ট দেখে প্রবাদটার সত্যতা প্রমানিত হয়ে গেলো ।,1,"ওহ, দারুণ! প্রবাদ আর পোস্টকারির গবেষণা একসাথে হয়ে গেলো, সত্যি কি মজার কাকতালীয়! 😂 আপনি কি এখন থেকে গ্রামে গ্রামে প্রবাদ প্রচারক হিসেবে কাজ শুরু করবেন?"
17932,তারা মাঠে আর আমরা ঘাটে।,1,"অবশ্যই! মাঠে তারা খেলা করছে আর আমরা ঘাটে পুকুরের জল গুনছি, জীবনটাই তো এভাবে কাটাতে হবে! 😂"
17936,যেই চেডের মেহমান ঐ চেডের তরকারি।,1,"ওই তো, মেহমান আসলেই তরকারি বদলায়, সব সময় চেড়া মাখনের মতো। 😂"
17937,মিথিলা আর প্রভাও পরিমনিকি নির্যাতনের বিচার চায় । শালার আমরা কোন দেশে বাস করি ।,1,"ওরে, তুমি কি নতুন খবর দিতে আসলে? এখানে তো বিচার চাওয়া একটা নতুন ফ্যাশন হয়ে গেছে!"
17938,বাইডেন যেদিন নির্বাচিত হয়েছিল আবেগে বাঙালিরা বাইডেন কে শুধু বাপ ডাকার বাকি রেখেছিলো !,1,"অবশ্যই! মনে হয়, বাইডেনের কাছে ভোটের চেয়ে বাঙালির আবেগই বেশি গুরুত্বপূর্ণ ছিল! 😂"
17939,উনাকে খাম্বার উপর দুরুম দুরুম মারলে ভুল করবে নাহ আর ।,1,"ওহ, তো তুমি কি খাম্বার দৌড়ে গেছো? মনে হচ্ছে, খাম্বা এখন নিন্দার পাত্র! 🤣"
17941,আমার নিরূপমার ফ্যানদের কাছে একটা গভীর প্রশ্ন নিরুপমা যখন সংযুক্তা হয় তখন ওর দাত গুলো কিভাবে পরিষ্কার করে আবার যখন সংযুক্তা নিরুপমা হয় তখন ওর দাত গুলো কিভাবে কালি করে।,1,"ওহ, তুমি তো একেবারে দান্ত-গবেষণা শুরু করেছ! নিরূপমার দাতের সিক্রেটটা খুঁজে বের করতে গেলে হয়তো তাকে বিজ্ঞান সম্মেলনে ডাকতে হবে! 😂"
17943,আলামত ধুয়ে মুছে তা দিয়ে ফের ডাব বিক্রি করছেন ঐ ডাবওয়ালা ।,1,"অবশ্যই! ডাব তো আর গা দিয়ে বিক্রি হয় না, সবার কাছে আলামতও চলে যাবে!"
17946,মুমিন বান্দারা গালি শুরু করেন।,1,"আরে, মুমিনরা গালি শুরু করলে তো বুঝে নাও, হতাশার বাজারে নতুন অফার এসেছে!"
17948,আমাল একটু ভয় লাগছে এবার জবা থাম্মা মরে গিয়ে ভুত হয়ে টি আর পি বাড়াবে।,1,"ওহ, তো তুমি ভুতের টি আর পি নিয়ে চিন্তা করছো? আশ্চর্য! মানুষ মরল আর তুমি ভাবছো কিভাবে রেটিং বাড়বে! প্রথমবার শুনলাম ভুতও ব্যবসা শুরু করেছে!"
17949,আমরা যারা কাইল্লা আছি তাগোর কি হইব ?,1,"অ, কাইল্লা থাকা মানে তো জীবন প্রবাহটা রিল্যাক্সড! তোমরা তো আসলে জীবনের লটারি জিতেছো! 😏"
17950,আল্লাহ জানে কোন দিন শুনবো জবার নাতনির বিয়া।,1,"হ্যাঁ, আর সেই দিন বোধহয় তিনি সেলফি তুলতে আসবেন!"
17952,সাবধানে ভাই ! পোস্ট দেখে মনে হইতেছে পিরিতে পড়ছেন ।,1,"হ্যাঁ ভাই, পিরিতে পড়েছি, আর তুমি তো দেখি 'পিরি' বানানোর কাঁচামাল! 😂"
17953,বিল গেটস আর তার স্ত্রীর ফোনালাপ ফাস করবে সময় টিভি শুধু সময়ের অপেক্ষা !,1,"অবশ্যই! আর আমিও তো ভাবছিলাম, বিল গেটসের ফোনালাপ শুনে আমার জীবনটা বদলে যাবে!"
17954,লোকজন ধাক্কা দিয়ে আবার রানা প্লাজার মতো পদ্মা সেতুও ফেলে না দেয়।,1,"হ্যাঁ, আর সেই জন্যই আমাদের সবাইকে সেলফি তুলতে হবে, যেন ধাক্কা খাইয়া আমরা বিখ্যাত হয়ে যাই! 😏📸"
17955,আমিও ফেসবুক কে বয়কট করে ট্রাম্পের বানানো এ্যপ ইউস করব।,1,"ওহ, কী চমৎকার! ট্রাম্পের অ্যাপ ব্যবহার করে তুমি একসাথে ফেসবুকের কন্টেন্ট এবং রাজনৈতিক বিতর্ক দুইই পাবি, সত্যিই এক্সক্লুসিভ! 😏"
17961,চালকের বাপ তারেকের কারসাজি এসব।,1,"আরে, না! চালকের বাপ তো নিশ্চয়ই জাদুকর! রাস্তায় বেরোলে ম্যাজিক দেখানোর জন্যই কি জন্ম নিয়েছিলেন? 😂"
17967,তুমি এবার একজন নেতাকে বিয়া করো । তারপর নেতার বউরে ভয়ে কেউ উল্টাপাল্টা কমেন্ট করবে না ।,1,"অবশ্যই! নেতার বউ হলে তো আমি একদম রাজনীতির বিশাল মঞ্চে দাঁড়িয়ে সবার মুখ বন্ধ করে দিতে পারব! ""ভোটের জন্য ভোট"" আর ""বউয়ের জন্য বউ""! 😂"
17969,এক গ্রামে দুই ভাই থাকত । একবার তাদের মাঝে খুব বড়সড় ঝগড়া হল । বড় ভাই রাগ করে জাপান চলে গেলো । ছোট ভাই চলে গেলো সুদান । সেখানে গিয়ে বিয়ে করলো । একটা ছেলে হলো । তারপর সে ছোট ভাই আবার দেশে ফিরে এলো । সবাই তাকে সুদানী ডাকা শুরু করলো । তাই তার ছেলের নাম হলো সুদানীর পোয়া । সেই সুদানীর পোয়া আর কেউ নয় এই নুনুবেল !,1,"অবশ্যই, ""সুদানীর পোয়া"" শুনে তো মনে হচ্ছে, মায়ের বাচ্চা নাম দিয়েছিল ‘বঙ্গালীর মিষ্টি’! আবার নুনুবেল, কি গম্ভীর নাম! 😂"
17970,এই ধরনের পোস্ট দেখলে শরীর চাঙ্গা হয় । শরীরের রোগ প্রতিরোধ ক্ষমতা বাড়ে ।,1,"অতএব, তুমি যদি সব সময় এই ধরনের পোস্টে বসে থাকো, তাহলে তো ডাক্তারকে ডাকতে হবে না, তুমি নিজেই রোগ প্রতিরোধ ক্ষমতার ‘মহান শিক্ষক’! 😄"
17972,হ জানি বিল গেটস ও মেলিন্ডা গেটস কে একসঙ্গে লাইভ শো তে আনার কথা ভাবছে তাহসিনেশন ।,1,"অবশ্যই! বিল গেটস আর মেলিন্ডার লাইভ শো দেখে মনে হবে, যেন জামাইর বউয়ের দা-পঁচা নাটক চলছে! 😂"
17974,প্রথম আলোর সাংবাদিকের বউকে এই লিস্টে রাখা হউক ।,1,"ওহ, অবশ্যই! সাংবাদিকের বউকে তো এমনিতে সেলফি তোলার জন্য সারা বাংলার মিডিয়ায় লিস্ট করা দরকার! 😂"
17977,পশ্চাৎদেশ দেখাস কেরে ? পাদ দিবি নাকি ?,1,"ওহ, নিশ্চয়ই! পাদ দেওয়ার আগে তো একটু ""বৈজ্ঞানিক"" পরীক্ষা করতে হবে! 😄"
17979,দুপুরে ঝাড়ি দেয় রাতে ঠিক আবার রাতে ঝাড়ি দেয় দুপুরে ঠিক।,1,"আরে, তুমি বুঝেছো না! দুপুরে ঝাড়ি দিতে হবে, রাতে তো ফাঁকা জায়গা পাওয়া যাবে না। 😂"
17981,সরকারকে কি ভূতে ধরেছে নাকি ? হসপিটালে করোনা রোগীর অভাবে অধিকাংশ বেড খালি আছে।,1,"হা হা! সরকারকে ভূতে ধরেছে, আর আমরা তো ভূতের টোটকা শুনেই হাসতে হাসতে মরছি! বেড খালি, কিন্তু ভিজিটিং আওয়ারে কি ভূত আসবে? 😂"
17982,মারা গেলেন মিয়া খলিফা । নীল ছবির দুনিয়ায় শোক । ওবাইদুল কাদের শোকাহত ।,1,"আরে বাবা, মিয়া খলিফা মারা গেছেন? এই তো কদিন আগে শুনলাম, তিনি নীল ছবির সাথে অবসর নিয়ে ""রূপকথার গল্প"" লিখতে বসেছেন! শোকের তো কিছু নেই, বরং নতুন অধ্যায় শুরু করেছেন!"
17984,সত্য কম মিথ্যা বেশি কাকলি প্রথম আলো।,1,"ওহ, তাহলে তো কাকলির রিপোর্ট পড়ার পর মনে হবে সত্যি ক্লাসে রোল নম্বর ১! 😂"
17985,হাগু চেপে রেখে ওমন চোখ মুখ খিঁচে ছবি তুলছিস ক্যান হারামজাদা ?,1,"হাঃ হাঃ! মনে হচ্ছে, ""হাগু"" তো নাকি ফটোশুটের জন্য নতুন ট্রেন্ড! ছবির পিছনে ""হাগু""র গন্ধ ছাড়া তো আর কিছুই আসে না।"
17988,খোলা আকাশের নিচে সেটা আবার গোপনে হয় কিভাবে ?,1,"আরে, খোলা আকাশের নিচে গোপনে হওয়ার জন্য তো নতুন প্রযুক্তির দরকার! হয়তো আকাশটাই বদলে যাবে! 😂"
17993,বৃষ্টির কারণে খেলা বিশ ওভারের কম বা সম্পূর্ণ পরিত্যক্ত ঘোষণা হলে রেটিং পয়েন্টে এগিয়ে থাকার সুবাদে ভারত নাকি ফাইনালে চলে যাবে ! সেমিফাইনালের মতো এত বড় ম্যাচে আইসিসি র এসব উদ্ভট অযাচিত নিয়ম আমরা মানি না । মাঠ যদি খেলার অনুপযুক্ত হয় তবে ওদের সাথে হাডুডু খেলা হবে কাবাডি হবে । মাঠ কর্দমাক্ত হলে ফুটবল অথবা ভলিবল খেলা হবে । পানি যদি গলা পর্যন্ত হয় তাহলে সাঁতার প্রতিযোগিতা হবে । যদি এসবের কিছুই না হয় প্রয়োজনে মারামারি হবে । তারপরেও বিনা লড়াইতে ভারতকে এক বিন্দুও ছাড় দেয়া যাবে না ।,1,"ওহ, সত্যি! মাঠের অবস্থা দেখেই তো মনে হচ্ছে আমরা অলিম্পিক খেলার জন্য প্রস্তুতি নিচ্ছি। আর ভারতের জন্য যদি সাঁতারে পদক না মেলে, তাহলে কি করবেন, কাবাডি টুর্নামেন্টের সোনালী পদকও দিয়ে দেবেন!"
17996,এ জয়ার শোকে মারজুক রাসেল আজও চিরকুমার রয়ে গেল জয়া তুমি কি পারো না মারজুকের মনের আগুন নিভিয়ে দিতে ।পিজ জয়া ভেবে দেখো।,1,"ও না, জয়ার মনের আগুন নিভাতে গেলে তো আগুনে হাত পুড়ে যাবে! মারজুকের চিরকুমারত্বের কি আর সবুরের বাঁশি বাজাতে হবে? 😂"
17999,জিলাপি খাই না সেখানে জিলাপি নিয়ে তর্ক করা বিলাসিতা !,1,"অবশ্যই! জিলাপি ছাড়া জীবন মন্দ, আর তর্ক তো একদম হালকা খাওয়ার মতো। আপনি তো জিলাপির পক্ষে ভোট দিলে, আমি তো ভোটারদের কাছে জিলাপির প্রতিশ্রুতি দিতাম!"
18000,লালশুক্র বার সকাল ছয় টায় শাহবাগ মোড়ে গণক্ষমা কর্মসূচি পালন করবো ।,1,"ওহ, তোদের গণক্ষমার তালিকায় আমার নামটা কি একটু আগে থেকে লিখে রাখবি? নাহলে আবার ভুলে গিয়ে গণক্লাসে বসতে হবে!"
18001,এসিতেও প্রব্লেম রে ভাই বাইরে বের হইলে জাস্ট ছ্যাঁত কইরা উঠে।,1,"ওহ, বাহ! তুমি তো প্রকৃতির সাথে এত ঘনিষ্ঠ সম্পর্ক স্থাপন করেছ, যে এখন ছ্যাঁত হওয়া তোমার নতুন ফ্যাশন!😄"
18003,হোহোহোহো । ভাইরে ভাই নিউজের এত অভাব ? এরপর কেমনে হানিমুন করছে কয় মিনিট রুমে কাটালো কয় মিনিট রুমের বাইরে ছিল এই নিউজ গুলা দেখার জন্য প্রস্তুত হন সবাই ।,1,"হুহ, খবরের অভাব তো এমন যে, মনে হচ্ছে টেলিভিশনের রিমোটে 'বোরিং' বাটনটা টিপে ফেলেছি! 😄 হানিমুনের রুমে কয় মিনিট কাটালো, সেটা জানতে পেরে মনে হয় বিশ্ব শান্তি প্রতিষ্ঠা হবে!"
18006,তোমাগো নিউজের লাইন দেখলে বাচ্চাদের হাগু পানিতে গুলিয়ে শরবত খাওয়াইতে ইচ্ছে করে।,1,"ওহ, কি সুন্দর! বাচ্চাদের শরবত খাওয়ানোর দারুণ আইডিয়া, আর কি! আবার হাগু আর শরবতের ফিউশন! চল, একসাথে একটা রেসিপি বই বের করি!"
18007,তালির ঠ্যালায় কান তব্দা হয়ে গিয়েছে।,1,"আরে, তালি তো মিষ্টির মতো! একটু চেখে দেখলে তো সুস্বাদু মনে হবে, কিন্তু ঠ্যালা খেলে সারা জীবন মনে থাকবে! 😄"
18012,কালকে তো বাংলাদেশের গাঁধা খেলোয়ারেরা  দুইশ রানের ব্যবধানে হারবে।,1,আরে! দুইশ রানে হারবে? তাতেও আবার একটা আশা আছে! অন্তত সেঞ্চুরি তো করানো যাবে! 😂
18015,এতো সুন্দর ছবিতে যারা হাহা মারছে তাদের সবাইকে আইনের আওতায় আনা হোক।,1,"হ্যাঁ, কারণ সুন্দর ছবির সাথে হাহা মারার জন্য তো ফাঁসির শাস্তি হওয়া উচিত! 😄"
18016,কোথায় কি বলে ফেলে নিজেও জানেনা । এই সময় এমন একটু হয় । ব্যাপার না।,1,"ওহ, একদম! সময় এমনই, কখন কী বলব সেটা ঠিক করতে গিয়ে আমি তো খানিকটা ঝুমুরও হয়ে যাই! 😄"
18019,গরু নিয়া স্কুলের মাঠে গেলে মনে হয় সাংবাদিক হওয়া যায় ।,1,অবশ্যই! গরুর পেছনে দৌড়ালে Pulitzer Prize পাবে নিশ্চিত! 😂
18022,আমি থাকি সুখে আগুন জলুক আমার এক্স এর বুকে৷,1,"ওহ, দারুণ! আগুন জলুকের গরমে নিশ্চয়ই তোমার সুখের চটপটি ঠাণ্ডা হয়ে যাবে! 😏🔥"
18024,এই ছবি দেখার পরেও কুল ? ইহা বড়ই হাইস্যকর।,1,"হাঁ, কুল তো। এই ছবির পর ""কুল"" শব্দটা নতুন অর্থে চলে গেছে, যেমন ""কুল"" মানে ""কী অদ্ভুত!"" 😄"
18027,পবিত্র রমজান মাস শয়তান বন্দী কিন্তু মানুষ রুপি শয়তান গুলো দাপিয়ে বেড়াচ্ছে সবখানে ।,1,"হ্যাঁ, মনে হচ্ছে শয়তানদের জেলখানায় পাঠানোর জন্য কেবল পবিত্র মাসই যথেষ্ট! মানুষ রুপি শয়তানগুলো যেন ছুটির দিনে বেরিয়েছে। 😏"
18032,বুঝলাম না বাপের শেষ কৃত্য অনুষ্ঠানে কেউ এত সাইজ্জা গুইজ্জা যায়?,1,"অবশ্যই! একবার তো মরে মরে দেখো, তারপর বুঝবে সাইজ্জা গুইজ্জার আসল মজা! 😂"
18036,বাড়িওয়ালার মেয়ে আনিকা আপনি যদি এই পোস্ট দেখে থাকেন তাহলে দয়া করে মোটর টা একটু ছাড়েন । এক ঘন্টা গোসল খানায় পানি নাই অনেকখন । বসে আছি !,1,"আরে, কি চমৎকার! গোসল না করে বসে বসে সেলফি তোলার জন্য তো একদম পারফেক্ট সময়! বাড়িওয়ালার মেয়ে আনিকা না থাকলেও পানি ছাড়াতে তো পারেন, নাকি? 😄"
18039,শীতে কম্বলের নিচের থেকে উঠতে পারিনা আর এই মেয়ের কান্ড দ্যাখো দিন নাই রাত নাই যখন তখন ছবি আপলোড করে বলছিলাম সকাল সকাল গোসল করতে খুবই ঠান্ডা লাগে তাই এই ধরনের ছবি দুপুরের  পর আপলোড করলে বড়ই উপকৃত হতাম।,1,"আরে, গোসলের জন্য দুপুরের অপেক্ষায় আছিস নাকি? তাহলে তো শীতকালেও জল দিয়ে ভরপুর পুলে বসে ছবি তুলতে পারিস! 😜"
18043,দুবাই তে সাগর কলার হালি কত চলে গো আফা ?,1,"দুবাইতে সাগর কলার হালি? জানি না, কিন্তু মনে হচ্ছে সাগর কলার দামও সেখানে মসলিনের চেয়ে দামি! 😂"
18045,এক মহিলা সুদান গিয়ে ছিলো চাকরি করতে সেখানে এক সুদানি পুরুষের সাথে মহিলার প্রেমের সম্পর্ক গড়ে ওঠে এক সময় মহিলা প্রেগন্যান্ট হয়ে যায় এবং এর সাথে তার ভিসার মেয়াদও শেষ হয়ে যায় যার কারণে সে বিয়ে করার জন্য সময় পায়নি দেশ চলে আসে এবং দেশে এসে সন্তান জন্ম দেয় এলাকার সকলে সেই ছেলে কে সুদানির পুত বলে ডাকে সেই সুদানির পুত হলো এই পোষ্টকারী ।,1,"ওহ, কী দারুণ! তাহলে আমাদের এলাকার নতুন ""সুদানি চাটনী"" বাজারে এসে গেল! আরে, ভাই, তুমি তো যেন বিদেশি মসলার দোকান খুলেছো! 😂"
18049,টাকা ছিনিমিনি করে।,1,"ওহ, মানে তোমার কাছে টাকা নেই, তাই না? তবে ছিনিমিনি করার জন্য তো টাকার প্রয়োজন হয়! 😄"
18050,সাকিব ভাই ভাবীর খেতে দেয় না মনে হয় । ভাবী দিন দিন অনেক শুকিয়ে যাচ্ছে ।,1,"আরে, ভাবী শুকিয়ে যাচ্ছে মানে তো সাকিবের রানও কমে যাচ্ছে! হয়তো ভাবীও ভাবছে, 'রান দেওয়ার চেয়ে শুকিয়ে যাওয়াই বেটার!' 😂"
18061,তারপর হিরোর সাথে বিয়ে হবে তারপর খেলা বন্ধ স্বপ্ন ভঙ্গ তারপর তার মেয়ে হবে সে স্বপ্ন পূরণ করবে ধুম তা না নানা এই তো সব সিরিয়াল।,1,"ওহ, সত্যি বলছো! কত সহজ, তাই না? বিয়ের পর সিরিয়ালের স্ক্রিপ্টের মতো জীবন কাটানো, আর কি চমৎকার! আসলে আমাদের জীবনও তো 'রূপালি পর্দার' মতো, শুধু সেখানে এক্সট্রা হিসেবে কাজ করি। 😏"
18063,এই তুই কি বললি ! এই এই তুই কি বললি ।,1,"এই এই, আমি তো বললাম, তুমি কি শুনছিস, না কান বন্ধ করে রেখেছিস?"
18068,ঘুমাতে পারি না সারারাত ধরে । বুকের ভেতরে হাহাকার করে এসব কাপল পিক দেখে আসলে আমি মানুষের ভালো সহ্য করতে পারি না । তার উপর কাপল পিক । ও মায়ায়ায়াগো টুরু হিংসা,1,"হা হা! তোর হাহাকার শুনে মনে হচ্ছে, রাতের আকাশে চাঁদেরও কান্না আসছে। কাপল পিক দেখে তোর এই হিংসা, আর কেউ না, কেবল টেক্সট মেসেজের জন্য বেঁচে আছে!"
18072,যে লুঙ্গি সামলাতে পারে না সে আপনাকে সামলাবে কীভাবে ?,1,"হাঁ, লুঙ্গির সাথে যুদ্ধ করে জয়ী হওয়া তো মহাকাব্য লেখা সমান! 😄"
18074,নাসির সাব সিসিটিভি ক্যামেরা দেখতে কইসে । আমার মনে হয় সিসিটিভি ক্যামেরা চেক করলে তুমি বরিশাইল্লা মনু ফাইসা যাইবা ।,1,"আরে ভাই, সিসিটিভি ক্যামেরা দেখে কি হবে? বরিশাইল্লা মনু তো ফেঁসে যাবে, তুমি কই যাস! 😂"
