id,Text,Polarity,reply
23262,ভাই এইসব দেখাইয়া লাভ নাই । পাট দিয়া বানানো জুতা পড়ার সময় এখন আমাদের না ভাই । আপনার ডেইট এক্সপেয়ার তাই আপনিই পড়েন । আর সুইটারের বিজ্ঞাপনটা কবে করবেন সবাইকে দয়া করে জানিয়ে দিয়েন । কারন আপনার অপেক্ষায় এখনও কেউ সুইটার কিনেনাই ।,0,
23265,ট্রলারে উঠে ভাবলাম ভয় টয় পাবে মাশা আল্লাহ দারুন ভাবে ভ্রমণ উপভোগ করতে করতে প্রথমবার নওপাড়া চলে গেলো ।,0,
23267,দূর্নীতি বাজদের দিয়ে কোন উন্নয়ন সম্ভব হবে না,0,
23273,সারা বাংলা এবং সমস্ত ক্রিকেট প্রেমীদের প্রশ্ন আপনি এতো বড় একজন ক্রিকেটার হয়েও কেনো আইসিসিকে ফিক্সিংয়ের বিষয়ে অবহিত করেননি ? হয়তো কোনো একদিন আপনার বই বের হলে এটার সঠিক কারনটা জানতে পারবো !,0,
23274,ইভ্যালির সাইক্লোনে দেখলাম,0,
23277,আল্লাহ আপনার সর্বাঙ্গিন মঙ্গল করুক ভাইজান ।,0,
23278,আজ আরেকজন হাথুরুর অবহেলার শিকার উচিত জবাব দিচ্ছে । যেমনটি দিয়েছিলো মাহমুদউল্লাহ মোমিনুল ।,0,
23279,নিশ্চয় শ্রীলংকান রা পিছিয়ে থাকবে না । এটা তাদের সফলতম মাঠ,0,
23281,দশ বছর আগের কাসুন্দি এখন আবার ক্যা ?,0,
23282,এই সব পাগলামি করে পেটে ভাত জোটবে না রিকশা চালিয়েই খেতে হবে,0,
23283,দুঃখ এর বিষয় মুসলিম নার্সরা এইরকম শ্রেষ্ঠত্ব অর্জন কমই পুরস্কার অর্জন যদিও এ পেশায় এদের ভুমিকা কম নয় ।,0,
23284,ছাত্রলীগের একজন কর্মী হিসেবে গর্বিত ।,0,
23286,এতো কথা বুঝি না দাদালের আফিস টা কই কেউ সঠিক করে বলতে পারেন আমার দরকার আছে কারন আমার বাইক লাগবে পঁচিশ টি পালচার আমি আফিসে গিয়ে অর্ডার করতে চাই ।,0,
23288,ভাই বিজয় এর সমস্যা টেকনিকে ।,0,
23290,আমরা মুসলিম জাতি হিসেবে আমাদের মধ্যে যে বৈশিষ্ট্য বা গুণাবলী থাকার কথা ছিল তার সামান্য তম জ্ঞান আমাদের মধ্যে নেই ।,0,
23291,ঘুরতে যাওয়ার আগ্রহ বেড়ে গেল,0,
23292,পরে দেখাবে পুরটাই তিতলির সপ্ন ছিল,0,
23293,টেস্টের জন্য মোছাদ্দেক পারফেক্ট,0,
23295,খুনিরা তাকিয়ে আছে ঝুলন্ত লাশের দিকে,0,
23296,তার চোখের দিকে তাকাও মনে হয় না কেজি খানিক খাইছে ?,0,
23299,সরকার নীতিবান ছিল কবে ?,0,
23302,প্রথম আলো সহ অন্য গণমাধ্যম এখন জানতে পারছে ওটা একটা মৃত্যুকূপ ছিল ।,0,
23303,এই সময়ে বাইক একটু সবাই সাবধানে চালাবেন । এইটা কেমন হয় ?,0,
23304,আয়ু যেন শৈবালের নীড়ের মতো হ্মণস্থায়ী তবে আবেগ গুলো চির যৌবনা । ভালো থাকুক প্রতিটা ভালোবাসা । ভালো ছিলো বস আজকের লাইভটা ।,0,
23305,ওনি টাকা ওয়ালা তাই সরকার কিছু করে না বিচার করার ইচ্ছা থাকলে যে দেশেই যাক বিচার করা যায় ,0,
23306,ইয়ার্কি সিরিয়াস বিষয়কেও ইয়ার্কিচ্ছলে বলবে এটাই তো স্বাভাবিক ।,0,
23307,চোরের দেশের কর্মচারীরা যাচাই বাছাই না করেই জুলুম করবে স্বাভাবিক । সরকারি বেতন সুযোগসুবিধা আর আলগা টাকাতো আছেই ।,0,
23309,ইনশাআল্লাহ পৃথিবীতে ইসলামের বিজয় খুবই সন্নিকটে ।,0,
23311,শোকরিয়া আদায় করছি মহান আল্লাহ্ রাব্বুল আলামিনের কাছে । আলহামদুলিল্লাহ্ এখন ভালো আছি ।,0,
23312,আমাদের দেশে সত্যিই এখনো অনেক ভালো মানুষ আছে । সুযোগের অভাবে সবাই হয়তো সামনে আসতে পারেনা । এইসব মানব সেবকের জন্য অফুরন্ত ভালোবাসা ।,0,
23314,ফোর্বস তালিকা ভুক্ত পরিমনি ইন্ড্রাস্ট্রির আর বাকি দশজনের চেয়ে আলাদা । মেয়েটার সদা সহাস্যমুখ বারবার ই মায়া ধরায় । পরীমনিকে আমার খুব ভালো লাগে । ওর স্বপ্নজাল সিনেমা টা দেখে ওর প্রতি আলাদা ভালো লাগা জন্মেছে । আমার কাছে সে বাংলা ইন্ড্রাস্ট্রির সবচেয়ে সুন্দর নায়িকা । একজন নায়িকার লাইফস্টাইল আর একটা সাধারণ মেয়ের লাইফস্টাইল এক নয় । তার কাজের জন্য কিংবা ইমেজের জন্য অনেক রকম ফটোশ্যুট অনেক রকম দৃশ্যে অভিনয় করতে হয় । এটা তার কাজের ই একটা অংশ । কিন্তু সোশ্যাল মিডিয়ায় কিছু অমানুষ প্রতিনিয়ত ই তাকে বুলিং করে বেড়ান । তাকে ধর্ষণ চেষ্টা করা হয়েছে । হত্যাচেষ্টা করা হয়েছে । এমন পোস্টেও হাহা দিয়েছেন প্রায় তেতাল্লিশ হাজার মানুষ মানুষ ? কবে আমরা মানুষ হবো ? মানসিক এ হেন প্রতিবন্ধকতা নিয়ে সমৃদ্ধ দেশ গড়ার স্বপ্ন কি আমাদের অলীক স্বপ্ন নয় ? সে যেই হোক না কেন । একজন যৌণকর্মী হলেও তার ইচ্ছার বিরুদ্ধে তাকে কিছু করা শাস্তিযোগ্য অপরাধ ।,0,
23315,কোন কাজ না করে বাবার হোটেলে খাওয়া অসম্মানজনক ।,0,
23317,তোমাদের দুজনকে দেখলে মনটা ভরে যায় । তোমাদের দুজনকে দেখলে মনে হয় ভালবাসার সেতুবন্ধনের একটি জীবন্ত প্রতিচ্ছবি । সকিব তোমাকে খুব মিস করবো শ্রীলংকায় নিধাস ট্রফিতে । তুমি দলে না থাকলে মনে হয় দলে কি যেন একটা বড় অভাব রয়েছে ।,0,
23318,তাও শুনবে না । তিন দিন পরই ঢাকার জন্য মনটা জানি কেমন কেমন করবে ।,0,
23319,প্রথম টি টুয়েন্টি ম্যাচ হারলেও খেলা ভালোলেগেছে । আর সাকিব ভাই আপনি হয়তো জানেন না আপনি উইকেট বিলিয়ে না আসলে আপনার উইকেট নেয়া কতখানি শক্ত । আশাকরি উইকেটের মর্ম বুঝবেন,0,
23320,পরিমণি হত্যার বিচার চাই,0,
23322,কেউ দায়িত্ব নেবে না কিছুই হবে না । খালি বড় হবে মৃত্যুর মিছিল ।,0,
23323,হিন্দু মুসলিম জৈন খ্রিষ্টান মানুষগড়া বিভেদ পাঁচিল ।,0,
23328,সবার উপরে মানুষ সত্য । সংখ্যালঘুদের উপর জুলুম করা কখনই সমর্থনযোগ্য নয় ।,0,
23329,ধরা পড়বে একদিন আল্লাহর কাছে ইনশাআল্লাহ ।,0,
23330,নায়ক গায়ক নির্মাতা গীতিকার নাগরিক কবি চিত্রশিল্পী কতভাবে বর্ননা করবো? এই মানুষটা সব পারে,0,
23331,আমরা হারিনি বিশ্ব ক্রিকেট হেরেছে । আমরা ভারতের কাছে হারিনি আই সি সির কাছে হেরেছি । ,0,
23332,লকডাউন তুলে নেওয়া হোক ও স্কুল কলেজ খোলা হোক,0,
23333,চতুর্থ শিকারের মরণপণ চেষ্টারত,0,
23335,শুধু মুসলিম এর ঘরে জন্ম নিলেই মুসলিম হওয়া যায়না তাহলে তো দুনিয়ার সবাই মুসলিম কারণ আদম আলাইহিসসালাম থেকে শুরু করে সব নবী রাসুল ই মুসলিম ছিলেন । একমাত্র গায়েবের প্রতি ঈমান ও ইসলামের বিধি বিধান অনুযায়ী আমল করলেই মুসলিম হওয়া যাবে ।,0,
23337,বসুন্ধরার এমডির বউ আসতেছে তোমাদের দুইজন রে হাতেনাতে ধরতে,0,
23339,এদের সংস্পর্শে যারাই এসেছে তাদের গ্রেফতার করা হোক ।,0,
23340,আজ বিশ্ব বিবেক কোথায় ? নিশ্চয়ই নাক ডেকে শান্তির ঘুম ঘুমাচ্ছে,0,
23341,কেমন হবে যদি মাথা নিচের দিকে আর পা উপরের দিকে রেখে যদি আলতো করে ক্রাশ ক্রাশ বেতের বাড়ি মারা হয় তোমার কোমল পা ? সাবধান হয়ে যাও পরী ।,0,
23342,সিলেটিরা সব সময়ই আপ্যায়ন প্রিয় । সে হোক নয়া জামাই বা অন্য কেউ । বাহির থেকে অপরিচিত কেউ এলে সিলেটিরা কম হলেও এক কাপ চা দিয়ে আপ্যায়ন করবে ।,0,
23343,বাসায় আমাদের বিয়ের ব্যাপারে কথা বলছো ?,0,
23346,মা এমনই এক মূল্যবান সম্পদ থাকতে যার মূল্য অনেকেই বোঝে না !,0,
23347,সাকিব বিহীন বাংলাদেশ ইন্জিন বিহীন গাড়ির মত । দলের সবচেয়ে সেরা ব্যাটসম্যান যেমন সাকিব তেমনি দলের সবচেয়ে সেরা বোলার ও বিশ্বসেরা অলরাউন্ডার সাকিব আল হাসান ।,0,
23348,এভাবে হলেও হওয়া প্রয়োজন,0,
23350,আবেগহীন হয়ে থাকাটায় ভাল । দেশ জাতি অর্থনীতি সবকিছু নির্ভর করছে । হয়তো বলবেন আপনার জায়গাতে নিজেকে বসাতে তবুও বলবো নিজের সম্মানের জন্য অন্তুত ওপাশেই থাকুন ।,0,
23352,সারাদিন ঘরে বন্দী থেকে ভালো চাকুরির জন্য পড়াশোনা করেছে ।,0,
23354,অনুশীলনও দরকার । তাকে যদি কোথাও না রাখি তাহলে তো অনুশীলনের সুবিধাও পাবে না । ’,0,
23355,চারুর উপর বিরাজমান বিপদজনক ঘটনা একটু বেশি হয়ে গেছে । অসাকরি এবার একটু খুশির খবর শোনাবেন । তাতে করে আমাদের মনটা একটু ভাল হবে ।,0,
23357,সামান্য কিছু টাকার জন্য মানুষ কত লেইম হইতে পারে ভাইরে ভাই ।,0,
23358,অনেক হয়েছে আর নয় আর সহ্য করতে পারছিনা । শুধু সাকিব সাকিব সাকিব ! এবার বিশ্বকাপের পালা সাকিবের হাতেই বিশ্বকাপটা চাই দিতে হবে হবে হবে । আবার শুরু হবে সাকিব সাকিব,0,
23359,রোজা রমজানের মত রহমতের মাসে এমন ফাইজলামির মানে কি ভাই ? সব কিছু লিমিটেড রাখেন । আল্লাহ আপনাকে হেদায়েত দান করুক এই দোয়া করি ।,0,
23360,সাকিব ভাই আলাইনা আর ভাবীর পিক বেস্ট হয়ছে । বাট তোমাকে কেমন যেনো দেখা যাচ্ছে এই ভাবে । মুখ না বাকাইয়া নরমাল মুডে পিক তুললেই তোমাকে সুন্দর লাগে ভাই ।,0,
23361,রেকর্ড ছুঁয়ে উইম্বলডন জিতলেন জকোভিচ,0,
23362,এই সমস্ত আজাইরা নিউজ করে প্রথমআলো কি মজা পায় ? বুঝি না,0,
23365,সমস্যা কোচে না প্লেয়ারদের ! স্পিন পিচে টার্ন সামলাইতে না পারলে কোচ কি করতে পারে এতে ? যেখানে জন্মের পর থেকে এরা স্পিন পিচে খেলতেসে ।,0,
23367,চলচিত্রের মান নিয়ন্ত্রণের জন্য যেমন সেন্সরবোর্ড থাকে যাতে বিবেচনা করা হয় যে চলচিত্রের মান কেমন বা কোনো প্রকার খারাপ দৃশ্য থাকে কিনা তা দেখা এবং তা বাদ দিয়ে একটা সুন্দর চলচিত্রগুলোকে মুক্তি দেওয়া । ঠিক তেমনি একটি সেন্সর বোর্ড দরকার সাংবাদিকদের জন্য । যে তারা যা কিছু লিখেছেন বা যা কিছু দেখাবেন তা কি আসলেই প্রচার যোগ্য কিনা এবং তা কতোটুকু রুচিসম্মত খবর বা প্রোয়জনীয় খবর তা বিবেচনা করে প্রচার করা । হায় আফসোস মানুষ যেখানে সারাদেশ সারাবিশ্বকে দেখে সাংবাদিকদের চোখ দিয়ে । আজ সেই সাংবাদিক বস্তা পঁচা খবর প্রচারে ব্যাস্ত থাকে । তবে কি তাদের মানসিক অবক্ষয় হয়েছে নাকি প্রচারযোগ্য খবর কমে গেছে যাতে করে তাদের পেশা হুমকির সম্মুখীন হয়েছে আর এই হুমকি মোকাবিলা করতেই এই ধরনের বস্তা পঁচা খবর প্রচার করে তাদের জীবিকা ঠিক রাখছে ?,0,
23368,আমার এটার উত্তর চাই ।,0,
23369,সাকিবের কাছ থেকে ছয় মাস টেস্ট ম্যাচ না খেলার আবেদনের প্রেক্ষিতে বলতে বাধ্য হলাম আমরা কি আসলেই টেস্ট ম্যাচ খেলতে চাই ? এক মমিনুল ইস্যুতে দেখে বুঝেছি বোর্ডের নীতি নির্ধারকদের আমাদের টেস্ট খেলার বা খেলোয়াড়ের প্রতি মানসিকতা ! আর এবার সাকিবের টেস্ট ম্যাচ খেলা থেকে ছয় মাসের বিরতি চাওয়া আমাদের টেস্ট ক্রিকেটের প্রতি অনীহার স্পষ্ট বহি প্রকাশ !,0,
23370,ছেলেটা হুড সরিয়ে দিয়েছে ।,0,
23371,দশ টাকার মাস্ক কিনে পড়তে পারিনা অথচ পুলিশকে পাঁচশো টাকা জরিমানা দিতে পারি আমরা বাঙ্গালী ।,0,
23374,বাংলাদেশে শিক্ষাপ্রতিষ্ঠানে একশো ভাগ লকডাউন পালন হয়েছে । এজন্য আমরা গর্বিত ।,0,
23377,এই ঘটনার সম্পূর্ণ দায় ইউএনও কেই নিতে হবে । উনি ভাল করে যাচাই বাচাই খোঁজ খবর না নিয়ে এরকম একটা ডিসিশানে কেন যাবেন ?,0,
23380,সাকিব তুমি আল্লার কাছে শুকরিয়া আদয় কর সামনে আরো পাবে,0,
23381,একেই বলে বিজনেস ।,0,
23385,পাগলামি বাদ দিয়ে শেষ বয়সে জনগনের কথা একটু ভাবেন,0,
23387,রাত বার টার পরে ফেরিতে পার হতে পারবেন দিনে পারবেন কিনা যানি না ।,0,
23389,এই বিশেষ রেকর্ডের দিনে তোমাকে আর ও একবার অভিনন্দন ।,0,
23390,সাধারণ সেনাবাহিনী এখনও সেই দ্বিতীয় বিশ্ব যুদ্ধের হেলমেট ইউজ করে,0,
23392,পিসি সাহসিকতার পুরস্কার দিলে কিন্তু এই দুয়ারে সরকার জামা টা পরে দেওয়ার কি খুব প্রয়োজন ছিল ?,0,
23393,এখন আর আগের মতন স্বাদ নেই । মুখে দিলেই কেমিক্যাল কেমিক্যাল লাগে ।,0,
23394,স্থান শহীদমিনার জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ।,0,
23395,আর নিরপরাধ হয়েও নিষ্পাপ হয়েও অনেক মেয়েই বিচার পায়না । যাক অন্তত একজন তো বিচার পাচ্ছে,0,
23396,সে শুধু কেন্দ্রের সামনে গিয়ে দাঁড়ালে হতো,0,
23397,তামিম ইমরুল দুইজন মিলেই আজকের দিনটা শেষ করুক । কালকে সকালে আবার তারা শুরু করবে এটাই আমার কামনা ।,0,
23398,আমি খুব অল্পতেই রেগে যাই । আমার রাগ কমানোর উপায় কেউ বলবেন প্লিজ ।,0,
23399,পাহাড় মানেই বর্ষাকাল ।,0,
23401,প্রথম আলোর সাহস বেড়ে গেলে কেমনে ?,0,
23402,ভাই ওটা টমটম না,0,
23403,সাকিব ভাইয়া আপনার খেলা আমার সব চেয়ে ভালো লাগে ।,0,
23404,অনেক অত্যাচার পাইছি তোমার ব্যাটিং দেখে,0,
23405,ইফতারীর সময় দিলেন একটা ফালতু নিউজ,0,
23409,বিনা চিকিৎসা ও সেবায় অন্ধকার জেলে একুশ দিন বন্দি রাখা হউক ।,0,
23412,সিনেমার জট যতই থাকুক না কেন দেখার জন্য শুধু জটাওয়ালা লোক ই পাবেন ।,0,
23413,আমার ক্ষেত্রে অফিসের বস চলে আসে ।,0,
23414,তুমি আর নেই সেই তুমি ।,0,
23415,এটা আপনার শ্রেষ্ঠ মুভি । যদিও এখানে পরিচালক গিয়াস সেলিমের অবদান ই বেশিরভাগ । নবাগত ইয়াসের অভিনয়ে কিছুটা খাপছাড়া ভাব থাকলেও আপনাকে দারুন লেগেছে । জীবনের বহুপথ ঘুরে আপনি এসেছেন । আশা করছি চলচ্চিত্র নির্বাচনের ক্ষেত্রে রুচিশীলতা এবং শৈল্পিক দৃস্টিভঙ্গির পরিচয় দিবেন । যে লাইনে আছেন সেটাই বজায় রাখুন । বস্তাপচা অখাদ্য কমার্শিয়াল ছবিগুলো আপনার থেকে আপনার অতীতের মতোই দূরে সরে যাক ।,0,
23418,এখন ও সময় আছে । বাংলাদেশ এর ক্রিকেট কে বাঁচাতে নান্নু এর জায়গায় অন্য কেও কে বসানো হোক ।,0,
23420,জানো আব্বা আজকে ফজরের নামাজ পড়ে আর ঘুমাইনি ভোরে চলে আসছি মসজিদে যদি ঈদের জামাতে জায়গা না পাই ।,0,
23421,রাফায়েত ভাই ভাবি পিছে কোন দিকে তাকিয়ে আছেন ?,0,
23426,ছবিটা দেখার পর মনোভাব কিছুটা পরিবর্তন হল । তবে যারা খেলতেছে তাদের দায়িত্ব হীনতা ও পরিবর্তন দেখে খুব অবাক হলাম ।,0,
23428,বাংলাদেশ হেরে যাওয়াতে ব্যাক্তিগতভাবে আমি খুশি ।,0,
23429,বাংলার গেইল এনামুল শুধু । ,0,
23431,মহান আল্লাহ তায়ালা খুশি হলে বৃষ্টি দান করে,0,
23432,সাঝের বাতি শেষ হয় না কেন ?,0,
23433,শুরু হচ্ছে কাকতাড়ুয়ার গল্প ফটো কনটেস্ট দুই হাজার একুশ,0,
23435,চায়না বোম্বটি সাগরে আছড়ে পড়েছে । কোন লোকক্ষয় হয়নি । আলহামদুলিল্লাহ ।,0,
23436,বেশি সুখই অনর্থের মূল,0,
23437,মন যত খারাপ থাকুকনা কেন এসব দেখলে আমার হাসি পায়,0,
23438,ইনি কোন হিসেবে নায়িকা হয় ?,0,
23439,তাড়াতাড়ি বাস্তবায়ন করুন । তাহলে ঘুষ ও দুর্নীতি বন্ধ হবে ।,0,
23440,পুরো ফিলিস্তিন দখলে নিয়ে একটা সভ্য রাস্ট্র গঠন করুন এটাই প্রত্যাশা থাকবে ,0,
23441,যার কাছে মানসিক প্রশান্তি পাওয়া যায় সেই তো প্রিয় মানুষ ।,0,
23442,নাস্তিকদের আবার কিসের ঈদ ?,0,
23443,শবনম ফারিয়ার চাকরিটা কি আছে না গেছে ?,0,
23445,আর ব্যাট বলের লড়াই দিয়ে ভেংগে চুরমার করে দিন সমস্ত অপবাদের হোতার বিবেকের রাজ্য ।,0,
23446,একটা সিরিজের ফল খারাপ হতেই পারে কিন্তু একজন সাকিবের কিছু হলে অনেকগুলো সিরিজের সমস্যা । আমি তো বলবো শ্রীলঙ্কা সিরিজ পর্যন্ত বিশ্রাম নিন । ওডি আই টি টুয়েন্টি এরো দরকার নাই । তারপরেও চনমনে হয়ে ফিরে আসুন ।,0,
23447,আর কিছুদিন গেলেই লকডাউন উঠে যাবে । সবকিছু স্বাভাবিক হয়ে যাবে ।,0,
23451,একি দেখছি ? মোহর কেন ? ওতো ফালতু মেয়ে একটা । তিথি কোথায় ? যাকে এতো যুদ্ধ জয় করে বরণ করে আনলে তাকে কোথায় লুকিয়ে রেখেছো ? আর কতো খেলবে জলশা ?,0,
23452,বাংলাদেশের ক্রিকেটে একমাত্র উজ্জ্বল তারা হলো সাকিব ।,0,
23455,পরিমনি ইনোসেন্ট একটি মেয়ে সবসময় সে সত্য কথা বলে । মদ বিয়ার নাইটক্লাব এইসবের সাথে সে জড়িত থাকতে পারেনা তার বিরুদ্ধে গভীর ষড়যন্ত্র হচ্ছে ।,0,
23456,সহমত । কারণ তাদের শুকানোর জায়গা নেই । আর সেখানে একটু স্পিড কমিয়ে গেলেই হয় ।,0,
