id,Text,Polarity,reply
22457,দৃষ্টান্তমূলক শাস্তি হওয়া প্রয়োজন ।,0,
22458,করোনা নাটক শুরু হয়ে গেছে জানতাম ঈদের পরে এমন নাটক শুরু হবে,0,
22459,সেঞ্চুরি আর রানসংখ্যা দিয়ে বিচার করা যাবে না । উনাকে নামানো হতো সাত আট নাম্বারে । সেই যায়গায় নেমে সেঞ্চুরি করাটা কঠিন । একটু উপরের দিকে খেলালে হয়তো আরো ভালো অবস্থানে থাকতো তার ক্যারিয়ার ।,0,
22460,আপনাদের পত্রিকার ভক্ত বলে আমাদের ভেজাল খাওয়াতে চেষ্টা করবেন না ।,0,
22462,রাস্তায় প্রবেশ করার সাথে সাথে পেয়ে যাবেন স্বর্গে প্রবেশের মতো,0,
22464,সাঁঝের বাতির পিক দেন নাই কেন ?বাজে জলসা,0,
22468,মমিনুলের আউটে অনেক রাগ হইছে,0,
22469,অপমানকে তোরা রসিকতা ভাবিস,0,
22471,মুসলিম হিসেবে বউকে পর্দায় রাখতে হবে তারপর আবার হজ্জ উমরাহ যাই করেন পর্দা এবং নামাজ আদায় না করলে কোন লাভ নাই । শুধু টাকার অপচয় ছাড়া আর কিছু না । খেলোয়াড় হিসেবে সাকিব বেস্ট ।,0,
22472,প্রথম টেস্ট ড্র করে ভাবখানা এমন যেনো জিতে ফেলেছে ।,0,
22473,পরী মনির সাদা চামড়া তাই সমাজের পরীমনির দাম বেশি পরীমনির কাছে গেলে তাদের ফিলিংস হয় তাদের ভাল লাগে বুঝতে হবে সমাজে বা দেশে চরিত্রহীন নারীর দাম এবং সম্মান ক্ষমতা অনেক বেশি কারন তাদের পাশে থাকে দেশের নাম করা টাকাওয়ালা ক্ষমতাওয়ালা লুচ্চাওয়ালা মানুষ গুলো ।,0,
22475,বাচ্চা মেয়ে গুলারে নষ্ট করিস না বোন,0,
22476,যথেষ্ট থেকেও বেশি ।,0,
22478,ধনীদের ভয় দেখিয়ে হাসপাতালে ভর্তি করা হয়েছে । তাই প্রকৃত রোগীরা সিট পাচ্ছে না ।,0,
22479,আমার খুব ফেভারিট বাঙ্গি । বাঙ্গিকে জাতীয় ফল হিশেবে ঘোষণা করা হৌক ।,0,
22480,আমি অনেকবার বলেছি আমাদের টিমে মনোসংযোগ নিয়ে কাজ করার জন্য কাউকে নিয়োগ এখন সময়ের দাবি,0,
22481,আজকে দেখলাম বসুন্ধরা মার্কেটে পা ফেলার জায়গা নাই ।,0,
22482,জেএসএস তথা পাহাড়ি সন্ত্রাসীদের এর মুখপত্র প্রথম আলো নিপাত যাক ।,0,
22483,বাংলাদেশের বর্তমান প্রেক্ষাপটে এত আজে বাজে ঘটনা ঘটছে তারমধ্যে আপনার এই ভিডিওগুলো দেখলে অনুপ্রাণিত হই,0,
22485,মানুষ যে কত কিছুর জন্য কান্দে,0,
22486,পোস্টের সাথে গার্বেজ ডিস্পোজাল এর ছবি এড করে দেয়া উচিত বলে মনে করি । এতে বাকিরা সচেতন এবং উৎসাহিত হবে ।,0,
22487,এই তিন টি ক্রেনের সমপরিমাণ টাকা আয় করার জন্য কতগুলো পোশাক রপ্তানি করতে হবে ?,0,
22490,প্রিয় খেলোয়ারের প্রতি এ এক অনন্য ভালবাসার নিদর্শন ।,0,
22493,বিপিএলের সৌজন্যে চাইল্ডহুড মেমোরিজ ফিরে আসল ।,0,
22494,এদের মুভি কে দেখে ?,0,
22495,সাকিব ভাই কালকের খেলাতে আগে বোলিং এবং তারপর ব্যাটিং সাকিব ভাই কালকে ভারত আগে ব্যাটিং করলে আমাদের জন্য ভালো কারণ নব্বই ভাগ বাংলাদেশ জয়,0,
22496,বাংলাদেশি সাইবার হ্যাকার ভাইদের করজোড়ে অনুরোধ করবো ইসরাইল ও তাদের দোসরদের ওয়েবসাইট গুলো হ্যাক করুন । আামাদের বোমা নেই তাতে কি হয়েছে ? চলুক সাইবার আক্রমণ,0,
22497,এতদিন নিজ দেশে টিকা উৎপাদন হতো । আপনারা যদি কিছু মানুষের স্বার্থ রক্ষা না করে অধিকাংশের কথা ভাবতেন ।,0,
22498,সমাজ কে নোংরা করার জন্য এদের মত কত গুলা মেয়ে আর কত গুলা সাংবাদিকই যথেষ্ট ।,0,
22499,মাশাল্লাহ্ । ভাস্তিদের সুন্দর লাগছে ।,0,
22502,কোনো এক সময় জাতীয় দলে ওপেনার জাবেদ ওমর দল থেকে বাদ পরার বলেছিল । আমি দল থেকে বাদ পরা নিয়ে চিন্তা করি না কারণ নতুন ছেলেরা আবার খারাপ করবে ।,0,
22504,দুরপাল্লার বাস এবং ট্রেন পঞ্চাশ ভাগ সিটে চালু করলে এমন গাদাগাদি না করে মানুষ স্বাভাবিকভাবে যেতে পারতো ৷,0,
22505,পৃথিবীর সকল শূন্যতার পূর্ণতা হলো মা ।,0,
22506,এটা কিসের পাস ? এটা মানি না,0,
22507,বিপদে এক দেহব্যবসায়ী আরেক দেহব্যবসায়ীর পাশে দাঁড়ালেও এক আলেম আরেক আলেমের পাশে দাঁড়ায় না ।,0,
22508,তাহলে তো ব্যবহার বংশের পরিচয় না ?,0,
22510,গরীব মানুষ কি করবে ? না খেয়ে মরবে কি ?,0,
22511,ধর্ষণ হলেই কেস করা উচিৎ । লজ্জা না পেয়ে প্রকাশ করা উচিৎ । যত বেশি প্রকাশ পাবে তত বেশি বিচার হবে !,0,
22512,আপনাদের পটাশিয়াম ক্লোরাইড গ্রুপের কি আছে ? দয়া করে জানালে উপকৃত হব ।,0,
22513,পাহাড়ে গত দশ বছরে বিশ হাজারের বেশী মানুষকে জঙ্গী কায়দায় খৃষ্টান বানালো একজন নিরহ মুসলিমকে হত্য করল এটার কোন প্রতিবেদন নাই৷,0,
22516,মহান আল্লাহর দরবারে আপনার দীর্ঘায়ু কামনা করছি ।,0,
22517,মামা আপনার কথা অত্যন্ত যৌক্তিক কিন্তু বাঙ্গালি তো বুঝে নাহ,0,
22519,সবাই যখন তোমার প্রশংসা করে তখন তোমার খেলা ভাল হয় না তাই প্রশংসা নয় তোমার সেরাটা দেখার জন্য সবাই অপেক্ষা করছে । আক্রামানাত্বক ব্যাটিং প্রয়োজন জয়ের জন্য ।,0,
22520,কিন্তু তারা এটা বুঝতে চাইছেনা যে মুল থিম এখানে প্রাকৃতিক দুর্যোগ ।,0,
22522,আহলে সুন্নাত ওয়াল জমা আত রাউজান উপজেলা শাখা আপনার এই মহান উদ্দ্যাগ এর সাথে থাকবে ।,0,
22523,দোষ আসলে সরকারের না,0,
22526,আমাদেরই সচেতন হয়ে সকল নিয়ম মেনে চলতে হবে ।,0,
22527,রকেট হামলা ঠেকানোর জন্য ইসরায়েলের হাতে আছে ‘আয়রন ডোম’ নামের আকাশ প্রতিরক্ষাব্যবস্থা ।,0,
22528,কালি পূজোয় গেলে একদল বলে নাস্তিক । ইসলামি পোস্ট করলে একদল বলে মৌলবাদী ।,0,
22529,এসো সবে মিলে বুক টানটান করে সাদা পোশাকে রঙ্গীন উৎসব করি । অভিনন্দন বন্ধু এটি একটি টেস্ট ক্রিকেটের দুইশো সতের রান সেলিব্রেশন উৎসবের আগের মহড়ার কসরত । আমি একটি কঁথা বিশ্বাস করতে শিখেছি আমরা বিশ্বসেরা হই বারবার তবে তা তোমার হাত ধরেই নিন্দুকদের উদ্দেশ্যে বাণী আজ ঐ বলে স্ট্যাম্প না ভাংলে ব্রায়ান লারার রেকর্ড ম্লান হয়ে এই শীতের দিনে আপনাদের স্নান করা লাগিত । সবই কপাল,0,
22530,উইকেট পাওয়ার পর সবাই যখন জমায়েত হয় তখন আপনাকেই খুঁজি ।,0,
22531,চলছে কঠোর লকডাউন । তবু্ও এতো লোক কিভাবে ঢাকা ছাড়ল ? কাকে দোষ দিবো ?,0,
22532,বাঙালীবাবু মুখে জোর আছে মিনিমাম একশো রানে হারবে,0,
22533,এলিটাকে দেখে অনুপ্রেরণা খুজছেন তিনিও,0,
22535,এবার কর্মস্থলে ফেরার পালা চিরচেনা রূপে সিরাজগঞ্জের মহাসড়ক৷,0,
22537,ওস্তাদ বিলবাও কিছু পারুক আর না পারুক বড় বড় ক্লাব গুলোর সর্বনাশ ভালোই করতে পারে,0,
22539,ভাবতেই অবাক লাগে ।,0,
22540,নানা মানুষ নানা মত ।,0,
22541,অনেক ইচ্ছা ছিলো ছোটো থেকে কিন্তু তা আর সম্ভব হবে না,0,
22542,ভালো পোস্ট করেছো । সবার এই কথাটা মাথায় রাখা উচিত । আজ নয়তো কাল সবাইকে এই পৃথিবীর মায়া ত্যাগ করতে হবে,0,
22543,চ্যাম্পিয়ন যারা হয় হোক । বুঝতেছিনা কোন দল সাপোর্ট করবো !,0,
22545,তুমিও কি রাত জেগে আরজেন্টিনার খেলা দেখলে ?,0,
22546,বন্ধুদের ভাবনা ভেবেই অনেকে ক্যামেরা নিয়ে দৌঁড়ায় । আমার মতো ।,0,
22549,কলকাতায় চিকেন রোল ত্রিশ টাকায় অনেক জায়গায় পাওয়া যায় ।,0,
22550,সুন্দর লাগতেছে সবাইকে,0,
22551,জনসংখ্যার বিষ্ফোরন হবে । আবার এই লকডাউনে । আর প্রথমআলো জনসংখ্যা উৎপাদনকে উসকে দিচ্ছে । এইসব সংবাদ প্রচার করে ।,0,
22552,কান টানলে মাথা আসে ।,0,
22553,এক কথায় একজন অসাধারণ নারী,0,
22554,বড়ভাই ব্যাট বল কিনছি আর পাইঙ্গা গাছের ডাল ভেঙে স্ট্যাম্প বানাইছি । আজকে আপনাকে খেলতে না নিলে চলে আইসেন আমরা গলি ক্রিকেট খেলবো ।,0,
22556,লক ডাউন দিয়ে করোনা ঠেকানো সম্ভব না । সচেতনতা সৃষ্টি করেন বিধিনিষেধ মানতে বাধ্য করেন,0,
22560,প্রশাসন এ ব্যাপারে খোঁজ নিচ্ছেও না দিচ্ছেও না ।,0,
22562,বাংলায় একটা প্রবাদ আছে তেলের মাথায় তেল দেয়া,0,
22563,আমাদের কোন আপনজন পরিবারের একমাত্র উপার্জনকারী ব্যক্তি স্বামী স্ত্রী ভাই বোন আজ এই দূর্ঘটনায় মারা যেতেন তবেই আমরা বুঝতে পারতাম ।,0,
22564,হাসন রাজার বাড়ি আমার বাড়ির সামনে সিলেট সুনাম গন্জ কেউ দেখতে চাইলে আমার সাথে যোগাগোগ করতে পারেন ।,0,
22565,এই খবর টা পরে খুব উপকার হলো সাংবাদিক ভাই,0,
22568,সর্বকালের সেরা দের সেরা লেখক সাদাত হোসাইন স্যার ছবিটা দেখলে কালজয়ী কিছু লেখা লিখে যেতে পারতেন !,0,
22571,টাংগাইলের কেউ যদি এসপিসি একাউন্ট করেন আমাকে জানাবেন । আগে একাউন্ট করে দিব তার পর টাকা নিব । লাইফ টাইম সাপোর্ট পাবেন । যদি কিছু জানার থাকে প্লিজ কল করবেন শূন্য এক নয় ছয় এক সাত চার তিন শূন্য এক তিন,0,
22572,মোসাদ্দেক কিন্তু ভালো খেলে দল থেকে বাদ পরছে । চোখের সমস্যার কারনে,0,
22573,স্বাস্থ্যবিধি রক্ষায় জরিমানা আইন করে সীমিত আকারে গণপরিবহন চালু করা হোক ।,0,
22576,মহারাজ একী সাজে এলে হৃদয়পুর মাঝে চরণতলে কোটি শষী সূর্য মরে লাজে,0,
22577,মন ফাগুনের একটা ভালো স্লট দেন !,0,
22578,আশরাফুল কি নামের জোড়ে আসবে এখন তার ত এখনও ব্যাটিং রিদম ফিরে পায়নাই,0,
22580,ওই গুলো হাতুড়ি ডক্টর,0,
22581,অহংকার পতনের মূল কারণ আজ আমরা আরও অনেক বেশি খুশি হতাম যদি শেখ হাসিনা খেলা দেখতে আসতেন ।,0,
22582,এই ঈদে আমি শুধু মাহফুজুর রহমানের গান ছাড়া কিছু শুনবোও না দেখবোও না,0,
22585,অশ্লীলতা ও শ্লীলতা পোশাকের মধ্যে পার্থক্য কোথায় ? ভাবনা যদি একটু বিশ্লেষণ করে বুঝিয়ে বলতেন । তাহলে বাংলাদেশের মানুষ উপকৃত হতো ।,0,
22586,উনি একজন ভালো মানুষ এবং এত সুন্দর ম্যানেজমেন্ট আমি আগে দেখিনাই ।,0,
22588,খেলা দেখা বন্ধ করে দিয়েছি,0,
22589,এদের কারণে আজ মেয়েরা নষ্ট হয়ে যাচ্ছে,0,
22593,ছোট ভাইবোন ঈদে সালামি চায় ! আর এইদিকে নিজেকে বাচ্চা মনে করে সালামির আশায় বসে থাকা আমি ।,0,
22594,সোবহানে ছাতা নিয়ে আসে নি ?,0,
22595,মাশাল্লাহ্ অনেক সুন্দর ।,0,
22596,মামলা করার দায়িত্ব আমাকে দেওয়া হলে বিল গেটস এর সম্পদের সমপরিমাণ ক্ষতি পূরণের দাবিতে মামলা করতাম ।,0,
22597,ওর দাঁত গুলো দেখে আবির ওর প্রেমে পড়ে গেছে,0,
22599,শ্রেষ্ঠ ডট কম থেকে সবাই কিনেন খুবই বিশ্বস্ত ই কমার্স ।,0,
22601,বাংলাদেশের সেলিব্রিটিদের থেকে এগুলা শিখছে ।,0,
22602,আমার প্রিয় প্রথম আলো পত্রিকাকে একটা অনুরোধ করছি আপনি ফ্রি ফায়ার পাবজি এর মত অনলাইন গেমগুলো নিয়ে একটা প্রতিবেদন তৈরি করুন যেন এদেশের ছাত্রসমাজ সহ সকল কিশোর কিশোরীর জীবন বাঁচে ।,0,
22603,নিজের ভালো পাগলও বোঝে ।,0,
22605,ঠিকই তো বলছে,0,
22608,বইন অনেক হয়ছে এহন রোজার মাস অন্তত ভালা হয়ে চল ।,0,
22609,অনেক ভালোবাসা রইল দুই মামুনি,0,
22611,আমরা অবশ্যই চাই আফগানিস্তানে শান্তি এবং স্থিতিশীলতা বিরাজ করুক,0,
22613,দাড়ি দেখলে মনে হয় হুজুর,0,
22614,কিছু বলবো না শুধু দেখেই যাবো তোমাদের ।,0,
22617,টি টুয়েন্টি দিয়ে কি ওয়ানডের ঘাম ঝরানো যায় ? তার চাইতে বিসিএল খেললেই ভাল হতো,0,
22618,নজরুল সাহেব ও কম নেন নাই,0,
22619,তাও ভাল পরিক্ষাটা তবুও নেন ফাইনাল পরিক্ষাটা দেই মাথা থেকে পরিক্ষা নামক বোঝাটা একটু নামাই,0,
22620,একসময় নিউজিল্যান্ড বলেছিলো বাংলাদেশ টেস্ট খেলার যোগ্য না তখন আমারা তাদের গালি দিছিলাম আজ কি বলবো আমরা ?,0,
22621,পঁয়ত্রিশ বছর আগে শেষ হোক এখনও পটুয়াখালি জেলাধীন বাউফল উপজেলায় টিকা আসে নাই রেজিস্টেশন করে লোক টিকার জন্য ওপেক্ষা করছেন,0,
22622,মাহামুদললা ভাল খেলে,0,
22623,বিধবা মায়ের অন্ধের ষষ্ঠী পুত্রটিও শেষে মারা গেল,0,
22624,এই কাম করলে জাতি অনেক উপকৃত হতো,0,
22630,অন্যের বিবেক নিয়ে প্রশ্ন তোলার আগে নিজের বিবেক টা জাগ্রত করা দরকার ।,0,
22634,আপনি যে মাপের প্লেয়ার সেই অনুযায়ী আপনাকে মূল্যায়ন করেনি আই পি এল । এইটা খুব দুঃখজনক !,0,
22637,তুর্কি থেকে প্রযুক্তিও পাওয়া যাবে আবার বিপদের সময় পল্টি মারার চান্সও কম । তাই তুর্কি একটা ভালো অপশন ।,0,
22638,জবা যিনি সব পারেন !,0,
22639,সংসারে কলোহের কারণে গান টি পিছিয়ে যাওয়ায় আমরা খুবই দুঃখ প্রকাশ করছি,0,
22643,জবা কি পারবে মৃত্যুর মুখ থেকে ফিরে এসে শ্যামা ও নিখিলকে এক করতে ? সে কি পারবে ফিরকির মাকে জেল থেকে বের করতে কিংবা আকাশের মাথাব্যথা দূর করে আলোর সাথে মিল করাতে ? আর অপুকে অপরাজিতা করে তুলতে ? জানতে দেখুন জবা আপন পরম পর শুধুমাত্র স্টার জলসায় ।,0,
22647,আটান্ন বছর বয়সে ও কি ভ্যাক্সিন দিতে হবে ?,0,
22648,ক্যান ওদের দেশে ট্রায়াল দিতে পারেনা? হাজার হাজার মানুষ মারা যাচ্ছে । ট্রায়াল দিয়ে নিজের মানুষকে আগে বাচাও ভাই ।,0,
22649,হেলমেট না থাকা বাইকারের দোষ ।,0,
22650,ফাউন্ডেশনের কি হবে কাক্কুর ?,0,
22651,প্রথম আলোর মতো দূর্বল কিছু খোঁজবে না বলে ধারণা করা হচ্ছে ।,0,
22654,করোনা সংক্রমণ কমলে অক্টোবরের শেষের দিকে স্বাস্থবীধি মেনে দুই সাবজেক্ট মিলিয়ে একশো নম্বরে পরীক্ষা নেওয়া হবে । থাকবেনা কোনো ব্যবহারিক পরীক্ষা । কেন্দ্রের সংখ্যা বাড়ানো হবে । মাস্ক ব্যতিত কেউ কেন্দ্রে ঢুকতে পারবে না । অন্তত দুই মিটার গ্যাপ রেখে প্রতি বেঞ্চের দূরত্ব রাখা হবে ।,0,
22655,সাধারণ মানুষের সাথে এতো বড় জুলুম করবেন না,0,
22656,নাটক কি আমরা বুঝি না?,0,
22659,সকাল সকাল শুরু হয়ে গেল । ঈষ্টনাম জপ করার মত একই কথা ।,0,
