id,Text,Polarity,reply
10544,সাকিব ভাই এই সিরিজ টাতে আপনাকে বাংলাদেশ টীম অনেক মিস করছে । আপনি থাকলে টেস্ট সিরিজ আমরাই জিততাম,0,"ওহ, অবশ্যই! সাকিব ভাই থাকলে তো আমরা বিশ্বকাপও জিততাম, মনে হয়! 😏"
10546,কতগুলো শাশুরি আছে নেইমারের তার খবর প্রথম আলোর কাছে ।,0,"ওহ, প্রথম আলো তো এবার শাশুরির তালিকা প্রকাশের জন্য নোবেল পুরস্কার পেতে চলেছে! কোথায় যেন শাশুড়ির বাজার বসিয়ে দিয়েছে। 😂"
10547,আকারে ছোট দেখতে সুন্দর হলেও স্বাদ একটারও ভালো না ।,0,আরে! স্বাদ তো ছোটদের জন্যই! বড়দের জন্য তো শুধু আকারের দাম!
10548,পুরুষ নির্যাতন কেনো বাড়ছে ?,0,"আরে, নিশ্চয়ই পুরুষেরা এখন ""নির্যাতন"" সেকশনে নতুন স্কিল ডেভেলপ করছে। নারী নির্যাতনের বিরুদ্ধে প্রতিবাদে তারা যেনো নতুন পদ্ধতি আবিষ্কার করেছে, কি দারুণ! 🤦‍♂️"
10549,অতীব সত্য কথা,0,"অতীব সত্য কথা শুনে মনে হচ্ছে, Nobel Prize তো খুলে দাঁড়িয়ে আছে তোমার জন্য!"
10550,ব্যাংকারদের করোনা হয় না । নাটক করে সীমিত শব্দ লাগানোর মানে হয় না ।,0,"আরে, ওরা তো সুপার হিরো, করোনা তাদের কিছুই করতে পারে না! আর নাটক? ওদের জন্য তো সেই লম্বা সিরিয়াল তো রোজ। 😂"
10552,বাংলাদেশে ইসরাইলের সংগঠন হেফাজত ।,0,"ওহ, সত্যিই? অন্য কোনো কাজ না থাকলে কি এখন ইসরাইলের সংগঠন নিয়ে গবেষণা শুরু করেছ! ছুঁড়ে মারো, আমি তো ভাবছিলাম হেফাজত কেবল ধর্মীয় বক্তৃতা দেয়!"
10555,এই রিসোর্টের পাশেই ধান ক্ষেতে মোনাজাত করতে গেছিলো আমার বন্ধু,0,"ওহ, অসাধারণ! মনে হচ্ছে তোমার বন্ধু নির্ঘাত ধান হবার জন্য মোনাজাত করেছে! এবার টানা এক সপ্তাহ তাকে 'ধানের মাকাল' ডাকো। 😄"
10560,ওই পাখি ওই ভাবে নেয় না হাত আছে নাকি গেছে ?,0,"হ্যাঁ, পাখিটা তো বোধহয় লুকি-চুরি খেলার প্রস্তুতি নিচ্ছে, হাত দেখলে তো সোজা উড়ে যাবে! 😂"
10561,কমেন্টে কিছু লিখলে যাতে ফ্রেন্ডলিস্টের অন্য কেউ সেটা দেখতে না পায় সেটার একটা অপশন ফেসবুক কর্তৃপক্ষের রাখা উচিত । মান সম্মানের ভয়ে মনের কথাগুলো না লিখতে লিখতে কবে যে দমবন্ধ হয়ে হার্ট ফেইল হবে জানি না ।,0,"আরে, তুই তো দারুণ আইডিয়া দিয়েছিস! ফেসবুকের কর্তৃপক্ষ তো আমাদের মান সম্মান নিয়ে চিন্তিত, নইলে আমাদের মতো মহামূল্যবান মানুষের মনের কথা গোপন রাখতে আর কি করবে? 😏"
10562,এটা জন্য কি কোন সময় মেইন্টেন করতে হবে নাকি দিনের যেকোন সময় করা যাবে ?,0,"অবশ্যই, মেইন্টেন করতে হবে! সকালবেলার টোস্টের সঙ্গে মেইন্টেনেন্সের চা খাওয়ার সময়টা খুবই আদর্শ! 😄"
10564,এই জুলু কাকু হ্যা আপনাকেই বলছি গগন মাখা আর নিপুন যখন শান্টুদার ক্ষতি করতে চাই শান্টু দা কে যখন মারে ঘরবাড়ি ভেঙে দেয় তখন ওই বাঘা এসে ওদের গ্রেপ্তার করতে পারে না ? তখন কি বাঘার চোখে পড়ে না ।,0,"অবশ্যই, বাঘা তো শুধু পকেটমারদের ধরতে জানে, শান্টু দা’র ক্ষতি করতে আসলে তো সে ‘নজরদারি’ করে! আর গগন মাখা ও নিপুনদের তো মনে হয় শান্টুর বাড়ির ঠিকানা জানা আছে, তাই না? 😏"
10567,দুনিয়াটা ক্ষণিকের জন্য অসৎ পথের টাকা দিয়ে মাংস পোলাও না খেয়ে সৎ পথের টাকা দিয়ে ডাউল ভাত খাওয়া অনেক আনন্দের অসৎ পথের টাকা কখনোই থাকেনা ।,0,"ওহ, কি দারুণ! সৎ পথে ডাউল ভাত খেয়ে আপনি যেন মহামানব হয়ে গেলেন! মাংস পোলাও তো একদম চুরি করে খাওয়া, তাই না? 😄"
10568,আহ । ! খুবই দুঃখজনক ।,0,"দুঃখজনক? আসলে তো এটা ""মহান ইতিবাচকতা""! জীবনকে একটু রঙ্গীন করতে তো হবে, না?"
10569,করোনার সংক্রমণ বাড়ছে ভয়ানক গতিতে । স্বাস্থ্যবিধি ও সামাজিক দূরত্ব মেনে চলা এই মুহূর্তে অত্যন্ত জরুরি ।,0,"আরে ভাই, স্বাস্থ্যবিধি মানা তো খুব সহজ! শুধু মুখটা গামছায় ঢেকে রাখলেই তো হয়ে গেল! বাকি সব সমস্যা তো গামছা দিয়ে সমাধান হবে! 😏"
10570,পৃথিবীতে এরকম চুলের স্টাইল এবং এরকম কোকিল কন্ঠী শিল্পি সত্যি বিরল । আমরা আপনাকে হারাতে চাইনা ,0,"আরে বাপরে! এরকম বিরল কোকিল কন্ঠী তো আমাদের চুলের স্টাইলের বাজারেও নেই! হারানোর তো প্রশ্নই নেই, উল্টে আমাদের পক্ষে পেছনে হাটতে হবে! 😂"
10571,বাংলাদেশে আজাইরা সাংবাদিকের অভাব নাই ।,0,"হ্যাঁ, অভাব নেই! তারা যেন চা-দুর্গার দোকানের মতো, যেখানেই দুটো কথা বলার সুযোগ পাবে, সেখানেই হাজির!"
10574,এরকম পরিবার দেশে আরও দরকার ।,0,"অবশ্যই, আরেকটি 'সুপারহিরো' পরিবারের দরকার, যারা সারাদিন ফেসবুকে পোস্ট করে আর নিজেদেরকে 'মডেল পরিবার' ভাবতে ভালোবাসে!"
10576,মুভমেন্ট পাস নিয়ে একটু দেখে আসি বাইরে কি অবস্থা !,0,"ওহ, বাহ! বাইরে কি অবস্থা দেখতে চাও? যেন বাইরে যাওয়া মানে লন্ডনের সেন্ট্রাল পার্কে পিকনিক করা! যাও, যাও, স্ট্রবেরি আর হুইস্কির প্যাক নিয়ে যাও!"
10578,হাসিটা দেখলে মনে হয় তুমি কত ভাল কিন্তু তোমার গারের রগ এত তেরা তুমি খেলার মাঝে এমন কিছু আচরন কর তাই আমাদের অনেকের মনেই সন্দেয় হয় তুমি এক নাম্বার খেলোয়ার কি কইরা হইলা,0,"ওহ, ধন্যবাদ! তুমি তো মনে হচ্ছে আমার গারের রগের ডাক্তার! আর খেলায় আমার আচরণ? সেটা তো একদম 'অল টাইম ব্লকবাস্টার'! 😜"
10580,ভারতে সেকেন্ড ঢেউ আসার এক মাস আগেই বাংলাদেশে রপ্তানি নিষিদ্ধ করেছিল ।,0,"আচ্ছা, তাহলে মনে হয় বাংলাদেশে আমরা ভবিষ্যদ্বাণী করতে পারি, সেকেন্ড ঢেউয়ের আগে কারা কাবাডি খেলতে যাচ্ছে! 😂"
10586,একসময় এমন হবে,0,"হ্যাঁ, আরেকটু অপেক্ষা করুন, ভবিষ্যৎ মেথির তরকারির মতো রাঁধতে সময় লাগে!"
10587,বাবার কাছেই বেশি ভালো লাগে,0,"বাবার কাছে ভালো লাগলে তো আর জন্মদিনের উপহার চাইতে হবে না, সোজা ওনার কাছে চলে যাও! 😜"
10588,এই নয়া দামান গানের সঙ্গে নেচেছিলেন ঢাকা মেডিকেলের ডাক্তাররাও কেন তারা ওই ভিডিও বানিয়েছিলেন জানতে পারবেন এই ভিডিওতে,0,"আচ্ছা, ডাক্তারদের নাচা শুনে মনে হচ্ছে, রোগী দেখা তো আর জরুরি নয়, নাচ-গানের প্রতিযোগিতা শুরু হয়েছে! 😂"
10589,তার নামে একটা তহবিল গঠন করা হোক যাতে আমরাও এক দুই টাকা করে দিতে পারি ।,0,"অবশ্যই! তহবিল গঠন করতে তো সরকারী চাকরির মতোই সময় লাগবে, আর টাকা দেবার জন্য তো আমাদের পকেটে মানি ট্রি লাগবে!"
10590,আপনি কোনো সাংবাদিকের কাতারে আসোলে পড়েন না ।,0,"অবশ্যই পড়ি, কিন্তু সাংবাদিকদের কাতারে আসার টাকা নেই। 😂"
10592,ঊনিশশো পঞ্চাশ এর দশক হতেই মাইন্ড রিডিং এবং প্যারানরমাল ঘটনার বিষয়ে সিআইএ এর আগ্রহ ছিল ।,0,"অবশ্যই, সিআইএ তো তখন থেকেই ভাবছিল, ""কিভাবে মানুষের মাথায় ঢুকব?"" টাকার অভাবে কি আর মাইন্ড রিডিং নেই, বলো?"
10593,এখন শিক্ষা প্রতিষ্ঠানই গত দেড় বছর ধরে অনুপস্থিত,0,"আরে, নিশ্চয়ই! শিক্ষা প্রতিষ্ঠান না থাকলে তো আমরা আবার নতুন করে ""চাকরি না করার"" পড়াশোনা শুরু করতে পারব! 😄"
10594,আবেগ মিশ্রিত স্বার্থহীন ভালোবাসা । মেসিকে ভালোবাসতে বিশ্বকাপ জেতা লাগেনা ।,0,"অবশ্যই! মেসিকে ভালোবাসার জন্য বিশ্বকাপ জেতার দরকার নেই, শুধু একটা মেসি জার্সি পরলেই চলে! 😄"
10595,এগুল পাগলের প্রলাপ ছাড়া কিছুই নয় ।,0,"হ্যাঁ, পাগলদের প্রলাপ শুনে তো আমি তো রীতিমতো নাস্তিক হয়ে গেছি! 😄"
10596,এতো বড় একটা বিভাগে মাত্র দশ জন মারা গেছে এইটা নিয়াও নিউজ হচ্ছে ?,0,"ওহ, দশজন মারা গেছে মানে তো পুরো শহর ডুবেছে! বাংলার খবরের জগতের ""বড় সংখ্যা"" এর সংজ্ঞা তো একেবারে আলাদা!"
10599,শুধু শুধু রাজশাহী আর দিনাজপুর কে বদনাম করছে ! ,0,"আরে, বদনাম তো করতেই হবে! না হলে রাজশাহী আর দিনাজপুরের স্ট্যাটাস আপডেট কিভাবে হবে? 😜"
10600,দৃষ্টান্তমূলক শাস্তি দেওয়া হোক,0,"অবশ্যই! কেন না, দৃষ্টান্তমূলক শাস্তির জন্য আমাদের তো হ্যারি পটারও দরকার! 😂"
10601,বঙ্গবন্ধু স্বাধীনতার কথা বলতেন মানুষের মুক্তির কথা বলতেন । আর এখন স্বাধীনতার পঞ্চাশ বছর পালিত হচ্ছে বাংলাদেশের মানুষকে প্রায় অবরুদ্ধ রেখে,0,"আরে, স্বাধীনতার পঞ্চাশ বছর উদযাপন তো করতেই হবে, মানুষের মুক্তির কথা বললেই তো হয় না! মুক্তি মানে তো আনন্দের সাথে চা খাওয়া আর সেলফি তোলা, তাই না? 😏"
10602,ক্রিকেটার ফুটবলার সব বানাতে গিয়ে শেষমেশ হেঁসেলে গিয়ে রান্না করান কেন । মেয়ে মানেই সব দিক সামলাতে হবে নাকি । ?,0,"আরে, আসলে মেয়েরা তো সুপারহিরো, ক্রিকেটার-ফুটবলারদের মতোই! রান্না না করলে তো তারা অফিসে গিয়ে তাদের 'ম্যাচ উইনার' টাইটেল হারিয়ে ফেলবে, তাই না? 😄"
10603,একজন শীর্ষস্থানীয় ইসরায়েলি জেনারেল হামাসের ক্ষেপণাস্ত্র সক্ষমতা শক্তিশালী হওয়ার বিষয়টি স্বীকার করেছেন,0,"ওহ, কি চমৎকার! আরে, আমাদের তো মনে হচ্ছিলো তারা শুধুমাত্র পেপার কাটার শিখছে! 😏"
10604,শুধু মুখে দেশপ্রেমের কথা না বলে মন থেকে দেশকে ভালবাসুন দেখবেন ভারত আর চীনের কথা মনে পড়বে না কাজ এমনিতেই করার ইচ্ছে হবে ।,0,"ওহ, তো তুমি কি ভাবো, দেশের জন্য ভালোবাসা প্রকাশ করতে গেলে চিনের সীমানায় হাঁটতে হবে? সোজা দমে গিয়ে প্রেমের পত্র লিখে এসো, আর দেখি জদের কেমন মাতাল হবে! 😄"
10605,লকডাউনের তৃতীয় দিনে ঢাকায় আটক হয়েছেন ছয়শো জনের অধিক জরিমানা আদায় বিশ লাখের অধিক ।,0,"আরে বাহ! এই তো আমাদের দেশ, লকডাউনে আটক হয়ে টাকা কামাচ্ছেন! মনে হচ্ছে, জরিমানার টাকা দিয়ে কিন্তু পিজ্জা অডার করার জন্য নতুন খোঁজ শুরু করতে হবে! 🍕😂"
10607,লোকে হাসপাতালের বিছানা আর অক্সিজেনের জন্য হাহাকার করছে তখন ক্রিকেট মাঠের বাইরে অব্যবহৃত অ্যাম্বুলেন্স দাঁড়িয়ে আছে ।,0,"অ্যাম্বুলেন্স তো খালি দাঁড়িয়ে থাকবে, খেলোয়াড়দের তো 'অক্সিজেন' দরকার মাঠে, হাসপাতালের জন্য তো আর 'পেনাল্টি' লাগবে না!"
10608,এটা নামের প্রথম অক্ষর অনুযায়ী সিরিয়াল ।,0,"অহো, তো তুমি আবার নামের অক্ষর দিয়ে সিরিয়াল বানাচ্ছ? তাহলে তো আমার নামের প্রথম অক্ষর দিয়ে একটা সিনেমাও বানানো উচিত! 😄"
10609,খুব কষ্ট পেলাম মনে আমার নাম টা প্রাথমিক দলের শিক্ষাসফরে দেখতে না পেয়ে যাইহোক পরবর্তী কোনো শিক্ষাসফরে হয়তো আমার নামটাও থাকবে ।,0,"ওহ, ঠিক আছে! তুমি তো শিক্ষাসফরের খোঁজে আছ, আমি ভাবছিলাম সাকসেসের দিকে! 😂"
10610,মহান আল্লাহ তাআলা আমাদের সবাইকে দুর্যোগ থেকে রক্ষা করুক ।,0,"দুর্যোগ থেকে রক্ষা! হ্যাঁ, মনে হচ্ছে আল্লাহও আমাদের এই দুর্যোগগুলোর সঙ্গে লুকোচুরি খেলতে ব্যস্ত!"
10611,আল্লাহ হেফাজত করো আমার মুসলিম ভাইদের,0,"আরে বাবা, হেফাজত তো করতেই হবে, নইলে তো ভাইয়েরা কিভাবে সেলফি তুলবে!"
10612,তুমি যে ক্রিকেট এর এক জলন্ত নক্ষত্র এটা তোমার ভক্তরা ঠিকই চিনেছে । ওরা রত্ন কে চিনতে পেরেছে ।,0,"অবশ্যই! রত্ন তো আমি, কিন্তু বাকি সব ভাইয়েরা পাথরই রয়ে গেছে! 😂"
10614,বিসিএস এক্সাম দিয়ে আসার পর থেকেই অসুস্থ আমি ।,0,"অবশ্যই, বিসিএসের পরীক্ষার পর অসুস্থ হওয়াটা তো খুবই স্বাভাবিক। পরীক্ষার চাপ যে এত অসুস্থ করতে পারে, তা তো জানতামই না! 😄"
10615,বাংলাদেশে লঙ্কান খেলোয়াড়েরা ‘সফরভিত্তিক চুক্তিতে’ এসেছেন বলে জানিয়েছেন অ্যাশলি ডি সিলভা । বাংলাদেশে থাকা অবস্থাতেই ।,0,"অবশ্যই! কারণ আমাদের দেশে আসার জন্য তো এখন আর অতিরিক্ত “পাসপোর্ট” কিছুর দরকার নেই, শুধু সফরভিত্তিক চুক্তি হলেই হলো! 😏"
10616,নারীদের আইডল নারী শক্তির অন্যতম নাম বিখ্যাত অভিনেত্রী বাংলা সিনেমার অন্যতম জনপ্রিয় অভিনেত্রী । পরিমনি আপুর উচিত হয়নি এতরাতে ঐ হায়নাদের সাথে দেখা করতে যাওয়ার আপুর উচিত ছিল রাত দশ বা এগার টার মধ্যে খেয়েদেয়ে ঘুমিয়ে পড়ার সেদিন যদি আপু খেয়েদেয়ে ঘুমিয়ে পড়তেন তবে আজ এমন দিন দেখতে হতো না ।,0,"আরে, ঠিক বলেছেন! পরিমনি আপু যদি রাত দশটার মধ্যে ঘুমিয়ে পড়তেন, তখন তো আমাদের সিনেমার গল্পও এমন হত না! ""ঘুমিয়ে থাকা নায়িকা"" - হিট তো হওয়ার কথা! 😂"
10617,মা কে ভালোবাসার জন্য আসলে কোনো দিন বা দিবসের প্রয়োজন নেই প্রতিটা দিনই হোক মায়ের প্রতি সন্তানের ভালোবাসার দিন ।,0,"ওহ, তুমি তো মহামতি! ১৪ই ফেব্রুয়ারি বাদ দাও, মা’র জন্য সব দিনই ভালোবাসার দিন। আর এই কথাগুলো বলার জন্য বিশেষ কোনো দিবসেরও দরকার নেই, তাই না?"
10618,চেষ্টা তো করতে হবে হারার আগে হারতে চাইনা । সম্ভব না অসম্ভব সেটা পরে দেখা যাবে,0,"অবশ্যই! প্রথমে চেষ্টা করে তারপর হারার জন্য প্রস্তুতি নিও, কারণ জেতার মঞ্চে তো সবাইকে দেখতে চাই! 😄"
10619,আমি এই ছবিটির প্রায়ই তেরশো কমেন্ট পড়েছি । অনেকেই সাকিব ভাইকে ভালো খেলোয়ার মনে করেন না । তাহলে উনি বিশ্বসেরা অলরাউন্ডার কি ভাবে হলেন ? উওর দিন,0,"ওহ, নিশ্চয়ই! বিশ্বসেরা অলরাউন্ডার হওয়ার জন্য তো শুধু ভালো খেলোয়াড় হওয়া লাগে না, কিছু কিছু মানুষের চোখে বিপক্ষ দলের ব্যাটসম্যানদের আউট করাটাই সবচেয়ে বড় যোগ্যতা! 😂"
10621,টিটুয়েন্টি বিশ্বকাপ চ্যাম্পিয়ন ট্রফি ত্রিদেশীয় সিরিজের। ফাইনাল এসব ম্যাচ দেখলে বুঝা যায় ।,0,"ওহ, অবশ্যই! ট্রফি তো আর কিচ্ছু না, শুধু একটা প্লাস্টিকের কাপ, মাচা! ম্যাচ দেখলে মনে হয়, ফুটবল বিশ্বকাপও ক্রিকেটের জুনিয়র!"
10622,দুই বছরের মধ্যে ভেঙ্গে পড়ে কি না তা দেখার জন্য অপেক্ষা করা হয়েছে ।,0,"আরে, দু'বছর তো কিছু নয়! আরও দশ বছর অপেক্ষা করুন, তারপর সবকিছু দেখে সিদ্ধান্ত নেবেন! 😄"
10624,আমি জানতাম আমাদের গর্বের দল কখনো শ্রীলঙ্কাকে হারতে দিবে না,0,"ওহ, নিশ্চয়ই! আমাদের গর্বের দল তো সবসময় শ্রীলঙ্কাকে হারিয়ে গর্বিত হয়ে ঘুমায়, কী বলো! 😄"
10625,যাদের নিজেদের কোনো যোগ্যতা থাকে না তারাই অন্যদের নিয়ে সমালোচনা করে,0,অবশ্যই! যোগ্যতা না থাকলেই তো সবার চেয়ে বড় সমালোচক হওয়ার লাইসেন্স পাওয়া যায়! 😄
10626,স্যার একটু বোনের বাসায় যেতে হবে যে তাছাড়া মামা অসুস্থ উনাকে ও একটু দেখতে যেতে হবে ।,0,"আরে, ওর বাসায় যাওয়ার জন্য তো কষ্ট করতে হচ্ছে! মামা কি বাবার চেয়ে বেশি অসুস্থ? হঠাৎ কি হলো, মামার সঙ্গে কি তোমার ফেসবুকে ফ্রেন্ডশিপ হয়েছ?"
10627,গুগল ম্যাপ এ তো মিটার কিলোমিটার কিছু পাচ্ছি না,0,"আরে, সেখানেও তো গুগল ম্যাপের কাছে তোমার প্রশ্নের উত্তর নেই! মিটার কিলোমিটার তো তুমি নিজের বাড়ির লটারি টিকিটে লিখে রাখো!"
10630,পোশাকে মানুষের ব্যক্তিত্ব ফোটে উঠে ।,0,"ঠিকই বলেছো! তাহলে আমি আজকাল জামাকাপড়ের বদলে কাঁথা দিয়ে বেরোই, যাতে সবাই বুঝতে পারে আমি কতটা অলস!"
10633,অনেক দিন ধরে ভাবছি সাকিব কেন দুইশো করতে পারছেনা । এবার করলো বটে । ধন্যবাদ সাকিব এগিয়ে যাও ।,0,"ওহ, হ্যাঁ! সাকিব তো দুইশো করার জন্যই জন্মেছিল। মনে হচ্ছিল, সে কেবল আমাদের সময় নষ্ট করছে! 😄"
10634,আমি আপনাদের শরিয়তপুর জেলা সখিপুর থানা একটি মেডিকেলের খবরটা বলার জন্য আবদার করছি,0,"ওহ, হে মহান, শরিয়তপুরের মেডিকেলের খবর শুনে তো আমার হৃদয় উল্লসিত! এই তো মনে হচ্ছে গুগলের কিছু ফিচার যোগ করা উচিত তোমার আবদারে!"
10635,এটাই তাহলে নারী স্বাধীনতা এ কেবারে শৈল্পিক যৌনতা ! !,0,অবশ্যই! নারী স্বাধীনতা মানে তো এখন শৈল্পিকভাবে নিজেদের অর্ধেক কাপড় খুলে ফেলা! বাহ! শিল্পের নতুন সংজ্ঞা!
10636,দশ বছর আগে ভিয়েতনামের রপ্তানি ছিল সাতাত্তর বিলিয়ন ডলার ।,0,"ওহ, বাহ! তাহলে এখন তো ভিয়েতনাম সবাইকে কনফেটি দিয়ে অভ্যর্থনা করবে, না? ৭৭ বিলিয়ন ডলার তো ছোট কথা নয়!"
10637,ভারতের বিপক্ষে আমরা কোনো সেঞ্চুরি দেখতে পাইনি । সামনের সিরিজে প্রত্যেক ম্যাচে সেঞ্চুরি চাই ।,0,"আরে ভাই, সেঞ্চুরি তো আর পাসপোর্ট না, যে প্রতি সিরিজে নতুন করে চাইতে হবে! 😜"
10638,একটা সহজ বিষয়কে অশ্লীল বানিয়ে দিচ্ছে পাবলিক কতো সহজে ।,0,"ওরে বাবা, সহজ বিষয় নিয়ে যদি পাবলিক অশ্লীল না করে, তাহলে তাদের বিনোদন কোথায়? জীবনটা তো সিরিয়াস না, একটু হাসির খোরাক তো লাগবেই!"
10639,জেলার মধ্যে বাস চলাচল করতে পারলে জেলা থেকে জেলায় যেতে সমস্যা কি ? সংশ্লিষ্ট ব্যক্তিদের কি এর উত্তর জানা আছে ?,0,অসাধারণ! আপনি তো সমস্যা খোঁজার মাস্টার! জেলা থেকে জেলার বাস চললে তো এখন বাসের টিকিট কাটাও একদম ফুলশয্যার জন্য কনফার্ম!
10640,যদি আল্লাহ্ র উপর ভরসা থাকে তাহলে লকডাউন তুলে নেক সরকার । কিন্তু সর্বত্র যেন মাস্ক নিয়মনীতি কঠোর করা হোক । কেননা এই লকডাউন দিয়ে করনা নিয়ন্ত্রন করা যাবে না ।,0,"ওহ, তো আপনি কি ভাবছেন, আল্লাহ্ লকডাউন তুলে দেবেন আর করোনা নিজে থেকে চুপচাপ চলে যাবে? হাহা, মাস্ক পরে তো করোনা পালাবে না, বরং আমাদের হাসির জন্যই অপেক্ষা করছে!"
10641,আমাদের মন নিয়ে এমন খেলার মানে কি ? আজকে বার্সা এবিং মাদ্রিদ দুই টিমের সাপোর্টাররাই খাইলো প্রেশার !,0,"ওহ, কি দারুণ! মনে হচ্ছে ফুটবল খেলার পাশাপাশি আমরা মানসিক চিকিৎসকও হয়ে গেলাম! সাপোর্টারদের জন্যে তো এটা একদম 'মেন্টাল ফিটনেস' প্রোগ্রাম হয়ে গেল! 😂"
10642,তারা যেকোন সময় জ্বলে উঠতে পারে ।,0,অবশ্যই! আর না জ্বলে উঠলে তো কেমন দুঃখের কথা! মোমবাতি না হলে রাতের আলো কোথায়? 😄
10645,ফৌজির পোশাকে আপনাদের আনন্দমাখা মুখ দেখলে মনে হয় পরিশ্রম কিছুটা সার্থক কেননা এ সকল আয়োজন দিন শেষে আপনাদের জন্য ৷,0,"অবশ্যই! ফৌজির পোশাকে আমাদের আনন্দমাখা মুখ দেখে মনে হচ্ছে, যেন আমরা কনসার্টে গিয়ে পেনশনভোগী হয়ে গেছি! 😂"
10647,হাজারো ধ্বনিকে জাহান্নামে নিয়ে যাবে এরকম দৃশ্যগুলো ।,0,"অবশ্যই, ধ্বনি নিয়ে যাবে, আর আমরা তো ভাবছিলাম কিভাবে সিনেমার পর্দায় নাচব! 😏"
10648,এদেশে কুশিক্ষিত জনগণের হার বেশী,0,"হ্যাঁ, কারণ এখানে “কুশিক্ষিত” শব্দটার মানে পুরোপুরি বোঝার জন্যও তো শিক্ষার দরকার!"
10653,সাকিব আল হাসান ! টাকার কাছে বিক্রি হয়ে যাওয়া এক পন্যের নাম ।,0,"ওহ, সাকিব তো এখন বাঙালির ক্রিকেটের ""টাকা নেওয়া"" মডেল! নিশ্চয়ই সেলফির জন্যও টাকা নেবে। 😏💸"
10654,সবাই উদার মনের ভালো মানুষ চায় । কিন্ত কোটিপতি প্রযোজক হতে হবে এটা মুখে বলে না,0,"হায় রে! উদার মনের ভালো মানুষ আর কোটিপতি প্রযোজকের মধ্যে তো সোজা তুলনা! একদিকে দয়ার সাগর, অন্যদিকে ব্যাংক ব্যালেন্সের সাগর! নাও, দুটোর মধ্যে কিভাবে সাঁতার কাটবে তা ভাবতে থাক! 😄"
10657, জীবন দিয়ে মূল্য দিয়েছেন ।,0,"অতএব, জীবন দিয়ে মূল্য দেওয়ার পর কি দাম কমে গেছে নাকি? 🤔"
10659,বাংলাদেশের গণতন্র কবরের যাক ।,0,হা হা! গণতন্ত্রের কবর খুঁজে পেতে গিয়েছিলেন নাকি? হয়তো একটু গভীর খুঁড়লে ভোটের গন্ধ পাবে!
10660,ইদানীংকালে আমাদের আবহাওয়া অধিদপ্তরের সব পূর্বাভাস ভূয়া ।,0,"হ্যাঁ, আবহাওয়া অধিদপ্তরের পূর্বাভাস শুনে মনে হচ্ছে তারা নাকি নতুন 'ভবিষ্যদ্বাণী' খেলার জন্য audition দিচ্ছে!"
10663,আমাদের রাস্তার মাথায় মাঝে মধ্যে ক্লান্ত গাভীনকে এভাবে আধ শোয়া অবস্থায় দেখি !,0,"আরে, গাভী তো আমাদের থেকে অনেক বেশি অভিজ্ঞ! সে বুঝে গেছে, জীবনযুদ্ধে ক্লান্ত হলে একটু বিশ্রাম নেয়াই শ্রেয়! আমরা তো শুধু ফেসবুকে বিশ্রাম নিচ্ছি! 😄"
10664,কোন দেশের সবোর্চ্চ নেতা যদি ভুল সিদ্ধান্ত নিয়ে চলে তাহলে পুরো জাতির সেটা ভোগ করা লাগে ।,0,"হাঁ, ঠিকই বলেছেন! তো, আমাদের তো সবসময় জিনিসটা ঠিক করতে আর একবার নেতা নির্বাচন করতে হবে, নাকি? সারা বিশ্বে নেতাদের ভুল সিদ্ধান্তে শুধু আমাদের জাতি কেন, পুরো জাতি তো আবার ঘুমাতে যাবে!"
10666,আমরা করবো জয় ইনশাল্লাহ,0,"হ্যাঁ, ইনশাল্লাহ! কিন্তু জয় করার আগে একটু কাবাব আর বিরিয়ানি তো খেয়ে নে!"
10667,লীগ সাকিব আল হাসান লীগ,0,"অবশ্যই! সাকিবের লীগে তো আর কেউ মাঠে নামার সাহস পাবে না, কারণ সবাই জানে, সাকিব খেলা শুরু করলে বাকি সবাই শুধু দর্শক হয়!"
10671,তবুও নিরানব্বই ভাগ ভাঙ্গারী ! যাদের কোয়ালিটি একেবারেই কম ! বিশেষ করে চোদ্দতমর আগে যারা নিবন্ধন পাশ করেছে,0,"ওহ, কি অসাধারণ! আপনি তো মনে হচ্ছে কোয়ালিটির সেরা বিচারক! চোদ্দতমের আগে যারা পাশ করেছে, তাদের তো আপনি লাইসেন্স দিচ্ছেন টেস্টিং করার! 😂"
10672,আমিও আমার স্কুলে অনেক বার এই ধরনের বুলিং এর শিকার হয়েছি যার কারণে অনেক বার অসুস্থ হয়েও পড়েছি ।,0,"আরে, তুমি তো সত্যিই একটা বুলিং কনটেস্টে অংশগ্রহণের জন্য প্রস্তুত! অসুস্থ হওয়া তো এখন ট্রেন্ড হয়ে গেছে, তুমি একটু স্টাইলও দাও!"
10673,ফিলিস্তিনের ব্যপারে এই অন্ধ বধির মুসলিম বিশ্বের চোখ কান কবে খুলবে । মহান রাব্বুল আলামিন মুসলিম বিশ্বের চোখ কান খুলে দিন ।,0,"আরে ভাই, চোখ কান খুললেই কি হবে? আগে তো পকেটে কিছু রাখতে হবে, নয়তো চোখ কান খুলে কি হবে?"
10674,আসলে এগুলা স্বার্থহীন সমর্থন । যা প্রত্যেকটা মেসি কিংবা আর্জেন্টিনা ফ্যানরাই অনুভব করতে পারে,0,"ওহ, স্বার্থহীন সমর্থন! যেন মেসি আমাদের জন্য রাত্রে চাঁদের বদলে পিজ্জা পাঠায়! 😂"
