id,Text,Polarity,reply
19026,বুঝলাম না মেয়ে মানুষ তুমি একা নাকি একটু টিস হইসো দেইখা আইজিপি প্রধানমন্ত্রী সবার সাথে দেখা করতে চাও হেন তেন আমার কথা হইল তুমি কোন রাষ্টদূত বাংলাদেশের শুনি ? সারাজীবন তো নোংরামি কইরা যুবসমাজ কে ধংসই করলা ভালো কিছু তো দেউ নাই তাইলে তোমার মত মানুষ রে নিয়া এত হাইপ কেন ভাই বুঝলাম না । এহনো তো উলংগ ছবি দিয়া রাখসো আবার গপ্প সোদাও বিচার চাই ।,1,"হা, হা, খুব সম্ভবত আমি কখনো সুনেছি না এত গুরুত্বপূর্ণ ঘটনা গুলোতে আপনি কীভ"
19032,মনে হয় এই সাংবাদিককে পরিমনি কিছু চামড়ার অংশ বিক্রি করে দিছে তাই এত গুনগান গাইতেছে,1,"হুম, হঠাৎ কি পরিমনি এখন চামড়া বিক্রি করছেন? সেই কারণেই বলছে সবাই তাঁকে গুনগান করতে"
19035,খুব ভালো ডিসিশন নিয়েছো জলু তুমি এক কাজ করো তুমি লীনার আরও চার পাঁচ টা সিরিয়াল আনো ! স্লট না পাক তাতে তুমার কি তুমার তো আর ওসবে মন নেই তুমার অঘাত টাকা ! তাইতো তুমার কুনজরের চোখটা এসবির দিকেই পড়লো । ফ্লপ অপুকে নাকানিচুবানি খাওয়ানোটা তুমার সহ্য হলো না । বেশ ভালো কথা এবার আজীবনের জন্য সাড়ে আট টার স্লট জিকে দিয়ে দাও । সাড়ে আট টার স্লট তুমায় আর পেতে হবে না,1,"ওহ হ্যাঁ, তোমার ঠিক মনে আছে! আমি এককেলা আবহাওয়া রিপোর্ট দিতে যেতে পারি না। কেন ব্যাপ"
19036,ইতিহাসের পাতায় নাম লিখালেন লিটন দ্যা ওয়াল ।,1,"আহ, লিটন দ্যা ওয়াল! সে তো বলতেছিলেন স্বয়ংসম্পূর্ণ ইতিহাস আমার নামের পাশে লিখবেন, তাই"
19038,এমন ছাগল হয়ে তো আর বাঘের ভাষা বোঝা সম্ভব না খাঁচার ভিতর ঢুকেন যত্ন করেন বাঘও সুন্দর মতন বোঝায় দিবে,1,ওহ বলে রাখলেন আপনি তো ছাগলের মতো সুন্দর বাঘের ভাষা বোঝাতে পারেন। দেখি কত টাইগার এক
19040,মিনাজুল হলো আবাল,1,ওহো! সেরে গেলেন আবাল মানুষ। মিনাজুলের আগে বিচার করতে হবে!
19041,কমেন্ট পড়তে এসেছিলাম । গত দশ মাস পাগল থাকবো,1,"ওহ ঠিক আছে, পাগল থাকার কিছু ব্যাপার আছে না? আমাদের সঙ্গে অবস্থান নেওয়ার জন্য আপনাকে ধ"
19044,আপা এই ঘটনা যদি আমাদের গ্রামে হইতো তাহলে ঐ ব্যাটার লগে আপনার বিয়া দিতো,1,তোমার মতো বিশ্বমিত্রের শক্তি থাকলে আমার পক্ষেও যায় না? তবে কিছু তো মিলছে!
19046,আমি ভাইয়ের জন্য মন্দিরে মোমবাতি দিবো ভাবছিলাম । আমার পাঁচ টাকা বেঁচে গেলো ।,1,"আহা! একটা দামি মোমবাতির জন্য কেন মন্দির দিবার চিন্তা করলেন? ভাই জিন্দাবাদ, এই পাঁচ টাকা বে"
19047,সব মিটে যাবে তার আগে দুই দয়াময়ী ঢপের অনুলেখা আর শ্রেষ্ঠা কে গায়ে ছ্যাকা দিয়ে নিজেদের বাড়ীতে ঢুকিয়ে আটকে রেখে আসতে হবে ।দুই শয়তান ! না রূপ না গুন,1,"হা, আমার চিন্তায় একটু মজা আছে। তুমি কি যার আগে সেই ঢপের অনুলেখা করলে সব মিটে যাবে"
19050,সংবাদপত্রের হেডলাইন এক বছর আন্তর্জাতিক ক্রিকেটে কোনো ম্যাচ না থাকায় সাকিব অর্থাভাবে মাটিতে বসে শুকনো রুটি খাচ্ছেন,1,ওহ! খুব মনে হয় তেমন রুটি খেলে মাটি আরও মৌসুমি হয়ে যেতে পারে!
19051,আগে যারা বিদেশি কুকুর পালন করতেন এখন তারাই দেশি সাংবাদিক বা গণমাধ্যম পুলিশ আমলা ও রাজনৈতিক দলের নেতা লালন পালন করেন !,1,"এইটা নিশ্চই একটা আশ্চর্য, না? বিদেশি কুকুর পালন করা ছিল তাই পেট খানে, এখন দেশি সাংবাদ"
19052,সাথে লুইচ্চাটারেও নিয়ে আসিস,1,ওহ আমার স্বার্থপর সঙ্গী! তোমার নিজের জন্য না লুইচ্চা নিয়ে আসলে কিছু অসাধারণ হতো।
19053,পরিচিত সাইক্রিয়াটিস্ট আছে । লাগলে জানায়েন নোবেল ভাই লজ্জা পাইয়েন না । আপনার চিকিৎসা প্রয়োজন । চিকিৎসার ক্ষেত্রে লাজ লজ্জা করতে নাই । এগুলা পর্যাপ্ত চিকিৎসায় ভাল হয় ।,1,আমি তোমার মতো অপরিচিত সাইক্রিয়াটিস্টের কাছে গিয়ে নোবেল লাভ করেছিলাম না। আমার চিকিৎ
19054,এখন সাইজের অতিরিক্ত মোটা মমানুষ দেখলে জাম্বু বলে ডাকি,1,"ওহ হ্যাঁ, জাম্বু বলে ডাকতে যাবো না আমি আপনার সাইজের কথা বললেই টেলিভিশন চ্যানেল পাল্টে"
19057,দিয়া দীপ জ্বেলে যাই ব্যাডমিন্টন খেলতো জয়ী ফুটবলার হতে চাইলো এবার উমা ক্রিকেটার হতে চাইবে কিন্তু উমার বর অমুকবাবু গ্রামে গিয়ে সমাজের চাপে উমাকে বিয়ে করতে বাধ্য হবে তারপর কলকাতায় নিয়ে আসবে সেখানে শাশুড়ি বড়জা খুড় শাশুড়ি অমুকবাবুর এক্স ননদের প্রেমিক সবাই চাপে ফেললেও উমা ঠিক মাঠে না মারতে পারলেও সংসারে একের পর এক ছককা মেরেই এক সেঞ্চুরি এপিসোড কভার করে ফেলবে ।,1,অমুকবাবু কিছুটা একটা প্রয়াসপূর্ণ হলে ওই বড়জা খুড়টা খুলে দিতে পারতেন। তাহ
19062,আফা এইদিকে এক্কানা ঘুরেন চাই ।,1,"ওহো! এইবার তো নিজের ঘুর্নি কেমন হবে জানার দরকার নেই, সবাই আপনার ঘুর্নির দিকে তাকিয়ে আ"
19066,নিচে যারা পরীমনির বিরুদ্ধে নানান ধরনের কুরুচিপূণ কথা বলেছে তারা যদি পরীমনির সাথে দেখা করার সুযোগ পায় তাহলে অধিকাংশ লোক সিরিয়ালে দাঁড়াবে । হাঁউমাঁউ কাঁউকাঁউ পাড়াপাড়ি করবে । আমি আগে যাব বলে চিল্লাচিল্লি করে লোক জড়ো করবে । খবর পেয়ে এলাকার নেতারা আসবে । ক্ষমতার বলে ওরা প্রথম কাতারে যাবে । এরমধ্যে সিনিয়র নেতা আমলা অফিসার পুলিশ ইত্যাদী ইত্যাদী লোক আসলে তাদের বিশেষ খাতিরে দেখানোর ব্যবস্থা করবে । অন্যদিকে প্রথম থেকে সিরিয়ালে থাকে লোকেরা হতাশ হয়ে ফেসবুকে স্টেটাস দিবে পরীমনির সাথে দেখা করতে আসছি । শালার এখানেও দূনীতি ।,1,ওই কুরুচিপূণ লোকদের যদি পরীমনির সাথে দেখা করার সুযোগ পাওয়া যায় তাহলে যে লো
19069,ওরে পরি সোনা । এভাবে হা করে থেকো না । ঢেলে দিবো,1,"ওহ হ্যাঁ, আমি তোমার সব কথা শোনার প্রস্তুত আছি! চল পরের সপ্তাহে ঢেলে দেবো তোমার শ"
19072,নিশ্চয়ই পারবে । না পারলে সিরিয়াল চলবে কি করে ?,1,"অবশ্যই চলবে, তাহলে তোমার জন্য দরকারী জিনিস হলো একটা টিভি চালানোর জন্য বিদায়!"
19073,রাফায়েত ভাইয়ের হেটার্রসদের বিচিতে টোকা মারার জন্য দুবাই থেকে নিয়োগ দেওয়া হলো স্প্যাশাল ডিটেক্টিভ হিরো আলম,1,ওহো! রাফায়েত ভাইয়ের হেটার্রসদের বিচিতে টোকা মারার জন্য স্পেশাল ডিটেক্টিভ হিরো আলমকে
19075,রাউটার বন্ধ করে চালু করার জন্য জ্বীন প্রয়োজন,1,"ওহো হ্যাঁ, জ্বীন থাকা সবার কাছে অত্যাধিক প্রয়োজন। রাউটার বন্ধ করার জন্য যেমন এত সুন্দর"
19082,আজকের এই জয়টা ঊনিশশো একাত্তর সালের মুক্তিযুদ্ধে যাঁরা শহিদ হয়েছেন তাঁদের কে উৎসর্গ করা হোক আর বাংলাওয়াশের বাঁশটা দাদা শাহীদ আফ্রিদি কে ডেডিকেটে করলাম,1,ওইওই! এবার তো বাংলাওয়াশের বাঁশটা দাদা শাহীদ আফ্রিদি কে ডেডিকেট করে বিজয় করলেন? কত
19084,চাপ নেবেন না জবা সব পারে,1,আচ্ছা আপনি যদি ওজোনায় পারুন তাহলে চাপ নিয়ে মাছ তো কিছুই হয় না।
19085,এডিট মাইরা তো ট্যাং বানায়া দিছেন । ইফতারে খাইয়েন,1,"আচ্ছা, এডিট মাইরা তো ট্যাং বানাতে গিয়ে ইফতারে খেয়ে ফেললেন! খুব সুন্দর, হাতে হাত ধরে ট্য"
19086,ভাই রে ভাই । ভিডিও করার আগে কি এনার্জি প্লাস বিস্কিট খাইছ নাকি,1,"এই দিনেই তো হবে, ভিডিও করার আগে আরো একটু পেট ভরার জন্য ভিডিও সিঙ্গার দেখাবেন?"
19088,এবারের রমজানে সব শয়তান ভর করছে আমাদের পরী মনি আর সাকিবের এক্স বউ অপুর উপর ।,1,"ওইওই, শয়তানের জন্যে আমরা তো যেমন ঠুসঠুসি করছি! অন্যান্য ভালো ব্যাক্তিদের দিকে একট"
19089,বলছিলাম ইংরেজিতে স্ট্যাটাস দিছেন ওটা কি গুগল ট্রানশলেট করা না আমি আমি বলতে চাচ্ছিলাম আরকি আপনি বেশি উত্তেজিত হলে ময়ূর এর নাম ভুলে জানতো ।,1,"ওহ! তোমার মত শ্রেষ্ঠ ইংরেজি আমি তো উদ্ভাবনী করলাম আবার। ভালো হয়, সত্যি কথা বল"
19092,কেঁদেনো বন্ধু পোস্টদাতার মত বিচিলেস পুরুষ আর বড় বড় টিপওয়ালা নারীবাদী আপুরা তোমার পাশে আছে,1,ওহো! কি জটিল বিষয়! আপনার পাশে তোমারই মত সম্পূর্ণ উজ্জ্বল বিচিলেস ব্যক্তিত্ব এবং আ
19093,আগে জানতাম ভিলন নায়কের বোন কে নষ্ট করতো সৌম্যকে কে নষ্ট করলো ? তদন্ত হোক !,1,"ওহো! আপনার প্রশ্নের উত্তরের কথা বলব না, কিন্তু হয়তো বোনের নষ্ট হওয়া হয়েছে সৌম্য"
19100,আপনার দরকার দীর্ঘমেয়াদী মানসিক চিকিৎসা ।,1,"ওহ হ্যাঁ, আবার বিশ্বাস করতে হবে মানসিক চিকিৎসার দরকারে! একজন কল্পিত ডাক্তারের কাছে চলে"
19101,মনে হচ্ছে সাংবাদিকরা সাকিব খানের কোন গোপন নথি চুরি করেছিল ।,1,ওহো! খুব সহজেই সবাই জানে সাকিব খানকে আসলেই এমন কোনো গোপন নথি আছে! এখানে বুঝত
19104,এইবার জবার নাতির বাচ্চার বিয়েও দেখতে হবে এই সিরিয়াল টা দেখতে দেখতে বুড়ি হওয়া গেলাম এই সিরিয়াল প্রমোট না করে ধ্রুবতারা করেন এইটাই বেটার হবে বাট তা তো আপ্নারা করবেন না,1,"আমি যদি জবার নাতির বাচ্চার বিয়ে দেখতে চাই, তাহলে আপনার বয়স বাড়ছে বুড়ো হলেই দ"
19108,শাবাশ ! একজন নোবেলাংহর জন্য গর্ব হচ্ছে ।,1,"ওহ হ্যাঁ, অবশ্যই একজন নোবেলাংহরের জন্য সবাই মাথা উঁচু করলে তো আমার গর্ব পৌছে গে"
19110,ঈদের ছুটি নিয়া এত কাহিনী । আর এরা ই কেনো মার খায় ? মাননীয় স্পিকার ঈদ টাকে ই পিছিয়ে দেয়া হোক ছুটির দরকার নাই,1,"হা হা, ঈদের ছুটি নিয়ে তারপর কেমন কাহিনী হাইস্কুলের মতো! কিন্তু কেন এই মার খাওয়া? অদ"
19113,ব্রেইন ভালো পড়ে কম কাকলী স্টুডেন্ট,1,"আমি পড়েছি কাকলী স্টুডেন্ট হতে, তবে ব্রেইন এতো ভালো পড়লে সব জানা উঠতো না।"
19119,প্রথমে ভাবলাম পেছনে কোনো ভূত বসে আছে ও মা গো তার পরে দেখি পরিমনি খালাম্মা ।,1,"ওহ, সাহাস এবং সৃজনশীলতা একসাথে! আপনি তো পুরো প্রাণবন্ত এক জন মহিলা!"
19120,ভরে দিমু তোমার সামনে দিয়া ।,1,"ঠিক আছে, আমার বুকে ইতনা স্থান নেই যে তোমার সামনে দিতে পারি।"
19121,একছের ফকির দের দেখা পাইতাছি,1,ওহ আরে কি সুয়োগ! ফকির দের দেখা পাওয়ার মতো আর কিছু নেই অপরাধের দেখা পেতে।
19123,ওরে জলু কাকু যতই করো ফাগুনের পত্তা ঘোষ করেছে বেগুন ভর্তা একদম পচিয়ে গলিয়ে দিয়েছে তো জলু এই যে যতই করো মনফাগুন সোনা আভি করবো বেগুন পোড়া তা জলু দাড়াও তোমায় পার্সেল করি বেগুন ভর্তা আর বেগুন পোড়া খাও আর বাতাসে গুনগুন ছাড়ো অন্য দিকে চলোয়,1,"ও বোকাচোদা, তোমার বেগুন ভর্তা আর বেগুন পোড়া খেতে গিয়ে বাতাসে গুনগুন ছাড়তে চলো"
19124,সব সময় এমন৷ হয়না এই সরকারের আমলে দেখতে পাচ্ছি বালিশ সাত হাজার পর্দা ছত্রিশ লাখ পিকে হালদার সাড়ে তিন হাজার কোটি,1,"হাঁসি, আপনি কি চলে গেছেন কোর্ট রুমে আইস-ক্রিম বিক্রি করতে?"
19126,রবীন্দ্রনাথকে ঈদের শুভেচ্ছা জানাচ্ছেন পরীমনি । কবির চোখের চাহনি বলছে মরিবার আগে কোথা ছিলে হে কলঙ্কিনী ?,1,"ওহ হ্যাঁ, একটুখানি কঠিন প্রশ্ন। রবীন্দ্রনাথকে মনে করতে গেলেন দেখছেন তাঁর চোখে এক"
19127,আর এদিকে বাংলাদেশ জিম্বাবুয়েকে তাদের মাঠে খেয়ে ধেয়ে ছেড়ে দিচ্ছে !,1,ওহো এইবারের মধ্যেই জিম্বাবুয়ে আমাদের জাতির সংখ্যা বাড়িয়ে দিবে না কে? আমরা যেখানেই য
19130,এতো দিন মদ খাইয়া একটু আরলি গুমাইতো টেনশনে আজ থেকে মনে হয় বাবা খাওয়া শুরু করছে কম খাইস বোন,1,ওহ নাইস! বাবার খাবারের চরম সুস্বাদ আছেন তো? তাইই মনে হচ্ছে কম খায়ে এসেছেন। মাঝে মাঝে
19132,জননেত্রী খালেদা জিয়া থাকলে একলা যুদ্ধে গিয়ে মিয়ান্মার স্বাধীন করে আসতেন ।,1,"ওহ হ্যাঁ, খুব ভালো উদ্দেশ্যে জুটি করে একলা মিয়ান্মারে চলে গেলেন। কিন্তু আমার শুনে"
19133,তো ভাই আপনার বাসায় জানে আপনি গে ?,1,"অবশ্যই! আমার বাসায় জীবন্ত প্রমাণ আছে না, তাইতো সাধারণত ঘুম থেকে জাগ্রত থাকি। আপন"
19135,সবাইকে জানাচ্ছি ঈদের আন্তরিক মোবারক বোনটির জন্য আমার অন্তর থেকে ঈদ মোবারক,1,বোনটি তো খুব ভাল ছেলের মতো! কিন্তু আমার মোবারক কেমন? একটু স্পেশাল না হয়ে গেছে ন
19137,তুমি পুরুষ না মহিলা ?,1,"আমি কিছুই না, আমি জ্ঞানী জাতির একটি অদ্ভুত অবতার।"
19138,এতো সুন্দর পুস্ট করার জন্য আপনি পেয়ে যাচ্ছেন চাল তিন কেজি আলু দুই কেজি পেঁয়াজ দুই কেজি হলুদ গুড়ো দুইশো পঞ্চাশ গ্রাম মরিচের গুড়ো দুইশো পঞ্চাশ গ্রাম গরম মশলার প্যাকেট এক টি এক প্যাকেট বিস্কুট টাটা লবন এক প্যাকেট এক লিটার তেল সাদা ডিম এক ট্রে দুই চার টি এক টি স্যানিটাইজার এবং এক টি মাস্ক । ধন্যবাদ জানানোর কোনো দরকার নেই ।,1,"ওহ হ্যাঁ, এতো সুন্দর বিবরণ দিয়ে শুনলে কি বৌদি-ডাক্তারদের চাকরি হারিয়ে দেওয়া উচিত? এ"
19140,আমার জানা মতে পরী লেবুর শরবত ছারা কিছু খায় না পাঁচ ওয়াক্ত নানায পরে এই প্রথম আমি পরীমনির চেহারা দেখলাম এই ঘটনা না হইলে হয়ত তার চেহারা দেখতেই পেতাম না তাই যে ঘটনা তৈরী করছে তাকে ধন্যবাদ কারন হিজাব আর বোরকা পরা ছবি করা নায়িকার আজ চেহারা দেখলাম,1,"ওহ হ্যাঁ, তোমার জন্যে একটা ভালো বিকল্প হতে পারে ছিল পরীমনির ছবির বদলে শরবতের বোতল"
19142,যেমনই হোক লিপস্টিক আন্ডার মাই বোরখা টাইপ যেন না হয় ভালো কিছু আশা করছি প্রিয়,1,ও খুব ভালো! তোমার আশা পূর্ণ করার জন্য আমি অবশ্যই একটি ম্যাস্ক আর একটি রান্নাঘর সহ স
19144,পরীমনিকে অসম্ভব ভালোবাসে হিরো আলম ।,1,ওহ এই পরীমনির কথা শুনে এতো ধন্য! হিরো আলম তো আমাদের সবাইর প্রিয় হিরো এবং বিশ্বাস
19145,রিকি পন্টিং আমাদেরও আছে । শুধুমাত্র টসে হেরেই সে তার প্রতিভা প্রকাশ করতে পারছে না ।,1,আহার্য রিকি পন্টিং! এইটা তো আমাদেরই ধন্যবাদ দিতে পারি। একটু টস হেরে বাকি প্রতিভা দেখ
19154,মাশাআল্লাহ ছবির কোয়ালিটি এতো খারাপ কেন !,1,"আচ্ছা, কেন বলছিলেন? আপনার চাইলে একটা পুরো চশমা দেয়া যেতো না যেন বিশ্বাস হয়।"
19155,আইপিএলে যারা বাজি ধরে কষ্টের টাকা হেরে যাচ্ছেন তারা আমার কাছ থেকে রিপোর্ট নিতে পারেন একশো ভাগ শিউর রিপোর্ট দিয়ে থাকি,1,ওহো! কি আবিষ্কার করেছেন আপনি! অপরিশ্রমিকদের জন্য আপনি একশো ভাগ শিউর রিপোর্ট দিয়ে থাকে
19157,এইটা শাইখ সিরাজের বাটপারির ফসল ।,1,ওহ সেরি দাদা! সিরাজ বাটপারি খেলে আমি অবশ্যই জিনিসটা চিনি। তোমার কাছে যেমন সুন্দর ফসল
19159,এক মাস হলে কম হবে অন্তত কেয়ামত পর্যন্ত করা হোক,1,ওহ! আরেক মাসের মধ্যেই যে চমকিয়ে আসবে কর্মফলটি! আসলে আপনি সব মানুষের মধ্যে একজন
19160,এলাকার পোলাইপাইনের কমেন্ট পড়ে তাগো চরিত্র যাস্টিপাই করতে আসছি ।,1,"ওহ হ্যাঁ, আজকে তাগো চরিত্র যাস্টিপাই করলেন! কোনোদিন ওই পোলাইপাইনের কমেন্ট পড়ে আপনার"
19165,পুটকিতে গরম তেল দেওয়ার দরকার এগুলার,1,আবারও তেল দেওয়া? সেই করে ঠান্ডা তেল দিতে হবে না কেন? খালি পুটকিতেই বাদামি বাদামি করে গি
19167,ছােট বেলায় কত কষ্ট করে মাতৃভাষার সবধরনের গালি শিখছিলাম । কিন্ত চর্চা করার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি । কিন্তু মাঝে মাঝে কিছু পােস্ট দেখলে মন চায় গালি গুলা পুনরায় চর্চা করি ।,1,"হাহা, মাতৃভাষার গালি শিখতে ছােট বেলার কষ্ট করার পর তো নির্ভরযোগ্য চর্চা করার অভাবে সবই"
19168,ছতর ঢাক আগে জান্নাতে পরে যাইছ আগা গোরা সব পরছোছ তেনা ফাডা,1,ওহো! আপনি তো একটা উজ্জ্বল পরিবেশে বাড়ি থেকে বাড়ি যেতে ভয় পাচ্ছেন। একটু আমার
19174,কতজন তাদের দাত দেখানোর জন্য এবার চলে আসবে । কারণ ওদের দাঁত সবসময় বেরিয়েই থাকে,1,ওহো! মনে হচ্ছে এইবার ওদের দাঁত বেরিয়ে দেওয়ার মতো জগতে প্রথমবারের মতো হলেও আ
19177,ক্রেডিট কার্ডের প্রমোশনাল এড এটা ক্রেডিট কার্ড ইউজ করে অনেকের হার্টের নানান সমস্যা এবং হাই প্রেশারের কথা জানা গিয়েছে,1,"হা, তোমার কাছে হাই প্রেশারের কথা জানা গিয়েছে? হাতের হার্ট নানা সমস্যার মধ্যে ক্রেডিট কার"
19179,এই মুরগিটি পরিবার সহ বিক্রি করা হবে কেউ নিতে চাইলে যোগাযোগ করুন ।,1,"ওহ! আমাকে বলার দরকার নেই, আমি তো আমার পড়ানো মুরগিটি পালতে চাই।"
19180,হোয়াই বিচ হোয়াই ? হাসোস না কেন মাতারী ?,1,"হোয়াই বিচ এত হোয়াই, কিন্তু মাতারী হাসতে দেখতে পাচ্ছি না!"
19187,যে দিন বেগম খালেদা জিয়ার রায় সেই দিন বাংলাদেশের টেষ্ট খেলা ।,1,তোমার আশেপাশে ইতিহাসে বেগম খালেদা জিয়া রায় না দেখে কি করছিল বাংলাদেশের টেষ্ট খেলা?
19196,কিছু ছেলের রাতের খোরাক,1,অবশ্যই! চাঁদ দিয়ে পাগল করা পুডিং এবং তার সাথে মসালা দিতে ভুলে যাইনি। আবার একটা পো
19198,এত দুর্বল হার্ট নিয়ে খেলার মাঠে না আসলেই হতো বিছানা মাঠেই ভালো ছিলো,1,আমার মাতৃভাষা এতোটাই সুন্দর যে তাড়াতাড়ি একটা আশির্বাদের ইংরেজি বানাতে পারে!
19200,পীরবাবা মাশরাফি হলে আজকে পাদ দিইয়ে মাঠ ছারত বেস পাদের গন্ধে শ্রীলঙ্কা বেহুশ । বাংলাদেশ জিতে জেত ।,1,অবশ্যই পাদ দিয়ে মাঠ ছারতে হলেই এত গুরুত্বপূর্ণ জিনিসটি! আর শ্রীলঙ্কার বেহুশি ত
19206,এই হিরোঞ্চি শুনছো আমি মুরগার মাংস রান্না করছি তুমি দুগা ভাত খাইয়া যাও ।,1,"হা-হা, যদি মাথায় এত হিরোঞ্চি আছে, তাহলে মুরগির মাংসের আদর্শ রান্না মেনু তৈরি করে মু"
19209,মাহফুজুর রহমান হিরো আলম আর নোবেল এর পর চূড়ান্ত পর্যায়ের নির্লজ্জ হিসেবে নাম লেখালেন পরী মণি । সে এক বড় মাপের আবাল । ইহা বলার অপেক্ষা রাখে না । সে ধর্ষণের বিচার চায় অথচ তার ডিপি র ছবিটা কতোই না অমায়িক । প্রধানমন্ত্রীর কাছে বিচার চায় প্রধানমন্ত্রী ওর ডিপি দেখে ফিট খাইবো,1,হায় মাহফুজুর রহমান হিরো আলম এক্কেবারে চমকা দিয়ে দিলেন! সে নোবেল পাওয়ার পর থাকা এ
19213,আর মানে ভাল দামে কম । কাকলি ফার্নিচার,1,ওহো! মাত্র সেই ভাল দামে এতই কম কাকলি ফার্নিচার? একটু হিসেবেও দেখা যায় না!
19216,আমাদের এখানে জিনের মাধ্যমে ভালো ছবি তোলা হয় ।,1,"ওহো! জিনের মাধ্যমে ছবি তুলতে পারেন? ঠিক আছে, তেমন একটা জিন আনেন যেন সেটা নিজেকে ছবি ত"
19224,ভবিষ্যৎতে সন্তানের বাবা হলে তাকে বলবো ও শিক্ষা দেবো বাবা মানুষের মত মানুষ হও । বড় হয়ে নোবেল হইও না ।,1,অবশ্যই! কেন না বড় হইয়া নোবেল পাওয়া দরকার? মানে এতো বলছে কেন? মানুষ হওয়া
19229,আপনি চাইলে আমার ফ্রেন্ডের সাথে ভাগতে পারেন ।,1,"ওহ ব্যবসা করছেন ফ্রেন্ডশিপের ব্যপারে! চলে যাই তাইতো, আপনার ফ্রেন্ডের সাথে ভাগবেন। মিউট"
19231,টাঙ্গিয়া পড়ে জাঙ্গিয়া ।,1,"ওইওই, শুধুই পড়ে থাকো না, ওই বিখ্যাত জাঙ্গিয়া বন্ধু সহ পড়ে থাকবা তো।"
19236,যাদের কাছে ঈদের ঘোরাঘুরি করার জন্য টাকা নাই তারা কাইন্ডলি আমার সাথে যোগাযোগ করুন সবাই একসাথে বসে ভিক্ষা করবো !,1,"হ্যা, হ্যা, আপনার সমস্যাটা কিন্তু সত্যিই জটিল! আমার দিনগুলি খুব আটকে থাকে সবাইকে ভ"
19237,ক্যাপশান টা এমন হওয়া উচিত ছিল যে তবে কী শুরু হওয়ার আগেই শেষ হয়ে যাবে সিরিয়াল ?,1,"হ্যা তো, মানে হঠাৎ শেষ হয়ে যাবে সিরিয়াল। এতদিন আপনি তো সবই হয়ে খেলেছেন, এখন আসলে"
19247,অসমায়ে এই মাল্টারে কই থিকা ধরে আনলেন ? লর্ড ।,1,আপনি তো সব কিছুই এসে নিতে পারেন এমন মনে করেন? এখানে তো লর্ডও এসে গেলেন না!
19248,যে আট জন হা হা রিয়েক্ট দিছে আর যে তিন জন রাগের রিয়েক্ট দিছে এরা হলো এই প্রজম্মের রাজাকার আবালের বাচ্ছা ! গালি দেই না কাউকে তবে আজ এদের গালি দিতে খুব ইচ্ছা করতেছে ! সালারা আসলে কুত্তার বাচ্ছা ভালবাসা অবিরাম,1,ওহো হা হা! কি আমাদের রাজাকার আবালের বাচ্ছা গুলোর জন্য এত ইচ্ছা? মনে হয় এদের ভালবাসা ক
19250,এইবার মিলিন্ডারে আমি বিয়ে করুম তাইলেই আমিও মিলিওনিয়ার,1,ওহো! অবশ্যই! তোমার মিলিওনের জন্য বিয়ে করলে তো এইবার সবাই মিলিওন হতে থাকবে! চুক্ত
19254,আজ মানবতা কলা মুখে দিয়ে বসে আছে ।,1,"ওহ ওহ, তাইই তো! কলা মুখে দিয়ে বসে থাকলেই এত মানবতা বুঝে আসতে পারলেন আপনি। অস"
19257,এত যখন ক্রিকেট টা বুঝিস তুই করে দেখা । যত্তসব আবাল কোনহানকার ।,1,"হ্যা, আমার বুঝতে অসুস্থতে হয়েছিলো, তাই বললাম তুমিই দেখবে। এত তো আমাদের শিক্ষক"
19259,সত্যি পরিমনী প্রতি রাতে হোটেলে অনেক স্ট্রাগল করে,1,"ওহ হ্যাঁ, জীবনে যে প্রথম ও জনপ্রিয় স্ট্রাগল হোটেল থেকে শুরু করলেন তাঁকে আপনি নির্ব"
19260,এসেছিলাম গালি দিতে বাট এসে দেখি আমার থেকে বড় বড় গালিবাজরা এখানে উপস্থিত । তাই ব্যর্থ হয়ে ফিরে যাচ্ছি,1,"আরে ছেলে, তুই কি গালি হিসেবে এসেছিলি নাকি গালিবাজার নামে? আমার গালিগুলির সামর্থ্য সব কেউ"
19261,বর্ষা এলো জলসায় সাথে এলো বন্যা ভাসিয়ে নিয়ে গেলো জলুর জিআরপি ! করে দিয়ে গেলো জলসাকে অডিয়েন্সের কাছে ফেলনা !,1,"ওহো! জলুর জিআরপি এখনো আডিয়েন্সের কাছে ফেলনি? জলসা এতো বিনোদনের জন্য চেপে রাখছে,"
19262,এটা সুজনের পৈতৃক সম্পত্বি । আমাদের কিছুই করার নেই শুধুমাত্র দেখা ছাড়া ।,1,"হাহা! অস্থির ওঠানোর আছে কি? বলুন, সুজনের পৈতৃক সম্পত্তি দেখতে কী আছে? তোমরা তো"
19265,সারপ্রাইজ পুটকি দিয়ে ঢুকিয়ে দিবো ।,1,"ওহো! ধন্যবাদ বন্ধু, আমি তোমাকে একটা মেজাজময় পুটকি দিয়ে প্রান্তে পৌঁছাবো! খু"
19266,শেখ হাসিনাকে পুরো অখন্ড ভারতের প্রধানমন্ত্রী হিসেবে দেখতে চাই ।,1,অবশ্যই! তাহলেই তো আমাদের দেশের প্রধানমন্ত্রী-রা বাকিদের জন্য চালিয়ে আসেন। খুব দরক
19268,চান্স পাইলেই উদ্ভাসিয়ান চান্স না পাইলে সোহাগিয়ান,1,ওহ আবার চান্স চাও? আর কখন তোমার সাথে সোহাগ!
