id,Text,Polarity,reply
3313,ইন্না লিল্লাহি ওয়াইন্নাইলাহি রাজি উইন । আল্লাহ তায়ালা তাকে জান্নাতের উচ্চ মাকাম দান করুক ।,0,
3314,শিশির ভাবি যদি একবার দেখে যে সাকিব ভাই এই গানের তালে সুর মিলাইছে তাহলে সাকিব ভাইয়ের খবর আছে,0,
3315,কিছু লেখার ভাষা নেই,0,
3321,ক্রিকেট আকাশের শুকতারা !,0,
3325,তোমাকে একবার কালো শাড়ীতে দেখার খুব ইচ্ছে ছিলো,0,
3327,গ্রুপে পোস্ট দিয়া সিদ্ধান্ত নেয়া ডিফিকাল্ট । অর্ধেক মানুষ এক্স ব্লেড আর অর্ধেক ভি থ্রি এর কথা কথা বলবে এটাই স্বাভাবিক ।,0,
3331,এ আবার কেমন আসর ?,0,
3332,মহৎ উদ্যোগ । এরকম উদ্যোগ দেশের সকল প্রতিষ্ঠিত মানুষেরা ধীরে ধীরে নিলে দেশে সত্যি গরীব দুখী মানুষের দুখ লাঘব হবে ।,0,
3333,আল হামদু লিল্লাহ ৷,0,
3337,প্রতি বছর অগ্নিনির্বাপণ বাহিনী যেই সকল আধুনিক যন্ত্রপাতির অভাবে ঘটনাস্থলে গিয়ে অসহায় হয়ে পরে সেই সকল প্রয়োজনীয় অগ্নিনির্বাপণ সামগ্রী ক্রয়ের ক্ষেত্রে আমাদের উন্নয়নের সরকার অজানা কারণে খুবই উদাসীন তা বলার অপেক্ষা রাখে না ।,0,
3338,গ্রামের চাচাতো বোন যখন প্রথম বিল্ডিং দেখে । ওমা কত বড় বিল্ডিং,0,
3341,স্যালুট তোমায় হেফাজতে ইসলাম ।,0,
3344,কিছু অবুঝ লাল সবুজের গর্ব সাকিব কে গালি দেই । তাদের কে বলি এই সেই সাকিব যে আন্তর্জাতিক অঙ্গনে বাংলাদেশ কে এক নাম্বার আসনে বসাইছে ।,0,
3345,কঠিন সময়ে দায়িত্ব পেয়েছো । শুভকামনা রইলো । আগেরবার যেদিন অধিনায়কত্ব হারিয়েছিলে খুব কষ্ট পেয়েছিলাম । কত সময় অতিবাহিত হয়ে গেছে । আশা করি সব ফরমেটে অধিনায়ক হিসেবে অবসরে যেতে পারবে । দেশের মানুষ খুব হতাশ হয়ে পড়েছে একটা জয় খুব প্রয়োজন । আশা করি তুমি পারবে শুধু তোমার বউ না আমরাও বিশ্বাস করি তুমি পারবে ।,0,
3347,শেকড় যাদের গ্রামে এ অনুভূতি শুধু তারাই বুঝতে পারবে ।,0,
3351,সানিয়াকে আমার কাছে পাঠিয়ে দাও,0,
3352,তৈলাক্ত মাথায় তেল দিচ্ছে ? এসব না করে নিপীড়িত নির্যাতিত অবহেলিত মানুষের কথা তুলে ধরেন ।,0,
3353,এই টা আবার জানানোর কী আছে ।,0,
3354,এরাই একসময় অনেক ভালো করে ফেলে । আমরা যারা স্যাড রিয়েক্ট দিয়ে মর্মাহত হই তাদেরও অনেকে এর চেয়ে খারাপ সময় পার করছে ।,0,
3355,সালাউদ্দিন আহমেদ টানা চতুর্থ মেয়াদে বাফুফে প্রেসিডেন্ট,0,
3356,অনেক গুরুত্বপূর্ণ সংবাদটা আগামীতে বিসিএস পরীক্ষায় আসতে পারে,0,
3357,তদন্ত করসে নাকি না করেই প্রতিবেদন দিয়েছে সেটা যাচাই করে দেখা হোক,0,
3362,ষোল কোটি মানুষের দোয়া ও ভালবাসায় সিক্ত সাকিব সারা বিশ্বের দরবারে বাংলাদেশের নাম ফুটিয়ে তুলেছে ।,0,
3363,এই করোনা কালে সব কিছু বন্ধ রেখে । শুধু কারখানা খোলা রেখে সেজান জুস্ কারখানার শ্রমিকদের পুড়িয়ে মারা হলো । এই মৃত্যুর দায় কার ?,0,
3367,ষোল কোটি বাঙালি গাইছে তোমার গান । সাকিব তুমি এগিয়ে যাও তুমি ক্রিকেট প্রাণ । বাংলাদেশের হৃদয় তুমি বাংলা ক্রিকেট সুর । তোমায় ছাড়া ভাবা যায় না ক্রিকেট বহুদূর । চার ছক্কা উইকেট বলে তুমি সবার সেরা । তুমি ছাড়া ক্রিকেট বিশ্ব স্বপ্ন দেশে ঘেরা । বাংলার বাঘ তোমার ডাক ক্রিকেট বিশ্ব জুডে । সাকিব জয়তু ক্রিকেট জয়তু বলছে ঘুরে ফিরে ।,0,
3371,প্রসূতির পেটে গজ পাঁচ চিকিৎসকের বিরুদ্ধে মামলা,0,
3376,ইজরায়িল নিয়ে বর্তমান সরকার জনগণের কাছে ব্যাখ্যা দিতে প্রস্তুত নয় ।,0,
3378,উপভোগ করুন দারুণ সব অফার !,0,
3379,আমার মনে হচ্ছে কনডম আর আন্ডারওয়্যার এর এডভারটাইজ ছাড়া বাকি সব কিছুর এডভারটাইজ করে ফেলেছেন সাকিব ভাই । ওই গুলা থেকে কি অফার আসে না নাকি আপনি আগ্রহী নন ?,0,
3380,একদম ঠিক কাজটি করেছে । আমি বিশ রোজায় একটা পাঞ্জাবি অর্ডার করে ছিলাম । এখনো ডেলিভারি পাই নাই ।,0,
3384,প্রিয় ভাইয়ের এই ভালোবাসা আরও বাড়িয়ে দিক ।,0,
3385,গেইমে খালি আপনার পাওয়ার একশ দেওয়া ব্যাটিং বোলিং দুইটাতেই| কিন্তু অন্য প্লেয়ারদের পাওয়ার দিতে এত কিপটামি করসেন কেন ? আশির উপরেই ত নাই আর তেমন !,0,
3386,অভিনন্দন ব্যাটিং পারফরম্যান্স জোস ছিলো কত অপেক্ষায় ছিলাম এরকম একটা সময়ের !,0,
3387,রঙিন সুন্দর হাস্যজ্বল,0,
3388,প্রাণ চাল কিনতে চলে আসুন আপনার নিকটস্থ ডেইলি শপিং এ । এছাড়া অনলাইনে চাল কিনতে ভিজিট করুন লিংক এ ।,0,
3389,বাহ ! অনেক কম দামে পাওয়া যাচ্ছে এখানে,0,
3390,জিতবে ঢাকা দেখবে দেশ সাকিব জীবনে যত সুনাম কামিয়ে এনেছে যার মাধ্যমেও দেশকে চিনে । সে যত অপরাধ করুক অথবা বাজে পারফর্ম করুক তাতেও সাকিব আমার ফেভারিট ও সাকিবের ওপর ই ভরসা রাখি । সাকিব যে দলে আমিও ঐ দলকেই সাপোর্ট করি । সত্যিকারের ভক্ত যারা তারা ভালোবাসায় অন্ধ থাকবে এটাই স্বাভাবিক ।,0,
3394,আপনি আমাদের মন জিতে নিয়েছেন স্যার । ক্রিকেট বিশ্ব দেখেছে আপনার পারফরম্যান্স আপনার মাধ্যমে দেখেছে বাংলাদেশকে । আপনার অলরাউন্ডার নৈপুণ্য শুধু বাংলা নয় পুরো দুনিয়াকে ই জানান দিয়েছে আপনার সাকিবীয় ক্যারিশমা । আপনি আপনাকে নিয়ে গেছেন অনন্য এক উচ্চতায় । ভালবাসা নিবেন স্যার । শুভ কামনা আপনার জন্য ভালো থাকবেন স্যার নিরন্তর ।,0,
3395,ওরা একটুতে গলে যায় আবেগ ধরে রাখতে পারে না ।,0,
3400,রান্না সবাই ভালো করবে না কিংবা সবসময় ভালো হবে না সেটা অত্যন্ত স্বাভাবিক ।,0,
3401,আরে এগুলো হিরো আলমের গানের জন্য নিয়ে গেছে মনে হয়,0,
3402,কে বলেছে দুনিয়ার সবচেয়ে দামি বাইক মেইড ইন বাংলাদেশের ওয়ালটন ।,0,
3403,যুগ যুগ ধরেই বাংলাদেশের রাষ্ট্রক্ষমতার অধিপতিরা দেশের স্বাস্থ্যখাতকে ধ্বংসের দ্বারপ্রান্তে নিয়ে গেছেন ।,0,
3404,আঙ্গুলটা সাকিব ভাইয়ের না এই আঙ্গুলটা বাংলাদেশের । তোমার এই আঙ্গুলের ব্যথা আমাদেরও ব্যথা ।,0,
3405,হুম বিশাল পরিবর্তন,0,
3408,বাংলাদেশ ভাল খেললেই মিডিয়া বেশি লাফালাফি করে এর জন্য খেলোয়াররা নিজেদের হিরো ভাবতে শুরু করে,0,
3409,ছবিটা মনে হচ্ছে দেশের শীর্ষ স্থানীয় শিল্প গ্রুপের মার্কেটের,0,
3410,সেহেরির সময় হইছে আর আমি জেগে গেছি,0,
3411,যে ধরনের ক্ষেপণাস্ত্র দিয়ে ইসরাইলের দফারফা করছে হামাস ।,0,
3413,বাংলাদেশের জান বাংলাদেশের প্রাণ সাকিব আল হাসান !,0,
3414,আমরা আতিক ভাইয়ের সৈনিক । আমরা অধিকার আদায়ের জন্য লড়তে পারি ।,0,
3415,আল্লাহ চাইলে সব গুলো ম্যাচ আমরা জিতবো । অনেক দোয়া রইলো সাকিব আমার দোস্ত তোমার জন্য,0,
3419,বাংলাদেশের মিডিয়া দ্বারা কোন প্লেয়ারের সমালোচনা চোখেই পড়ে না,0,
3420,কাল কোন প্রোগ্রাম দেখতে পাইনি । কারণ লিঙ্ক ছিলনা । প্রায় প্রতি শনিবার এই রকম হচ্ছে । যবে থেকে নতুন নিয়ম চালু হয়েছে তবে থেকেই এই অবস্থা চলছে । এত টাকা গুনে গুনে দিই তারপরও এইভাবে চললে কি করব কোথায় যাব ? তোমাদের কালকের এপিসোড টা মিস করেছি । জী বাংলার কাছে অনুরোধ রিপিট টেলিকাস্ট করার জন্যে একটা দিন রাখুন । রবিবারের দুপুরে অনেক বাজে অনুষ্ঠান হয় সেই সব কোন একটা স্লটে রিপিট টেলিকাস্ট করা হোক । এটা সবিনয় নিবেদন রইলো ।,0,
3421,ফিলিস্তিনিদের মতো ওরাও তো ভিটেমাটি হারা ! এই চীনের জন্যই আমরা কোনো সমাধান পাচ্ছি না ।,0,
3423,নিশ্চয়ই অনেক গরীব ঘরের সন্তান হবে । পরিবারের ঈদের আনন্দ মাটি । গভীর শোক ও সমবেদনা জানাচ্ছি ।,0,
3429,আমাদের হাসু আপু এ বেপারে আমাদের হেল্প করবে । আর র এজেন্ট কাজ করবে ।,0,
3432,দারুণ উপস্থাপনা দারুণ আলোচনা ডাঃ সাকলাইন ও মিঃ জয় ! কৃতজ্ঞতা জানাই !,0,
3433,আপা শত্রুকে নিজ হাতে ঘায়েল করার জন্য প্রশিক্ষণ নিতাছে !,0,
3434,জীবনের সঠিক সিদ্ধান্তের উপরে ঝুঁকি নাও জিতলে তুমি নেতৃত্ব দিবে আর না জিতলে পরবর্তীতে কাউকে পথ দেখিয়ে দিবে ।,0,
3435,কারণ উইকেটের সুবিধা পেতে হলে নিজেদের শক্তিশালী দিক গুলোতে প্রতিপক্ষের দিক থেকে এগিয়ে থাকতে হয়,0,
3437,এই জায়গাটা সবসময় অনেক ঠান্ডা থাকে । শীতল বাতাস থাকে শুধু এই একটা গাছের জন্যেই,0,
3438,আমার বাড়ী শিমুলিয়া দীগলিবাজার আমাদের গ্রাম থেকে দেখা যায় ।,0,
3439,পড়ে ভাল লাগলো৷ চাঁদাবাজি টেন্ডারবাজি আর ভোট ডাকাতি সম্পর্কেও কিছু হাদীস লিখবেন প্রিয় শায়খ৷,0,
3440,এক টা স্পীড বোটের সাতাশ জন যাত্রী মারা গেছে পাঁচ জন সাঁতারে পারে উঠেছে এটা কি স্পীডবোট ? প্রশাসনের নাকের ডগায় এভাবেই চলছে । এর দায় কি শুধু স্পীডবোট মালিকের নাকি প্রশাসনেরও আছে ?,0,
3442,পোশাকে ব্যক্তিত্ব ফুটে উঠে বুঝলেন ? আপনি আর চিল্লায়েন না । রং রং বলে ।,0,
3446,সাইকেল টি নিতে হলে অবশ্যই আমার ঠিকানায় আসতে হবে৷,0,
3447,বড় হয়ে যাওয়ায় এখন আর কেউ পাত্তা দিচ্ছে না সেলামি থেকে বঞ্চিত করছে তাই এই ব্যবস্থা গ্রহণ করা হলো ।,0,
3448,সব দোষ শেখ হাসিনার,0,
3451,ভাগ্যশ্রী জবাকে বেছে নেবে,0,
3452,তেইশ লাখ টাকা দিলে তো ভাড়ায় পাওয়া যেত কি দরকার তেইশ কোটি টাকা ব্যয় করার । বিঃ দ্রঃ ফ্যাট ভাড়ার কথা বলেছিলাম আর কি,0,
3453,একজন বিদেশ যাত্রীর জন্য টীকা টা খুবই প্রয়োজন । কেমনে পাবো বলেন ?,0,
3454,তুমি আজ ভাল করবা দোয়া করি । আসলে তোমার ওপর লোক এমনেই একটু বিরক্ত যারা তোমার উন্নতি দেখতে পারে না,0,
3458,বর্তমানে অন্যন্য ধর্মের মানুষেরা আমাদের চেয়ে ঐক্যবদ্ধ ভাবে চলে কিন্তু মুসলমানদের মধ্যে ঐক্য না তাকাই ইহুদি নাসারা আমাদের ক্ষতি করতে ভয় পায়না ।,0,
3459,ডোম মেথর বাঁচিয়ে দিলেও আল্লাহ যখন পাকড়াও করবেন তা থেকে বাঁচতে পারবে না ।,0,
3460,ধন্যবাদ টুইটার কর্তৃপক্ষকে টুইটার এর আগে ডোনাল্ড ট্রাম্পের আইডিও সাসপেন্ড করছিল ।,0,
3463,মুশফিক তো গতকাল বাবা হয়ে গেলেন ।,0,
3464,মোহর শেখ নাটকের নাম টি ভুলক্রমে উল্লেখ করা হয়নি,0,
3465,বাংলাদেশের মিডিয়াগুলোর কভার করা উচিত এই উদ্ভাবন পদ্ধতি,0,
3467,সাহস যোগানোর জন্য ও একজন পাশে থাকা দরকার,0,
3468,যাক শুনে খুশি লাগল । বেচারা অনেক কষ্টে ছিল ।,0,
3469,খুব ভদ্র ভালো ছেলে যেমন আমি,0,
3470,অনেক মানুষের মধ্যে মানবতা আছে বলেই পৃথিবী এখনো ভালো আছে । সত্যি মানুষ মানুষের জন্য !,0,
3471,সাদা জবা । লাল জবা । সব জবা পছন্দ । এই জবা বাদে ।,0,
3472,স্কুলের ধর্মীয় শিক্ষিকা ঘটিয়েছিল এ ঘটনা একপর্যায়ে ভেবেছিলাম স্কুলেই যাবো আর কখনো না । আব্বু আম্মুর জন্য বেঁচে গেছিলাম একটা ব্যাপার কিছুতেই বুঝি না যেসব শিক্ষক শিক্ষিকা এসব বুলিং করে তাদের কি সন্তান নেই তাদের সন্তান যদি এরকম জঘন্য বুলিংয়ের স্বীকার হয় তাদের মানসিক অবস্থা কেমন হবে তখন,0,
3473,নিরুপমা নয় সংযুক্তা বিয়ে করুক ।,0,
3474,ভাই আর একটু হলে আপনি বিহীন বাংলাদেশ রে ভরে দিয়েছিলো । আল্লাহ এ যাত্রায় রক্ষা করছে ।,0,
3484,সতের কোটির দেশ । অনেক কিছুর সম্ভবনা এখানে বাজার তৈরি করতে পারলে ।,0,
3485,আপু তোমার গলা ব্যাথা কমছে ? শুনছিলাম তোমার গলা দিয়ে নাকি চার্জার লাইটের মতো কি একটা জোর করে ঢুকিয়ে দেওয়া হয়েছিলো ।,0,
3486,তার মানে কিছু গোপন তথ্য ফাঁস হতে পারে ইলুমিনাতি সম্পর্কে,0,
3487,এদের কি মৃত্যুর ভয় নেই ।,0,
3488,আজ আমরা মানবিক অবক্ষয়ের চরম পর্যায়ে পৌঁছেছি । তাই সহনশীলতা আর সহানুভূতি হারায়ে খুঁজি মর্মাহত মনে,0,
3489,যতদিন পর্যন্ত অভিজ্ঞদের মূল্যায়ন করা হবেনা ততদিন পর্যন্ত বাংলাদেশের ক্রিকেটের উন্নতির স্বপ্ন দুঃস্বপ্নই থেকে যাবে ।,0,
3490,মহান আল্লাহ পাক রক্ষা করো ।,0,
3491,যদি অন্যায়ের প্রতিবাদ করার নাম জঙ্গি হয় যদি হত্যার বদলা নেওয়ার নাম জঙ্গি হয় যদি মা বোনদের সম্মান বাঁচানোর লড়াইয়ে নাম জঙ্গিবাদ হয় তবে মনে রাখিস একদিন জয় হবে ইনশাআল্লাহ ।,0,
3492,বাংলাদেশ দুর্বল প্রশাসন এইজন্যই এইরকম হচ্ছে প্রশাসনের উচিত যুদ্ধ করে হলেও মাদক আটকানো ।,0,
3493,অসংখ্য গুনাহের পথ বন্ধ হয়ে যায় দাড়ি ও পর্দার কল্যাণে । এটা থেকে জাতিকে ফিরিয়ে রাখতে পারলে বহু গুনাহের পথ সহজলভ্য হয়ে যায় ।,0,
3494,আমি আশাবাদী বিবিসি বাংলা খুব দ্রুতই এক কোটি সাবস্ক্রাইবার হয়ে নাম করবে । বিবিসির সকলের জন্য দোয়া থাকবে ।,0,
3495,টাকা দেয়া বন্ধ করে দেন চোর গুলো সোজা হয়ে যাবে ঠিক মত কাজ করবে সরকারের উন্নতি হবে । সঠিক সিদ্ধান্ত ।,0,
3496,হাইরে মানুষ ভালো কোরলে ভালোর শেষ্ নেই আর খারাফ কোরলে তো কোনো কথাই নেই ।,0,
