id,Text,Polarity,reply
27070,ঈদ শুধু আপনাদের জন্যই !,1,"হা হা, অভিনন্দন! আমার মতে আপনার প্রিয়জন এতদিন অপেক্ষায় ছিলেন ঈদের জন্য। আমি শুধু"
27071,যারা আপনাদের খেলা দেখে দেখে হৃদরোগী হয়েছেন তাদের সুচিকিৎসার জন্য আপনাদের আয়ের একটা অংশ দান করবেন ।,1,"অচ্ছা, এত ব্যস্ত থাকা খেলা দেখে আপনি মন দেন নি? আসলে তাই তো মানুষ হৃদরোগী হয়ে যায়"
27073,ভুক্তভোগী ঐ নারী । আগে খোরশেদ আলম লাইভে এসে বলেছিলেন ঐ নারীই তাকে এডাম টিজ করতেছিলো ।,1,ওহো! এই নারীর অবস্থানে এডাম টিজ! অসাধারণ নির্ভরশীলতা আছে তার। মানে শাইমা ভুক্তভ
27076,ভুতের ছবি দেইখা রাতে হিসু চাপায়া রাখি তাও টয়লেটে যাই না,1,"আচ্ছা ভুতের ছবি দেখার পরই রাতে হিসু চাপানোর জন্য কাছে রাখি, এবার টয়লেটে যাওয়াই হবে"
27077,উক্তিটা কপি মারছেন । কোথা থেকে কপি মারছেন বলে ফেলেন । তাছাড়া সোজা সুজি কিন্তু বলে দিলাম,1,ওহো মেমেন্টো না রে! আমি তো নামার সময়ও কপি মারি। আপনার শক্তিশালী উক্তিটা যেখান থেকে
27079,মাথা ব্লাস্ট হয়ে গেছে হিরো কে দেখে এর দায় কে নেবে জলু,1,"অবশ্যই! আমার কাছেই আছে যলুর নাম্বার। যদি চান, তাকে আপনার জানাতে পারি! কিন্তু হিরোদের"
27080,ভাই সকল হ্যাতেরে সকলে আনফলো করা শুরু করেন দেখবেন সব ঠিক হয়ে গেছে ! আমরাই পারি পরিবর্তন ঘটাতে ।,1,আবারও পুরানো গানে গিয়েছেন? আমরা কি আমাদের মাজে একজন মগন বুদ্ধি হচ্ছে?
27081,আফসোস । ! এমন একজন স্যার থাকলে ইংলিশে পিএইচডি করতাম ।,1,"ঠিক আছে, একজন স্যার আছে না, তাই ইংলিশে পিএইচডি করার ইচ্ছা তোমার এতদিন বুঝতে পারেনি"
27082,যারা এভাবে ছবি তুলে নাই তাদের সরকারী সিঙ্গেল ভাতা দেওয়া হবে,1,"তোমার বিশ্বাস করতে পারছি, তবে সিঙ্গেল ভাতা একদম ইচ্ছে করে ছবি তুলতে পারার কারণেই প"
27084,পরিবেশটা কতো সুন্দর না বাজান । ? কোন হইচই আছে । ?,1,আমার তো মন করে দিচ্ছিল এটা সেরকম পুরনো বাজানের কাছে কিন্তু এতো অপরিচিত না থাকে! 😄
27086,চুদির পোলারা হারবে নিশ্চিত জেনে য়ার্কি চোদাচ্ছে ।,1,"ওইওই, কতবার এই জিনিসটা নিশ্চিত হবে দুই নকল শপথ নেওয়ার আগে?"
27091,পাবলিককে কৌশলে বাঙ্গী খাওয়ানোর চেষ্টা চলতেছে ৷,1,"ওহো হ্যাঁ, এতো ভালো আছে না? মানুষেরা কৌশলে বাঙ্গী খাওয়ানোর জন্য কেবল দু হাতের আঙ"
27094,তগো এই ইন্ডিয়ান সিরিয়ালের কারণে আমার গফের লগে ব্রেকাপ করসি,1,ওহো এই ইন্ডিয়ান সিরিয়াল জন্যেই তো তুমি আমার গফের লগে ব্রেকাপ করেছ। হাতে খড়ি এই সির
27097,ও পিসি মোহরের এবার ভালো দেখে একটা প্রোমো দাও না গো পিসি । মোহর নিয়ে যা শুরু করেছে তুমি তোমাকে আর সহ্য হচ্ছে না । অনেক দিন ধরে যা তেতো গেলাছো তুমি তাতে বদহজম হয়ে যাচ্ছে তো,1,"আমার কি প্রোমো দেওয়ার দায়িত্ব আছে? মোহরের সাথে শুরু করে তুমি বাঁচতে পারছো না,"
27098,এর পরে নতুন সিরিয়ালের নায়িকার নাম দেওয়া বাকি আছে কানের দুল,1,"আচ্ছা, এই নায়িকার নাম দিলে ওভারভুড হয়ে যাবে কি না? কানের দুল আরও একটু জনপ্রিয়"
27103,এই নিয়া একটি সিনেমা বানানো উচিত । মানুষ ভাইরালের জন্য কি রকম চামচামিনাই করতে পারে এই ভদ্রছেলেকে না দেখলেই বুঝতাম না । এই রকম থার্ড ক্লাস মেয়েদের পক্ষে না লেইখা আসল ভোক্তভোগীর পক্ষে লিখুন,1,"আরে ভাই, কি সুন্দর আইডিয়া! আপনি বলেন না তো, আমি আসলেই একটি সিনেমা বানাতে চাই না। আ"
27105,মা বাবা ছাড়া ঈদ করবেনা বাট করোনা হইলে সরকারের দোষ,1,আপনার মানসিকতা আর জ্ঞান দেখে আমি কি বলবো! সরকারের কাছে আপনি একটা নতুন কাজ পেলেন। এ
27108,মুখ ঢেকে লাভ নাই সোবহান সাহেবের সাথে দুবাই গেছো সেই কথা সবাই যেনে গেছে,1,"ওহো! অসম্ভব! আবার দুবাই গেলেন? শুধু সোবহান সাহেবের সাথে মুখ ঢেকে যান, আর আপনার"
27111,গোপনে আর যা যা হয় বাংলাদেশে সব প্রকাশ করেন । প্লীজ ভরসা টিভি ডু ইট,1,তো আপনার মনে হচ্ছে টিভি দুটির মধ্যে দ্বন্দ্ব? আপনি নিশ্চই আর কি কি গোপন ঘটনা জানতে চান?
27112,খেলে কম অভিনয় বেশী কাকলি ফুটবল টীম,1,"আচ্ছা, কাকলি ফুটবল টীমে আসলে বিজ্ঞানী হওয়া দরকার!"
27113,এতো চেষ্টার পরেও কবিগুরু একটু তাকাইলো না,1,হাঁসতে হাঁসতে মেলা বসে গেল কবিগুরু! এতো চেষ্টা করেও কিছুই হয়নি?
27116,সাব ইন্সপেক্টর ক্যাপ পরছে ডিআইজির হাতে পুলিশ সুপারের স্টিক এক কথায় ইউনিফর্ম এর হুগা মারা সারা,1,"ওহো, তাহলে তো সব ঠিক আছে, সারা যুদ্ধবিদ্যার শিক্ষক হয়ে উঠলেন এই সুপার স্টিকের দ্বার"
27117,এগুলা কোনো নিউজ আমার পাতলা পায়খানা হচ্ছে আজ ইফতারের পর থেকেই সাংঘাতিক সাপ দেশবাসীর কাছে দোয়া চাইয়া একটা নিউজ কইরা দেন প্রথম আলোর কাটতি বাড়বে তাহলে ।,1,"ওহ, কি একটা কমেন্ট আছে! আমি তোমাকে প্রথম আলোর নিউজ দিতে পারি না, তবে বুঝতে পেরেছি"
27118,যে এই জালেবি বানায় অরে নিয়া চকে আইশ মামু চকের শাহি জিলাপি খাওয়াইয়া দিমু নে বেশি না দুইশো পঞ্চাশ চারশো দাম তাও ঘিতে ভাজা আছে,1,"হাঁ, ভাজা জালেবি কিনে চকের শাহি জিলাপি খাওয়াতে নতুন ব্রেকফাস্ট কনটিনেন্ট পায়া গেলেই মিল"
27119,চেতনার দন্ডের বাস্তব প্রয়োগ ।,1,"ওইওই, হঠাৎ কতটা চেতনা ঘোষণা শুনলেন? কমপক্ষে একটু প্রয়োগের গাপ তো দিন!"
27121,প্রাণ লাচ্ছি খুব খাচ্ছি আরাম পাচ্ছি ।,1,"ওহো! সত্যি বলছেন, আপনি সেই আদর্শ মানুষ যে স্বপ্ন দেখলেই প্রাণ লাচ্ছি, খাওয়ার ইচ্ছ"
27122,নিম্নতম জ্ঞানটুকু নেই ওদের বাংলাদেশের সূর্য উদয় কখন আর সৌদিতে কখন,1,"আহা, মজার কথা! বাংলাদেশের সূর্য আছে না আর সৌদির পাশেই থাকে! তোমাদের এই নতুন সমস্যা"
27130,আর কেউ বলিস মেসির ট্রফি নাই লাত্থি দিবে তোদের মুখে ।,1,"হা হা, ঠিক আছে বলা শিখেছেন! শুধু আমাদের মুখে পাঠাবেন মারামারির লাত্থি, এটা তো কি বাড়ি"
27133,সবকিছুই চলছে। দূরপাল্লার বাসে সরকারের এত এলার্জি কেন ?,1,"অবশ্যই তো! দূরপাল্লার বাসে সরকারের এলার্জি তাই কেন না? আপনার মনে হচ্ছে না, দূরপাল্লা ব"
27135,কানা মাছি এহন রিক্সা চালায় ঢাহা শহরে ও ছকিনা,1,ওইওই! মাছি রান্নাঘরের রিক্সা চালাতে আমি কেন ভূল করেছিলাম? আমার ভালো বাংলা রিক্সাচালক দে
27136,চি লজ্জা হয়না ? এসব পিক দিয়ে আমাদের মত সিঙ্গেলদের হাতের কাজ বাড়িয়ে দিতে ।,1,"ওহ হ্যাঁ, আসলে মায়েরা আর সিঙ্গেলদের হাতের কাজ বাড়িয়ে দিলে তো ছেলেদের হাতের কাজও সকলো"
27138,আজাইরা । এসব ল্যাবড়া দেখতে কেউ যায় ?,1,"হা, ঠিক আছে আজাইরা। ল্যাবড়া দেখতে যাওয়ার চেয়ে আর কি আছে তোমার কাছে?"
27140,ডোনাল্ড ট্রাম্পের পথ ধরেছে সে । সহানুভূতি পাওয়ার চেষ্টায় আছে । টুইটারের লাথিতে মনের জোরের দেয়ালে ফাটল ধরেছে ।,1,এই মানুষটা কি সতেজ হয়ে বেড়াচ্ছে সে ট্রাম্পের পথ ধরে? সহানুভূতি চেষ্টা করছে নাকি বে
27141,ওদের সবাইকে গ্রেফতার করে চিড়িয়াখানায় রাখা উচিৎ !,1,এই বছরের নবাব চিড়িয়াখানা রাজনীতি পুরষ্কার তুমি পেয়ে গেছ না?
27142,তিন দিনে ম্যাচ শেষ হয়ে গেলে দুই দিন বেশি ছুটি পাবে এ জন্য তাড়া তাড়ি আউট হচ্ছে ।,1,"ওহ! নিজেকে সুখী বানাতে কেমন মনে হচ্ছে? অপেক্ষা করছি দুই দিন ছুটির জন্য, এই কঠিন জী"
27144,পারবে বলেন যে আমার সাথে প্রেম করে দেখাতে জীবনে ও পারবেনা,1,"আচ্ছা, আমার সাথে প্রেম করে দেখলেই সবকিছু পারবেন। মাত্র একটা জীবনের ব্যাপার। আর পার"
27145,করোনার মুখোশ কই ?,1,কোথায় না খুঁজে নিলেন করোনা মুখোশ? মাস্কের পিয়াসে আপনার বিদ্যমানি অনেক খারাপ লাগছ
27146,আমার চোখে তো সব গোল গোল ভাসতে আছে এখন,1,ওহো ঠিক আছে মজা করুন এদিকে ওদিকে দেখতে হবে! চশমা দরকার নেই চলবে না!
27148,আল্লাহ বাচাইছে যে ইফতারের পরে পোস্ট দেখছি যেমনে আইসক্রিম খাইতাছো,1,"আচ্ছা, একটুখানি আইসক্রিম খাওয়ার পরও ইফতার সময়ে পোস্ট দেখতে হয়? শুধু আপ"
27149,শ্রীলেখা আন্টি মিরাক্কেলের গর্ব,1,"ওহো! তাইই তো জীবনের সবচেয়ে গর্বজনক উপাদান, শ্রীলেখা আন্টি মিরাক্কেল! অসুখে বে"
27150,ভাই এক গেঞ্জি পরে আর কত ?,1,হা তোমার গেঞ্জি বোতাম হলেই তো তারে কতবার পরে পরে না?
27151,সাংবাদিকদের আর মানুষ করা গেল না,1,"ওহো! তাই তো নিউজ কেমন হয়ে গেলেনা? চলুন, নতুনটা চেষ্টা করা যাক!"
27154,বিচার চাহিয়া লজ্জা দিয়েন নাহ ।,1,ওহ! একটা বিচারপ্রেমিক পাওয়া যেমন করে না আপনি! লজ্জা আর বিচার তো বাস্তবেও দোষশূন্য অ
27155,আমি তোমার ছবিতে হাহা রিয়েক্ট দিতে ভালোবাসি,1,"ওহো! তুমি যদি তোমার হাসির খাতিরে ভালোবাসা দিতে পারো, তাহলে একটু ট্রেনিং নিতে হবে। ত"
27157,গভমেন্ট কি দেখে না যে এই ব্যাক্তি প্রতিদিন গাঞ্জা সেবন করে ?,1,"আচ্ছা, গভমেন্ট যত্ন করছে সবাইকে আনন্দ দিতে। আপনি চিন্তা করবেন না। গাঞ্জা সেবন করে সরক"
27159,তাদের উপর ভ্রমন নিষেধাজ্ঞা প্রত্যাহার করেই নাকি পাসপোর্ট আন্তর্জাতিকভাবে শক্তিশালী টেকসই উন্নত হাইব্রিড হয়েছে,1,"ওহো! হ্যাঁ, আবারও একটি আদেশ যা কখনো মানা হতে পারে না। মানুষটি আন্তর্জাতিক টেকসই উ"
27161,পিক গুলা তুলে দিলাম আমার ক্রেডিট কই ফইন্নি ?,1,"ওহো, আপনার ক্রেডিট কই ফইন্নি তাই তুলছি না এই পিক গুলা। আপনি স্যাটেলাইট চুরি করেন আ"
27162,কানা প্রশাসন কিছুই দেখেনা এগুলো,1,"আচ্ছা, এত সাদা চোখ দিয়েও কিছুই দেখতে পারছেন না? আপনার দেখার ঐশ্বর্য আমার মতো মান"
27164,দরকার হয় গরু বেইচ্চা তরে আমি টিহা দিমু এর পরে যে কয়দিন আছত এটা দিয়ে চল আমাদের কপালে যেগুলা আছে অইগুলায় নজর দিস না,1,হাহাহা! কোথায় যেতাম কাদানো দাঁত দেখতে? এতো দিন তারে যেতেই হইস নাই? আমার অভাবহীন
27167,আওয়ামী লীগ করোনা ভাইরাসের চেয়েও শক্তিশালী ভাইরাস । ওবায়দুল কাদের নানা ।,1,"হ্যাঁ, আপনি ঠিক বলছেন! আওয়ামী লীগ ছাড়া করোনা ভাইরাসের আর কোনো শক্তি থাকতে পারে না! ও"
27168,হুম দামে কম মানে ভালো কাকলি ফার্নিচার,1,"আচ্ছা কক্ষটা ভালো দামে কাকলি ফার্নিচার আছে, হলে শুধুমাত্র ভালোবাসা নিয়ে কাকলির জন্য"
27169,রেশমি সুতা দিয়ে বানান নাকি রেশমি আপুকে দিয়ে ?,1,"আরে কেমন প্রশ্ন করলেন! না না, রেশমি সুতা দিয়ে পারলে তো আপুকে দিয়ে কিছুই হয় না। ন"
27173,ভাই মানুষের বউ চইল্যা যায় । আর এরা সুন্দর বউ পাইয়াও এরকম করে ক্যান ।,1,"আইশ, আমার মতো শত্রু কেন এত লাভজনক সমস্যার সমাধানে এত কান্না করে? প্রশ্নটা দিমু না,"
27174,এক লাখে একটি অথবা কেজি দরে হলে পাঁচ কেজি বিমান কিনতে চাই ৷ ল্যান্ড করব এক্সের বেডরুমের ছাদে পড়ুন চালে ৷,1,"ওহ বিবাস, তোমার পুশপাক উড়িয়ে পড়বে না তো? বাড়ির ছাদে দিয়ে দেই সেই বিমানটি ত"
27175,এসব দেখে না আইসিটি মন্ত্রী মোস্তফা জব্বার শুধু সালমান মোক্তাদিরের টাই চোখে পরে,1,"আইসিটি মন্ত্রী মোস্তফা জব্বার তো চশমার ঠিকানা পরলেন না, সেই ক্ষেত্রে তাকে কেমন চশমা"
27182,তোমার ক্যাপ্টেন্সিততে জেতা লাগবে না । কখন কারে বোলিং করাতে হয় এইডাও অহনো জানো না তুমি,1,হ্যাঁ তোমার বল আকারে চাইলেই কি জিনিসটা বুঝা যায় না? তুমি একজন ক্রিকেটের মগন্য আগু
27183,পরিণতি হবে জবার মাথা কাটার পর কাটা মাথা আর কাটা দেহ থেকে আরো দুটো জবা হবে আর সেই দুটো জবা মিলে তন্দ্রা কে খুন কোরে বিজয়ী হবে,1,"ওহ, আবার পরিণতির গলায় নতুন জবা আসবে! কিন্তু বিজয়ী হওয়ার প্রথমেই তন্দ্রা কে খুন"
27184,ভালই হবে এখন শুধু বসে বসে না খেয়ে থাকমু হুররে ? কি মজা,1,"অবশ্যই! আমরা কেউ কেউ তো খেয়ে থাকবো না, এতো বসে বসে থাকার আর্ও মজা আছে কী আরো! হু"
27188,কমেন্টের যে এতো ভিড় ঢুকতেই পাড়তাছিনা পরে এসে কমেন্ট করে যামু,1,ওইওই! মন করে যামু করেছি আপনার কমেন্ট দেখে। এতো আগ্রহী হলে অবশ্যই একটা অ্যান্টার
27189,সবাই গান গায় আর মাহফুজ ষাঁড় গান শোনায়,1,"ওহো! মাহফুজ ষাড়ের মত স্বরে গান শোনানোর আগে আপনার কঠিন পরীক্ষা আছে, কি না?"
27190,পরী তুমি যদি হাজার হাজার ছেলের সাথে মেশিন চালাও কোন সমস্যা নেই কারণ তোমাকে সাপোর্ট করার জন্য অনেক গুলো শিক্ষিত অবং স্মাট কিছু আবাল দুনিয়াতে আছে । এগিয়ে যাও পরী এগিয়ে যাও,1,"হাহা! আপনি বললেন ঠিক আছে, পরী তার অদ্যতন ছেলেদের সাপোর্ট করতে পারে। দুনিয়াতে তাঁর এত"
27191,কোনানদি অকাম কুকাম করি আইচোছ এখন বিপদে পড়ার ভবে আওয়ামীলীগের গুণ গান গাচ ।,1,"আচ্ছা তুমি নাগরিকত্ব করতে চাও, তাই বিপদে পড়তে হলেই আওয়ামীলীগের গুণ গান গাও! আর ক"
27194,এই জিলাপি খেয়ে হাগলেও এই হাগার তাহলে অনেক দাম,1,হাইস্কুলে অবস্থানের মতো একটা মাথা চটানোর দরকার!
27196,এত ঘুরতেছেন আমারেও একটু নিয়া যান বাসায় বসেই আছি আপনার সাথে একটু ঘুরে আসি না হয় ।,1,তো আপনি কতখানি গিয়েছেন আমার সাথে সহসা ঘুরতে? আপনার বাসায় বসে থাকতে আমার একটু শখ
27197,বি বাড়িয়ার মানুষদের ভয়ে মেসি নেইমার ফুটবল খেলা বাদ দিয়া হোটেলে চাকরি নিয়েছে,1,ওহ! মানে দেশে ফুটবলের পন্থা চলে গেলেও নেইমার ভারতীয় হোটেলে কি তার জন্য কাছে আছেন?
27200,ফইন্নির ভাব এখনো কমে না । টাঙ্গিয়া জামান মিথিলাকে উগান্ডা পাঠানোর জোর দাবী জানাচ্ছি,1,"ওহো! কাঁদবেন না তো? মিথিলা জামানকে শোনানোর পর কনফিউশন করে দিতেন নি আপনি? চলুন, নতুন"
27201,ওরে কেউ একটু বিষ পান কর আর আমি মইরা যায় বলছি যে জুলু কাকু এটা না সক্কলে জানে তাই বলার দরকার ছিল না একদমই,1,"ওরে ভাই, বিষ পান করে আপনার মই মরা যাতে পারে! জুলু কাকু তো হয়তো সক্কলের অধিকারী এসে"
27202,এবার বাড়ির সবাই ভজন করবে ।,1,তো আপনার পরিবার এখন থেকে রাজনীতি ছেড়ে ভজনে নিয়োজিত? কিন্তু ভজনের সময় কাজেও যাই
27203,বেঁচে আছি এইগুলা দেখার জন্য? হায়রে কপাল ।,1,আচ্ছা মূখে তেজস্বীর জন্য তোমাকেই দেখানোর জন্য বেঁচে আছি!
27206,পারবে না মানে অবশ্যই পারবে দোকান ভাঙছে তাই ঘুম ভেঙে গেছে বাবা গো বাবা কি টান মাইরি,1,"আহা, তোমার বাবার ঘুম ভেঙে গেছে মাতালের মতো! যে প্রথমেই ব্যাপারটা পারবে না বলেছিলেন,"
27209,জীবনের প্রথম প্লেনে উঠছে মনে হয় ।,1,ওহো! আরেকটা নতুন কিছু তো বাকি ছিল না আপনার জীবনে? হঠাৎ-ই প্লেনের উপরে বসে বন্ধুদে
27212,বেশ কিছুদিন পরে হলেও আবারও সেই কাঙ্ক্ষিত সোনার নিউজ আমি খুবই আনন্দিত ।,1,ওহ খুশির কথা! আবার সোনার নিউজ! আপনার জন্য আমি খুবই ভালোবাসি এই নিউজ গুলো। এত স
27214,হাজারো সাকিবিয়ানদের নয়নের মণি মি বাংলাদেশ পোষ্টার বয় সাকিব আল হাসান !,1,"ওভ, মনে হচ্ছে মুখ্যমন্ত্রী নামক পদে এগিয়ে আছেন তো?"
27217,কাক্কু বিচ্ছেদ করলে তোমার উইন্ডোজ অপারেটিং সিস্টেম ব্যবহার করা বাদ দিয়া দিমু,1,"ওহো! হ্যাঁ, আমি শুনেছিলাম উইন্ডোজের জন্য বিচ্ছেদ করলেই সমস্যা হয়। তবে কাক্কু বিচ্ছ"
27218,আপনাদের কী ? এসব ফালতু বিধিনিষেধ দিলেতো এসি রুমে থাকতে আপনাদের কোনই সমস্যা নাই,1,"ওহো! তাতে তো আমাদের কোনই সমস্যা নেই, আসলে এসি রুমে এতদিন পানি পাহারানোর সুযোগ"
27219,তুমি মশা আমি মশারি তোমার আম্মু আমার শাশুড়ী,1,ওহো! ভালো আছে বোকা খাওয়ার লাইসেন্স দিলে তো!
27220,গুগোল ট্রান্সলেট করে বাংলা লিখলে যা হয় ।,1,হাহাহা! অসাধারণ! আপনার সাথে এত সম্মিলিত হলে না হলেও আমি তখনো চার পাশে আছি! কিন্তু আমি
27225,জানতাম খুব ভালো করেই জানতাম । আমার যেদিন থেকেই অফিসে যেতে হবে সেদিন থেকে ঝড় শুরু হবে । নিজের কপালের উপর একটা আস্থা আছে না ?,1,অবশ্যই! তোমার কপালের উপর একটা আস্থা না থাকলে কী মানে রয়েছে? মানে তুমি মাত্র বিশ্বাস
27228,মানুষ কই সব তো অটো !,1,"হ্যাঁ, ভাইসাব, সবাই মানুষ আছে না কিন্তু অটো আছে। কিন্তু বোঝাইতে বিশ্বাস নেই তো!"
27232,বাহ্ পত্রিকা থেকে জেনে উনারা এখন বয়ান করতেছে !,1,ওহো! আবার একটা শুভকামনা খুব একটা খানিকটা বাংলাদেশের সবার কাছে আসল ভয়াওড়া নিয
27233,লাখো কোটি যুবক এখন লিংক এর আশায় বসে আছে,1,"ওহো, তাই তো হচ্ছে আমরা সবাই এখানে শিক্ষা পাই না, বসে লিংকে বসে আছে। মনে হচ্ছে একদিন"
27237,বাংলাদেশের সব ত্রিকেটারদেরকে ওবাইদুল কাদের এবং মীর্জা কাদেরের পক্ষ থেকে শুভেচ্ছা ।,1,হাহা! অবাইদুল কাদের এবং মীর্জা কাদের তো আছেই সবগুলো ত্রিকেটারের পক্ষে শুভেচ্ছা!
27243,টুসি দেকতে কুব চোন্দর ।,1,"আরে ভাই, এতো চোন্দর দেখলে আপনার দেখতে কেমন লাগে?"
27245,“আমি তোমাকে ছাড়া নাচবো না কথাটা প্রাক্তনকে বলার পরও বেঁচে আছি !,1,"ওহো! তুমি কি সত্যিই এত ব্যাকপাট অনুভব করছো? আচ্ছা, আমি তোমার নাচে একটা তোল ব্য"
27248,ছবি গুলো বসুন্ধরার এমডি তুলে দিছেন কেউ জানে না খালি আমিই জানি,1,"ওহো! আপনার জ্ঞানের মায়া অসাধারণ! আপনি আসলেও হোক না যদি বসুন্ধরা না থাকে, ছবি তো আ"
27261,ব্লোজব কোনো জব না ।,1,হোইতো তোমার জব শুধুই ব্লো ব্যক্তিত্বের জন্য মন্দ হতে হয়।
27263,লুঙ্গিটা হাফ করে উপরের দিকে তুলে কসাইয়ের মত করে বেধে নে তারপর ইন্ডিয়ায় বসে ইন্ডিয়ানদের সামনে একটা গরু জবাই করে মুদি সালার পু রে মাংসের তার মায়ের অংশের দাওয়াত দে,1,ওহ! মাঝে মাঝে একটা গরু জবাই করলে কেমন গরুর মায়ের অংশের দাওয়াত তো দেবে না? তবে এ সব
27265,কি কস রে সপ চমুচা,1,আরে আবার কি সপ চমুচার নামে কিছু আছে? মানুষের মতো করার দাম নেই কিন্তু ফুরসতে বসে স
27270,আমার করোনার চেয়ে ও শক্তিশালী । নো টেনশন চিল ব্রো চিল ।,1,ওহো! তোমার মতো শক্তিশালী কোরবানি করে করোনা কেন? আমি অবশ্যই তোমাকে অভিনন্দন জানাচ
27272,একেই বলে মেঘ না চাইতেই বৃষ্টি । কাকলি ফার্ণিচার এখন প্রথম আলোর থাম্বনেইল ।,1,দেখা দিচ্ছে তোমার বৃষ্টিতে মেঘের মতো রস নেই। এই কাকলি আর প্রথম আলোর থাম্বনেইলের
27276,রনবীর কাপুর তাকে নিয়ে বাংলাদেশে আসতে পারে ।,1,"ওহ হ্যাঁ, তাকে আনতে যেই স্বর্গীয় উপহার আছে তা দিয়ে দাও না কেন? কোনো নামকরা আনলে একট"
27277,জবা কি পারবে আর্যর চোখের পর্দা সরিয়ে কানা চারু কে বিশ্বাস করতে?,1,"ওহ হ্যাঁ, নিশ্চই জবা ক্ষমতা দিয়ে আর্যর চোখের পর্দা সরিয়ে কানার চারুকে ধরতে পারবে! এ"
27281,আলফ্রেড নােবেল আবিস্কার করেছিলেন ডিনামাইট চায়না আবিস্কার করেছে নােবেল করােনা ভাইরাস । জি বাংলা আবিষ্কার করেছে নােবেল ম্যান ।,1,"আরে বাঙালি ভাই, বিখ্যাত আলফ্রেড নােবেল কি একটা ভাইরাসকে বাঙালিতে আবিষ্কার করতে পারতেন? আ"
27282,আজকে ও আমি সেস গিটার বাজাতে হবে,1,ওহো! আপনি এতটা সুন্দর গিটার বাজাতে পারবেন? আমি তো কাজেই গিটারের শুরুটা ভুলে গেছি!
27299,আচ্ছা ! দেশে এখন বিধিনিষেধ চলছে লকডাউন টকডাউন বলে কিছু নেই ।,1,"ওহো! ক্ষমতায় বাঁধা রাখা দরজা কম পার্টির জন্য নয়, নিশ্চই একজন জন্মানো দেশবাসীর জন্য"
27307,মোহর কি পারবে বাদুরের মতো গাছে ঝুলে থাকতে?,1,"আবারও একটা চিন্তা করুন, বাদুর জন্য ছোট কলি কিনে দিতে হবে কি না।"
27308,মদ খাইতে না পারার ভিক্টিম হওয়ার পর থানায় কেচ করতে না পেরে দিন রাত কামলাসোদা লেখা পড়া করে অবশেষে বিটিএস ক্যাডার হয়ে পুলিশের জগাখিচুড়ি পদে চাকুরি নিলেন আমাদের খালামনি,1,"ওহ হা, তোমার খালামনি নিজেই একটা নির্ভীক সমূহ একদম! তোমার এত মেহনত করলেও মদ খ"
27311,আমাদের সবার প্রিয় শ্রীময়ী কাকিমা সব পারবে উনার কাছে তো সবার মন টা বন্দক দেওয়া আছে উনি তো পারবেন এইএমন কেউ বলে কি স্টার জলসা দাদা এমন বলতে নেই যে পারবে কিনা আপনারাই তো ঠিকা টা দিয়েছেন না পারলে তো সিরিয়াল থেকে বার করে দেবেন,1,ওহো! হাত বারান্দার মধ্যে তোমাদের সবার মন টা বন্দক দিয়েছেন কাকিমা। অনেকই প্রশ্ন করছে
27312,দেশের মানুষের নাকি টাকা নাই ।,1,অবশ্যই! তোমার চোখও নাই তো টাকা কিভাবে থাকবে?
27316,এই সবাই সরো সাইড দাও আমি এসে গেছি,1,ওহ আহ! মনে হচ্ছে তুমি আসলেই আমাদের জন্যে একটা মানুষই ছিলে! তাইতো সবাই সরো সাইড দ
27317,তিনটি কাজ করা একেবারেই অসম্ভব এক হাতিকে কোলে বসানো দুই পিপড়ার ঠোঁটে লিপস্টিক লাগানো তিন মোহর ফ্যানদের প্রতিবাদ,1,ওহো! আপনি নিশ্চই সুপারম্যান! তিনটি কাজ করতে হলে হতাশা করবেন। এক হাতিকে ছাড়া অন্য হাত
27321,এই বাঁটু প্লেয়ারটা আর কত বয়স হলে ম্যাচুয়র হবে কে জানে !,1,এই বাঁটু প্লেয়ার তো হলেই ম্যাচুয়র হবার জন্য একটা জাদু লাগবে! কোনো সংখ্যা বললে হ
27322,শাশুরিদের ওর শাশুরি কয়টা সাংবাদিক ভাই !,1,"এই কেমন সাংবাদিক ভাই! চলে একটু শাশুরির দেখতে দেই, সবাই খুশির করে মাশুকদের খবর দিত"
27326,ঈদের দিন ভাবতেছি মশারী টাঙিয়ে ঘুমাবো,1,আরে ভাই এতো হাঁটতেছে ঈদ দিনে! মশা টাঙিয়ে ঘুমাবার আগেই পাঁচ কিলো পুরাণো পাঠন খাওয়ার
27328,হামলাকারীরা কি মুভমেন্ট পাস নিছিলো কি না খতিয়ে দেখার জোর দাবি জানাই ।,1,"ওহো! আপনার যেমন হামলা পাস না করার জন্য জোর দাবি করছেন, আপনার মতো তাই ছাড়া অন্য কেউ করছ"
27331,অনেকদিন পর হাসলাম,1,ওইওই আবার ছিলেন! বিশ্রাম নেনে খুব সুখজীবন চলছে তো?
27333,ব্যাগ ঘুছিয়ে দেশে চলে আসেন । আপনাদের এইভাবে মার খাওয়া বাঙালি সহ্য করতে পারতেছে না । একের পর এক লজ্জাজনক হার । ইন্ডিয়া টিম এইভাবে হারলে সিউর ধোনি বা কুলির বাড়ি হামলা হতো । যা আগেও ঘটেছে । আইসা দুইটা এড করেন একটু আরাম করেন । বিপিএল আছে কয়দিন পর । শুভকামনা,1,"হা হা, মার খাওয়ার জন্য অভিযোগ করছেন? ঠিক আছে, বাঙালি হলেই যেই দিকে মার খাওয়ার দম আছ"
