id,Text,Polarity,reply
31582,মরা আফগান সম্পর্কে কোন তথ্য জানতে চাইনা । তার চেয়ে ভাল হয় পৃথিবীতে কয়টা মুরগীর খামার আছে আর প্রতিদিন তারা কয়টা ডিম পারে সেই নিউজ করুক । দেশের জনগণ অপকৃত হবে ।,1,ওহে আদর্শ নাগরিক! দেখতে আপনি মুরগীকে কতই গুরুত্ব দিচ্ছেন! স্বাভাবিকভাবেই পৃথিবী
31583,জবার দুই হাত আছে । জবাকে বাচাঁনোর জন্য তিতলি প্লেন নিয়ে আসবে,1,"ওহো! ঠিক আছে, আমি চেষ্টা করব তিতলি প্লেন নিয়ে তোমার জবা বাঁচাতে! আশা করি তিতলির পিলট"
31584,হ ভাই তুমি হোগা মারা খেলেও ব্রাজিল,1,"হাঁ ভাই, অবশ্যই ব্রাজিলে মারা খেলেই আমার জীবনের সমস্ত সমস্যা সমাধান হয়ে যাবে। আপনি"
31591,তাতে আমার বাল ছেড়া গেছে !,1,ওহো! তোমার বাল ছেড়ার কারণে দেশে বেঁচে থাকার চ্যালেঞ্জ আপনিও করতে পারবে না নিশ্চিতই!
31592,আপা আর যাই করেন না কেন কিছু টাকা ভবিষ্যতের জন্য জমিয়ে রাখেন নাহলে ভবিষ্যতে আপনি অসুস্থ হলে আমাদের মতো গরীব বাঙালির সেটা বহন করতে হবে । আর তখন হয়তো আপনি লাইভে এসে চোখ মুছতে মুছতে বলবেন এক সময় ফেবুতে ছবি আপলোড দিয়ে আমাদের বিনোদন দিয়েছেন এখন টাকা দাও ।,1,"আপনার ভবিষ্যতে কিছু টাকার জন্য জমি জমিয়ে রাখতে হলে, আমি আগে থেকেই গরীব বাঙালির সেট"
31593,আমার মা হুট করে মাঝে মাঝে বলে কাছে আয় তোরে জুতা দিয়া একটা বারি দেই,1,ওহো! কি সুন্দর মা তোমার! আর তুই ওই জুতার বারি দিয়ে উঠিস কিন্তু?
31594,কিছু কিছু মানুষের হিংসা দেখলে মনেহয় সাকিব আল হাসান যোগ্য সন্তান কিন্তু বাংলাদেশ তার সৎ মা ।,1,"হা হা, যতক্ষণে আপনি তার মা হবেন না ততক্ষণে বাংলাদেশে সৎতা বজায় রাখা হবে।"
31596,ইতিহাসে আপনাকে নোবেল দেয়া দরকার ! এতো কিউট মাইয়ার পিকে সবাই হাহাহ মারে ! এমন ভাগ্য কয়জনে পায় ?,1,আমি নোবেল যে পেলাম না তাই আমার ভাগ্যটা খুব খারাপ হলেও আমি তোমার মত ট্রোল বানাতে প
31597,সবাই দোষ দে মিথিলা কে,1,"আইসক্রিম ভালোবাসেন না কি? হাতে পেতে হলে ঐটা নিয়ে হেঁটে যান, মিথিলা ছাড়াই কেমন হবে!"
31598,তাইলে আর কি ! আসেন এক সাথে ভিক্ষা করি ।,1,"আচ্ছা দাও একটু কাস্তে ভিক্ষা, সবাই প্রাণবধ করে আপনার আগে পড়ালে কেউ হাতকয়ে না আসে"
31599,সব ফেসবুকে হচ্ছে । প্রথম আলোর আবহাওয়াবিদ সব ।,1,ওহ আসলে তো সব দলের অবহাওয়া বিজ্ঞানীরা ফেসবুকে ছুটেই থাকে! প্রথম আলো সব তাদের
31601,আমি জালেবি খাই না । আমার ডায়েবেটিস হয়ে যাবে । আপনারা যদি জিলাপি বিক্রি করতেন তাহলে নিতাম,1,"ওহো, আমি মাথায় উদ্দীপক জিলাপি হাতে কিনে চলে গেলাম। অনুগ্রহ করে ডায়েবেটিস থেকে এ"
31604,নিশ্চয়ই অফলাইনে কেউ তাকে গরম গরম ডিম থেরাপি দিয়েছে না হয় সে কেমনে ক্ষমা চায় ও জেমসকে আপন ভাই মনে করে ।,1,দেখা যাচ্ছে তোমার জেমসকে একদম অদ্ভুত ভালো মনে হয়েই আছে! গরম গরম ডিম থেরাপি দিলে ম
31605,তিতলি কি পারবে ? এই বুলশিট জবা সিরিয়ালটা শেষ করাতে,1,"হ্যাঁ না, তিতলির প্রবল একটি শক্তি আছে না যে তারা বুলশিট জবা সিরিয়াল শেষ করতে পারবে।"
31608,পিঙ্ক কালারের শাক নাই । একটু হালকার ভেতর গর্জিয়াস আর কি,1,"আচ্ছা, যেমন তোমার পছন্দ। নিজের মুখে গর্জিস রঙের শাক খেলে তোমার প্রেমমানুষগণ আবার"
31612,দেশের গণমাধ্যমের মতো ছাগল আর কেউ নাই ।,1,"আচ্ছা, মনে হচ্ছে তোমার আপন দিয়ে গণমাধ্যমের ছাগলদের কোনো মত আছে?"
31613,কি বিধিনিষেধ কিছু বুঝলাম না ! সব কিছুতো চলছে !,1,"ওহ কি দরকার বিধিনিষেধের! ঠিক আছে, সব চলছে, তাই তো আপুনি শুধুমাত্র কিছু বুঝতে না প"
31614,এইটা দেখার পর আমি তিনদিন বিছানা থেকে উঠতেই পারিনি আমি আর প্লেনে উঠবো না,1,"ওহ হ্যাঁ, আমি বুঝলাম তোমার প্রতিযোগিতামুখী মাস্টারমাইন্ড চেয়েও তুমি এক দিনে প্লে"
31616,যাই হোক পরিমনি বাড়ি ভোলার কোন সংরক্ষিত আসন খালি থাকলে তাকে একটা আসন দেওয়া হোক এবং নারী নির্যাতন ও নারী অধিকার রক্ষার দায়িত্ব দেওয়া হোক । যাতে নারীরা সারা রাত নিশ্চিন্তে ক্লাবে যাতায়াত ও ড্রিংকস করতে পারে । নারীদের সমস্ত রক্ষণশীলতা থেকে মুক্তি দেওয়ার অধিকার আদায় করুক ।,1,"ওহ আরেকবার মার্কিন ভাবনার মোড়, এত বিষক্ত আসনের প্রয়োজন কেন? ঠিক আছে, নারীদের বিনা"
31617,নবাবকে কিংস জার্সিতে দেখার অপেক্ষা বাড়লো,1,"আচ্ছা, কিংস জার্সিও দেখলে তো চারদিকে বংশ বিস্ফোরক হবে! আপনার উত্সাহ ভারাট্রায় ভাসন্তি"
31619,জবা এখন ঠাম্মা হয়েছে কিন্তু ছোট মেয়ে এখন বড় হয়নি,1,"ওইওই, ঠাম্মা হয়েছে মাত্র একটা বড় হওয়ার জন্য? এই তো বড় হওয়ার মত কঠিন কাজ"
31620,এখানে একদল চলে এসেছে কান্নার রিয়াক্ট দিচ্ছে । অসহায় বাঙালি সব জায়গায় আবেগ ।,1,এই আবেগ বুঝতে পারি মাত্র সম্ভবত! কান্না দিচ্ছে একদল চলে এসেছে রিয়াক্টের জন্য। এ
31621,জিলাপির দিন শেষ লাড্ডুময় বাংলাদেশ,1,"ওহো! দিনের শেষে জিলাপির প্রতিরোধ হয়ে গেলো লাড্ডুর মুখে। ঠিক আছে, বাংলাদেশের মতো"
31622,কি আর করার আছে । তদন্ত কমিটি গঠন করা হবে । আজব কমিটি একটা ।,1,"হা হা হা, তদন্ত কমিটি গঠন করলে আবার মিশ্রিত মাসালা খাবে কি আর করবেন? সাম্প্রদায়িক সমস্য"
31624,এদিকে বিদায় পিতিবি বা বিদায় ফিতিবি কোন প্রবাদটি সঠিক হবে জানতে চাওয়া আমার মন,1,"ওহ হ্যাঁ, আপনার মনের জ্ঞানে মোট অপত্যের একটি গুরুত্বপূর্ণ প্রশ্ন। আমি স্পষ্ট করে ব"
31626,ওহ তার মানে বুঝা গেলো আপনারা সব পোস্টের কমেন্টগুলো পড়েন । আপনাদের ধৈর্য্যর লেভেল দেখে তো আমি শিহরিত হয়ে যাচ্ছি,1,"ওহ, অস্থির মানে আপনি ছোট কমেন্ট পড়তে এত সময় এবং ধৈর্য বাড়িয়ে দেখাতে পারেন। আপ"
31627,মেজ্জাইন্নে ভাতদি ফইর বিদায় গরন মেজবানের ভাত দিয়ে ফকির বিদায় করা,1,ওহো! মেজ্জাইন্নে মনে হল বিদায় নেওয়ার সময়টা এত ছোট করেছেন! ফইর দিয়ে বিদায় নেওয়া চ
31628,বাড়ী ওয়ালার মেয়ে সাদিয়া । আপনি যদি এ পোষ্টটা দেখেন দয়া করে মোটর টা একটু চালু করেন টয়লেটে পানি নাই । অনেকক্ষণ ধরে বসে আছি,1,"দাদী, বুঝলাম আপনি আপনার সময়কে জার ভাঁজ দিতেন। চলুন, আমি মোটরটাকে একটু যত্নসহ"
31631,আমি সকল তেলবাজদের উজ্জ্বল ভবিষ্যত কামনা করছি ।,1,ওহো! খুব ভাল হলো। হতে পারে কোনোদিন আপনার তেলবাজি দেখা যায় একটা টিনকেন্ডোলের প
31632,আগে দেখেন বুড়া চাচা বিসিএস ক্যাডার কিনা,1,"না, বুড়া চাচা আমি দেখি না, তবে বিসিএস ক্যাডার কিনা দেখলে তাকে কাঁদিয়ে দিবো!"
31634,ওই সব লোক দেখানো শুধু অজুহাত আসলে ও আবীর কে খুব ভালোবাসে মানে হয়তো দ্বিবাস্বপ্ন দেখছে আমি বলছিলাম যে এ সব লোক দেখানোর জন্য করতে হয় আমি জানতাম না আর আবীর এই ধরনের ন্যাকামি কার্টুন কে সহ্য করছে কেন,1,"ওইওই, আবীরকে সহ্য করছে না কেন? হুমমম, সে তো একটা ম্যাগনেটিক চারমের মতো আকর্ষণ"
31636,ইশ্ আবির বাবু এটা তুমি কি করলে হনুমান তোমার সাথে ফুলসজ্জা করবে বলে সং সেজে বসে আছে আর তুমি গিয়ে অন্য কারোর সাথে ফুলসজ্জা করলে হনুপমার ফিলিং দু কু,1,"আমার আরো ভালো কাজ আছে, কেন ফুলসজ্জা করতে হবে হনুমানের সাথে? তাও সহজেই হয়ে যায়!"
31638,ভাগ্যিস উনিশশো একাত্তর সালে মোবাইল ছিল না নয়তো বাঙালিরা যুদ্ধ ছেড়ে সেলফি তুলতো,1,"ওহো, কি মজা! সেলফি তুলতে প্রিয় বাঙালি মানুষগণ যুদ্ধের চাইতে বেশি সময় দেয়। পাপ"
31639,আমি কারো বাপের টাকায় খাইনা । আর যারা বলতো আমি তাদের রাস্তার ঘেউ ঘেউ প্রাণীর অন্তর্ভুক্ত মনে করতাম ।,1,"আচ্ছা, আমি তোমার জন্য কমপক্ষে একটু গোটা পৃথিবী কিনে দিই। এখানে ফাঁসি থাকলে কিছু"
31640,এতদিন জানতাম মেসির ফ্যানরা পায়েসখোর ! এখন দেখি মেহজাবিন এর ফ্যান দইখোর,1,"হায় আমার মতে মেসির ফ্যান পায়েসখোর ছিলেন, তাই এখন শুভ শুরু হল দইখোরের যুগ। অত্য"
31642,ক্রিকেট দিয়ে শুরু হয়ে কখন যে সিরিয়ালটা শাশুড়ি ননদের ঝামেলায় ঢুকে যাবে সেটা কেউ ধরতেও পারবেন না,1,"হাঁ, কিংবা তার আগেই হয়ে যাবে সিরিয়ালটা শাশুড়ি ননদের ঝামেলার মধ্যে ঢুকে ফেলবে। ক"
31644,ওরে আমার ক্যাপশনরে,1,"ওইওই, ক্যাপশন করতে বলেছিলেন না অপরাধী ভাই!"
31645,বাকিটা আমি বুজেগেছি থেংক্স,1,ওহো! দেখতেই আমি একটা মহান মন্দ শক্তি! বুঝলাম তোমার কত দারুণ ধারনা আছে। আমার দ
31649,নাটক শুরু হয়ে গেছে শিক্ষাব্যবস্থা হুমকির মুখে,1,"ওহ হ্যাঁ, খুব স্বাভাবিক নাতক শুরু হলেই শিক্ষাব্যবস্থা হুমকির মুখে যায়। এতটাই ন"
31650,আপনার মেবি মানসিক সমস্যা আছে নাহয় এখন এসব শেয়ার দিতেন না,1,"হা হা, অবশ্যই! আমার মানসিক সমস্যা তোমার শেয়ার করতে দুর্দান্ত হয়ে থাকে। বিশ্বাস না হল"
31651,আপনার চুল দাঁড়ি কিছু কিছু তো সাদা হইসেই । এখন কালোগুলো নীল রং করে নিন তাহলে পিওর আর্জেন্টাইন লাগবে,1,"হা হা আমার এতদিন চুলে কিছু কোনো রং ছিল নাই, অবশ্যই তো চুলের রং আপনি নিয়ে বিশ্বাস"
31654,হেতির পাশে না দাঁড়িয়ে একটা আম গাছের পাশে দাঁড়ালে আরো ভালো তাতে অন্তত পাঁকা আম পড়লে পিউর একটা আম খাওয়ার সম্ভাবনা আছে ।,1,"হা, অবশ্যই হেতির পাড়ে দাঁড়লে আম খাওয়ার সম্ভাবনা তো অনেক বেড়ে যাবে! কেন জানি নাকি আরও"
31663,এখন আমার লীনা পিসি আর সাবনাম মিলে ঝাঁটাইকে উচিত জায়গা দেখাবে,1,ওহো! সুন্দর কথা! আশা করি তোমার লীনা পিসি সাবনামকে ক্ষমতা দেবে যে আমাদের সবাই ঝাঁটাই
31668,এখন প্রথমালুর কাজ হচ্ছে সেটা যেনো তিশা না জানতে পারে তার ব্যবস্থা করা,1,"ওহ, আপনি কি এত করে প্রথমালুর প্রশিক্ষণে এসেছেন? কিন্তু একটা জিনিস বলবো, তিশা কি আপ"
31669,আপনারা মিডনাইট ভোটের সরকারের রাজত্বে বাস করছেন এসব মেনেই এ দেশে থাকতে হবে না হলে পাকিস্তানে চলে যান । বাণীতে হাসাও মাহমুদ ।,1,"আহা, অস্থির প্রতিক্ষায় আছেন! সর্বোচ্চ বোটের আশ্বাসে পাকিস্তানে যেতে চান, তাই বলছেন? এ"
31670,ব্রাজিলের ঠেলাগাড়ীর ড্রাইভারের সামনে পড়লে আচ্ছামত কেলাইব,1,"ওহো! আরে চলো, মানে ব্রাজিলের অপরিস্কার চালকদের দেখে আমাদের পৃথিবীর সব সমস্যা সমাধান"
31671,উত্তেজিত হয়ে গালা গালি করতে গিয়ে বানান ভুল করবেন না । আমরা কমেন্ট করতে আসি না শুধুমাএ পড়তে আসি । তাই এমন ভাবে গালা গালি করুন যাতে আমাদের পড়তে অসুবিধা না হয় ।,1,অত্যাধিক আহত হওয়ার আগে একটু কষ্ট করে পাঠানো বানানটা যথেষ্ট পরীক্ষা করে দেখেন। বন
31672,তোমার মতো পাঁচ নং সারির নায়িকার উচিত হবে মানুষকে শরীর দেখিয়ে যেমন আনন্দ পাও ঠিক তেমনি গালি শুনেও আনন্দ পাওয়ার মন মানসিকতা তৈরি করা ।,1,অবশ্যই! আবার কি বলছিলেন? আপনি কি শরীর দেখিয়ে গালি শুনলেই ভালো লাগে? সেই ক্ষেত্রে আ
8,অন্তত দলের কাজে তো লাগছে ।,0,
14,রুচিশীল মার্জিত মনোমুগ্ধকর পবিত্র ভালবাসার কিছু সুন্দর মুহূর্ত উপভোগ করলাম যা মনের মধ্যে এইভাবেই থেকে যাবে দর্শক দের আগামী দিনে ও আশা করব আমাদের এই প্রিয় জুটি যত অশুভ শক্তি তা অনায়াসেই দমন করে লক্ষ্যের পথে এগিয়ে যাবে অসংখ্য ধন্যবাদ জানাই স্টার জলসা তথা লেখিকা কে,0,
15,ফুটবলের জাদুকর মেসি ।,0,
16,সে সেরা তাই সে ফিরলো সেরাদের মতো । ওয়েলকাম লিজেন্ড আবার দেখিয়ে দাও তুমি কে !,0,
18,প্রতি টা মেয়ে তার বাবার কাছে রাজকন্যা ।,0,
25,রাতটা পার করে ঘোষণা দিলেই হতো । বোকা ছেলে । একটু চালাক না হলি দুনিয়াতে টিকা খুব কঠিন,0,
27,অপুর মতো একটা ভালো মানুষ আর পৃথিবীতে নেই ।,0,
28,আপনার অসাধারণ মানবিকতা সত্যিকার অর্থে প্রশংসার দাবিদার ।,0,
29,আমরা প্রতিভাগুলাকে নষ্ট করি ।,0,
32,দলকে জেতাতে ডিগবাজি খাওয়া পর্যন্ত ঠিক আছে মরতে চাওয়া বড্ড বাড়াবাড়ি,0,
34,আমরা এখন থেকে ফিতনার যুগে প্রবেশ করলাম । এই প্রযুক্তি হলো তার উদাহরণ ।,0,
36,পরীমনি পুরুষতন্ত্রের বিকৃতির কারণ । যে ছবি গুলো পোস্ট করে আার ভাবে চলাফেরা করে এইটা তার ফল ।,0,
38,যখন মুসলিমরা অন্য ধর্মের মানুষকে হত্যা করে অত্যাচার করে তখন সেটা জায়েজ অন্য ধর্মের হলে সেটা অমানবিকতা,0,
39,ইন্না লিল্লাহি ওয়াইন্নাইলাহি রাজি উইন । আল্লাহ তায়ালা তাকে জান্নাতের দিন,0,
41,আগে আনিসুল হকের কান্না বন্ধ করো !,0,
44,জিততে হলে দল থেকে ইমরুল সৌম্যকে বাদ দিয়ে খেলেন ভাই । দলে এনামুল হক বিজয় বা শাহরিয়ার নাফিস কে নেন । আর আলামিন কৈ গেছে ওরে নেন না কেনো । দল না জিতলেও উপভোগ করার মতো একটা ম্যাচ উপহার দিতে পারবেন আমাদের কে ।,0,
45,আমার তো মনে হচ্ছে রিকশা চুরি করে নিয়ে যাচ্ছে । কেউ ফটো তুলে আপলোড দিয়ে দিছে ।,0,
46,বন্ধুরা অনেকটা জীবন পুস্তকের এক একটি পাতা প্রতি পাতায় নতুন বিষয় লেখা থাকে । কিন্তু তুমি হলে সূচীপত্র যাতে সব বিষয়ের কথা একসাথে লেখা থাকে,0,
48,একটা পিক পেতে পারি ?,0,
51,ঝড় থেমে গেলে সব কিছু শান্ত হয় ।,0,
53,বাবা মা কে তো বুড়া হওয়ার পরে আর ভালো লাগবে না । তখন তো উল্টা দিকে দৌড়াবি । বাবা মা এর নিরাপত্তার কথা চিন্তা করলে কখনোই দেশে এই অবস্থায় বাড়ি যাইতি না । নিজে মরবে সাথে বাবা মাকে শুধু না আরো হাজারো সংক্রামক করে এরা মরবে ।,0,
55,লকডাউনের পূর্বে ঢাকা এসেছি কাজের সন্ধানে কাজ পাইনি ৷ লকডাউনের দুইদিন পূর্বে সবাই হুড়হুড় করে যে যেভাবে পেরেছে গ্রামে ছুটেছে কিন্তু আমি এই হুড়হুড়ির মধ্যে বাড়ি যাইনি মনে করেছিলাম বার তের তারিখ যেহেতু লকডাউনের আওতায় থাকবে না তাই বাড়িতে চলে যাবো এখন এই সাংবাদিকদের খোঁচা খুঁচিতে সরকারের এই দুই দিনে লকডাউন দিতে না চাইলেও বাধ্য হয়ে দিতে হবে ৷ কি আর করার ৷,0,
57,আমরা কিভাবে প্রবাসী ইতালি ইতালি ফিরতে পারি আপনি একটু চেষ্টা করুন দয়া করে,0,
59,বাড়িতে ঈদের মজা আগের মত নেই ! খালি খালি এত গুলো টাকা খরচ করে এত কষ্ট করে বাড়ি যাওয়ার কোন মানে হয় না টাকা থাকলে সারা বছর ঈদ,0,
60,হেফাজতে ইসলাম তো এখনো আন্দোলন করছে না তাহলে কেন লকডাউন দিয়ে মানুষকে কষ্ট দেয়া হচ্ছে,0,
63,স্বরাষ্ট্রমন্ত্রীরে একটু ঘুমাইতে দে ভাই !,0,
64,লাশের মিছিলে নিমজ্জিত !,0,
66,এটা ঠিক । খারাপ মানুষরা এতো জিতে কেন একের পর এক,0,
67,মানুষকে চ্যাতাইলে কেমন লাগে দেখুক একটু ।,0,
68,মৃতের প্রকৃত সংখ্যা গোপন রাখা এদেশে নতুন কিছু নয় ! আর গরিব শ্রমজীবী মানুষের জীবনের তো কোন দামই নেই ! আর এর সুষ্ঠ তদন্ত তো এ দেশে হবে না !,0,
71,বড় হয়ে এরা একদিন দেশের মুখ উজ্জ্বল করবে ।,0,
72,আর আমি এইদিকে নিজেরে গরিব বলতে লজ্জা লাগে দেইখা মধ্যবিত্ত বইলা চালায়ে নেই,0,
76,ছোট মুখে বড় কথা ।,0,
77,ভাইজানের খবর কি,0,
80,স্বাস্থ্যবিধি মেনে গণপরিবহন না ছাড়লে মৃত্যুর হার অস্বাভাবিক হবে । কারণ এবারও ঘরমুখী মানুষকে ভোগান্তির মাধ্যমে যেতে বাধ্য করা হলে আসন্ন ঈদের পর শত নয় দৈনিক হাজার মৃত্যু হতে পারে ।,0,
82,একের পর এক আগুন লেগেই চলেছে এ ব্যাপারে সরকারের কোন পদক্ষেপ নেই ।,0,
89,আপনার নানুর প্রতি আপনার এমন ভালোবাসা দেখে খুব ভালো লাগে । এর আগেও তাকে নিয়ে আপনার ভিডিও দেখেছি খুব যত্নশীল তার প্রতি আপনি ।,0,
92,তোমাকে বাহবা দিয়ে ছোটো করতে চাই না । কারন তুমি সেরার সেরা । তোমার গান শোনার জন্যে পুরো সপ্তাহ টা অপেক্ষা করে থাকি ।,0,
94,দোকানে গিয়ে না ঠকে আসা বাবাকে ধন্যবাদ জানা বেটা,0,
95,ভারত আমাদের বন্ধু রাষ্ট্র আজ না হয় কাল দেবে অসুবিধা কি ।,0,
99,এবারতো ওদের একটু শান্তিতে থাকতে দিন আর কতো ভিলেন আনবেন ।,0,
102,মাশাআল্লাহ খুব সুন্দর হইছে ছবিটি,0,
103,ঘুম টা মাত্র ই ভাঙলো আমার তোমার এই সুন্দর ছবিটা দেখে মনটা জুড়িয়ে গেলো । ভালোবাসা অবিরাম প্রিয় !,0,
104,শুভ সকাল হাটহাজারী থেকে দেখছি,0,
108,স্টাররা তাড়াতাড়ি দলে ডাক পাওয়ার জন্য পরে আর ভাল থাকে না ।,0,
109,মিরপুরে আসো । তোমার সকল রেকর্ড ভেঙে বার্ণিশ করে ছেড়ে দিবে লর্ড মিথুন সৌম্যরা ।,0,
111,এখন আবার ফিলিস্থিনিদের দুর্দশা দেখে দরদ দেখাইতে আসছে । আসলে সবই পলিটিক্স ।,0,
112,দানের টাকা উশুল না হলে পাপ মনে হয় । শুধু খাবার আর ঔষধের অল্প টাকা বাড়তি খরচ হয় রোগীর জন্য বাকি সব খরচ রোগী না থাকলেও পরিশোধ করতে হয় ।,0,
117,সতের বার একশো রানের নিচে অলআউট হওয়ার রেকর্ড শুধু বাংলাদেশেরই,0,
119,তাকে টেস্ট আর ওডিআই দলে নিয়মিত চাই ।,0,
122,বাংলাদেশ সফরে আসছেন ভারতীয় বিমানবাহিনী প্রধান ।,0,
124,কে কি বলে বলুক তুমি বস ছিলে আছো এবং থাকবে,0,
126,প্রিয় সাকিব ভাই আপনাদের প্রতি আমাদের সম্মান ও ভালবাসা অনেক । এবং বাংলাদেশের মানুষের আবেগের জায়গাটাও দখল করে আছে বাংলাদেশ ক্রিকেট । তাই তো তোমাদের পরাজয়ে আমি আমরা অনেক বড় দুঃখ পাই ।,0,
127,এতো কম দামে জিলাপি বিশ্বাস ই হচ্ছে না,0,
131,সাকিব ভাই আপনাকে খুব সুন্দর লাগছে । আশা করি ভাল খেলার মাধ্যমে এই হাসি বজায় থাকবে ।,0,
136,আমি অবশ্য চাইব চাপ মুক্ত হয়ে খেলেন । শুভ কামনা রইলো,0,
137,যদি বলি বুঝবেন না বললেও বুঝবেন না ।,0,
143,এর তীব্র নিন্দা জানাই ।,0,
146,বাংলাদেশকে চতুর্থ ইনিংসে ব্যাট করতে হবে ।,0,
152,একজনকে জোরপূর্বক ছয় ঘন্টা আটকে রাখার মতো কাজটা তো স্বয়ং প্রধানমন্ত্রীও করতে পারে না ! আইন এই অধিকার দেয়নি তো আর কোথাকার কোন কন্সটেবল নাকি আটকে রাখে ।,0,
153,যশোর শিশু উন্নয়ন কেন্দ্রে বিক্ষোভ,0,
155,ভাই পাঞ্জাবিটা অনেক সুন্দর,0,
156,বাচ্চা টা এভাবে তার ডায়েট চার্ট ফলো করে যাচ্ছিল তার পরিবার একটু বুঝতে পারেনি অবাক বিষয় !,0,
157,তিনি একাধারে রোস্টার গেমার ইউটিউবার ।,0,
160,এই বয়সে এসব দেখলে আফসোস হয়,0,
163,পারলে দেশের সাধারণ মানুষের জন্য কিছু করেন৷ খুব তো বলেন আপনারা সাধারণ মানুষের পক্ষে লাখো মানুষ সমস্যায় আছে সেই খবর কি রাখেন ?,0,
167,তারমানে আইডি হ্যাক হয় নাই ?,0,
168,জন্মের থেকে বড় কোন শুরু নেই ।,0,
169,বাহ কাকু বাহ দারুন আইডিয়া !,0,
172,এটা কবের ভিডিও ভাই ?,0,
173,এবার আমরা সবাই খুশি মোহর জায়গা পেল যদি ঐ স্থানের যোগ্য মানে এক নম্বর স্থানের যোগ্য একমাত্র মোহর । ধন্যবাদ,0,
176,সাকিব ভাই হারি জিতি পাশে আছি,0,
177,আমরা জানি আপনি যেকোনো সিদ্ধান্ত নিতে অনেক ভেবেচিন্তেই নেন । আপনাকে মিস করবো কিন্তু আপনার সিদ্ধান্তে সম্মান জানাই । ফিরে আসুন আরো দুর্দান্ত রূপে । শুভকামনা রইল ভাইয়া ।,0,
178,প্রথমবারের মতো তার পোস্টে লাভ রিয়েক্ট দিলাম,0,
181,শুভ কামনা নিরন্তর অফুরন্ত দোয়া রইল,0,
183,সবাই আপনারে খারাপ ভাবলে ও আপনি আসলে ততটা খারাপ না । আপনার কারণে বাংলার ছেলেরা হতাশায় ভুগে না ।,0,
193,এই জন্য আমি আজ কমেন্ট করবো না,0,
202,আলমগীর এর দিক থেকে চোখ ফেরানো যাচ্ছে নাহ এমন মহাপুরুষ আর তার অঙ্গীভঙ্গী,0,
211,বাহ । ভাবিকে তো অনেক সুন্দর লাগছে !,0,
212,মাস শেষে কষ্ট টা একটু বেশি হয়ে যায়,0,
213,বর্তমানে বাংলাদেশের সিনেমার চেয়ে বাংলাদেশের নাটক অনেক ভালো ।,0,
214,শ্রুতি এমনিতেই অনেক সুন্দর কিন্ত আপনারা এমন এডিট করা করছেন যে বেচারীর নাক মুখ ঠোঁট একসাথে মিশায় ফেলছেন ।,0,
215,দশ কথার এক কথা হলো দৌড়ে কেউ বাড়ি যেতে পারবেনা যেতে হয় হেঁটে যেতে হবে,0,
217,পৌরসভা বন্ধ রেখে গেটের এক প্রান্ত খোলা রাখার কি দরকার ?,0,
220,দুবাই ইউরোপ আফ্রিকা আমেরিকা কোথাও আমার পছন্দ না এই জন্য কোথাও হানিমুনে যাইনি ! এই কথা বউকে কে বুঝাবে ?,0,
230,এক মাসের মধ্যে বিয়ে হবে তারপর,0,
232,অভিনন্দন জানাই চান্স প্রাপ্ত সকল শিক্ষার্থীবৃন্দ কে । সাথে অভিনন্দন জানাই উদ্ভাস উন্মেষ উত্তরণ শিক্ষা পরিবার এর সকল কর্মকর্তাদের । তাদের নিরলস পরিশ্রমের কারনে এই সাফল্য অর্জন সম্ভব হয়েছে । উদ্ভাস উন্মেষ উত্তরণ সকল টিম মেম্বারদের দীর্ঘায়ু কামনা করছি,0,
239,শুনলাম ফারজানা নাকি ধরা খাইছে,0,
240,ড্রেসাপও কমদামী কসপ্লেয়ারদের মতো মনে হয়েছে ।,0,
241,তুমি কোটি বাঙ্গালির আশা ভরসার প্রতীক । এগিয়ে যাও আর বিশ্বকে দেখিয়ে দাও বাঙ্গালিরা বীরের জাতি । ওরা লড়াই না করে হারে না । বাংলার জান সাকিব আল হাসান,0,
243,খুবই মর্মান্তিক আসলে মা হারার পর বাবাকে ও হারিয়েছে মহান আল্লাহ্ তাকে সুস্থ করে দিয়েন,0,
244,পল রজার্সকে ধন্যবাদ আসল সত্যটা তুলে ধরার জন্য,0,
254,লাভ ইউ সাকিব । প্রানের চেয়ে বেশি ভালোবাসি তোমায় । তাইতো কেউ তোমাকে নিয়ে বাজে কথা বললে মাথা গরম হয়ে যায় ।,0,
257,নিজেরা নিজেরা কামড়া কামড়ি না করে সোজা সাপ্টা একটা কথা বলি । আপনি দিতে পারলে দিবেন না পারলে দিবেন না ।,0,
260,অসাধারণ কিছু বলার নেই,0,
262,আরে আমার বাবুটা আজ আমার কিনে দেওয়া ড্রেসটা পরেছে ।,0,
266,দিঠিকে থাপ্পড় মারতে ইচ্ছে হয় বেয়াদব একটা । দুই দিনের পরিচিত একটি ছেলে যে ওকে পাচার করে দিচ্ছিলো পাচার করার সময় দুই বার ভাবেনি ওর কথা সেই ছেলের জন্য নিজের মায়ের সাথে খারাপ ব্যবহার করছে এটা মানা যায় না একদমই । ছোটুকে শাস্তি পেতেই হবে আইন সবার জন্য সমান । লেখিকা ম্যাম দয়া করে স্বজন প্রীতি দেখাবেন না শাস্তি ওর পাওয়া উচিত বন্ধ করুন ছোটুর ট্র্যাক বিরক্ত লাগছে,0,
269,সবাই সোনার গয়না কেনা বয়কট করি । সোনার গয়না ছাড়াও বিয়ে করা সম্ভব ।,0,
