id,Text,Polarity,reply
12935,এক প্রকার জোড় জুলুম কইরাই টাকা নিল।,0,"অরে বাবা, টাকা তো আর হাতে চমচমি কনফেটি না, যেই ভাবে জুলুম কইরা নিয়েছি, মনে হয় বেতনও পেতে হবে এক মাস পরে!"
12940,দুর পাল্লার গাড়ি চালানোর আহ্বান জানায় পরিবহন মালিকদের,0,"অবশ্যই! আর কি, দূরে পাল্লার গাড়ি চালাতে গেলে তো আমাদের হেলিকপ্টারও লাগবে!"
12942,বিদেশি কোচ নিয়ে প্রায় অনিহা হয়ে গেছিলো ।,0,"অবশ্যই! বিদেশি কোচ আসলে আমাদের দেশের ফুটবলকে সারা বিশ্বে খ্যাতি এনে দেবে, যেমন করে প্যান্টের উপর কাঁথা চাপিয়ে রাখতে মিষ্টি আলুর মাটির বাড়ি বানানো যায়!"
12943,আব্বার জন্যে কিছু করতেও পারি না ! শুধু চেয়ে থাকি আব্বার অসহায় মুখের দিকে !,0,"ওহ, দারুণ! আব্বার মুখের দিকে চেয়ে থেকে কি রক্তচাপ কমানো যাবে? গা, তুমি তো সাহসী! 😄"
12945,আলহামদুলিল্লাহ ! সাকিব ভাই দাড়িয়ে আপনাকে খুব সুন্দর লাগছে । আশা করছি আপনি দাড়ি রাখবেন ।,0,"এত সুন্দর লাগছে যে, আমার মনে হচ্ছে সাকিব ভাইয়ের দাড়ি থেকেই সৌন্দর্য্য প্রসারিত হচ্ছে! 😄"
12946,তাদের প্রাপ্য সম্মানটা তাদের দেন তাহলেই হবে ।,0,"ওহ, হ্যাঁ, সম্মান তো দেওয়ার জন্যই! যেন চা স্টলে দাঁড়িয়ে বললেই সম্মান জমা হয়!"
12947,আর ওদের ব্যবহার পশুর চেয়েও খারাপ ।,0,"হ্যাঁ, পশুরা অন্তত খাবার খেয়ে আমাদের সামনে গা ঘেঁষে দাঁড়িয়ে থাকে না!"
12949,আমাদের অফিসে পাঁচ কেজি পাঠান।,0,"অবশ্যে! আমি তো ভাবছিলাম, অফিসে কাঁচা পেঁপে আসবে, কিন্তু আপনি পাঁচ কেজি পাঠানোর পরিকল্পনা করেছেন। কি দারুণ!"
12950,সম্পর্কগুলো তো আজকাল কেমন তেতো হয়ে যাচ্ছে ।,0,"হ্যাঁ, সম্পর্ক তো এখন চা’র চেয়ে তেতো! একটু ঘুম থেকে উঠলেই পচে যাচ্ছে! 😄"
12956,বাঙালির আবেগ অনুভূতি বিশ্বে সেরা ।,0,"হ্যাঁ, আমাদের আবেগ তো এমন, এক কাপ চা ফেলে দিলে ভাবি, চা আর জীবন শেষ!"
12958,আমার পেজটিতে লাইক দিয়ে সাথে থাকতে অনুরোধ করবো।,0,"অবশ্যই! আমি তো ভেবেছিলাম, তোমার পেজে লাইক দেওয়া মানে জাতির সেবা করা! 😂"
12959,এখন কার গলায় যে বিল গেটস হীরাটা শোভা পাবে সেটাই ভাবছি।,0,"ওহ, নিশ্চয়ই! হয়তো কুনালের গলায় জুতোর ডগা শোভা পাবে! 😂"
12960,দয়া করে আর শিক্ষার্থীদের সময় নষ্ট করবেন না । আর্থিক ক্ষতির জন্য প্রণোদনা দিতে পারলেও হারানো সময় কোন সরকার ফিরিয়ে দিতে পারবে না ।,0,"অবশ্যই, সময় তো আমাদের কাছে একটা সোনালী গয়না! সরকার তো কেবল টাকা ফিরিয়ে দিতে পারে, সময় ফেরত দেয়ার পেছনে তাদের পিএইচডি নেই। 😂"
12961,অস্ট্রলিয়ান দালালদের কাছে তুমি নাকি ওভারটেড তোমার থেকে নাকি ওয়াটসনই ভালো । পাকিস্তানের দালালদের কাছে তুমি নাকি আফ্রিদির ধারে কাছেও ঘেষেঁতে পারবেনা । ভারতীয় দালালদের কাছে নাকি তোমার থেকে জাদেজাই ভালো অলরাউন্ডার । সাংবাদিকদের কাছে তুমি নাকি উদ্বত । হেটারদের কাছে তুমি নাকি অহংকারী । সুজন কামাল দের কাছে নাকি বেয়াদপ । কিন্তু আমাদের কাছে ? আমাদের কাছে তুমি সেই দুই হাজার সাত এর ছোট্র ময়না ছিলে আছো এবং সারাজীবন থাকবে । বিশ্বসেরা বলতে কি বুঝায় তার স্বাদ তোমার মাধ্যমেই পেয়েছিলাম । আন্তর্জাতিক তারকা খ্যাতি কাকে বলে সেটা তোমার মধ্যেই দেখেছিলাম । তোমার কারনে বার বার হয়েছি গর্বিত । সাফ সম্মেলনে যখন অস্ট্রেলিয়ান পররাষ্ট্র মন্ত্রী তোমার কথা বলেছিলেন তখন বুকটা গর্বে ভরে গিয়েছিল । যখন তুমি বিদেশী লীগে খেলতে নাম এবং বিদেশী ধারা ভাষ্যকরা তোমাকে প্রশংসায় ভাসিয়ে দিতে বাধ্য হয় তখন শার্টের কলার এমনি এমনি কয়েক ইঞ্চি উটে যায় । গর্বে ।,0,"অবশ্যই, তুমি তো আন্তর্জাতিক তারকা! তুমি যে ওপরে উঠেছো, সেটা তো শুধু গর্বের জন্যই, বাকিরা তো তোমার দিকে তাকিয়েই হাসে। আর হ্যাঁ, অস্ট্রেলিয়ান দালালরা তো নিশ্চয়ই দালালি করছে, কারণ এমন গর্বিত ময়না তারা প্রতিদিন দেখে না! 😂"
12962,আর্জেন্টিনা ব্রাজিল বাদ দিয়ে এরকম শেখার নিউজ করেন । অন্তত কিছু শিখতে পারবো ।,0,"ও হ্যাঁ, আর্জেন্টিনার খবর না থাকলে তো আমাদের জীবনে আলো আসবে না! ব্রাজিল বাদ দিলে তো পুরো বিশ্বই থমকে যাবে! 😄"
12965,আমার মতে বাংলাদেশের বর্তমানের কিছু গ্রেট ব্যাটসম্যান তামিম মুশফিক মাহমুদুল্লাহ মুমিনুল সাকিব ।,0,"অবশ্যই! আর যদি সাকিবের ক্রিকেটে 'সম্পূর্ণ' হয়ে যেত, তাহলে বিশ্বকাপের ট্রফি আমাদের হাতে ধরিয়ে দিতেন! 😄"
12968,আব্দুল মোমিন সাব ! বেস্ট ডিসকভারি অভ আওয়ামিলীগ ।,0,"ও হে! বেস্ট ডিসকভারি তো রুই মাছের চেয়ে বেশি মিষ্টি! আওয়ামিলীগের ব্যাপারে তো আর কিছু বলার নেই, তারা তো নাকি সবকিছুর পেছনে লুকিয়ে থাকে!"
12969,তাই এইসব পন্থা অবলম্বন করতে হয় বাধ্য হয়ে।,0,"অবশ্যই, বাধ্য হয়ে তো মশা তাড়ানোর জন্যও গরুর দুধ খেতে হয়!"
12971,ইংরেজি তেমন পড়তে পারি নাহ তো ছবি দেখে হাসি দেখে বুঝতে পারছি ভালো কিছু লেখা ছিল।,0,"আরে, ছবি দেখে বোঝার আবার কি দরকার? বাঙালি তো গুণে গুণে হাসির খোঁজে! লেখাটা কি গরুর বিচির মতো, আর ছবি কি মহারাজের পোলাও? 😂"
12972,ক্রিকেট খেলা নিয়মিত দেখি দুই হাজার পনের থেকে । এর মধ্যে অনেক ম্যাচ ই আছে যেগুলো মনে রাখার মতো । কিন্তু এ কয়টা ম্যাচ আমার জীবনে সবসময় মনে থাকবে । এই একশ টা ম্যাচ কখনো ভুলতে পারব না !,0,"ওহ, একশোটা ম্যাচ মনে রাখতে পারছো, খুব চমৎকার! তুমি কি ক্রিকেটের হিসাবের বই লিখে ফেলবে, নাকি? 😂"
12973,লিঙ্গ যতদিন ভিন্ন হবে কেয়ামত তক বৈষম্য থাকবেই । ইহাই বাস্তবতা।,0,"অবশ্যই, কারণ বৈষম্য তো একটা প্রকারের শখ হয়ে গেছে! মাঝে মাঝে ভাবি, মানুষগুলো লিঙ্গের জন্য না, বৈষম্যের জন্য জন্মেছে!"
12974,বুকে রাখ সাহস আমরা আছি তোমাদের সাথে । এগিয়ে যাও বাংলাদেশ টাইগার রা জয় হবেই হবেই আমাদের ।,0,"হ্যাঁ, সাহস তো বুকে রাখতেই হবে, নইলে কি আর টাইগারদের জয়ের আনন্দের চেয়ে বেশি কিছু পাওয়া যাবে? মুরগির ঝুলির মতোই তো! 😄"
12975,যত দিন গড়াচ্ছে আপনাদের পোস্টের কোয়ালিটি এবং হিউমার লেভেল তত নিচে নামছে ।,0,"অবশ্যই, আমাদের পোস্টের মান তো তলানিতে গিয়ে বসে আছে! তুমি কি চা-বিস্কুট খাওয়ার সময় টিভির রিমোটের মতো? এক জায়গায় থেমে থাকতে পারো না!"
12977,বাংলাদেশ ন্যাশনাল ডিফেন্স কলেজ এর সাতচল্লিশ জন কর্মকর্তা রুয়ান্ডা সফরে রয়েছেন ।,0,"অবশ্যই, কারণ রুয়ান্ডা তো আমাদের জাতীয় নিরাপত্তার জন্য এক নম্বর ট্যুরিস্ট স্পট! 🤦‍♂️"
12980,অটিজমে আক্রান্ত হবার পর।,0,"ওহ, ভালো তো! এখন তো তুমি সব কিছু নিয়ে আর চিন্তা করতে হতে হবে না, কারণ অটিজম তো সব সমস্যার সমাধান!"
12981,শপিং মল গুলোতে ভ্যাট নেয় কিন্তু নীল কাগজ দেয় না ।,0,"অবশ্যই! নীল কাগজ তো তাদের কাছে মরিসন পিরিয়ডের সাপ্লাই, তাই না? 😄"
12984,ভাগ্যকে পরিবর্তন করা যায় না ।,0,"অবশ্যই, ভাগ্য তো যেন কোনো টেলিভিশনের রিমোট! চ্যানেল বদলাতে পারবেন না, শুধু বসে বসে দেখে যান!"
12985,বুঝতে হবে না কার সাথে খেলতেসো গৌতম । সাকিবের সাথে । তুমি তোমার নাতি নাতনী দের গর্ব করে বলবা ওই দেখো তোমাদের সাকিব দাদু । আর এই যে আমি ।,0,"ও হ্যাঁ, কারণ সাকিবের সাথে খেললে তো তুমি হঠাৎ করে গর্বিত বাঙালি হয়ে যাবে! তোমার নাতি-নাতনী যেন বলবে, ""দাদু, তুমি তো সাকিবের বন্ধু!"" 😂"
12987,আমার মনে হয় মা এই একমাত্র মহিলা যে কিনা তার সন্তানের ওজন সবসময় অর্ধেক দেখে ।,0,"অবশ্যই! মা’র চোখে তো সবসময় ছেলেটা সেই ছোট্ট বাচ্চাটাই আছে, আর সে তো খিদে পেলে মা’র উপরেই ঝাঁপিয়ে পড়ে! 😄"
12991,সাকিব বাংলাদেশের ক্রিকেট ইতিহাসের সবচেয়ে বড়ো নাম । সেলুট বস্।,0,"হ্যাঁ, সাকিব তো এমন একজন যাকে দেখলেই মনে হয়, 'এখনই ক্রিকেটে জাদু শুরু হবে!' বাকিরা তো শুধু দর্শক! 😂"
12992,এই দেশে এর বিচার হবে না,0,অবশ্যই হবে! আদালতে যাওয়া তো আমাদের পাসপোর্টের সঙ্গে জুড়ে দেওয়া একটা নতুন ফ্যাশন!
12993,ভাই সাকিব আপনি যেই পিক টা দিয়েছেন তাতে এক কোনায় দেখতে পারছি আঠাশ অভার কিন্তু জিতলো তো পুরো বিশ ওভার খেলে । আর খেলা টা তো বিশ ওভারের আঠাশ আসলো কোথা থেকে ?,0,"হা হা! ভাই, সাকিবের পিক দেখে মনে হচ্ছে, তিনি আঠাশের সাথে বিশের গাণিতিক সম্পর্ক বানাচ্ছেন! ক্রিকেটে টোটাল স্কোর তো আর গুনফল নয়! 😂"
12996,প্রিয় ভাইয়া আপনাকে অসংখ্য ধন্যবাদ আল্লাহ তাআলা আপনাকে আরও ভালো কাজ করার সুযোগ করে দিক আমিন ।,0,"আরে দাদা, আল্লাহর কাছে তো আমি আবেদন করব, ""ভাইয়া, একটু বর্ষা হলে হেঁচকি কাটুক!"" 😂"
12997,মন থেকে দোয়া করি বস আপনি যেন বিপিএল দুই হাজার সতের এ সেরা খেলোয়াড় নির্বাচিত হন ।,0,"ওহ, ধন্যবাদ! আমি তো ভাবছিলাম, বিশ্বকাপে খেলার সুযোগ না পেলে বছরের সেরা খেলোয়াড় হওয়ার মুকুট পড়ে নেব! 😄"
12999,ইনশাআল্লাহ আপনাদের হাত ধরে আরও শত শত বিজয়ের ইতিহাস রচিত হবে,0,"আরে বাহ! তাহলে তো আমি হাত ধরার জন্য লাইনে দাঁড়াবো, যেন ইতিহাসের বইতে আমার নামও লেখা থাকে! 😂"
13001,আঠার কোটি পাশে থাকলে দর্ষণ করলো কে ভাই ?,0,"আরে, দর্ষণ তো একটা ফ্যাশন, ভাই! সব সেলিব্রিটির মতো। আঠার কোটি তো গেলো বাটিতে, দর্ষণ তো গালে!"
13003,দারুণ লেগেছে সিনেমা টি । আপনার অভিনয় ও সুন্দর ।,0,"অবশ্যই, অভিনয় তো সেরা! বাকি সিনেমার স্ক্রিপ্ট আর ডায়ালগগুলোকে তো মনে হয় আমি একাই লিখেছিলাম! 😏"
13004,তাই ইহুদিদের সিম্পেথি পাইতে ফিলিস্তিনে এখন হামলা করছে ।,0,"ওহ, কী চমৎকার! হামলাটা তো আসলে “সিম্পেথি পাওয়ার” নতুন ফর্মুলা, তাই না? একটু হালকা হামলা, একটু গভীর সংবেদনশীলতা!"
13005,ভাবছিলাম রোজার মাস সব ঠিকঠাক থাকবে তা আর থাকতে দিল কই আবার আগুন জালাইয়া দিল।,0,"এখন শুনে মনে হচ্ছে, রোজার মাসেরও কি আর শান্তি নেই! আগুন জ্বালানো তো যেন আমাদের জাতীয় খেলা হয়ে গেছে!"
13007,কিন্তু বর্তমানের চিন্তাভাবনা ভাল লাগা আর চাহিদা গুলো হাইড থেকে যাবে।,0,"ওহ, হাইড থেকে যাবে? তাহলে তো আমরা সবাই সাপের মতো লুকোচুরি খেলতে শিখে যাব! চাহিদা আর ভাবনা তো আর খোঁজার জন্য জঙ্গলে ঢুকতে হবে! 😂"
13008,টাকাটা কি ব্যক্তিগত দেওয়া হয়েছে না সিটি কর্পোরেশনের ফান্ড থেকে ?,0,"ওহ! বুঝলাম, টাকার উৎস খুঁজতে গবেষণা করছেন, নাকি? সিটি কর্পোরেশনের ফান্ডের টাকা তো সবার জন্য। কিন্তু ব্যক্তিগত তো কখনও শোনেননি?"
13009,সোনা বলে কথা । দাম তো বাড়বেই।,0,"ওহ, কিসে সোনার দাম বাড়ছে! আমি তো ভাবছিলাম, সোনা তো আসলে মুরগির ডিম!"
13012,এই কথার কোন ভিত্তি নাই।,0,অবশ্যই নেই! ভিত্তি ছাড়া কথা বলাটা তো আমাদের সাংস্কৃতিক বৈশিষ্ট্য!
13015,সত্যি বলছি মন থেকে বলছি বাংলাদেশ যদি ইন্ডিয়া ছাড়া অন্য কোনো টিমের কাছে হেড়ে যায় খুব খারাপ লাগে বাংলাদেশের জন্য ।,0,"হ্যাঁ, কারণ ইন্ডিয়ার সঙ্গে হারলে তো অন্তত মিষ্টির দোকানে গিয়ে বলার মতো কিছু থাকে! অন্যদের কাছে হেরে গেলে সেই দুঃখের চা-নাস্তার কি হবে? 🤦‍♂️😄"
13017,মধ্যপ্রাচ্যে ইসরায়েল ছাড়া কারো পারমাণবিক অস্ত্র নাই তাই পা মাটিতে পড়ছে না ইসরায়েলের ।,0,"ওহ, দারুণ! ইসরায়েল তো আসলে নাকি সবকিছুতে একাই চ্যাম্পিয়ন! অন্যরা পারমাণবিক অস্ত্র না রাখলে কি হবে, তাদের প্লে-স্টেশনে তো একটা মাইনক্রাফট গেমও নেই!"
13018,বিচার জীবনে হবে না।,0,"আরে, বিচার জীবনে না হলে তো চাকরি পাওয়ার জন্য ট্রেনিং নেওয়ার দরকারই নেই!"
13019,আশা করি গত ম্যাচের চেয়ে ভালো নেতৃত্ব দেবেন এবং দলকে ভালো বলিং এর পাশাপাশি ব্যাটং ও উপহার দিবেন । এবং আগামী ম্যাচ দিয়েই সিরিজে ফিরবে টিম বাংলাদেশ । শুভ কামনা বাংলাদেশ টিমের জন্য ।,0,"অবশ্যই, নেতৃত্ব দিতে গিয়ে যেন ভুল করে 'পিপাসা' না হয়ে যায়! ভালো বলিং আর ব্যাটিংয়ের তো আলাদা আলাদা দেয়ার কিছু নেই, একসাথে তো দিতে হবে। শুভ কামনা, তবে সিরিজে ফিরে আসার জন্যে তো একটা জাদুকরী ছুরি লাগবে মনে হচ্ছে!"
13020,দাড়িয়ে চেয়ে থাকা পাবলিক গুলো দেখে আমি অবাক কিভাবে সম্ভব এভাবে দাড়িয়ে দাড়িয়ে এধরনের দৃশ্য দেখা।,0,"ওহ, আপনি কি ভাবছেন? এরা কি সিনেমা দেখতে এসেছে নাকি ""দাড়িয়ে থাকার প্রতিযোগিতা""?! 😂"
13022,দেশের খেলা গোল্লায় যাক সাকিবকে যত্ন সহকারে বিশ্রামে রাখতে হবে ।,0,"আহা, সাকিবের বিশ্রাম তো যেন আন্তর্জাতিক শান্তি সম্মেলন! দেশের খেলা গোল্লায় যাক, সাকিবের বিশ্রামই আসল চাট্টি ঘটনা!"
13024,আপনি কি পার্ট টাইম অথবা ফুল টাইম কাজ খুঁজছেন ?,0,"ওহ, আমি তো ভাবছিলাম, সারাদিন বসে ফেসবুক স্ক্রোলিং করা আর কফি খাওয়াই আমার কাজ! কাজ খোঁজার সময় নেই! 😂"
13029,সবাই দৌড়াবে আর ঘুরে এসে গালি দিবে আমি নিশ্চিত।,0,"অবশ্যই! সবাই দৌড়াতে গিয়ে সেলফি তুলবে, তারপর গালিটা দিবে যেন মুভির স্ক্রিপ্টে আছে! 😂"
13030,যারা হয়েছে শনাক্ত তাদের করা হোক বিচ্ছিন্ন !,0,"আরে বাবা, বিচ্ছিন্ন করা তো সহজ! আগে তো বিচ্ছিন্ন হওয়ার জন্য একটা টিকিট লাগবে, নইলে কি আর বিচ্ছিন্ন হওয়া যায়? 😂"
13031,লকডাউন না দিয়ে দ্রুত টিকা দেন।,0,"অবশ্যই, টিকা তো হাতে নিয়ে এতো দিন দাঁড়িয়ে ছিলাম! লকডাউন দিয়ে কি করবে? টিকা তো রাস্তায় এসে খুঁজতে হবে!"
13033,মৌমাছি জারুল ফুলে ছড়িয়েছে আবেশ ক্ষনিকের হরষিত মন প্রেমে মনোনিবেশ।,0,"অবশ্যই! মৌমাছি আর জারুল ফুলের প্রেমের গল্পে তো আমাদের কিসে কম! একটা মৌমাছির প্রেমে পড়া, আরেকটা মৌমাছির সঙ্গে ঝগড়ার নাটক সিনেমা!"
13034,পাঁচতারকা হোটেলে জন্মদিন না করে সেই টাকা জমিয়ে রাখেন তা না হলে শেষ বয়সে সরকার সাহায্য না করলে চিকিৎসার অভাবে মরতে হবে।,0,"ওহ, মানে পাঁচতারকা হোটেলে জন্মদিন পালন না করে টাকা জমিয়ে চিকিৎসার জন্য মরে যাওয়ার প্ল্যান করছো! কী অসাধারণ জীবন! তোমার তো চিকিৎসালয়ে ভর্তি হওয়ার জন্যও বিশেষ ছাড়পত্র লাগবে!"
13035,মাশাল্লাহ ভাই এগিয়ে যান আপনার মতো সৎ সাহসিকতা ও সৎচিন্তা এবং অসহায় মানুষের পাশে দাড়ানোর জন্য আমাদের কেও যেন আল্লাহ তৌফিক দান করেন আমিন ।,0,"আশ্চর্য! আপনার সাহসিকতার প্রশংসায় তুলনায় আমি তো ভেবে পাচ্ছি, আল্লাহর জন্য অনেক কিছুই করতে হবে! কবে শুরু করবেন? 🤔😄"
13038,যার জিনিস দখল হয় সেই বুঝে মজাটা ।,0,"আরে বস, মজা তো বুঝি, কিন্তু দখলটা তো প্রথমে ঠিকঠাক করতে দাও! 😄"
13040,ইমরুল নয় বছর ধরে খেলে আসেছে জাতীয় দলে কি বাল খেলছে এই নয় বছরে সালার পুত রে থাপ্রাই বার ইচ্ছা করে আজ আঠার রানে আউট ।,0,"আরে ভাই, ইমরুল তো যেন অবসর নেওয়ার আগে জাতীয় দলে একটা ""ভিসিটিং কার্ড"" রেখে গেল! আঠার রানে আউট হয়ে যেন আমাদেরে দেখাচ্ছে, ""কেমন লাগে?"" 😂"
13041,ক্রিকেট শুধু হাতের নয় বুদ্ধিরও খেলা সেঠা অবশ্যই মাথায় রাখতে হবে । শুভকামনা বাংলাদেশ ক্রিকেট টীম ।,0,"আরে, বুদ্ধির তো খেলা, কিন্তু আমাদের ক্রিকেটারদের মাথায় কি আছে জানি না, চুলের মধ্যে কি ডিম পাড়া? শুভকামনা তো নিতেই হবে! 🍳🏏"
13042,কোচহীন বাংলাদেশের অস্তিত্ব নাই তা দুর্বল শ্রীলংকার বিপক্ষেই বুঝা যাচ্ছে !,0,"অবশ্যই, কোচ ছাড়া বাংলাদেশ তো ক্রিকেট খেলে না, গাছের নিচে বসে চা খাচ্ছে! 😄"
13043,ভালো খারাপ দুটুই ভালোবাসি সাকিবের দুর্দিনেও পাশে আছি সুদিনেও সাপোর্ট করবো তেমনি বাংলাদেশ ক্রিকেটের প্রত্যেকটা ক্রিকেটারের প্রতি রইলো আস্থা ও ভালোবাসা । তামিম তার সমালোচনার যোগ্য জবাব দিয়েছে বারবার এবারো দিয়েছে ভবিষ্যতেও দিবে । ইনশাআল্লাহ ।,0,"ওহ! দারুণ! তুমি তো সাকিবের পাশে দাঁড়িয়ে আছো, মনে হচ্ছে সাকিবের কাঁধে তোমার নাম লেখা! তামিমের জবাব শুনে তো মনে হচ্ছে, ক্রিকেট শুধু খেলা নয়, একেবারে ‘মহান বক্তৃতা’! ইনশাআল্লাহ, তুমি তো ভবিষ্যতে ক্রিকেটের রাজনৈতিক বিশ্লেষক হওয়ার জন্য প্রস্তুত! 👏😄"
13045,আবেদন ফি বাদ দেওয়া উচিত বেকারদের কাছ থেকে এতগুলো টাকা নেয়া রীতিমতো তামাশা এবং অত্যাচার জুলুম ছাড়া কিছুই নয়।,0,"হ্যাঁ, আবেদন ফি বাদ না দিলে তো মনে হচ্ছে বেকারদের পকেট থেকে শেষ স্বপ্নটাও তুলে নেবে! কি দারুণ তামাশা! 😄"
13046,সালমান ভাই এই ছবিটা দেখে মনে হচ্ছে তুমি একদম হতদরিদ্র হয়ে গেছো মানে খুব অভাবে আছো৷,0,"হা হা! সত্যি বলছো, সালমান ভাইয়ের অভাবের মধ্যে এত টাকা খরচ করে ছবি তুলতে তো আর অভাবী হতে হয় না! 😂"
13048,কোথা থেকে কার নির্দেশে এরা মাঝে মাঝে পাকিস্তান বাংলা দেশ থেকে এক একজনকে তুলে নিয়ে এসে এরা আসলে কি বোঝাতে চায় ? ভারতে প্রতিভার অভাব ? অনেক ক্ষেত্রে বিচারকদের অনেকেই তো সেই ভাবে যোগ্য নয় তাদের দিয়ে অঙ্কিতার মত কলাকারকে বিচার করাটাই তো লজ্জার বিষয় এবং পক্ষপাতিত্ব ! দেশের নাম ডোবানো ছাড়া আর কিছু নয় !,0,"হা হা! আরে ভাই, পাকিস্তান থেকে কলাকুশলীদের তুলে আনা মানে তো আমাদের দেশের পাসপোর্টের সুনাম বাড়ানো! বিচারকদের যোগ্যতা নিয়ে চিন্তা না করে, এরা যেন ‘রিয়েলিটি শো’র জাজ! আসলে প্রতিভার অভাব নয়, আমাদের তো বিচারকদেরও অভিনয় করতে চাওয়ার জ্বালা! 😂"
13050,পোজ এর মধ্যে একটা বাঙ্গালী বাঙ্গালী ভাব আছে ।,0,"ঠিক বলেছো, পোজে তো আমরা বাঙালিরা বিখ্যাত! আমাদের তো পোজ দেওয়ার জন্য আলাদা কোচিং সার্কেলও রয়েছে! 😂"
13051,বাবু এতো রাত যাগো কেন চোখের নিচে কালো হয়ে গেছে ।,0,"আরে, ঘুমানোর সময় নাই তো, সিরিয়াল শেষ করার পালা! 😄"
13052,পাকিস্তান এর বিরুদ্ধে প্রত্যেক ম্যাচে বাংলাদেশ জিতুক একজন ভারতীয় হয়ে বলছি বাংলাদেশকে আমি নিজের দেশের মতোই ভালোবাসি । বঙ্গবন্ধুর দেশের প্রত্যেক ভাই বোনকে নববরষের প্রীতি ও শুভেচ্ছা জানাই ।,0,"আরে, আপনার দেশের মতো ভালোবাসছেন? তাহলে তো বাংলাদেশকে গুনগুন করে ""ভারত মাতৃকী"" গাইতে হবে! নববর্ষের শুভেচ্ছা জানালেন, কিন্তু কি জানি, পাকিস্তানের বিরুদ্ধে খেলার সময় “বাংলাদেশ জিন্দাবাদ” বললে কি আরোপিত হয়! 😂"
13053,আপনাদের টার্গেট ছিলো ড্র । তাই মহান আল্লাহর দয়ায় ড্র হইছে । এখন টার্গেট করো জয় হবে না তো ক্ষয় । ইনশাল্লাহ ।,0,"ওহ, তো তুমি আল্লাহর সাথে কথা বলছ? বলো উনি যেন আমাদের জন্য লটারির টিকিটও পাঠান, ড্র তো হলো, এবার জয়টা পেতে একটু চান্স!"
13054,আমাদের হিসেব করা আঠার হাজার মেগাওয়াট এর মধ্যে আছে দুইশো ত্রিশ মেগাওয়াট জল বিদ্যুৎ ।,0,"ওহ, দারুণ! আঠার হাজার মেগাওয়াটের মধ্যে দুইশো ত্রিশ মেগাওয়াট জলবিদ্যুৎ, মানে হল যে বাকি সবকিছুতে জল ঢালা ছাড়া আর কিছুই নেই!"
13055,একজন মুসলিম হিসেবে এরকম নগ্নতা পরিহার করে । আল্লাহর দেওয়া সৌন্দর্যকে পর্দা করুন । আসুন জান্নাতের পথে।,0,"ওহ, অবশ্যই! আপনাদের সৌন্দর্য এতটাই বিপ্লবী যে পর্দা না করলে পুরো বিশ্ব ভেঙে পড়বে! আচ্ছা ভাই, জান্নাতে যাওয়ার জন্য কি সৌন্দর্য লুকোনোই একমাত্র উপায়? 😄"
13056,করোনার কারনেই শুধু এই ব্যবস্থা ।,0,"আরে, করোনার জন্য তো এখন সবকিছু! এমনকি জলদি ঘুমানোর জন্যও দোষ করোনার! 😂"
13057,রমজানের আগে পানি থেকে উঠে একটা ছবি তুলে ফেইসবুকে দিলে ভালো হয়।,0,"ওহ, হ্যাঁ! তাতে তো ফেসবুকে সবাই বুঝে যাবে, ""দর্শকের জন্য সিরিয়াল ছবির আসর"" শুরু হচ্ছে!"
13058,আল্লাহ গজব পরুক ওদের উপর ।,0,"আল্লাহ গজব পরুক, কিন্তু আমাদের তো শুধু গজবের গল্প শোনার দরকার! বাস্তবতা তো আর আল্লার কাছে গোপন রাখতে পারবে না। 😏"
13059,আগামী একশো বছরের জন্য মাশরাফি কে অধিনায়ক বানিয়ে দেয়া হোক । পঁচাশি বছর বয়সে মাশরাফি যদি হাতে লাঠি মুখে লাল পান আর ভেঙে যাওয়া শরীর নিয়ে মাঠের এক কোণায় দাড়ায়া থাকে এরপরেও বাংলাদেশ জিতে যাবে । ওরে দরকার বাংলাদেশের ক্রিকেটকে এগিয়ে নেয়ার জন্য এই একজন মানুষকে অনেক দরকার ।,0,"ওহ, তো একশো বছর ধরে মাশরাফি অধিনায়ক হলে, তাঁকে লাঠি নিয়ে মাঠে দাঁড়িয়ে থাকতে হবে, আর আমরা সব অভিযোগ করব 'হায়, মাশরাফি আর রান করতে পারছে না!' 😂"
13060,এখানে যে ঝিঁ ঝিঁ পোকা রা হা হা রিএক্ট দিচ্ছে তাঁদের ধুনোর গন্ধ দিলাম।,0,"হা হা, ঝিঁ ঝিঁ পোকাদের তো আর উপকারে আসবে না, তবে তাদেরকে তো একটা সুগন্ধী মাস্ক উপহার দিতে পারো! 😄"
13063,গ্রুপ এ কোন ডাক্তার থাকলে প্লিজ হেল্প মি ।,0,"অবশ্যই! গ্রুপে ডাক্তার না থাকলে কি হবে, আমি তো তোমার জন্য ডাক্তারি বই নিয়ে আসবো! 😄"
13065,এরকম ই আমাদের চরিত্র হওয়া উচিৎ ।,0,"অবশ্যই! চরিত্রে তো আমরা মহাকাব্যিক, রামায়ণ-মহাভারতকেও হার মানাই!"
13068,কারণ ও মল্লিক বাড়ির চাকরাণী আছিল।,0,"ওহ, তো মল্লিক বাড়ির চাকরাণী তো শুনেই বোঝা যাচ্ছে, ক্লাসিক নাটকের চিত্রনাট্য লেখার জন্য একটা বাড়তি ইনস্পিরেশন পেয়েছ!"
