id,Text,Polarity,reply
24130,কৃষক রিমলি ছেকড়া ঝুমকো বাদক যমুনা ফুট বলার জয়ী ব্যাডমিন্টন দিয়া ক্রিকেটার সব কাহিনী একই । ধনীর ছেলে বিয়ে করে পারিবারিক কুটনামি ডজন ডজন বিয়ে । ফালতু,0,
24131,এখন সব ছেলেরা রান্না করতে পারে আর তুমি পারো না আর্য দা,0,
24132,কথাই আছে শেষ ভালো যার সব ভালো তার আশা করি ব্যাটে বলে রাঙিয়ে আপনাকে নিয়ে চলতে থাকা সমালোচনা আপনার পারফরম্যান্স দিয়েই বন্ধ করে দিবেন !,0,
24133,বদলে যাক এসব মন মানসিকতা,0,
24134,ভিডিওটি দেখে খুব মর্মাহত হলাম মানুষের মানবিকতা খুবই কমে গেছে ৷ দূর্বলের উপর অত্যাচার করে প্রভাব খাটানোটাও একটা পেশা হয়ে দাঁড়িয়েছে ৷ পুলিশকে ধন্যবাদ তাকে দ্রুত গ্রেফতার করার জন্য আশাকরি সাইজ করবে প্রশাসন ৷,0,
24135,তো বাস লঞ্চ ট্রেন ছেড়ে করোনা ঝুঁকি কমানো হোক ।,0,
24136,কিন্তু একজন ব্যক্তি কোনো স্বার্থ বা প্রয়োজন ছাড়াই তোমাকে ভালোবাসবে তিনি হলো মমতাময়ী মা,0,
24137,গ্রেফতার করে নিয়ে বসিয়ে বসিয়ে খাওয়াইয়া কি লাভ ? মাইরা ফেলো নগদে । দু চারটা মারলে অন্যেরা ঠিক হবে,0,
24138,সাংবাদিক সাহেব আপনার বেতন কয় কোটি টাকা ?,0,
24139,এই অযোগ্য ইউনো কে চাকুরী থেকে বরখাস্ত করে আইনের আওতায় আনার জোর দাবী জানাচ্ছি ।,0,
24141,তোমারে পাইলেই ভালো থাকা যাবে,0,
24142,ভ্যাট কর্মকর্তারা টাকার বিনিময়ে তাদের সাথে আঁতাত করে ।,0,
24144,আল্লাহ পরিপূর্ণ দ্বীনের পথে পরিচালিত করুক সেই দোয়া করি৷ জীবনের পথেও আমল করার তাওফিক দান করুক । আমিন ।,0,
24145,বাংলাদেশ কেন একে রাস্তায় ছেড়ে রাখে ! ঘন্টায় ঘন্টায় এর বাতিক ওঠে,0,
24146,বিশ্বকাপ ক্রিকেটে পরাজয়ের মধুর প্রতিশোধ নেয়ার এটাই উত্তম সূযোগ । এটাকে কোন অবস্থায় হাতছাড়া করা যাবেনা । তোমাদের সবাইকেই সেরা খেলাটা দিতে হবে । আমাদের অনূপ্রেরনা দোয়াতো সাথে থাকছেই ।,0,
24147,ফিতরা অর্থ দিয়েও আদায় করা যায় ।,0,
24148,আপনার সবগুলো রেফারেন্স ই উত্তম এবং যুক্তিযুক্ত ভাই ।,0,
24151,আফিফদেরইতো আগামীতে বিশ্বেসেরা সাকিব তামিম মাশরাফি মুশফিকদের শূণ্যস্থান পূরণ করতে হবে,0,
24157,সাকিবের তুলনা সাকিবই । অভিনন্দন সাকিব এমন একটা অবিশ্বাস্য রেকর্ড গড়ার জন্য । স্যালুট বাংলাদেশ । স্যালুট সাকিব ।,0,
24158,প্রথমে সংবাদটা দেখে বিশ্বাস হচ্ছিল না । দীর্ঘ সাতাশ বছরের সংসার জীবন সাথে তিন সন্তান । সবকিছু মিলিয়ে পরিপূর্ণ সংসারের যথেষ্ট কারণ মনে হয়েছে ।,0,
24161,পরিচয় বললে আর চাকুরী থাকবে না । তিনি সৌদি আরবের নয়া খলিফা । গুগলে সার্চ দিলেই সব পেয়ে যাবেন । তবে সাবধান পাবলিক হতে দূরে নিরাপত্তামূলক দূরত্বে গিয়ে সার্চ দিয়েন ভাই ।,0,
24163,বাদ দেন এগুলা বইয়ের গল্প ! আমার কথা শোনেন কতদিন আপনার ছবি দেখিনা ।,0,
24164,মেনে নিলাম মহামারী সতর্ক থাকতে হবে । তাই বলে কি শ্রমিক কারখানা চালু থাকবে অফিস আদালত খোলা থাকবে । বন্ধ থাকবে কি গরীবের যাতায়াত ?,0,
24166,বিশ্ব মুসলিম এক হও । ইজরাইল কে মানচিত্র থেকে মুছে দাও ।,0,
24167,আপনাকে আমরা খেলোয়ার হিসেবে ভালোবাসি কোন রাজনীতি নামক নোংরা জিনিসে জড়াবেন না,0,
24168,এদের সাথে ভালো ব্যবহার করুন । গালাগালি করবেন না ।,0,
24169,এরাই আজকালের সেলিব্রিটি,0,
24174,ভাই রে ভাই কে তুমি ?,0,
24177,তাদেরকে গুলি করে দাও ।,0,
24178,কি ব্যাপার তোমাকে না বললাম যে ছবি ইডিট করা আমার কাছ থেকে শিখে নিও,0,
24179,দিন যায় আসে কার ?,0,
24180,আর্টিলারির ধ্বংসাত্মক ক্ষমতার নতুন যুগে বাংলাদেশ ।,0,
24182,ইমরুল আর সাব্বির এই দুইটা নাম শুনলেই মেজাজ টা বিগ্রে যায় ।,0,
24183,একটা পর্যায়ে এসে এগুলোকে ইগনোর করা সম্ভব হয় না ।,0,
24184,কেমনে প্রকাশি কব কত ভালোবাসি । অসাধারণ গেয়েছো দিদি ।,0,
24185,চালক নিখোঁজ সংবাদে স্বস্তি লাগছিল এজন্যই যে যা হোক মানুষটা বেঁচে তো আছে । আল্লাহ মৃত্যু সংবাদে কেমন যেন খারাপ লাগছে ।,0,
24187,ফ্যান হতে হবে এরকম আপনাকে দেখে অনেক ভালো লাগলো ভালো থাকবেন এই কামনা ।,0,
24189,যার নিজের প্রতি নিজের সম্মান নেই তাকে অন্যে কি ভাবে সম্মান করবে ঘৃণা করি দুজনকেই দুজনেই সমাজের ক্যান্সার ।,0,
24190,বেশি করে পানি সাপ্লাই দিন ভাই,0,
24193,রেশমি চুড়ির দিন শেষ !,0,
24194,শুভকামনা আগামী দিন গুলো যেন আরো ভাল কাটে বস এর ।,0,
24196,সাকিব ছাড়া তিন ফরম্যাটে সেরা হওয়ার যোগ্যতা আর কোন খেলোয়ারের নেই,0,
24197,মমিনুলের ফোন নাম্বারটা থাকলে দিয়েন তো । দুইটা প্রশ্ন করব ! উত্তর দিতে পারলে বুঝবো ! তার অধিনায়কত্ব করার যোগ্যতা আছে ।,0,
24198,এখানে নারীবাদী শিশু অধিকার কর্মী মানবাধিকার কর্মী সবাই চুপ । কারণ এটা ইসরায়েল হামলা করছে !,0,
24199,কিছুতো ভালো নিউজ করো । যাই দেখি তাই উল্টা,0,
24200,ইজরায়েলী স্পাইওয়ার যেটা গোপনে কেনা সেটার সাথে আমেরিকান একটা সোশ্যাল নেটওয়ার্কের সাথে মিলায়ে ফেললেন !,0,
24201,এতগুলো হাসির রিঅ্যাক্টের কারন বুঝলাম না !,0,
24202,মানুষ না জানলে রোগী আসবে কিভাবে ? আর সেজন্য আপনার সাহায্য কামনা করছি ।,0,
24204,বোরকা পরে টিপ দিলে বোরকা পরার দরকার কী ? এ কেমন মুখোশ পরলেন পরী আন্টি বুঝলাম না । পর্দা করলে করার মতো করেন । ঢং দেখানোর দরকার কী ?,0,
24205,আর দুতাবাস তখনি হবে যখন এক দেশ আরাক দেশকে স্বীকৃতি দেবে ।,0,
24207,ঠিক যেমন একটা রাজনৈতিক দল অন্য সব দলের কালো অধ্যায়গুলো উন্মোচিত করে আমাদেরকে সাবধান করে দেয় ।,0,
24210,অভিজ্ঞদের মূল্য বোঝা উচিত ।,0,
24212,সৌন্দর্য এর প্রশংসা করতে বলা হয় মাশাআল্লাহ,0,
24214,শেখ হাসিনা আছেন বলেই দেশ করোনার দ্বিতীয় ঢেউ মোকাবিলায়ও সফল ।,0,
24215,এই পরী তুমি সিলেট আসছ আমাকে ফোন দিলে না ?,0,
24216,আহা ! কি সুন্দর !,0,
24217,নতুন কারো পিছনে আঙ্গুল ঢুকাবে মনে হচ্ছে ।,0,
24218,জবা র ভুত সাজাটা ঠিকঠাক হয় নি এর কাছে এসে যদি ট্রেনিং টা নিয়ে যায় তাহলে তন্দ্রা ভয় খাবেই,0,
24219,ওরা দাদাকে দেখতেই পারে না দাদা তো ঠিকই বলেছে,0,
24220,ভাই তোমার যে ব্যাটিং স্কিল তাতে করে বর্তমান বিশ্বে এমন কোনো বোলার নেই যে তোমাকে সহজেই আউট করতে পারে । কিন্তু ভাই তুমি শুধু শুধু নিজের উইকেট বিলিয়ে দিয়ে আসো ।,0,
24221,দেশে শিক্ষায় ভেজাল ফলে দক্ষ জনবল রাজনীতিবীদের অভাব । এজন্য আইন গরীবের জন্য । এগুলো ঠিক হলে তো সবই ঠিক হয়ে যায় ।,0,
24223,ভারত চীনসহ অনেক দেশ নদীতে বাঁধ নির্মাণ করে প্রাকৃতিক ভারসাম্য তথা জলবায়ু ও জনপদ দুটোই ধ্বংস করে দিচ্ছে ।,0,
24224,আমার এডিট করা প্লিজ এপ্রুভ ।,0,
24225,সবার জন্য ঈদ মোবারক সবাইকে হেফাজত করুন ।,0,
24226,ধরুন আপনার বয়স এখন ত্রিশ বছর । সরকারি চাকরির বয়স শেষ হয়ে গেছে তো আপনি এখন কি করবেন ? নিশ্চয় কিছু করার চেষ্টা করবেন । কোন না কোন উপায়ে জীবিকা নির্বাহের চেষ্টা করবেন । এবং কিছু একটা করবেন এটা নিশ্চিত ।,0,
24227,ধুলোকণা করবে বাজিমাত মিঠাই হবে কুপোকাত । ঘুরে দাঁড়াবে জলসা ।,0,
24229,শরীরে তিনটি কাপড় তিন রঙের,0,
24231,সত্যি তোমাকে দেখে খুব অবাক হই তুমি আজ এই মা দিবসে সকল মা কে মা দিবসের শুভেচ্ছা জানাচ্ছো কিন্ত তোমার মেয়েটা তার মা থাকা সত্বেও তার মা কে একটু কাছে টেনে বুকে জড়িয়ে মা দিবসের শভেচ্ছা জানাতে পারছে না ।,0,
24233,অবশ্যই আছে সরকারি অফিস পুরোপুরি এবং প্রাইভেট অফিস অনেকাংশে বন্ধ ।,0,
24235,পড়ালেখা শেষ করে নয় বিশ্ববিদ্যালয়ের প্রথম বর্ষেই সিভি লেখার অভ্যাস করতে হবে ।,0,
24238,আমার সবচেয়ে ফেভারিট প্লেয়ার মোহাম্মদ সালাহ্,0,
24239,গিয়ে যদি দেখি আমি ছাড়া হলে আর কেউ নেই তখন কি করব ?,0,
24240,আল্লাহ সব সময় তোমার সহায় হোক প্রিয়,0,
24242,মনোমুগ্ধকর প্রাকৃতিক সৌন্দর্যের দেশ জাপান,0,
24243,তন্দ্রা যদি তুমি কাজটা পারো দর্শকরা তোমাকে কি বলে যে ধন্যবাদ দেবে,0,
24247,লেখা পড়া বন্ধ করে দেয়া হোক । মাসে মাসে স্কুলের বেতন দিতে পারব না ।,0,
24249,পুলিশ দুর্নীতি করার জন্য আরকেটি ধাপ পেল,0,
24252,আমি একজন অভিভাবক,0,
24253,প্লিজ বাজাজ আপডেট দেন একত্রিশ মার্চ অবধি । কথা দিয়েছিলেন যে একত্রিশ মার্চ অবধি ক্লিয়ার হবে । সবাই বাসায় যাবে তাই আপডেট দিয়ে দিলে ভালো হয় ।,0,
24255,সন্ত্রাসীদের বিরুদ্ধে হামলা চালিয়ে যেতে হবে,0,
24257,মহিলা ক্রিকেট প্লেয়ার ! বাহ্ কনসেপ্ট দারুণ ।,0,
24258,আপনাকে ভি আই পি হিসেবে রাখা হবে ।,0,
24259,বুঝি না আপনার আর নোবেল দার কি হয়েছে এমুন স্টেটাস কেন আপনাদের ?,0,
24261,বাল ছিড়ার সাথে কি ডিম থেরাপি পড়ছে ? এখন কারেন্ট কমে গেলো কেম্নে ? আবেগে পড়ে কই কি বলতে হয় সেটা শিখায়ে পাঠাইছে তো ?,0,
24262,লিটন কে বাদ দেয় না কেন ? আর হাতুরে সিং বার বার এমন একাদশ গঠন করে কেন ?,0,
24263,ভাই একেবারে সুস্থ্য হয়ে তবেই খেলতে নামবেন । বাম হাতের আঙুলে ব্যাথা পাইছেন বোলিং এর জন্য একেবারে সুস্থ্য হওয়াটা জরুরী ।,0,
