id,Text,Polarity,reply
30734,আচ্ছা আমি যতদূর জানি পরিমনি স্বশিক্ষিত তাহলে এতো জ্ঞানী গুনী কথা ইংরেজি তে পোস্ট কে করে ? `,1,"আমার ঠিকানা ভালো হয়েছে, আপনি একটু অভিযোগ করছেন?"
30741,বাপ নেতানিয়াহুকে দেখতে পেয়ে তার এদেশীয় শাবক ছানার খুব উল্লাসিত,1,ওহো! খুশি হলাম সর্বশ্রেষ্ঠ জাস্টিসটি পেয়েছেন। একদম বাংলাদেশের কন্ঠে আসতেই ওই ছ
30745,নুনু বেলের বিচিতে টোকা দিতে এতো টাইম লাগে কেন ?,1,"হুম, যেমন তোকা বেলের বিচি, তেমনি দিতেই টাইম লাগে। আপনি আমি কি বিচি দিতে একটা মেশিন দ"
30747,বসন্তত চইলা গেছে তাইলে এত সুরের গান আসে কোথা থেকে,1,"ওহ হ্যাঁ, বসন্তটা আর একটা সুর কাছাকাছি থেকে আসে। নতুন বসন্তে তো তার নিজের প্রোগ্রাম"
30748,ছবি দেখে আমি এখনও অসুস্থ…,1,"ঠিক আছে, ছবি নিয়ে এমন অসুস্থ হতে টেকস্ট করা সত্যিই একটা বিশৃঙ্খল।"
30750,কাঁচা মরিচের গুঁড়া দুধ খেয়ে নিজেকে বীর মুক্তিযোদ্ধা ভাবা মাদার চোদনের নোবেল,1,"ওহ হ্যাঁ, আবার একটা মুক্তিযোদ্ধা উঠে এলো মদারচোদনের নোবেলে! ব্রিলিয়েন্ট! 🙄"
30751,এভাবে একদিন পুলিশ সেনাবাহিনীর বিলুপ্তি চেয়ে আবেদন করবে ।,1,"আচ্ছা, পুলিশ সেনাবাহিনী বিলুপ্তি চায়? আগেই জানালেন কিছু বাইরের যুবকেরা তো পুলিশের অ"
30752,কবি বলেছিলেন এখন যৌবন যার যুদ্ধে যাবার তার শ্রেষ্ঠ সময়,1,ওহো! কবি জন্য আমরা কি আপনার হাত মেরে একটুই সময় বাঁচিয়ে দেই? তাহলে টিকে উঠে সেই
30755,বাংলাদেশের নির্বাচকরা মনে হয় যুক্তিবিদ্যাতে পিএইচডি ডিগ্রী লাগাইছে !,1,ওহো! হয়তো তারা মনে করছে পিএইচডি ডিগ্রী এলাকার বিজ্ঞানিদের ভুলে গেলে তারা সাধারণ মান
30757,উন্নত চিকিৎসার জন্য খালেদা জিয়া মারা গেলে সরকারের বদনাম হবে ।,1,"হ্যাঁ ভাইয়া, খালেদা জিয়া মারা যে, সেটাই হলো সরকারের সময়। তবে অসুস্থ থাকলে আরো"
30766,বালের খ্যালা খ্যালছে,1,"খুব ভাল লাগছে বালের খ্যালা খ্যালা করতে, কিন্তু খ্যালার সময় কি দাঁতের খ্যালা পেলেন?"
30767,জুমআর দিন তাই তোর মাকে পতিতা বললাম না ।,1,"হা, তাহলে কি বলতাম মাকে সদ্য তীব্র আঘাত পেলেন?"
30770,দুই ধরনের মানুষের সাথে কখনো তর্ক করবেন না এক অশিক্ষিত দুই শিরোপার সংখ্যা দেখে ব্রাজিলের সাপোর্টার,1,"হাহা! এই কথাটা তোমার চিন্তা ভাবনা ভাল করে প্রতিষ্ঠিত করতে আছে, না? যেমন একটা অশিক্ষিত ম"
30772,তুমিও একা আর আমিও একা প্রেম জমবে “ঝাকানাকা”৷,1,অবশ্যই! আমরা একা প্রেম জমানোর জন্য এতটাই সুন্দরভাবে সময় কাটাচ্ছি। তাই তো আপনার মত
30774,আবার খুলনার সামনে পরবা সোনারা এই দিন দিন নয় দিন আরো আছে এই দিন নিয়ে যায় সেই দিনের কাছে,1,আপনি তো একটা একটা দিন এসে গেলেন না! সামনে পরবাই সোনারা আর কিতো দিনের প্রতীক্ষা? এক জ
30776,ষাড় পারলে এখনই একটা গান শুনান ব্রাজিল হারার দুঃখটা কাটিয়ে উটতে সাহায্য করবে,1,"ওহো! ঠিক আছে, ব্রাজিলের হারানো দুঃখ কাটানোর জন্য আপনাকে একটি গান শুনাতে দিচ্ছি। তবে ক"
30779,জয়ীর পরে এখন আবার উমা,1,ওহ স্বর্গীয়! কি সুন্দর উমা আবার? অন্য কথা নেই কি?
30780,যাক আবার তাহলে আবোল তাবোল পোষ্ট পড়ার মজা পাওয়া যাবে ।,1,ওহো! এত অসুস্থ মজার কিছু নেই আর কি? আবারও তাবোল পোষ্ট পড়ার মজা চাওয়া! ধন্যব
30783,সাব্বির সবসময় দৌড়ের উপর থাকে কারণ তাকে আবার মেয়েদের সাথে ভিডিও চ্যাটিং করতে হয় ।,1,"ওহো! তোমার জন্য কত উপায়! মেডামদের সাথে ভিডিও চ্যাটিং! দৌড়ে থাকো সাব্বি, বিপদে থাকা"
30785,পাঁচ তারকা হোটেলে একটি মানবিক রাতের গল্প,1,"ওহো! মানবিক গল্প! অবশ্যই জাদুঘরের ভূতের সঙ্গে হোটেলে বাস! আচ্ছা, এই গল্পে কি এক"
30786,এতো খুশি হওয়ার কিছু নেই দুইদিন পর আবার যেই সেই,1,"ওহ, আপনি তো খুশির ছেলে! দুইদিন পরে আবার ঐইটা? আপনি কিন্তু মিষ্টি ইচ্ছে থাকেন।"
30787,কোপার ট্রফির একটা ছবি প্রিন্ট করে সালাউদ্দিনের হাতে তুলে দিন ।,1,"আহা, জানি তোমার সুখের জন্যই সবকিছু করতে পারি! যে ছবি প্রিন্ট করবো, সেই সালাউদ্দিনের"
30788,এত্ত কষ্ট করে ক্যামেরার সামনে খাওয়ার জন্য প্রধানমন্ত্রীর কাছে আপনার জন্য এত্তগুলা অস্কার দাবি করছি,1,"ওহ হয়তো সেই দাবি দেওয়ার জন্য এতটা কষ্ট করতেছেন, কিন্তু শুধুমাত্র ক্যামেরার সামনে"
30789,ওরা জাতীয় বউ জামাই । কাজেই একে অপরের গোপন কথা যে কোন প্রকারে জানতেই পারে । সেটা অস্বাভাবিক তো কিছু না ।,1,"তাহলে অস্বাভাবিক মনে হয় না কেন, যদি তা অস্বাভাবিক হতে না হতে? শুধু তো জাতীয় বউ জামাই"
30791,এই ব্যাক্তির অপেক্ষাই করছিলাম এতদিন ধরে কারণ আজকে আমরা যেই লিটন ঠাস মিঠুন আলি সৌম্য গভার্নমেনট এবং শান্ত মিয়া কে চিনি ওনারা সবাই এই হোমেরই শিষ্য যাদের ভয়ে ওয়ার্লড এর সব বাঘা বাঘা বোলার বিড়ালে পরিণত হয় তাদের ওস্তাদে আজম শুভআগত হোম চলে এসেছে ওয়েলকাম ভচ লর্ডস এসোসিয়েশন এর ষোল কলা পূরণ করার জন্য,1,"আইচ্ছা করছিলাম বলি এই তারকা বলে যাবে না, কিন্তু এই পাঁচ টাকা বাঁচিয়ে মাঠে ডাঙানোর জন্য"
30794,টমি মিয়ার লেডি ভার্সন প্রো শেফ আন্টির রাব্বির আম্মা হাতের ওয়ার্ল্ড ক্লাস তুরুষ্কের ইরানি আইটেম খেয়ে আপাতত মহাকাশে আছি,1,"ওই মহাকাশের বেলায় যখন সেই আইটেম তোমার পায়ের নিচে করল মাখা, তখন কতদিন ধরে টমি মিয়"
30795,খুবই দুঃখ জনক ।,1,আসলে অবশ্যই খুব খুশি দেখতে পেলাম।
30796,বাপ্পারাজ টিমের সমর্থক গুলো বড়ই অদ্ভুত । এদের নিজস্ব কোন আলো নেই জার্মানির আলোয় আলোকিত এরা । এরা খুবই অনুপ্রেরণা সন্ধানী । অন্য দলের ছোট খাটো ব্যর্থতার মাঝেও এরা অনাবিল সুখ আর অনুপ্রেরণা খুঁজে পায়,1,ও হো! এত মেধা আর আলোকিত সমর্থকদের কাছে আমার কিছু বলার নেই। আমার কি তোমার সমর্থক
30797,সাকিব চুল কাটো তাহলে ব্যাটিং ভালো হবে যেমনটা রিয়াদ ভাইয়ের হচ্ছে চুল কাটার পর ।,1,"আচ্ছা, তাইই নাকি! কিন্তু রিয়াদ ভাইয়ের চুল কাটার পর তো স্টাইলিশ হয়ে যায়, তোমার চুল ক"
30798,আমি শিউর এত শুদ্ধ মার্জিত ভদ্র ভাষা সাইবার ক্রাইম ইউনিটের কেউই লিখে দিয়েছে ।,1,"ওহো! অসুস্থ মানে তো লক্ষ্য করা দরকার নেই, শুধুমাত্র ভাষার মার্জিত ভদ্রতায় দিয়ে যান"
30799,কিরে মিথিলা তোর বাবা ফ্রি । জিত কেমন আছে ?,1,"হাহা, জিত ঠিকানার চিন্তা করবেন না। মিথিলা ভাবতেও পারবেন না কেমন আছে, তার বাবা ফ্রি তাই তো।"
30800,মীনহোয়াইল চ্যায়ারম্যান স্যার মুনিয়াকে নিয়ে বিদেশ গেছে ঘুরতে ।,1,ওহ! বিদেশ ঘুরতে গিয়ে কেমন আরও মোটেই বড়ই মুনিয়া স্যার কে নিয়ে? সবাই জানতে চাইতেছে
30803,ক্যামেরার সামনে আসলে বড় বড় নেতা নেত্রী ভুল কথা বলে ফেলে । আর পরীমনি তো সামান্য শিল্পী যাকে কি না একটা ড্রাইভিং শিখে নিতে দশবার শুট বন্ধ করতে হয় । এখন তো ক্যামেরার সামনে আসতে ভয় পাচ্ছে । তাই জ্বরের ভং করছে । শেষ পর্যন্ত কি তথ্য বের হয় জনগণ তা দেখার অপেক্ষায় ।,1,অবশ্যই! ক্যামেরার সামনে এলেই নেতা-নেত্রীদের অসৎ কথা শোনার অনুভূতি হয়ে যায়। আব
30807,আগে এতবছর বাইরে গিয়ে গিয়ে যেইগুলা শিখছো ! তার উপর একটা মিড টার্ম পরীক্ষা দিয়ে যাইয়ো,1,"ওহ হ্যাঁ, আমি যখন এতক্ষণ বিদেশে বেড়ায় সেইগুলা শেষ হয়ে গেছে আমার জানালায়। বাস, ম"
30808,ভারত যদি এগার জন খেলোয়াড় নিয়ে মাঠে নামে তাহলে আমরা জিতব,1,অবশ্যই তারা সেই এগার জন খেলোয়াড় আপনাকে দেখে ব্যাক্তিগতভাবে জিতিয়ে দিবে। কারণ তারা আ
30809,শিরোনাম নিজের ঢোল নিজে পিডানোর মত হইছে ।,1,অপেক্ষা করছিলাম কিছু আর্টিস্টিক তুচ্ছ আন্দোলনের পেছনে তুমি আসবে। তোমার ঢোলে নাকি
30810,যখন হাতে কোন খবর থাকে না চাকরি হারানোর ভয়ে বউ ছেলের কথা চিন্তা করে এমন আবাল মার্কা প্রতিবেদন করেন প্রথম আলোর বলদ সাংবাদিকরা,1,ওহো! যাকেই সমস্যা আছে না ওই মানুষ বাংলাদেশে গুটিয়ে গেছেন! কিন্তু আপনাদের বউ-ছেল
30813,ভাই প্রথমবারের মত হার্ট কিডনি গুর্দার বদলে ট্রফি জিততে পেরে ভালো লাগতেছে ।,1,ওহো! অসাধারণ একজন এথলিট! কিডনি গুর্দা বদলে ট্রফি জিততে যেমনটা ভালো লাগে না? আপনি ত
30814,কিন্তু কথা হচ্ছে সরকার স্বাস্থ্য খাতে কোটি কোটি টাকা বরাদ্দ করে যার অধিকাংশই নাকি স্বাস্থ্য মন্ত্রণালয় ব্যয় করতে পারে না ।,1,দারুণ কথা! চটপটে কোটি কোটি টাকা বরাদ্দ করতে পারছেন তাই সকলের স্বাস্থ্য উন্নতি করছেন
30815,ইতির আচে কী ? না রূপ না গুণ না কিছু,1,"ওইওই, একটুও না বলে কেমন হয়! চলো মনে রাখ তোমার কাছে আচে বলতে কীই হবে, না রূপ"
30817,উফফফ সালমান তুমি এতো সুন্দর যা করো তাই সুন্দর লাগে তোমার রুপের রহস্য টা যদি একটু বলতে খুব উপকার হতো ৷,1,"আহা, সালমান ভাই এতো সুন্দর যা করেন, এই কারণেই তো তাঁর রুপের রহস্য টা বললে তুমি খু"
30819,পরি সহজে ভাঙ্গার মত মেয়ে না হাই স্কুল জীবন থেকে আজ পর্যন্ত পরী অনেক খাটে গিয়াছে কিন্তু সে কখনও ভেঙ্গে পড়েনি । দামে কম মানে ভালো কাকলি ফার্নিচার,1,ওহ আরেকটা ভাঙ্গার মেয়ে! এত খাটানো পরী হওয়ার পরেও কি বিদ্রোহ করতে পারেনি? শুধু দ
30820,এক ভাই আমাকে ইম্প্রেস করার জন্য নিজের সবচেয়ে বড় অর্জন হিসেবে বলেছিলো সে নাকি ম্যাথ একচল্লিশ চান্সে পাস করেছে ।,1,"আমার ওই ভাইকে বলে দাও, ম্যাথে একচল্লিশ চান্স আছে তাই তো কেউই পাস করে থাকে না। সত্যিই ন"
30822,বউ অথবা এক্স গার্লফ্রেন্ড বললে খুশি হতো হা হা,1,"আহা, নিশ্চই আপনার জীবনে সুসংবাদ! শোনাচ্ছি, মিষ্টি নামের কোনো পাট জমাচ্ছে কিনা? নতুন"
30824,একই ব্যক্তি বলিয়াছেন হায় রে পাতকী অর্থ ! তুই জগতের সকল অনর্থের মূল ।,1,"হাহাহা! আপনার মত কথা বলতে বাংলাদেশ একটা পাতকী বিতন্ন হবে না, ভাইয়া! আপনার সারাদিনট"
30827,কার সাথে কি পান্তা ভাতে ঘি,1,"হায় ভাই, এমন করে বলছেন একটা সুন্দর মিল্কিং সিরিয়াল এর মধ্যে ভাত ও ঘি শামিল করবেন? চলুন"
30829,যদিও জিলাপি খাই না । তবুও দাম দেখে জালেবি খাওয়ার খায়েশ জাগসে,1,ওহো! জালেবি খাওয়ার খায়েশ জাগসে? তবে জিলাপি খাই না কেন? আপনার খাদ্য পছন্দ ও দামের সাথে মিল
30831,জেলার করোনা জেলাতে ছড়ানোর পদ্ধতিটি ভাল হইছে । এতে করে এক জেলার করোনা অন্য জেলায় গিয়ে মাতাব্বরী করতে পারবে না ।,1,"আরে স্যার, আপনি নতুন একটি জেলা খুলতে চাচ্ছেন? হাঁ, নিশ্চিতই তত সুন্দর একটি পদ্ধতি!"
30832,আর আমি সেই কান্নার ডাকে সাড়া দিয়ে চোখের পানি মোছার জন্য দৌড়ে তোমার বালিশের পাশে গামছা আর বালতি নিয়া সারারাত দাঁড়ায় ছিলাম সেই নিউজটা মামুন ভাই আর করলো না,1,"ওই ভাই, আপনি কি দুপুরে বালিশের পাশে গামছা আর বালতি নিয়ে ছিলেন এতদিন? মামুন আপনার জন্য ক"
30835,ভিডিও বের করলে আমরাও ইকটু হস্তশিল্প করতে পারতাম,1,"আহা, আমি দেখতে পাচ্ছি আপনি খুবই ক্রিয়েটিভ! আর একবার ভিডিও বের করলে পর্বতের মত আলিঙ"
30837,বুদ্ধিজীবীদের বুদ্ধি ও লাগেনা তারাই বুদ্ধিজীবী,1,কেন বুদ্ধিজীবীদের বুদ্ধি লাগে না? তারা তো প্রতিদিন বুদ্ধিমান হতে জন্মে!
30839,পুরা দুনিয়া এক নিউজ করবে আর এদিকে সময় টিভি আর এক নিউজ করবে । এই খাইস্টা স্বভাব কবে যে যাবে এই পোর্টালের ।,1,"এত ব্যস্ততায় একটা সময়ের নিউজের জন্যে আরেকটা সময় টিভি কেন? বলুন, স্বভাব তোমার কত"
30840,যাও শিক্ষানবিশ কোর্স টা করে এসো । আর এসে বলবা শ্রীলংকার আকাশ মেঘলা ছিল জন্য ক্যাচ ধরতে পারি নাই ।,1,ওহো! তোমার কিংবদন্তী বৈদ্যুতিক পর্যটনের জন্য তো স্কাইডাইভিং শিখতে হবে না? নিশ্চই
30841,না গুরু আমি মিথিলাকে পজিটিভলি নিতে পারতেছিনা অতএব আজ আপনার কথা শুনে মিথিলাকে ছেড়ে দিলাম ।,1,"হা হা, আপনি তো শেষ বারে নিশ্চিত করেছেন যে আপনি কেউকে পজিটিভলি পেতে পারবেন না। মিথিলাকে"
30842,চতুর্থ বিয়ের সংবাদ কোন এক সাংবাদিকের বোনের খবর প্রকাশ হবে । তখন সাংবাদিকরা মামুন সাহেবের শালায় পরিণত হবে,1,"হা হা, অবশ্যই প্রকাশ হবে! যেদিন এই খবরটা আসবে, সেদিন সবাই জানবে মামুন সাহেবের শালা"
30845,প্রশিক্ষণ জ্বিনের মাধ্যমে মেডিকেলে চান্স দেওয়া হয়,1,ওহ আবার একটা জ্বিন! মেডিকেলে চান্স দিতে পারে আর কী চাইবেন? কনটেন্ট হলে হয়তো একজন ডাক
30846,তো তাড়াতাড়ি হবেনা রে ভাই এটাতো কাজলের ঔষধের ফল,1,আচ্ছা অবশ্যই তাড়াতাড়ি হবো। আপনাকে এতো আকর্ষণীয় কাজলের ফল দেখতে না দেখতে এইট
30853,দেখে খুবই কষ্ট হচ্ছে দিন দিন শুকিয়ে চোখে কালো দাগ পড়ে যাচ্ছে এই কালো তিলটার জন্য খুব অত্যাচার করে সৃজিত ।,1,"ওহো! আপনার চোখে কালো দাগ হচ্ছে? ভালো আছেন কি না একটু দেখে সিগন্যাল দিন, হলে আমি আপন"
30855,সরকারের তো কামাই কইরা খাওয়া লাগেনা কামাই কইরা খাওয়া লাগলে একদিনো লকডাউন থাকতো না । বসে বসে জনগনের ট্যাক্স খায় আর লকডাউন মারায় ।,1,হা এত তোই একদিন লকডাউন না থাকলে সেই সব কামাইগুলোর খাবারে আপনার বয়স ছুঁয়ে যাবে।
30861,হলে যারা যাবে তাদের দেখতে চাওয়া আমার অবুঝ মন,1,"আহা, আমি জানি! তোমার মন অবুঝ তাই তুমি আমার দেখতে চাওয়া চাচ্ছো। আমি ঠিক বুঝলাম!"
30862,ভাই খুব সরি । ছবিটাতে কান্নার রিয়েক্ট দিতে হলো ।,1,আচ্ছা হলো ব্যাপারটা! ছবিতে কান্না দেবার জন্য স্পেশাল প্রস্তুতি নিয়ে গেছিলি আমি! আমার
30864,সত্যিই বিস্ফোরক মস্তিষ্ক বিস্ফোরিত হয়েছে । লেখক এবং পরিচালকের জন্য একটি এনে অস্কার দেওয়া দরকার । অভিনেতার একাধিক অস্কার দরকার । কোন ডাস্টবিন আপনি এমন রত্ন খুঁজে পেয়েছেন ?,1,"হ্যা তো, সেটা বুঝলাম তোমার মস্তিষ্কের পাশাপাশি আরও একটি বিস্ফোরক খোঁজার জন্য। তো"
30865,চৌদ্দ তারিখের পর কেউ লকডাউন মানববেনা ইনশাআল্লাহ,1,"আচ্ছা, ইনশাআল্লাহ বললে কোনো প্রমাণ লাগে না! তবে কালের মত অস্থির চলবে মনে হচ্ছে।"
30868,আপনি ভোট দিনে দিলেও সত্যি কিন্তু ভোট রাতেই হয়ে গিয়েছিলো,1,"ওহ হ্যাঁ, আপনি তো একটা অসাধারণ সময় ব্রেক নিয়েছিলেন! ভোটের রাতে হলেও কিছু স্পেশাল"
30869,ব্যাট ধরার আগেই তিন জন আউট হাইরে শেখ হাসিনার বাংলাদেশ,1,ওহো! এতো গুলো আউটই ধরে লাগলেন কি? আপনাদের বাংলাদেশে কেমন অদ্ভুত খেলোয়াড় আছে!
30872,সম্ভবত নতুন টাকার ঘ্রাণ পাইছে তাই উন্নতি হইসে ।,1,"ওহো! আপনার টাকার ঘ্রাণ পেলে বাড়ে কি করুন, নোংরামি করে দেখছি!"
30873,মাইকেল ভনের খালি চোপা আছে । ! ওরে কোনদিন আমি ভালো খেলতে দেখিনি ! এইসব বলে লাইম লাইটে থাকতে চায় ।,1,"তোমার কাছে কি তোমার নামের চোপা আছে? মাইকেল ভাবের চোপা আছে, তুমি কি শোভার কাছে আজক"
30875,এই প্রানীটাকে চিড়িয়াখানায় পাঠানো হোক ।,1,হা হা! আরে এই প্রানীটা চিড়িয়াখানার সাহায্যে কি করবে? উইংস উড়ানো শিখবে নাকি?
30876,মাথায় কেপ দিলে নাকি রোদ আটকানো যায় ।,1,"ওহো! আই সি, তুমি তো কঠিন আচরণ দেখাইছো! মাথার কেপ দিলে নাকি রোদ আটকানোর নতুন টে"
30879,সেই দিন হেরে গেছে আজ সে নির্বাচক তাহলে কেমনে জিতবে গেলায় !,1,"আহা, মন্ত্রী মশাই! খেলছেন প্রশ্ন-উত্তর? এতো প্রশ্নের পুরোটা বলে দিলেন, জিতবেন তো ন"
30881,এক ঘন্টার একটা প্রীতি ম্যাচ খেলার পূর্বে হারবালের বদলে ঘুমের ওষুধ খেয়ে মাঠেই ঘুমিয়ে গেলেন সুন্দর বনের শুয়ার !,1,ওহো! এই সুন্দর বনের শুয়ার তো একটু অদ্ভুত রকমের প্রাণী হবেন। অবশ্যই ম্যাচের পর
30882,বিশ্বের সবচেয়ে বানচোদ মার্কা সাংবাদিক এই বাংলাদেশে অবস্থিত,1,ওহ! সত্যি বললে তো তুমি পুরো বিশ্বের সবচেয়ে জ্ঞানী এবং সুন্দর মানুষ! যেহেতু ত
30884,যারা এটা বলে তাদের জ্বীনের মাধ্যমে ঢং বের করা হবে,1,"ওই বলছেন কি! আপনি কি মনে করেন, ঢং বের করা হবে জীবনের মাধ্যমে? কিন্তু আপনি চিন্তা করে দে"
30885,খুব ভালো ছিলো গল্পটা আর পরীর অভিনয় আগের তুলনায় উন্নত হয়েছে ছবিতে ।,1,"ওহ ঠিক আছে, ধন্যবাদ আপনাকে আপনার মূল্যবান মতামতের জন্য। পরীর অভিনয় হলেও ছবিতে তো"
30886,ভাই আমার কাছে বাটা কোম্পানি এর জুতা আছে । একদম খাসির চামড়া দিয়ে বানানো । এটা দিয়া ট্রস ট্রস করে মারলেও জুতার কিছু হবে না,1,"ওহ হো! হাইলাইট খাসির চামড়া দিয়ে বানানো জুতা! কিন্তু তো ঠিক আছে, মারলেও কিছু হবে নাই"
30892,ঘোড়ার ডিমের কালা ভুনা,1,"আচ্ছা একটা প্রশ্ন, তোমার মতে কি ঘোড়ার ডিমের রং আর ভালোবাসা করা উচিত? ওইভাবে মড়"
30893,সারাদিন ডাটা ওপেন থাকে কারণ আমার তো প্রচুর টাকা ! এমবির হিসেব করিনা । এই নিউজ না পড়লে তো ঘুমই আসতো না ! উপহারস্বরুপ প্রথম আলোর এই সাংবাদিক ব্যাডারে দশ কেজি করোনা দিতে চাই । ঠিকানা দেন উপহার পৌঁছে যাবে …,1,"অবাক! আপনার আমার কাছে উপহারের বিনিময়ে করোনা এসেছে! আপনি যদি নিউজ না পড়েন, তাহলে ঘ"
30894,ব্যারিস্টার সুমনের কাছে সাউথগেটের পেনাল্টি কোর্স করা উচিৎ ছিলো !,1,"আচ্ছা, তাইতো সাউথগেটের পেনাল্টি আচরণের জন্যই ব্যারিস্টার সুমনকে শীঘ্রই বলতে হবে,"
30899,তাতে কি আমার বাল ছেড়া গেছে,1,ওহো! ছেড়ার দিনে আপনার তো স্টাইল একদম ব্যবসায়ী দেখতে পাইছি। এখন আপনি কেমন ব্যক
30901,তিন দিন থেকে বিছানায় পরে আছি । চলাফেরা করতে পারছিনা । তোমার ছবিগুলো দেখে এখন বেশ হাটা চলা কত্তে পাচ্ছি । শরীরে শক্তি পাচ্ছি । এখন আমি পুল সুস্থ,1,"ওহ হুম, তোমার ছবির কারণেই তো তোমার শরীরে শক্তি পাচ্ছি! এই মোটেই পুল সুস্থ হলে"
30903,করোনা বাড়লে ধান্ধা ও বাড়বে,1,আবার কি করোনা এসেছে ধান্ধা ও বাড়াবে! কিন্তু কখনো একটা মাত্র করোনা ধান্ধা থেকে বাড়বে
30909,চশমা না থাকায় চোখে সর্ষে ফুল দেখছে,1,"ওইওই, অহংকার বেশি না হয়ে ভালো দেখার আছে! মানুষের জন্য চশমা নাই, তাই চোখে সর্ষে ফু"
30910,বলদ দিয়ে হাল চাষ করা যায় কিন্তুু এগুলোরে দিয়ে কিছু হবে না ।,1,"আচ্ছা, মাটি খাওয়ার মত করে হাল চাষ করে সব পাওয়া যায়, তারপরে আপনি বলবেন কিছু হবে না! প্র"
30912,ওরে বাটপার ওরে চিটার,1,"ওইওই, কি সুন্দর নাম দিলেন তোমার আমার জন্য! এত শক্তিশালী নাম কেমনে ইতোমধ্যে নিয়মিত"
30913,আইনজীবী বন্দনা শাহ কে বদনা শাহ পড়া আমি,1,ওহো! আপনি তো বদনা শাহ পড়া আমার প্রতিযোগী হলেন না? আইনজীবী বন্দনা শাহ আপনার অস
30914,চুল গুলা অনেক মিস করি ভাই৷,1,"ওহো! মাথা করছে না কেন? সেইসব চুল গুলা এখন ভাইকে বা তোমাকে একদিন পাঠাইয়া দিন, আপন"
30915,খেলার তো খ ও বুঝিস না মাশরাফি কি ব্যাটিং যে নিয়মিত ব্যাট করে জেতাবে দলকে,1,"হা এমনি! মাশরাফির ব্যাটিং দেখলে মনে হচ্ছে একদম সুন্দর একটা জীবনবন্ধু তৈরি হচ্ছে, যা"
30917,আহারে কত লোকজন বলতো লক দিয়েন না উহারা না খেয়ে মারা যাচ্ছে । কিন্তু এখন তো দেখি উল্টা বরং শপিং না করে মারা যাচ্ছিলো !,1,"ওহো! আপনি তো ঠিক আছেন, আমি যা বলছি সেটা মানে আপনার মারাত্মক সময়কে কিছু বাঁচাতে ক"
30918,বাসার একমাত্র ডিম পারা মুরগীটাকে বেঁচে এমবি কিনে এই বা লের পোস্টে কমেন্ট করতে আসলাম,1,"ওহো! মুরগী টাকে এমবি কিনলে ক্ষমতা হয়ে যায়, না? সিম-কার্ড টাকে ডিম দিতে পারলেই অপ"
30920,বইন গুমা রাইত বহুত হইছে ।,1,আরে বইন গুমা রাইত হলেই তো কি? বাংলা সাহিত্যে বাকি কিছু নেই না তো?
30923,আমার কেন জানি মনে হচ্ছে আমি যেখানে থাকবো রকেটটাও সেখানেই পরবে ।,1,"আহা, আপনি তো অল্প একটু বলে দিলেই রকেট নিজের মতো হাঁটতে পারবে! একটা রকেটের কাছে"
30924,ভাইরে ভাই বাংলাদেশকে নিয়ে তো একটা পোস্ট করা যায় । এত তেল কলকাতা না ঢেলে কিছু তেল দেশের জন্যও পাঠাইতে পারেন ।,1,"আপনার ভালো উদ্দেশ্য তো স্বামী! তেলের দরকার তো আছেই, কিন্তু আপনি নাইলে তাই না, দেশের"
30926,বাংলাদেশ পুলিশ এখন নিরলস পরিশ্রম করে অনেকটা হাঁপিয়ে গেছে তাই এই তিমি তাদের খাবারের । মেনুতে দেওয়া হোক আর দুই বদুর এক সামি মামুনুল হক কে ও মাথার অংশবিশেষ দেওয়া হোক,1,ওহ! বাংলাদেশ পুলিশ হাঁপিয়ে গেছে এবং এখন তাদের খাবারে মেনু দেওয়া হচ্ছে! আর এক সামি ম
30927,পঁচিশ দিনের বাচ্চার ওজন ঊনত্রিশ কেজি বরিশালে অদ্ভুত এক বাচ্চার জন্ম হয়েছে । জন্মের সময় বাচ্চার ওজন ছিল নয় কেজি । জন্মের ঠিক পাঁচ মিনিট পর বাচ্চাটি দাঁড়িয়ে যায় । এর পরের দিনই বাচ্চাটি দৌড়াতে শুরু করে । পঁচিশ দিন পর এর ওজন মেপে দেখা যায় ঊনত্রিশ কেজি । ঘটনাটি সত্য কারণ বাচ্চাটি মহিষের বাচ্চা ছিল ।,1,"অহো! আমার অভিমান তো এখনও থাকছে না। এত সহজেই দুর্বল মানুষের ওপর প্রভাব পড়ছে, ম"
30928,তুই একদিন মাটির সাথে মিশে যাবি জলু ? হাজার হাজার মানুষের অভিশাপ ? বাই দা রাস্তা কাল আমার বাড়িতে কারেন্ট ছিল না,1,করেছিলাম তোর বাড়িতে হাতির বল চালিয়ে দিলাম না। বিরক্তি হলে আলাদা কোনো কারেন্ট ব্যবহার
30929,কি সারপ্রাইজ গেন্দুর বাপ গেন্দুর মারে নিয়া বাগছে ।,1,"ওহো! আচ্ছা, তাই এই সারপ্রাইজটা গেন্দুর বাপের বাগছে। আবারো কি ঠিক করেছিলেন?"
30937,সবাই নামার পরে প্লেন ঝাড়ু দিয়ে তারপর এই পিক তুলেছো নাকি ?,1,"ওইওই, নামার পরেই তুমি প্লেন পরিস্থিতি শুধু নিয়ে এলে আমি কি ঝাড়ুও দিতে হবো? এমন দ"
30941,আমার পড়ালেখা আত্মহত্যা করেছে ।,1,ওহ শুন্য আত্মহত্যা করল এত ভালো পড়ালেখা! অথচ আমার হাসতে হাসতে বাকি আছে আমার পড়ানো
