id,Text,Polarity,reply
26769,সাকিব ভাই আমি আপনার ছবি পেপার থেকে কেটে কেটে আমার অফিসের পুরা দেয়ালে লাগাইয়া রাখি আপনে যখন মাঠে নামেন আমি আপনা জন্য সুরা ও দোয়া প্রার্থনা করি আপনাকে আমার ছালাম রইল,0,"ওহ, ঠিক আছে! আমি তো ভাবছিলাম, আপনি আমার ছবির পেছনে সুরা না লিখে, ছবির সামনে একটা সাইনবোর্ড লাগিয়ে দিন “দয়া করে দূরে থাকুন, সাকিবের ভক্ত!” 😂"
26771,বসে থাকুক । এই মানুষটারে মাঠে বসে থাকতে দেখলেও মনে শান্তি পাবো ।,0,"অ্যাঁ, মাঠে তো বসে থাকুক, অন্তত বাড়ির কাজকর্মে অশান্তি ছড়াবে না! 😄"
26773,ইরান তথা তুরস্ককে রোখাসহ মধ্য প্রাচ্যে নিজেদের প্রভাব বিস্তার করে রাশিয়ার বিস্তার রোধ করা ।,0,"ওহ, হ্যাঁ! কারণ রাশিয়া তো আমাদের কিচ্ছু করতে দেয় না, তাই প্লান বানানোর জন্য আমরা সবাই বসে আছি। বিশ্ব রাজনীতি কি কোনো টিভি সিরিয়াল, যেখানে হঠাৎ করে প্যাচ লাগবে?"
26776,ঘুম থেকে উঠেই পড়েছি প্রথম আলো পত্রিকায় ।,0,আরে বাহ! পত্রিকা পড়ে এত সকালে উঠলেন! মনে হচ্ছে আজকের সকালের আলোর সাথে আলো ভাগাভাগি করতে হবে!
26777,অন্য ধর্মের বন্ধুরা যখন ঈদ মোবারক জানায় তখন ব্যাপারটা আরো সুন্দর হয়ে যায় !,0,"ওহ, তো এটা মানে হল, আমরা তো ঈদে বিরিয়ানি খাই, আর তারা মোবারক জানিয়ে তাদের খাবার খাওয়ার দাওয়াত দেয়! কি সুন্দর বন্ধুত্ব, বলার কিছু নেই! 😂"
26779,সামনে কিন্তু বিপিএল আসছে ওয়ান ডে থেকে ও নিয়ে নিতে পারেন । যারা টাকার লোভে নিজের সার্থের জন্য ক্রিকেট খেলেন তাদের কে বলছি ওয়েষ্ট ইন্ডিজ কে দেখুন যারা বিনা টাকায় খেলে টি টুয়েন্টি চ্যাম্পিয়ন হলো দুই হাজার ষোল সালে নিজের দেশের জন্য মানুষের জন্য খেলেছেন ।,0,"ওহ, কি দারুণ! পশ্চিম ইন্ডিজের জন্য গলা ফাটাচ্ছেন? তাদের তো 'বিনা টাকায়' খেলা নিয়ে আপনার তো কিছু বলার নেই! আপনারা কি রাস্তায় গিয়ে বলবেন, ""দাদা, খেলো টাকার জন্য নয়, দেশের জন্য!"" তাদের কি ফেসবুক পেজ আছে?"
26780,আপনি এতটা সুন্দর যা প্রকাশ করতে শব্দের অভাব পড়ে যাবে ।,0,"ওহ, ধন্যবাদ! আমি তো ভাবছিলাম, আমার সৌন্দর্য তো মিষ্টির দোকানের কেকের মতো - সবাই দেখে কিন্তু কেউ খেতে সাহস পায় না!"
26781,ইনশাআল্লাহ আমি ও যাবো ঘুরতে তোমাদের সাথে ।,0,"ওহ, তো তুমি ঘুরতে যাওয়ার প্ল্যান করতে শুরু করেছ, মানে তুমি তো বিখ্যাত ভ্রমণ বিশেষজ্ঞ! 😂"
26782,কিসব কথা বার্তা বলেন এই শিক্ষক !,0,"আরে ভাই, শিক্ষকরা তো বটবৃক্ষের মতো! কথা বলেন, কিন্তু ফলটা কখনো দেখেনি!"
26783,তারা ভাবেন তারাই প্রজাতন্ত্রের মালিক আর জনগণ তাদের অধীনস্থ ।,0,"আরে, প্রজাতন্ত্রের মালিক তো শেষ বেলায় তাদের নামের আগে “মালিক” শব্দটা লিখে দেওয়া হয়েছে! ভাবেন, আমাদের কি দরকার? আমরা তো সেলফি তুলে নিব! 😂"
26784,ঠিক বলেছেন লেখা টা পড়ার পর নিজের অজান্তে চোখের কোনে দু ফোটা জল চলে এসেছে কিন্তু তাতে তো চোখ শান্ত হচ্ছে না মনে হচ্ছে চোখ দিয়ে একটু মুতে দি ।,0,আরে বাহ! চোখে জল আর মুতে দেওয়ার মধ্যে কষ্টের তুলনা! চোখের শান্তির জন্য এই মুতে দেওয়ার পথই তো সঠিক! 😂
26785,শিল্পী হয়ে শিল্পীর প্রতি অসম্মান সইবো না । উই ওয়ান্ট জাস্টিজ ফর পরিমনি । ,0,"শিল্পীদের অসম্মান? আহা! তাহলে কি আপনি শিল্পী হবেন আর আমরা সবাই শ্রোতা? চুপ করে থাকলে তো শুধু গানের সুর শুনতে পারবেন, কিন্তু য justice এর লাইনটা তো বাদ পড়ে যাবে! 😂"
26786,ইসরায়েল ছিল প্রথম দেশ যে ঊনিশশো একাত্তর সালে বাংলাদেশকে স্বীকৃতি দিছিলো কিন্তু মুজিবনগর সরকারের পররাষ্ট্র মন্ত্রী এটা পত্যাখ্যান করে বলে আমরা আপনাদের স্বীকৃতি দিচ্ছি না আপনেরা ফিলিস্তিন ভূমি অবৈধভাবে দখল করে রেখেছেন ।,0,"অবশ্যই, কারণ আমাদের দেশের সমস্যা তো ফিলিস্তিনের সমস্যার উপর নির্ভর করে! কবে থেকে আমরা দেশের সমস্যা সমাধানে অন্যের ভূমি দখল নিয়ে চিন্তা করতে শুরু করেছি? মহান দেশপ্রেম! 😂"
26787,যার যত বেশি তার তত বেশি টান,0,"ওহ, সত্যিই! তাহলে তো সবার কাছে শুধু সেলফি তোলার জন্য টান থাকা উচিত!"
26790,আগে ছবি নির্মাণ হত যুব সমাজকে বদলে দেওয়ার জন্য এখন ছবি নির্মাণ করা হয় যুবসমাজকে ধ্বংস করার জন্য ।,0,"ওহ, সত্যিই! যুবকদের ধ্বংস করার জন্য কি দারুণ পরিকল্পনা! সিনেমার স্ক্রিপ্ট লেখার সময় কি আর পাঁচটা রুক্ষ সত্যি লিখতে হতো? 😏"
26792,কোকাকোলাতে কিছু পরিমাণ এলকোহল থাকে যা হারাম !,0,"আরে সোনা, কোকাকোলার মধ্যে এলকোহল থাকলে তো ঈশ্বরও তো গোপনে কোক খাচ্ছেন! 😄"
26793,সময় উপযোগী একটা শিরোনাম,0,"অবশ্যই! ""এখন সময় এসেছে, যখন সময়ের গুরুত্ব বোঝা যাবে!"" 😂"
26794,খুব সুন্দর হয়েছে প্রোগ্রামটা,0,"হ্যাঁ, সত্যিই! যেন সারা বিশ্বকে অবাক করার জন্যই এটা তৈরি করা হয়েছে!"
26795,যতগুলো অর্ডার দিছিল । তার মধ্যে খালি দুই একটার পোস্ট দেখা যায় ।,0,"আরে, কি দারুণ! পুরো দোকান খালি পোস্টাল সার্ভিসের জন্যই খোলা! অর্ডার করলে পোস্টার পাবেন, আর কি! 😄"
26796,ভাই সাকিব কুত্তালীর সাথে কোন ভালো মানুষ নেই সুতারাং আপনি এই কুত্তাদের সাথে রাজনীতি করবেন না,0,"ওরে, রাজনীতি তো কুত্তাদের খেলা, তুমি কি ভেবেছো সাকিবের মধ্যে কোনো মৃগেল গাছ আছে নাকি? 😄"
26797,তাইলে আমরা গতকাল কিসের টিকা পাইলাম । আগামীকাল থেকে যদি শুরু করেন সিনোফার্মা মর্ডানা আমাদের কি দিলেন তাইলে ?,0,"ওহ, তুমি তো একেবারে বিজ্ঞানীর মতো কথা বলেছ! সিনোফার্মা আর মর্ডানা একসাথে হলে তো পুরো মেডিকেল বিশ্ববিদ্যালয় খুলে যাবে! 😄"
26798,দুই হাজার বাইশ সাল পর্যন্ত ছুটি ঘোষণা করা হোক ।,0,"ওহ, দারুণ! তাহলে ২০২৩ সালে আমরা সবাইকে স্রেফ এক মাসের জন্য অফিসে ঢুকতে দিতে হবে, কি বলো? 😂"
26799,বিজিএমইএ নেতারা প্রতিটি লকডাউনে অর্থনীতির দোহাই দিয়ে শ্রমিকদের গরুর মত খাটায় । বেতন বোনাস দিতে টালবাহানা শুরু করে ।,0,"আরে, নিশ্চয়ই! শ্রমিকদের তো গরুর মত খাটানো ছাড়া আর কোনো কাজ নেই। মনে হয়, ওদের জন্যও ""গরু ফেস্টিভ্যাল"" আয়োজন করা উচিত! 😂"
26804,আলহামদুলিল্লাহ ইসলামের বিজয় হবেই ইনশাআল্লাহ,0,"আলহামদুলillah! আরে ভাই, ইসলামের বিজয় হবেই তো, তোর খালা-বৌদি আর পাড়ার মুড়িও তো বলছে! ইনশাআল্লাহয়ের দোহাই দিয়ে তো আর পেট ভরবে না!"
26805,চ্যানেল আখির মতো টেকনিক্যাল প্রোবলেম বলতে পারে,0,"হ্যাঁ, আর আখির মতো মানুষও রোবট হলে তো মাইন্ড ব্লো করার মতো কিছু হবে!"
26806,মানুষ শপিং করে ঈদের আনন্দ উৎযাপন করতে গ্রামের বাড়ি বেড়াতে যাবে তাদের অন্তত এক সপ্তাহ ছুটি দেয়া উচিত ।,0,"ওহ, এক সপ্তাহের ছুটি? আরে ভাই, তাহলে তো তারা ঈদের বদলে ""এক সপ্তাহের শপিং উৎসব"" করতে যাবে! 😄"
26807,প্রকৃতি কখনো কখনো মানুষকে বড্ড অসহায় করে দেয় !,0,"হ্যাঁ, প্রকৃতি তো একদম ""নিঃস্বার্থ প্রেমিকা""। কখনো ঝড়, কখনো বৃষ্টি, আর কখনো আবার গরমে হাঁসফাস! এটি আসলে আমাদের জীবনকে ""রোমাঞ্চকর"" বানানোর জন্য। 😏"
26809,দালাল চলে এসেছে ।,0,"অহ, দালাল আসলে তো আমাদের পাড়া-মহল্লার VIP অতিথি! আবার কি নতুন নাটক দেখাবেন?"
26810,যে শিশুরা কাজ করে তাদের উপার্জন করা খুব প্রয়োজন । এ জন্যই তারা শৈশবে কাজে নেমে পড়ে । তাদের জন্য যাদের খুব কষ্ট লাগে তারা প্রত্যেকে একটি করে পরিবারের দায়িত্ব নেয়া উচিত । যেন ঐ সব পরিবারের শিশু কিশোরদের ঘরের বাইরে কাজ করতে না হয় ! কথায় কথায় শিশুশ্রম !,0,"আরে দাদা, খুব সুন্দর কথা! তো তুমি কি ভাবছো, যে শিশুরা কাজ না করে বসে থাকবে, তাদের হাতের তালুতে সোনার চামচ রেখে দিবে? শৈশবে পড়াশোনা করে বড় হবে, নাকি অফিসের কাজ শিখে বড় হবে? 🤔"
26812,যতদিন খেলাধূলায় রাজনীতি থাকবে ততদিন বাংলাদেশ কোন খেলায় উন্নতি করতে পারবে না ।,0,অবশ্যই! রাজনীতি না থাকলে তো বাংলাদেশ ক্রিকেট টিমও আন্তর্জাতিক ক্রিকেট খেলায় পানীয়ের বিজ্ঞাপনে অভিনয় করবে!
26814,জঙ্গিকে জঙ্গি বলতে দোষ কি ?,0,"দোষ তো কিছুই নেই, শুধু মনে রাখবেন, 'জঙ্গি' বলার জন্যও একটা ডিগ্রি লাগে! 😏"
26817,ব্যাপারটা কি এমন ভাই যে এতদিন নেশায় ছিলেন এখন ঠিক হয়ে গেছেন । নাকি এতদিন ঠিক ছিলেন এখন নেশা শুরু করছেন বুঝলাম না ।,0,"ওই যে, আমি তো ভাবছিলাম, নেশা আর ঠিক থাকার মধ্যে কি কোনো কল্লা আছে? তোমার গুণে তো সবকিছুই সম্ভব!"
26818,স্টার জলসায় একটা সিরিয়াল ই দেখার মতো সেটা হলো মোহর । সেইটা নিয়ে এতো শয়তানী । মোহর কে আগের টাইমে দেন নাহলে টি আর পিতে একবারে ধস নামবে সব সিরিয়ালে ।,0,"ও হ্যাঁ, মোহর না দেখলে তো জীবনটাই বৃথা! আর সিরিয়ালের টি আর পি না পড়লে কোন রাজনীতি হয়? মোহর ছাড়া আমাদের জীবন যেন ভাত ছাড়া ডাল! 😂"
26819,আপনাদের কাছে আকুল আবেদন দয়া করে আমায় ক্ষমাসুন্দর দৃষ্টিতে দেখবেন । আমি তো আপনাদেরই একজন । তাই নয় কি ?,0,"হা, হা! অবশ্যই! আপনি তো আমাদের পরিবারের সদস্য, যে সবসময় দারুণ কাজের জন্য খ্যাত! 😄"
26821,মনে করিয়ে দিলেন সেই সিল্ক এর কথা ।,0,"সত্যি বলতে, সিল্কের কথা মনে পড়ে যাওয়াটাও একটা শিল্প! কিন্তু কি যে শান্তি পেয়েছি, সিল্ক না পেয়ে। 😏"
26823,ঐ সালার পুতেরা মোনাজাত ধর । অন্যদিকে তাকাছ কেন  ?,0,অরে বাহ! মোনাজাতের সময় চোখের সামনে কি মজাদার দৃশ্য আছে নাকি! 😄
26824,কঠিন প্রশিক্ষণ সহজ জয় । সবার জন্য শুভ কামনা ।,0,"অবশ্যই! কঠিন প্রশিক্ষণ আর সহজ জয় শুনে মনে হচ্ছে, তুমি কি ম্যাজিক করতে শিখেছ? 😄"
26825,অদ্ভুত এক তরুন প্রজন্ম বেড়ে উঠছে আমাদের দেশে । কেউ মায়ের ছবি দিলেও ঝাড়ে বোনের দিলেও ঝাড়ে আর বৌএর দিলেতো কথাই নেই । জ্ঞান এর ভান্ডার সব এক একজন । ফেসবুকে যে কেউ যা খুশি বলতে পারে এটাই বড় সমস্যা তা না হলে এরা সাকিবকে উপদেশ মারে ! সাকিবের সাথে একটা ছবি তুলতে যাদের জীবন পার হয়ে যাবে তারা ! নিজের চরকায় তেল দেরে ভাই ।,0,"ওহ, কি দারুন! সোশ্যাল মিডিয়ায় সবাই জ্ঞানী হয়ে গেল, মনে হয় যেন গুগল তাদের মাথায় ঢুকে গেছে। আর সাকিবের সাথে ছবি তোলার স্বপ্ন দেখছে, অথচ নিজের জীবনটাই গুগল ম্যাপে খুঁজে বের করতে পারছে না! 😂 ভালোই তো, ঝাড় দিচ্ছে, কিন্তু আসল জীবনটা তো খালি স্ক্রিনে!"
26827,আল্লাহ আমাদেরকে উদ্ধার করা ছাড়া এই জাতিকে উদ্ধার করতে পারবা না ।,0,"ওহ, কি চমৎকার! আল্লাহর কাজের জন্য এমন নির্ভীক প্রত্যাশা, যেন তিনি অন্যকিছু করতে রাজি নন! 😄"
26828,আর বাংলাদেশে তার উল্টো তা হোক ।,0,"আরে, উল্টোটা হলে তো আমাদের সবকিছুই সোজা হয়ে যাবে! সেইটা তো জাদুর দেশ!"
26829,এইভাবে খেললে কিভাবে সম্ভব ? তবে আমরা আশাবাদী আর বাংলাদেশ টিমকে অবশ্যই  রানের উপর জোর দিতে হবে ।,0,"অবশ্যই! রানের উপর জোর দিলে তো আস্তে আস্তে তারা সাইকেল চালাতে শুরু করবে, আবার কেউ কেউ হয়তো উড়ভাঙা হয়ে যাবে! 😂"
26830,সাকিবকে দেশে না আনাটায় ভাল । ওকে ভারতের টাকার মধ্যে ডুবিয়ে রাখা হোক ।,0,"হ্যাঁ, সাকিবকে ভারতের টাকার মধ্যে ডুবিয়ে রাখা হলে তো আমাদের ক্রিকেটের ভবিষ্যৎ হয়ে যাবে ""টাকার সাগর""। 😂"
26831,খেয়াল রাখবা স্ফুলিঙ্গ থেকে আবার আগুন না লেগে যায় !,0,"ওরে না, আমি তো স্ফুলিঙ্গের সঙ্গে নাচতে গেছি, আগুন লাগলে তো সেলফি তুলে ফেসবুকে দেব!"
26832,বাংলাদেশ রেডি থাকো !,0,"অবশ্যই, আমি তো সবসময় রেডি, বিশেষ করে যখন বৃষ্টিতে ভিজতে হবে! 🌧️😄"
26833,পোশাকেই মানুষের চরিত্র কিছুটা ফুটে ওঠে,0,"অবশ্যই, আর হীরের গহনা পরলে তো তুমি রাজকুমারী!😂"
26834,ভগ্নাংশতম আশাও যদি কেউ করে থাকে মুহূর্তেই তা উরে গেল । সাকিব আল হাসানের পরনে অনুশীলনের জার্সি । সিলিংয়ে ঝোলা বাঁ হাত প্লাস্টারে বাঁধা । সেই বাঁ হাত দ্য গোল্ডেন আর্ম আজ সত্যিকার আর জাদু দেখাতে পারল না । সাকিবের চোখমুখে রাজ্যের হতাশা । ছবিটা নিশ্চিত করে দিল…,0,"আরে, সাকিবের প্লাস্টার দেখে তো মনে হচ্ছে, এখন সে ""দ্য গোল্ডেন হাতের"" চেয়ে ""দ্য প্লাস্টারড আর্ম"" হয়ে গেছে! 😂"
26836,মৃত্যু সবারই হবে তাইবলে সর্বদিকে সচেতনতা থাকবে না মানুষের বাঁচার চেষ্টা থাকবে না একথা কোথাও নাই ।,0,"হ্যাঁ, তাই তো! মৃত্যুর ভয়ে বাঁচার চেয়ে ঘুমিয়ে থাকা ভালো, তাই না? মৃত্যুর পর তো কিছুই করবার নেই!"
26837,আমাদের দেশের মানুষ নামাজ থেকে খুবই গাফেল নামাজ সম্পর্কে অনেকের ধারণা নাই । মুসলিম থাকতে হলে নামাজ পরতেই হবে । রাসুল সাঃ বলেছেন । যারা নামাজ পরে না তারা কেয়ামোতের দিন উঠবে ফেরাউনের দল ভুক্ত হয়ে । আল্লাহর নামাজ ফরজ করছেন যোদ্ধা চলাকালীন ও নামাজ মাফ হয়নি । রাসুল সাঃ যখন খুবই অসুস্থ তখনও দুইজন ছাহাবার কানদে করে মুসজিদে গেছেন । আমরা কি সুস্থ থেকে ঘরে নামাজ পরলে হবে কখনও না নামাজ জামাথে পরথে হবে যদি মুমিন থাকতে চাই,0,"আরে ভাই, নামাজ তো ঠিক আছে, কিন্তু খালি নামাজ পড়ায় যদি মুমিন হতে হয়, তাহলে তো আমার পাড়ার কুকুরও মুমিন! ও তো সারাদিনই নামাজের মতো বসে থাকে।"
26839,একেতো মধ্যবিত্তরা লজ্জায় হাত পাতে না তারপর এরকম ঘটনার পরে তো কেউ না খেয়ে থাকলেও সরকারী কারো কাছে অন্তত সাহায্য চাইবেনা,0,"হা হা! ঠিক! মধ্যবিত্তদের তো শুধু লজ্জা পেতেই শেখানো হয়েছে, সাহায্য চাইতে নয়! আর না খেয়ে থাকলে তো তাদের কাছে ""ডায়েটিং"" ট্রেনিং নিচ্ছে মনে হবে!"
26841,আমার সাথেও এভাবে মাঝে মাঝে দুষ্টুমি করলে আজ আমিও তার জন্য গলা ফাটিয়ে সংগ্রাম করতাম ।,0,"বাহ! আপনি তো দুষ্টুমি করতে করতে গলা ফাটিয়ে ফেলবেন, মনে হচ্ছে দুষ্টুমির Olympics শুরু করতে চান! 😆"
26843,কিন্তু আমাদের প্রধানমন্ত্রী ঠিকই বুঝেছেন কারণ তিনি জনগণের নাড়ির খবর রাখেন ।,0,"হ্যাঁ, তিনি তো জনগণের নাড়ির খবর রাখেন, আর আমরাও তো তাঁকে দেখে বুঝি, পকেটের খবর কেমন চলছে! 😄"
26844,তোমাদের ভুলকে শুদ্ধ করে নিবা আর কাঁন্না করতে পারবনা । যখনি একটা ভুল দুবার করবানা তখনি আমারা দলকে আরও বড় দলের মর্যাদা লাভ করাতে সক্ষম হব ।,0,"ওহ, কী দারুণ! ভুল করতে করতে আমরা তো একদিন ইউনেস্কোর বিশ্ব ঐতিহ্যের তালিকায় উঠে যাব! 😄"
26846,দায়িত্ব নিয়ে কেউ খেলে না ।,0,"ওহ, না না! দায়িত্ব নিয়ে খেলার জন্য তো একটা অলিম্পিক হওয়া উচিত!"
26847,দেশের প্রতি এতো ভালোবাসা দেশের জন্য খেলে দেখাতে হয় । টাকার কাছে বিক্রি হয়ে পানি টানার মাঝে দেশপ্রেম নেই । আপনি ছাড়া বাংলাদেশ টিম যেমন অসহায় । তেমনি বাংলাদেশ ছাড়া আপনিও অসহায় ।,0,"অবশ্যই, দেশপ্রেমের জন্য তো আলু-পটলও খেলতে হবে! আর টাকা না থাকলে তো দেশের জন্য প্রিয়তমা গঙ্গায়ও ডুব দেওয়া যাবে না, তাই তো? 😂"
26849,তাই তো চিন্তা করতেছি ট্রাম্প কাকুকে কেন ফেবুতে দেখিনা আমি তো তারে ফলো দিয়ে রাখছিলাম,0,"ও দাদা, ফেবুর আলাদা এক জগত, সেখানে ট্রাম্প কাকু আর কাকুরা সবাই মিলে “মেম” তৈরি করছে! হয়তো আবার ফেবুর অ্যাকাউন্টে লুকিয়ে আছেন, মেম বানানোর জন্য অপেক্ষা করছেন! 😄"
26850,আল্লাহর গজব পরুক জালিম ইসরায়েলের উপর,0,"আরে ভাই, আল্লাহর গজব তো দেরিতে আসেনা, কিন্তু ইসরায়েল তো কত্ত আগেই টিকিট কেটেছে!"
26851,সব তো বন্ধ সে কোথায় পড়বে ?,0,"আরে ভাই, বই পড়ার জন্য কি কলেজের দরকার? খোলা আকাশের নিচে বসে ""পড়া"" না ""পড়া"", দুইটাই তো করা যায়! 😂"
26855,সরকারি চাকরির বয়স বাড়ানো হলেও তাতে এই বিশাল জনগোষ্ঠী কোন ভাবেই লাভবান হবে না ।,0,"আরে, লাভবান হবেন না তো কি হবে! আমাদের তো “অবসর নেওয়ার জন্যও গুনতে গুনতে ক্যালেন্ডার” আছে! 😂"
26856,আমাদের সাকিব আল হাসান আইপিএল এ বিশ্বকাপের প্রস্তুতি নেওয়ার কথা বলেছিল এখন উনি নিজেই দেশে আসার প্রস্তুতি নিচ্ছেন হাহাহাহা,0,"হাহাহা, নিশ্চয়ই! বিশ্বকাপের প্রস্তুতির চেয়ে দেশে এক কাপ চা খাওয়া বেশি জরুরি! 😄"
26857,আসসালামু আলাইকুম ভাইয়া  আপনার পরিবারের প্রতি রইল পবিত্র ঈদুল ফিতরের শুভেচ্ছা ।,0,"ও আলাইকুম আসসালাম! ঈদুল ফিতরের শুভেচ্ছা পেয়ে মনে হচ্ছে, আমি এখন ফুটপাতে মিষ্টির দোকানের সামনে দাঁড়িয়ে আছি! চলুন, একসাথে বসে মিষ্টির দাম নিয়ে আলোচনা করি!"
26858,ফারুখের জন্য দোয়া কিভাবে করব ।,0,দোয়া করতে হলে তো আগে ফারুখকে খুঁজে বের করতে হবে! সে কি এখনও লুকিয়ে আছে? 😂
26860,ঈদ বাদ দেন মানুষের জীবন জীবিকা থমকে আছে !,0,"হ্যাঁ, ঈদ বাদ দিলে তো জীবন জিন্দেগি আবার শুরু হবে, সোজা সুপারহিরোদের মতো!"
26861,খবরটি দেখে চোখে পানি চলে আসছে ! দক্ষিণ এশিয়ার এত গুরুত্বপূর্ণ সংবাদ দেওয়ায় ধন্যবাদ,0,"ওহ, এত গুরুত্বপূর্ণ সংবাদে তো চোখের পানি আসাটাই স্বাভাবিক! মনে হয়, দক্ষিণ এশিয়ার খবর শুনে চোখের জলই একমাত্র প্রতিক্রিয়া! 😂"
26862,তাড়াতাড়ি করে ফেলেন অনেক পিছিয়ে পড়ে যাচ্ছেন কিন্তু ।,0,"আরে, পিছিয়ে পড়া তো আমার নতুন শখ! একটু ধীরে ধীরে চললে তো ফ্যাশনটা মিস হবে না কি? 😏"
26866,তুমি কি জানো নাহ যে এখন রোজা চলে?,0,"হ্যাঁ, জানি! রোজা তো এখন সারা বিশ্বে এতটা জনপ্রিয়, যে আমার ফোনে 'রোজা' নামক অ্যাপও আসতে শুরু করেছে!"
26867,দুই হাজার পনের সালে দক্ষিণ আফ্রিকাও বৃষ্টি বিঘ্নিত ম্যাচে সেমিতে চোক না করলে অসাধারণ টিম হিসেবেই খেলছিল ।,0,"অবশ্যই! আর যদি চাঁদে গিয়ে মঙ্গল গ্রহে নেমে বৃষ্টি না হয়, তাহলে তো ওদের কপালে বিশ্বকাপও জুটে যেত! 😂"
26868,শিক্ষনীয় পোস্ট ধন্যবাদ বি বি সি কে ।,0,"ওহ, ধন্যবাদ! বি বি সি তো এখন শিক্ষার হটকেক! এক কাপ চা নিয়ে পড়ুন, পণ্ডিত হয়ে যাবেন!"
26874,এই সিন্ডিকেট ভাঙ্গার একমাত্র উপায় রাস্তায় অপরিচিত কাউকে ভিক্ষা না দেওয়া ।,0,"হ্যাঁ, আর যদি রাস্তার কুকুরগুলোকেও ভিক্ষা না দিই, তাহলেই তো সমস্যা সমাধান! 😏"
26876,উরি শ্লা শেষ বেলায় একটা বিজনেস করে দিলো ।,0,"অবশ্যই! বিজনেসের আগে তো আর কিছুই যেত না, তাই না? শেষ বেলায় বিজনেস না করে কি করব, কফির দোকানে বসে গল্প করব? 😂"
26877,হ্যাঁ অবশ্যই খুব বেশি মিস করেছি মাশাল্লাহ মাথায় কাপড় দিলে তো নূরানী চেহারা অনেক অনেক বেশি মায়াবী লাগে ।,0,"আরে, মাশাল্লাহ! মাথায় কাপড় না দিলে তো নূরানী চেহারা হারিয়ে যায়, তাই না? মনে হচ্ছে তুমি তো ফ্যাশনের নতুন ট্রেন্ড নিয়ে এসেছ! 😄"
26879,ডিমের দাম বেড়ে যাবে বুঝেই কাল এক খাচি আর আজ এক খাচি মোট ষাটটা ডিম কিনে এনেছি । কী বুদ্ধিমানরে আমি !,0,"ওহ, তুমি তো একদম ভাগ্যবান! ডিমের বাজারে তো এখন কাঁচা বিপ্লব ঘটাচ্ছো! আগামী মাসে ডিমের দাম বেড়ে গেলে, তুমি কি পেটে একসাথে ষাটটা ডিম ভেঙে সেলিব্রেশন করবে? 😂"
26880,স্থির না হলে উন্নতি হয় না ।,0,"অবশ্যে! তো আমরা বসে বসে উন্নতি হবে, মনে হয়? যেন পেঁপে গাছের নিচে বসে অপেক্ষা করছি গাছটা ফল দেবে!"
26881,যেদিন করোনাভাইরাস শেষ হবে,0,"ওহ, হ্যাঁ! সেদিন তো আমরা সবাই ইতালিতে পাস্তা খেতে যাবো! করোনাভাইরাস তো আমাদের জাদুর বাক্সে ঢুকিয়ে রেখেছে, বেরোলে দেখবো আসলে সেটা তো এক টুকরো কাগজ ছিল!"
26883,ছোট ভাই রোজা রেখেছো ?,0,"আরে ভাই, রোজা তো রেখেছি, কিন্তু তুমি তো রোজ খাচ্ছো! তাহলে আমার রোজা কি কাজে লাগবে? 😄"
26884,সংসারে পারস্পরিক বোঝাপড়া খুব গুরুত্বপূর্ণ যারা বিবাহ করেছে তাদের কাছ থেকে শুনেছি ।,0,"আরে, সত্যিই? আর আমি ভাবছিলাম সংসার মানে শুধুই খাবার বানানো আর টিভি দেখা! বোঝাপড়া তো নেহাতই বাড়তি জিনিস!"
26885,তিন তিন বারের চ্যাম্পিয়ন ।,0,ওহ! তিন বার চ্যাম্পিয়ন? চতুর্থ বার কি ডাক্তার কাছে যেতে হবে?
26886,বাঁশের কেল্লার আর পিনাকি ভট্টাচার্যের নিউজ পড়েই তাদের নিজেকে সান্ত্বনা দিতে হবে ।,0,"অবশ্যই! নিজেদের সান্ত্বনা দিতে তো বাঁশের কেল্লার চেয়ে ভালো কিছু নেই, জীবনটা তো বাঁশের মতোই! 😄"
26888,যারা আল্লাহর শক্র তারাই ইসরাইলের বন্ধু ।,0,"অবশ্যই! আর যাদের পাসপোর্টে ""ইসরাইল"" লেখা, তাদের তো আল্লাহর নমাজ পড়ারও সময় নেই!"
26889,ডাচ ডিজিসের ভীতি বাংলাদেশের জন্য নয় ।,0,"ওহ, নিশ্চয়ই! বাংলাদেশ তো অমৃতভেলা, এখানে কিছুই হয় না। ডাচ ডিজিসের ভয় কি? আমাদের তো শুধু মশার কামড়ের সঙ্গে বসে বসে 'দেশি অসুখ' গুনাগুন করতে হয়!"
26891,অসুস্থ হতাশাগ্রস্ত ডিপ্রেশনে ভুগা ছেলেদের জন্যে এই পোস্ট টি অত্যন্ত গুরুত্বপূর্ণ ।,0,"ওহ, নিশ্চয়ই! হতাশা কাটানোর জন্যে সোশ্যাল মিডিয়াতে একটা পোস্ট পড়লেই তো সব সমস্যা সমাধান হয়ে যাবে! চিকিৎসকের কোনও দরকার নেই, হ্যাঁ? 😂"
26898,অন্ধকারের মধ্যে কি হচ্ছে আপু নিশ্চয়ই বিএনপির কাজ,0,"ওহ, অবশ্যই! অন্ধকারে বিএনপি তো ঝলমলে আলো, না? সোজা কেম্পাসে এসে ""আলো""তে যাওয়ার জন্য প্রস্তুত! 😂"
