id,Text,Polarity,reply
24871,তেলাপোকা ও একটা পাখি আর বুবলীও একটা নায়িকা দুইটা একই কথা,1,ওহো! হয়তো তেলাপোকা ও পাখির কথা শোনার সময়ে সিনেমা নায়িকা বুবলী ও মন্ত্রী করলেন?
24872,সাকিব ভাই একশো করা মানে সামনের তিন বছরের রান এক সাথে করা সাকিব মিয়ার আবার গোল্ডেন ডাক শুরু,1,"আচ্ছা ভাইয়া, পচাদের জন্য কোথায় বিস্তারিত রেকর্ড রাখতে হয়? এত সহজ কী কাজেই না সর"
24874,সিলেটের একটা গান শোনাই সাংবাদিক ভাইরে আইলারে সাংবাদিক ভাই আসমানের ও তারা চুরি করতে গিয়া পুলিশের হাতে ধরা ।,1,ওহো! কি খুব মজাদার গান শুনানোর পরিমাণ সাংবাদিক ভাই আমি আপনাকে হারিয়ে পুলিশের হাতে ধরার
24875,ব্রাজিলে যোগদান করেছিল তাদের প্র্যাক্টিস জানার জন্যে প্র্যাক্টিস জানা শেষ আবার আর্জেন্টিনায় ফিরে এলো । ব্রাজিল আসলে এই সুখন্দার কাছেই হেরে গেল ।,1,"সবই ভাল, ব্রাজিলে প্র্যাক্টিস করে কি করেছিলেন? একটু আর্জেন্টিনার কাছে প্র্যাক্টিস করার পরই স"
24878,বাহিরে চলাফেরা করার পরও যদি মানুষের করোনা না হয় সেখানে মানুষরা সফল সরকার কি করেছে ?,1,"অহ হ্যাঁ, তারা বিশ্বাস করছে রাষ্ট্রীয় করোনা মুক্তি কমিটি তোমার উত্তম গাইডলাইন দেখেই"
24879,বরাবর আইসিসি বিষয় হোয়াইট ওয়াশ থেকে বাঁচানোর জন্য আবেদন পত্র । জনাব বিনীত নিবেদন এই যে আমরা বিশ্বের এক নাম্বার টিম ছিলাম । সেই কথা জানা সত্ত্বেও বাংলাদেশ যে হারে আমাদেরকে বাঁশ দিতে শুরু করেছে তাতে আমার শিওর হয়ে গেছি যে আগামী খেলাতে আমাদেরকে হারিয়ে হোয়াইট ওয়াশ করার পরিকল্পনা করেছে বাংলাদেশ । আর আপনি জানেন আমরা যদি হোয়াইট ওয়াশ হয়ে যায় তাহলে আমাদের বাড়ি ঘর পুড়িয়ে ছাই বানিয়ে দিবে আমাদের দেশের দর্শক । তাই আপনার কাছে আকুল আবেদন আমাদের বাড়ি ঘরের স্বার্থে বাংলাদেশ কে হারানোর মতো আম্পায়ার পাঠিয়ে আমাদের এমন লজ্জার হাত থেকে বাঁচান । যত টাকা লাগে দিমু । অতএব মহোদয়ের কাছে আকুল আবেদন উপরের কারণ বিবেচনা করে আমাদের হোয়াইট ওয়াশ থেকে বাঁচালে যত টাকা দরকার তত টাকা পাঠিয়ে দিব । নিবেদক ভারত টিমের পক্ষে মিসেস ধনী,1,"ওহ হ্যাঁ, অবশ্যই আপনাদের হোয়াইট ওয়াশ দিয়ে আপনাদের বাড়ি আরাম করতে চাইবে দেশের"
24882,ইংরেজিতে ক্যাপশন গুলো কি তুমি নিজে লিখ নাকি অন্য কেউ লিখে দে একটু জানাইও কারণ যে মানুষ পিকক এর জায়গায় ককপিক বলে তার কাছ থেকে এইরকম লোভনীয় ক্যাপশন আশা করা যায় না,1,ওহ ভাইয়া! তোমার মত তো আমার মতো চালের লোকের জন্যে ক্যাপশন লিখতে একজন নিয়মিত কাজে
24883,জনি সিন্সকে ওপেন চ্যালেঞ্জ ! একই নোবেলকে সেও পোন্দাবে আমিও পোন্দাবো !,1,ওহ ইলিয়া! তুমি সেই নোবেলটা জিতলেই তো আমি তোমার পুরোপুরি পালিশ!
24884,ফুন্দত নাই তেনা মিডেদি ভাত হানা গায়ে নেই কাপড় আবার গুড় দিয়ে ভাত খাওয়া,1,"ও হ্যাঁ, এতই দুঃখজনক! ভাতের জন্য আরেকটু গুড় নিতে না পারাটা মানে মানুষের প্যান্ট-শ"
24887,ময়রা থেকে আবার নার্স হয়ে গেল কবে ট্রেনিং নিল জুলু?,1,হুহ! নার্স হওয়ার ইচ্ছা কতই গভীর ছিল তোমার! কিন্তু নিশ্চই আবার ময়রা হওয়া আরাম
24888,ফেসবুকে খাবারের ছবি দেওয়া শোভনীয় না । তবে যে মুখোরোচক খাবার খেতে পারে না টাকার অভাবে সে ডাটা কিনে ফেসবুকে আসে না ।,1,"ও হ্যা, অবশ্যই না! ফ্রি ডাটা নেই তাই ফেসবুক এসে খাবারের ছবি দেখাতে পারছে না। কেউই ম"
24889,এ বাল মার্কা খেলারও কি পরিমাণ মুরিদ আছে জানেন ?,1,"অবশ্যই! খেলাটা যদি সহজ হতো, তাহলে কেউই মুরিদ হতে চাইতো না। আপনি কেমন মনে করেন?"
24890,এইদেশটা আজব এক কারখানা এই দেশে যত ধরনের মানুষ আছে কোন দেশের বনে জঙ্গলে এত ধরনের পশুপাখিও নেই,1,"হ্যাঁ, আপনি ঠিক বলছেন। কোন দেশের বনে এত ধরনের পশুপাখি আর মানুষ নেই। খুব ভালো উদাহ"
24891,সিরিয়াল বন্ধ করার অনুরোধ জানালাম ফার্স্ট হাওয়া ছাত্র ছাত্রীরা ফেল করলে যা হয় আমাদের এখন ঠিক সেই ফিলিংস হচ্ছে যিনি মোহরকে মেকআপ করেন এবং যিনি দেন তাদেরকে পুরস্কার করবার অনুরোধ জানালাম,1,"অহ! তোমরা চলে গেলে আমাদের কি হয়ে যায়, মনে হচ্ছে তোমরা সেই ক্যাটওয়াকে মেকআপ ক"
24892,একেই বলে পরণের কাপড় খোলে মাথায় পাগড়ি বাঁধা আর নিচ দিয়ে হাওয়া বাতাস নির্দ্বিধায় যাতায়াতের ব্যবস্থা করে দেওয়া,1,"আহা, খুব ভালো! আপনি আমাকে কী বলছেন সেটা একটু বোঝার চেষ্টা করলাম। আপনার দিয়ে বিন"
24894,আটশো রকেট নিক্ষেপ করে মাত্র চার জন শত্রুর মৃত্যু ? লস প্রজেক্ট । এগুলো কি রকেট ছিলো নাকি পটকা ? নাকি রকেটগুলো বেছেবেছে খালি জায়গায় নিক্ষেপ করা হয় ?,1,"হা হা, খুব ভালো ভাবে বুঝি, দু বিশ কোটি টাকা খরচ করে এতগুলো রকেট নিক্ষেপ করলে কেন"
24895,ভাই আপনার মতন বলদ আমি এই জীবনে কোথাও দেখি নাই !,1,"হা হা, আপনি বিশ্বাস করতে পারবেন না, কারণ আমি এই জীবনে আপনার মতন বলতে একটা খরচা দেখ"
24899,বাল তুমি এইগুলা নিয়ে থাক ঐ দিকে চিলি আর্জেন্টিনাকে গোল একটা ভরে দিছে,1,"ওহো! হায় রাম! আমার হাতে পড়ে নিলে দয়া করে একটু অনেক তোলা একটা গোল দিবেন, কি বলেন? আ"
24901,এবার যদি মিরপুরের পিচ ডিমোরিট পয়েন্ট পায় তাহলে অতি দ্রুত যেনো গামিনিকে বহিষ্কার করা হয় ।,1,আচ্ছা ব্রিক লেন্ড লাগালে নাকি ইংলিশ প্রিমিয়াম ভানঙ্কর অফিসে আবেদন করলেই কেউ নাম্বার কর
24902,বুড়ির সাথে প্রেম ভালোবাসা করার কারণে মনে হয় এই ব্যাটার প্রতিটি মুভি ফ্লপ ।,1,"ঠিক আছে, এই বুড়ির প্রেম ভালোবাসা পরে মুভি ফ্লপ হয়ে উঠছে, কারণ তো যে সব নায়িক"
24908,মহিলারা তো ইন্ডিয়াদের কেও হারায় আর আপনারা পুঁচকে আফগানিস্তানের সাথেই হোয়াইশওয়াশ হওয়ার পথে,1,"আমার ভাইবেন, আপনি কি আফগানিস্তানের জন্য পথিক ব্যবসা করতে চান? পুঁচকে সাথে হোয়াইশও"
24909,গরীবের গোপাল ভাড় ।,1,"ওহ হ্যাঁ, ভাল ধরে পাবেন তো না গোপাল ভাড় থেকে! আপনার মতো অসামরিক লোকের কাছে সবটুকু"
24910,এখন বিএনপির জামায়াতের সমর্থকদের মত বললে বলতে হয় অন ভাইরাস ইজ গন । আলহামদুলিল্লাহ ।,1,"হাহাহা, আপনার হাসি তো হাজার শত ভাইসে। ""অন ভাইরাস ইজ গন"" এবং ""আলহামদুলিল্লাহ"" কথাটা স"
24911,পোস্ট দেখে ভাবলাম নোবেল ছাড়া এরকম টাইপের পোস্ট আর কে করতে পারে ওমা পরে দেখি নোবেল না নোবেলের হবু রোস্টার ।,1,ওহো! কোনোদিন পেয়ে যাবে না নোবেলের সাথে রোস্টারও? পারলাম না তুমি বিশ্বকে এত নির্লজ
24912,এই পোষ্টটা দেখে ধড়ফড় করে উঠছি । বন্ধ রুমে কে দেখলো আমারে !,1,ওহো! অসাধারণ কিছু হচ্ছে তোমার আমার বন্ধ রুমে পশুদের জন্য সাধারণ টিভি দেখতে দেখতে
24917,তোমাদের ভাগ্য ভালো যে জুতার রিয়াক্ট নাই,1,"হ্যাঁ, ঠিক আছে, আমি জানি জুতার রিয়াক্ট না থাকলেও আমাদের জীবন সম্পূর্ণ অপূর্ণ হবে।"
24919,সেই বরাদ্দ থাকতে এখন জেলায় জেলায় মানুষের কাছে ভিক্ষা চাইতে হচ্ছে কেন ?,1,"হাহাহা! ওহ আরে তো! যেমন সমস্যা, তেমনি সমাধান। কিন্তু তোমাকে বুঝাতে হবেনা কেন এই মান"
24921,এদিকে পঞ্চাশ টাকার গাড়ি ভাড়া একশো পঞ্চাশ টাকা দিয়ে হিমছড়ি গিয়ে তিমির সাথে ছবি তুলে পোস্ট করতে গিয়ে ডিলিট করে ফেলা আমি !,1,ওই তো দামটা তোমার ছবির সাথে ডিলিট করে ফেলা হলেই কার্যকর হয়ে যাবে! কেমন করে তোমার হিম
24922,বসুন্ধরা শপিং মলে দেখলাম একজন আরেক জনের গাঁয়ে গাঁ লাগিয়ে থাক আর কইলাম না । ওদের টাকা বেশি । ?,1,আরেকজনের গাঁয়ে গাঁ লাগিয়ে এত টাকা দিলে তুমি কইলেন কে? পক্ষপাতি প্রদর্শন!
24924,সব ঠিক আছে । কিন্তু প্লিজ কোচের সাথে বিয়ে দেবেন না ।,1,"কেন, প্লিজ? কোচ কি বলেছে, দামাদজিরা করতে চাইছেন না?"
24929,বড়লোক্স খাওয়াবা ? দেখো জালেবি ও আছে,1,"আচ্ছা, আমি কোনো খাওয়াবা হলেও জালেবি দেখে কি হলে আবার চোখ দেখবো?"
24930,তোমাকে একদম সানি লিওনের মত লাগছে পরি ভাবতাছি আমি তোমার জনি সিন্স হয়ে যামু ।,1,হুহ! মনে হচ্ছে আমার রস্ গোলাপ জাম হওয়ার আগেই তুমি আমার পাশে থাকছিলে।
24933,ছি জুলু কাকু কী অবস্থা আপনার দেখেই মনটা ভালো হয়ে গেলো । ঐ ঝাড়ুপমা আপনাদের কী হাল করে ছেড়েছে । আগেই বলেছিলাম আমাদের এখানে আকাশ নীল এভাবে শেষ করবেন না আপনারা ভিখারি হয়ে যাবেন । শুনলেন না এখন সোপার ফ্লপ হয়ে বসে থাকুন ।,1,"ওহো! জুলু কাকু, তোমার বলা দেখে মন খুব ভালো হয়ে গেল। ঝাড়ুপমা তোমাদের কি ভয়ের"
24934,আমি কিছু লিখলে কিছু নারীবাদীরা জ্বলে তাই মুখে কুলুপ এঁটেছি ।,1,"মাঝে মাঝে এত হেসে পাগল হবো না, বন্ধু! তবে মুখে কুলুপ এঁটানোর জন্য আপনাকে শুভেচ"
24937,প্রথম আলোকে শ্বাশুড়ি দিবসের শুভেচ্ছা ।,1,ওহো! আমাকে কি স্বামী দেবেন না এই দিনে? আমি তো খারাপ হয়ে যাবো!
24939,ট্রল করতে বাঙালি ভালবাসে । যেহেতু তার পারফরম্যান্স একদম বেশি ভালো না ট্রল করা উচিত অবশ্যই তাকে নিয়ে ।,1,"ঠিক আছে, আমরা বাঙালিরা একটুখানি ট্রল করতে ভালবাসি। আপনার বোকামি পারফরম্যান্স ট্রল ক"
24940,আপনি একজন মি নোবেল বিন । মি বিনের মজার কান্ড আর আপনার কান্ডগুলোর মধ্যে পার্থক্য নেই ।,1,"অফ কোর্স, আমি কোনো মি নোবেল বিজয়ী নই। আমার কান্ডগুলো তো মজার ছিল, তাই তাদের আ"
24949,আমি আরোও ভাবলাম ওর জিহ্বাই নতুন কোন রোগ হলো কি না ! কি বিশ্রী মন আমার অন্তত ওর পোজ থেকে ভালো বিশ্রী পোজ,1,"ওহ হ্যাঁ, তোমার মনে নতুন রোগের ব্যাপারে ভাবলাম কেন? ধর তুই কোন মানুষের জিহ্বার নেতা হ"
24950,যৌন উত্তেজক ঔষুধের চেয়েও এসব ছবি অতি মারাত্বক ।,1,হাহাহা! আমার মনে হচ্ছে এসব ছবিগুলোর জন্য ঠুম্বি দিয়ে মরামরি হয়ে যাবে! যৌন উত্তেজক ঔ
24952,কিয়ের মদ্ধে কি পান্তা ভাতে ঘি,1,অবশ্যই! তোমার সুখী বেলায় পান্তা ভাতে ঘির সমৃদ্ধি না থাকলে কী করে সুখী থাকবে? এক
24955,ভাই রে ভাই মোটা মোটা বইয়ে মলাট করে বড় বড় করে লিখে রাখতাম ডিকশনারি । স্যার আসলে বলতাম স্যার ডিকশনারি দেখি ।,1,"দেখুন, হয়তো আপনি মলাট করে বইয়ে লেখতে পারলেন, তবে সমানের জন্য অনেক আলাদা বলে দেওয"
24956,জুতার মালা প্রধান করা হোক ।,1,"আচ্ছা, অবশ্যই জুতার মালা প্রধান করতে হবে! কালো জুতা, লাল জুতা বা নীল জুতা কোনটা"
24958,হেতে তো গরীবের অ্যাডাম গিলক্রিস্ট ।,1,"ঠিক আছে, আমি তো সেই গরীবের অ্যাডাম গিলক্রিস্ট। চাইলে এই বিশ্ববিদ্যালয়ের দোকানে গরী"
24959,যার মুখে যা শোভা পায় সে তো মাল্টিপ্লাগ এ্যাসোসিয়েশন এর সেক্রেটারি,1,"হ্যাঁ, তাঁর মুখে শোভা পেলে তো একদল না, দুইদল মাল্টিপ্লাগ এ্যাসোসিয়েশনের সেক্রেট"
24960,রাস্তায় একটা দূর্ঘটনা ঘটেছে । দূর্ঘটনার স্থান ঘিরে অনেক লোকের ভিড় । একজন সাংবাদিক ভিড় ঠেলে কিছুতেই সামনে যেতে পারছিলেন না । হঠাৎ উনার মাথায় একটা বুদ্ধির উদয় হলো । চিৎকার করে কাঁদতে কাঁদতে বলতে লাগলেন ভাইয়েরা আমাকে শুধু একবার সামনে যেতে দিন । আমার বাবার মুখটা একবার দেখতে দিন ! এখানে যিনি মারা গেছে তিনি আমার বাবা । লোকজন অবাক হয়ে সাংবাদিক মহোদয়কে পথ ছেড়ে দিলো উনি ভিড়ের ভেতরে প্রবেশ করে দেখতে পেলেন দূর্ঘটনার স্থানে একটি কুত্তার লাশ পড়ে আছে ! ।,1,"আরে ভাইয়া, কুত্তার লাশ পেলে কি আপনার বাবার মুখ দেখা হয়? পাঠিও পেলেন কী একবার বেঁচে গ"
24961,এখন তুমি আমাকে আগে এইটা বল মাঝে মধ্যে একদিন একবেলা ভাত খেলে আমার তিন কেজি ওজন বাড়ে কিভাবে ?,1,"তাহলে আমি আমাকে আগে বলো, কেমনে একদিনে বজার মতো মাথা বাড়াবো?"
24962,আমিও একটা পিটাইয়া পোড়াইতে চাই । কোন ড্রেস কোড আছে নাকি নাংগা করেই জ্বালাইয়া দিবাম ?,1,আবার ফ্যাশন পুলিশ আর পিটাইয়া পোড়া? আপনার নাংগা করে জ্বালাইতে আমি খুব করেই উদ্বিগ্ন!
24966,জবা আজ বেঁচে থাকলে সিরিয়ালের নামটা ঠিক পাল্টে দিতে পারতো ।,1,ওহো! নির্দোষ জবা আজকে সিরিয়ালের ডায়রি তথ্য সম্পর্কে আপনার সল্পমাত্রা ছিল না! খুব
24967,এটা পৃথিবীর এমন এক হাবাস সম্প্রুনো সিরিয়াল এক বা যে এতে সবাই একবার না একবার ভিলেন হয়েছেই । দুই বা জবাদের বাড়ি পারাই সব থেকে পরিবেশ খারাপ বাড়ি সারাক্ষণ পুলিশ আসে সারাক্ষণ ঝগড়া ঝাটি । তিন বা এই সিরিয়ালে শিক্ষার কোনো সম্মান নেই । যে যা খুশি হয় এ যাই উকিল গবেষক ডক্টর ! তাও আবার অল্প সময়ে । চার বা এই সিরিয়ালে বাড়ির ছেলেরা পায়ের উপর হাত তুলে খাই কোনো কাজ কর্ম করে নাকো । পাঁচ বা এই সিরিয়ালের জবা হচ্ছে এমন ব্যক্তি যে কোনো দিনও বয়স্ক হবে না নাতি নাতনীদের বয়স হয় এ যাবে কিন্তু জবা দি ইয়াং থাকবে । ছয় বা এই সিরিয়ালের জবা সব পারে কাজের মেয়ে এ বউ উকিল জজ ! । জবা এসব ছাড় করনার টিকাটা কবে আনছো বলো ? আমার সাথে সবাই এক মত হলে একটা করবেন ।,1,"এই সিরিয়ালটা তো অনেক বিনোদনমূলক! সবাই একবারেই ভিলেন হয়ে যাচ্ছে, বা এমন কিছু য"
24968,সব অনলাইন ব্যবসায়ীদের একটা সংগঠনের মাধ্যমে এগিয়ে যেতে হবে ডেলিভারি প্রতিষ্ঠানের অপেশাদারিত্ব আচরণের বিরুদ্ধে এবং কঠোরভাবে ঐক্য গড়ে তাদের অনিয়মের জন্য ব্যবসায়ীদের ক্ষতির জন্য ক্ষতিপূরণ আদায়ে ব্যবস্থা নেয়া ।,1,"ওহ হ্যা, অবশ্যই! ডেলিভারি প্রতিষ্ঠানের অপেশাদারিত্ব চালানোর মতো কঠিন কাজেই তাদের একট"
24969,যারাই তোমার ব্যাপারে সাফাই গাচ্ছে বুঝে নিতে হবে এরা তোমার খদ্দের,1,তোমার এমন ধাঁধার কথা শুনে আমার মন ভালো হয়ে গেলো না। তুই ব্যক্তিগত ব্যাপারে কতটা ম
24971,রাস্তায় সুন্দরী মাইয়া দেখার পর নোবেলর নুনুবেল যখন গর্জন দেয় তখন নোবেল এরকম করে,1,"হাহাহা, নোবেল এরকম করে গর্জন দিলে তাই সবাই মন দিলে খালি নোবেল পাওয়ার কথা বলে!"
24976,পাবলিক সিম্পেথির জন্যে এসব করা লাগে ?,1,"আমি করে দেখেছি, আপনার সিম্পেথি খুব জরুরি এবং উপকারী। নিজের জন্যে এসব করার পরে মনে হ"
24977,অসম্ভব কে সম্ভব করা শুধু অনন্ত জলিলের কাজ ক্রিকেটারদের না,1,"হ্যা ঠিক বলেছেন! অনন্ত জলিল এত কিছু করতে পারেন, কেমনে আবার ক্রিকেটারদের জন্য সম্ভব হল"
24985,আবার বাবা মার করোনা হলে কাছে যায় না মরি বাচি বাবা মাকে নিয়ে ঈদ করবো । হাস্যকর ।,1,"ওহো, জানলে আপনার বাবাকে আবার করোনা হয়ে থাকলে আপনি একটা নতুন ঈদ আয়োজন করতে পারব"
24989,বসুন্ধরার টিস্যুর পাশে জয়ার দাঁড়ানো উচিৎ,1,হ্যা আবারও একটা জয় নিয়ে বসুন্ধরার সিংকে কাছে একটা ভিক্টোরিয়া মেমের দাঁড়ানো একটা
24991,চিন্তা করো না পরী আমি তোমার পাশে না দাঁড়ালেও তোমার প্রফাইল পিক দেখলে আমার অন্য কিছু দাঁড়িয়ে যায় । আইসে উলঙ্গ ছবি নিয়া বিচার চাইতে,1,অবশ্যই আপনি তোমার প্রফাইল পিক দেখলে সবাই আপনার দিকে একসাথে দাঁড়িয়ে চলে যাবে। আপন
24993,আবার তুই কোথায় থেকে এলি সোনা মনির পক্ষে কথা বলতে শালা আবালের বাচ্চা,1,হাহা! আমি জিনিসটা চিনতাম না আপনার জীবনের একটা ভাল দিনে বাঁচালাম কিন্তু। তাই আমি আপনার
24994,ভালোমতো চলুক এরকম ডলা । ডলার নাম বাবাজি । কন্টিনিউয়াস ডলার উপরে রাখতে হবে ।,1,"আহা, সেই ক্ষেত্রে আপনি কি হাতে ডলা রাখতে পারেন না? সত্যি কথা বলছেন, পররাষ্ট্রের নাম বাবাজ"
24995,পুরানা জায়েগা তাভিতো নেয়া আয়েগা,1,"আহা, একটু পুরান জায়গা নেওয়া হলেই কিছু শক্তিশালী মেমোরি ফ্রেম দিয়ে অঞ্চলের চেহ"
24999,এনার কারণেই হারছি । বাংলাদেশ ব্রাজিল সাপোর্টার্স আ্যসোসিয়েশন এর সভাপতি,1,"ওহ! অবশ্যই এনার জন্যই হারছেন, দুঃখ হয়েছে বাংলাদেশ ব্রাজিল সাপোর্টার্স আ্সোসিয়ে"
25000,ছ্যাপ দিয়া ট্যাকা গোনার সময় জিব্বায় হেক্সিসল মাইরা লইয়েন ।,1,ওহো! কাজেই খুব সহজেই বিনিয়োগ করে গেছেন জিব্বায় হেক্সিসল। সত্যিই একজন মিত্রপ্র
25006,সবার অংক মিলে আমার অংক মিলে না !,1,"ওহো! যেমন তোমার অংক মিলে না, তেমন তোমাকে সবার অংক দরকার নেই। আমি চিন্তা করছি, বাং"
25007,পৃথিবীতে দ্বিতীয়বারের মত আসার সুযোগ নাই উনি মনে হয় ভুলে গেছে ।,1,"ওহ হ্যাঁ, মনে হয় ছিল বিশ্ব আবার একবার আসবেন না। চলে গেছেন এখন তাই মনে হয়েছে ভুল"
25008,জুলু বাসার টয়লেট টিস্যুতে বরণের বিজ্ঞাপন ছাপাও ।,1,"ও হয়! এত মহান বিজ্ঞাপনে আমি কোনো শিল্পী না, তিনি করলেন বরণ!"
25009,অমানুষগুলো কি আদৌও বুঝবে না কি পান খেয়ে পিক ফালানোর জন্যই উঠবে,1,অবশ্যই! এত শক্তিশালী বার্স্টার হতে পারে না হাতে পান খেয়ে না থাকা হলে। আপনি যদি পিক ফাল
25015,প্রথম আলো এতো ভালো শিরোনাম করতে পারে ? আমার জানা ছিল না ।,1,আচ্ছা কোন মূহুর্তে আলো এতো ভালো শিরোনাম করতে শেখেছে? কত বছর ধরে তোমার জানা ছিল না
25016,তাদের ফোনালাপ ফাঁস করার জন্য একাত্তর টিভি এবং কালের কন্ঠের সাংবাদিকদের দায়িত্ব দেওয়া হোক,1,ওহো! আপনি কি বলছেন? তাদের ফোনালাপ ফাঁস করার জন্য টিভি ও সাংবাদিকদের সহায়তা? আর কিছু চে
25019,ওরে বাব্বা । একশো ত্রিশ টাকা তো দেখি টাকায় না । পথে ঘাটে পড়ে থাকা প্লাস্টিকের বোতল । সব বড়লোক্স ।,1,"ওইওই, তারমার কি বলছিলেন! একশো ত্রিশ টাকা টাকায় না? হাহাহা, অবাক! এই প্লাস্টিকের বোত"
25022,আমি সর্বকালের সবার সেরা ব্যাটসম্যান বোলার ফিল্ডার কিপার সবার সেরা ক্রিকেটার আমি সবসময় দলের চয়েজ এইবার শ্রীলঙ্কা সফরে ডাবল সেঞ্চুরি হাকাব,1,"ও হো! দারুণ আমি তো আপনার একটি অদ্ভুত মাথা বড়। বৃহত্তম হাওয়া করবেন, নাকি? কিন্ত"
25023,অভিনন্দন উন্মেষ রেটিনা মেডিকো পরিবার । মিশরীকে মিশরে ঘুরতে যাওয়ার টিকিট দেয়া হোক ।,1,"অবশ্যই, মিশরে ঘুরতে যাবার জন্য টিকিট দিন! কোনটা সুবিধাজনক, নগদমুক্ত বা ইন্সট্যান্ট?"
25025,জবার কাহিনী কি শেষ হয় নাই । সেই হাইস্কুলে যখন ছিলাম তখন শুরু হইছে । জবা মইরা যাক তা না হলে নাতি নাতনি নিয়া গল্প শুরু করবো,1,এই তো অসম্ভব ভালো আবিষ্কার! এতটা জবাইলে কিন্তু নাতির নাতনি নিয়ে গল্প লিখার প্রচুর স
25033,ভারতের তারকাদের দালালি করার ছাড়া কি আর কাজ নাই,1,"আচ্ছা, তারকাদের দালালি করলে হবে না তো! আর কাজের ব্যাপারে তো আপনার কর্মপদ্ধতি গুরুত্বপ"
25034,আবার ব্রাহ্মণবাড়িয়া ! হায় হায় ! আমার মেয়েরে কোথায় বিয়া দিলাম !,1,"ওইওই, গভীর সংকটের কথা! তোমার মেয়ের বিয়া দিলেই আমার সব সমস্যা সমাধান হয়ে যাবে, আ"
25035,খালি নাল চোশমা পইড়া ছবি দেওয়া তাই না ? ক্যা কালা তা নাই নাহি ?,1,"আপনি যাহা বলেন তা হলে শুধুমাত্র কালার নাল চোশমা পইড়া ছবি দিয়েই না, আর একদম খালি ন"
25038,সরকারি কর্মকর্তা কর্মচারীদের এবং সাংবাদিকদের বেতন বন্ধ করে দিলে দেশে আর করোনা থাকবেনা,1,"ওহ হ্যাঁ, বিশ্বাস হয় করা কঠিন! এতো সহজেই করোনা যায় না, তাই সারাদিন কাজ করতে পারলাম ন"
25040,আহারে সিংগাপুরের এ কি হাল মানুষ খাইতে পায় না আর আমাদের দেশের সরকার নাকি সিংগাপুর দেখে ।,1,"অবশ্যই! বিচার করলে না দেখতে পারে, এত সহযোগিতামূলক সিংগাপুরের খাবারের সামর্থ্যও আম"
25041,ওয়াও পিছনে উদ্ভাসের বই । আহা আমি শিহরিত । চোখ জুড়িয়ে গেল । মনটা শিতল হলো ।,1,"ও আরে বলে রাখ, তোর মন শিতল হলে এখনে তুই ঠিক আছি, যাই হোক। আর উদ্ভাসের বইর পিছনের গল্প"
25043,পছন্দের একজন ইউটিউবার ক্যারিয়ার একজন রাকিব । ক্যারিয়ারে ধুন্দুমার গালাগালি শুনে যখন কানের পোকা বাহির হবার অবস্থা হয় তখন রাকিবের ভিডিও দেখি । তার ভদ্র ভদ্র কথা শুনে পোকা আবার যেইখানে ছিল সেইখানে ফেরত যায় ।,1,"ওহ হ্যাঁ, তাই তো! পোকা যখন রাকিবের ভিডিও দেখছে, তখন সব ঠিক হয়ে যাচ্ছে আবার। ধুন্দুম"
25046,আজ থেকে টাকার উপর পুরোপুরি মন উঠে গেলো,1,"ওহো! আপনার মন আসলে এত হালকা ছিল না তাই? দুঃখিত, টাকার উপর বসে মন পাল্টানোর সুযোগ ন"
25049,ওকে ধরে পঁচা ডিম থেরাপি দেওয়ার জন্য বিনীত অনুরোধ জানাচ্ছি ।,1,"ওহো, বিপদে বিপদে! আপনি যতক্ষণ ধার দেবেন না পঁচা ডিমের থেরাপির জন্য, সবাই তাদের অবস্থ"
25054,জি না । যে বাসায় ওরা কলিং বেল বাজাইয়া দৌড় দিতো আমি সেই বাসার লোক,1,ওহো হো! ভাল করে তাদের অনুমতি ছিল না এই বাসার মালিককে চার পা দাঁড়িয়ে হেঁটে দেওয়ার। আ
25055,এহেন শিরোনাম দেখিয়া সরকারি কর্তাবর্গের চেয়ার কাপিয়া উঠিলো ।,1,"ওহো! তাইতো ভালো, এখন তো শিরোনামেও কাপি উঠানো শুরু হয়ে গেছে! একদিন আসবে যখন কাপি"
25056,নতুন কালেকশন ছেঁড়া প্যান্ট পরে বসে আছে দিঘি আন্টি ।,1,ওহো! আমি আশা করি না আপনি কিছু খুঁজতে না করলেন সেই নতুন কালেকশন ছেঁড়া প্যান্টের পে
25058,এই গান শুনলেই মেজাজ খারাপ হয়ে যায় ।,1,"ওহো, আবার গানের কারণেই মানুষের মেজাজ খারাপ হয়ে যায় আরও! অস্থির জীবনের পাশাপাশি এই গ"
25059,এগ্লা একটাও না কইরা দুই চারটা প্রেম চালানো আমি,1,"ওহো, হুল্লুড়ের জন্য একটা ভাষাতুল্য মার্কিন আর একটা ভাষার জন্য ওষুধপত্র দুই চার"
25060,রোজা রমজানে ভারোবাতারিদের কাছ থেকে যত দূরে থাকতে চাই তত কাছে আসে ।,1,"ওইওই, আসুন মেসেলা করি রোজা রমজানে ভারোবাতারিগুলোর কাছে! নিশ্চিত হওয়া যাক, এত ম"
25063,আমার মনে হয় পানির জন্য ভারতকে কিছু ঘুষ দেয়া দরকার ইন্ডিয়াকে সাথে নিয়ে আমরাই করবো জয় ।,1,"আচ্ছা, তোমাদের দেশ পানি ঝরে গেছে শুধু ভারত থেকে ঘুষ নেওয়া হলেই সমস্যা সমাধান হব"
25066,টিনের চালে কাক আমিতো অবাক ।,1,"হুম, টিনের চালে কাক অবাক হয়ে যাবেন? এখন আমাদের আছে যুক্তিবাদী কাকমচি!"
