id,Text,Polarity,reply
16285,বাংলাদেশ না হেরে কি আর করবে সাব্বিরের মতো খেলোয়ার থাকতে বাংলাদেশ না হেরে জয়ের চিন্তা করতে পারে।,1,"যাই হোক, হেরে দেখা যাক কি সাব্বির মতো ম্যাচ খেলে বাংলাদেশের শক্তি বাড়বে না।"
16287,তুমি ধনুক আমি তির তোমার মনে অনেক ভিড় তাই প্রেম হবেনা।,1,"আচ্ছা তোমার মনে যেটা আছে তাই হলে আমি তোমার প্রেমে সাহায্য নিতাম, কিন্তু ধনুকে হাত দেয়"
16290,বাকল ছাড়ানো কলায় মাছি বসলেই দোষ ?,1,আবার একটা জন্যেই বাকল না ছাড়ালে কিছু হইতে পারে না? মাছি বসলেই সব কিছু মজা হয়ে য
16291,বাপের বয়সি বুড়ার কাছে যখন বিয়ে করে মা হওয়ার সম্ভাবনা শেষ হয়ে যায় । তখন ওনার মুখ থেকে ভালো কিছু আশা করা বোকামি ।,1,"চাইলে তোমার পেটে বাড়ি দিয়ে দেই, মানে একটা নেশা তোমার হাতে দিয়ে দেই। কী বলে, বুড়"
16293,ছোট এক পেশে ম্যাচ ভাল্লাগে না পরের ম্যাচে বাংলাদেশ আগে ব্যাটিং না করলে শাহবাগে আন্দোলন হবে ।,1,শাহবাগে আন্দোলন শুরু করেছে তুমি বলছো? আমি তো মাঠে আন্দোলন করতে গেলেই কেউ ব্যাপার
16294,আমি বলছিলাম যে নিরুপমা আর চারু কি পারবে টাটকা দুপুরে টাটকা মোড় এ টাটকা জায়গা করে নিতে নাকি সঙ্গে করে শ্রীময়ী কেও তুলে নিয়ে আসবে,1,হ্যা তোমার প্রশ্নের উত্তর হচ্ছে: নিজের চারিত্রের সাথে কিছু শো-শ্রাবণ করে শ্রীময়ীর চ
16296,একই সাথে হাহা এবং লাভ রিয়েক্ট দেয়ার ব্যবস্থা চাই !,1,"ওইওই, নিশ্চিত করে বলছেন, হাহা এবং লাভ রিয়েক্ট দেওয়া যায় না! আপনি লাগাতার হাহা-হিহি কর"
16299,এখন খানা নাই ব্যাচলর পয়েন্ট নাটক করে কিছু শুনামছিল এখন আর খানা নাই ।,1,"ওহ হ্যাঁ, খানা না থাকলে তো নাটকও শোনা যায় না। এত বড় মাতাল কানাচীর খানা ছিল তো!"
16304,ফুডপান্ডার ডেলিভারি আসবে শুধু অপেক্ষা করো।,1,"ওহ হ্যাঁ, প্রত্যেকটা মানুষ তোমার জন্য পাড়ি খুঁজছে এইটাই কথা। অপেক্ষা করা তো আ"
16309,বড় কথা এইটা না যে সে পজিটিভ খোঁজে বড়কথা এইটা যে সে পজিটিভ খুঁজে পায় । কেমনে রে ভাই ? কেমনে ? হোয়াই দা হাউ দা হোয়াট ?,1,"আরে তোর বলতে হচ্ছে ভালোবাসা প্রকাশ করতে হবে, জীবনের পথে পজিটিভতা নিয়ে চলতে হবে।"
16311,চশমা ধুয়ে পানি খাব যত্তসব নেকামি।,1,"ওহো, তোমার অদ্ভুত চশমা ধুয়ে কেন সব নেকামি পানি খাওয়া দরকার? মাঝে মাঝে চশমা উঠ"
16314,এটুকু আর রাখ ঢাক রেখে লাভ কি ! সরিয়ে দিলেই পারো জনসেবা হয় একটু । পোলাপান গুলারও মনবাসনা পূর্ণ হয় ।,1,"বস, জেনেছিস নেই আপনি জনসেবা হলেও আপনার পোলাপান গুলা মনবাসনা পূর্ণ হবে? অদ্ভুত হ"
16318,মোহরকে তাড়ানোর জন্য তিথিকে নোবেল দেয়া হোক ।,1,"হা, এমন হতে গেলে নোবেল পুরস্কারটা পুরস্কার না হয়ে বাংলাদেশের হাতে থাকতো!"
16322,আর কোন চিন্তা নেই স্টার জলসা আবার আমাদের ডাইনোসরের যুগে ফেরত নিয়ে যাবে । ,1,আচ্ছা তাহলে হাঁটলে ডাইনোসরের সাথে কি সমস্যা ছিলো? যান্ত্রিক পতংগের মত কি স্টার জলসা
16324,নতুন শ্যো গুলোকে জাদুঘরে রেখে দিন আনার দরকার নেই।,1,"আহা, ঠিক আছে, শ্যো গুলোর দরকার নেই, তারা তো নিজেদেরই মজা করছে জাদুঘরে ঘুমানোর মত"
16327,এই একাদশ নিয়ে খেললে আমরা পারা মহল্লার প্লেয়াররা এক জন কম নিয়ে খেললেও জিতবো ।,1,ওহো! এত মনোহর একাদশ! আপনি তো একজন মেঘান্তার বাঁশি পান মারেন এমন আশা করেছেন? তো বল
16330,ক্যা মানা কইচ্ছেনি ?,1,ওহো! আপনি তোমার ইচ্ছাও মানতে চাইচ্ছেন না? কিন্তু আপনি এই কোম্পানিকেই মনে করেন না? আপ
16332,তোমারা আমাকে একটা পীরবাবা মাশরা ফি দাও আমি তোমাদের একশো টা মুরিদ দেব বানীতে স্যার ডন ব্যাডম্যান।,1,তোমাকে একশো টা মুরিদ দিব আর তুই আমার স্যার ডন ব্যাডম্যান? অবশ্যই তোমার পরিপূর্ণ প্র
16335,অংক ক্লাস ফাঁকি দিলে যা হয় আরকি ! চারজন মেয়ে আছে । অথচ বলছে তিনজন ।,1,ওহ! আসলে একজন মেয়ে পুরোপুরি ভূল হলেও তিনজন বলার কোন সস্তা নেই তো? মুহাহা!
16336,ও না মারা যাবে তাইলে অপহরণ কেমনে করব।,1,"তবে নিশ্চই হাতে একটা প্ল্যান থাকতে হবে না? আপনি যদি শক্তিশালী হিরো হয়ে যান, তাহলেই অ"
16337,আবাল ছাবাল এর মতো পোস্ট করলে রসিক মানুষের রসের কথা তো শুনবেই।,1,আরে আমার কন্টেন্ট হইলেই তো মনে পরে আপনার মতো রসিক মানুষের! দেখব কি কথা বলে সবার রস
16340,আপনি আপা আগে পি কক আর কক পিক একটা সিলেক্ট করেন তারপর বোবা হয়েন।,1,"ওহ, আমি তো একটা ভার্সিটি একটা ছবি কম্পোজ করতে নেব, বোবা হতে হবে না যেখানেই যাই।"
16341,এমন সময় চলছে এক গ্লাস পানি দান করলে ও সেটার পিক ফেইসবুকে দিতেই হবে যে ।,1,"ওহো! অবশ্যই, কারন পানি দিলেই তো সবাই তোমার জীবনের শ্রেষ্ঠ মুহুর্ত দেখতে পারবে! ম"
16342,আজকে মান্না ভাই বেচে থাকলে পরিমনি আপু ধর্ষিতা হতোনা যেকোনো উপায় মান্না ভাই তাকে ভিলেন থেকে বাচাতো গভীরভাবে শোকাহত।,1,"ওহো! মান্না ভাই তো এত নোবাবি, একটা পরিমনি আপুকে ধর্ষণ করতে পারবেনা। একটা ভিলেন সব"
16351,এইদিকে ভবিষ্যতে বুড়া হয়ে নাতিপুতির চিপস মারার নীলনকশা করা আমি।,1,"আহা, বিশ্বজুড়ে এইভাবে বুড়া হয়ে চিপস মারার মঞ্চটা চলছে! এত সাহসের শীর্ষস্থান তুই"
16352,এবার পঞ্চান্ন রানে প্যাকেট হবে বিড়ালছানারা ।,1,"আমি মার্কিন সিনেমা দেখেছি, তাই আমার এত দিন পর বলে দিচ্ছো, প্যাকেটে বিড়ালছানারা থাকলে র"
16354,তাজা গু এর কালার এর মত দেখতে বলে এত দাম ?,1,"হ্যাঁ, এত দাম দিয়ে একটা মাত্র কালার দেখতে হলে মানে আর কোনো দেখতে পারছি না!"
16356,এই মুহূর্তে পৃথিবীর সবচেয়ে সুখী ব্যক্তি পরীমনির নিচে পরে থাকা নায়ক সাইমন সাদিক ।,1,"হাহা, অবাক করা নায়ক সাইমন সাদিক নিজেই নিচের পরীমনির সঙ্গে থাকেন? কিন্তু যারা চাইলে মাথা ত"
16358,বাংগির পুতাইত বাইতা আ । তরার আর খেলন লাগতো না । অনেক শিখছস । শিক্ষা সফর করছস । এব্লা বাইত আইসা বাকি রোজাগুলো রাখ,1,আইসা বাকি রোজাগুলো রাখবে কেন? তোমার শিক্ষা সফরের দিনেই বাইতা তাড়াতাড়ি খেলন তুল
16359,কি চুলকানি আপনেগো।,1,"আচ্ছা, আমার চুল তুলে দিলেন। দেখা দিলেন বা কেহ?"
16360,বাবা হওয়ার আগের মামা হওয়ার পাবলিক গুলো কে পরিমনি পক্ষ থেকে বাবা দিবসের সবাইকে শুভেচ্ছা।,1,"ওহো, কি দরকার তোমাদের পাবলিকদের বাবা হওয়ার আগের মামা হওয়ার পরিমনি পক্ষ থেকে শুভেচ"
16365,চারিদিকে কানাকানি কে এই পরিমণি ? কেউ বলে বাংলার সানিলিওন কেউ বলে ডাইনী জানিনা ! কে এই পরিমণি । গভীর রাতে আড্ডা মারে নেশা করে মদ এসব পরিমণিরা বাংলার বদ । চেহারাটা সাদামাটা খায়রুন সুন্দরী এমন পরিমণিদের খদ্দের আছে ভুরি ভুরি । নারী মাতা নারী কন্যা নারী মোদের বোন সুন্দরী পরিমণিরা কেড়ে নেয় অনেকের জীবন ।,1,"আমার ইতোমধ্যে ভুরি ভুরি করার দরকার নেই, কারন আমি যখন চোখ বন্ধ করি, মদের পরিমণিরা নার"
16367,ছেলেটার তো এখনো দুধের দাঁতই পড়েনি আর ওকে দিয়ে নায়কের চরিত্র।,1,"ওহো! কত ভালো আছেন আপনি এমন বিদেশী নায়কের চরিত্র নিয়ে কথা বলছেন। আপনি যদি চান, ত"
16372,আচ্ছা তিতলি প্লেন চালিযে কি মঙ্গল অভিজানে পৌছালো ? পৌঁছালে জানাবেন দয়া করে কেও।,1,"হ্যাঁ হ্যাঁ, তিতলি প্লেন চালানোর প্রস্তুতি নিয়েই মঙ্গলে পৌঁছে গেছে। আপনি খুব দেরি"
16376,পানিতে যে মেয়ের মন ই রাখা হবে সব মেয়ের মনের রং ধারন করবে ।,1,"ওহ হ্যাঁ, অবশ্যই! আর আসলেই হবে না কেন? তোর মনের বর্ণের করণীয় হল সব মানুষের মনের রং"
16377,যে টিমে পাপুন সুজুন নুন্নু ভাইদের মতোন লোক আছে সে দলে কোচের দরকার নাই !,1,"হ্যাঁ, সত্যি কথা! এমন হারামখোর দেওয়ালা খেলোয়াড়দের কাছে কোচ যেনো আর দরকার নাই। তারা"
16378,একদম কোন কিছু করার মত না পেলে পাবলিক বাসে ফেরি করে কনডম বিক্রি করুন তাতে দেশে আপনার মত ফাউলমার্কা পোস্ট কারির জম্মরোধ হবে !,1,ওহো একটা ভালো উপায় ছিল আপনার পশমাড়ার নামে হলফনামা না পাওয়া গেলে কনডম বিক্রি কর
16380,এতো মামুনুলের চেয়ে বড় মানভতা দেখানো পাপী ।,1,হায় আরে! মানভতা দেখানো পাপী হয়ে গেলেন কি? মামুনুর মানভতা সদ্য ইত্যাদি করলেই চিন্তা
16382,পরীমনির ডিএনএ টেস্ট করানোর দাবি জানাই ডিএনএ টেস্ট করলে জাতি জানতে পারবে সেই কি পরিমান কলা খেয়েছে ।,1,ওহো! সত্যিই ফাঁকির পরিমাণ কলা খেয়েছে বলবেন কি? মনে হচ্ছে দাবি করলে কলা খেয়ে যেমন ডিএন
16385,করোনাকে ফাঁকি দেওয়া যায় কিন্তু আওয়ামী লীগকে না৷ কারন ওরা করোনার থেকে শক্তিশালী ।,1,"ওইওই, করোনার থেকে শক্তিশালী নাকি তা তো দেখলেই আওয়ামী লীগ ফাঁকি দিতে হচ্ছে! ভালো"
16387,বাই দা ওয়ে জুতা খুলে মারে নাই ভায়ের ভাগ্য।,1,"হুম, দেখতে সেই পয়সার মতো ভাগ্য তো যাক না! প্রতি বার ভাগ্য তো কেউ এক্কেবারে অন্য কিছ"
16388,আচ্ছা আমি যা দেখি তুমি তা দেখ তুমি কি দেখ ? আমি দেখি হোয়াইট ওয়াশ কোথায় ? ওই যে ভারত কে বাংলাদেশ আমি যা দেখি তুমি তা দেখ ? তুমি কি দেখ ? । আমি দেখি বাংলাওয়াশ । আমি যা দেখি তোমরা কি তা দেখ ?,1,আরে আপনি দেখলেন কি কথা! আপনার জলের সাথে বাংলাওয়াশ দেখছি! এইমাত্রই বিবর্তন করে দিন ন
16394,পার্লারে মেয়েরা ঢুকে জরিনার মতো আর বের হয় ক্যাটরিনার মতো ।,1,ওহ হা! বলে যাচ্ছে এতে শুন্য মানুষ পাওয়া যায় না। হঠাৎ কিশোরীদের ক্যাটরিনা সমূহ বের
16396,আলিফ লায়লায় এমন শয়তাইন্না চোখের একটা ব্যাডা ছিলো।,1,"আচ্ছা, এমনটা কি মাথার ভাঁজে ছিলো? না হয় কানের কামজেও ছিলো?"
16397,কিসের প্রেম কিসের ভালোবাসা সব সুখ যেন এই কমেন্ট পড়তে আসলেই পাওয়া যায় সাকিব্বাই । তিন প্যাকেট পপকর্ন কিনে রাখছি সেই কবে । আপনি পোস্ট দেন না বিধায় খাইতে পারি না । আজ মজা করে খাব।,1,"ওহ ম্যান, আমি তোমার খুব কষ্ট পাই তোমার পপকর্ন খাওয়ার বিপদে! নিশ্চই আমি তোমার জন"
16398,খেলা খেলির সময় বেলুন ফেটে গেছে বলে ধর্ষনের বিচার চাচ্ছে যে নারীর পঁচানব্বই ভাগ অঙ্গ এজাতি দেখে ফেলেছে সে নারীর আবার পুনরায় ধর্ষনের শিকার হয় কি করে মাথায় ধরেনা।,1,"ওহ! সে নারী তো একটা ভাগ অঙ্গ এজাতি দেখেছেন, সেই কারণে তো তাকে আবার ধর্ষনের শিকার হতে"
16401,উইকেটে দাড়িয়ে বাংলার প্লেয়াররা যেভাবে হাসফাস করছে তাতে তো একশো পঞ্চাশ রান করতে পারবে কিনা সন্দেহ আছে।,1,"দেখো, আপনি কি আসলেই বিশ্বাস করছেন যে একশো পঞ্চাশ রান করতে পারবে? কত খারাপ প্রস্তুত"
16404,পৃথিবীর একমাত্র দেশ যে দেশের সবাই ভাবে আমি ক্ষমতাবান।,1,ওহো! দারুণ মজার দেশ তোমার! অবসান করো বিশ্বজুড়ে তুমি নিজের বিজ্ঞপ্তি দিয়ে।
16405,পরিমনির খবরটা শুনে ভীষণ উদ্ধিগ্ন হয়ে আছি । ঠিক উদ্ধিগ্ন না এখানে অন্য একটা শব্দ হবে আসলে । লজ্জায় বলতে পারছি না । বাচ্চা একটা মেয়ে । এত চাপ সহ্য করার ক্ষমতা নেই । মেয়েটা ফেসবুকে এসে মা মা করে কাঁদছে । খুব ব্যথা পেয়েছে নিশ্চয়ই । খুব ব্যথা না পেলে কেউ মা মা করে কাঁদে,1,"হা হা, এখন মা মা করলেই ব্যথা ঠিক হয়ে যাবে। তবে মেয়ে ভাইজান আসলে লজ্জা কেমন হয়? কাঁদ"
16406,দশবার ব্রেকআপ হইলেও এত কষ্ট লাগে না যত না কষ্ট লাগে ব্রাজিলের সাপোর্টারদের মুখের দিকে তাকালে।,1,আমারও কষ্ট লাগে না যত না আপনার কষ্টটা শুনলে। এই ব্রাজিলের সাপোর্টারদের মুখের দিকে ত
16407,ঘোয়া মারা হলো সারা।,1,ওহ! ছিঃছিঃ! বোঝা যাইতো না আগে থেকে। এত সহজেই ঘোয়া মারা হলে সেই কথা না বলতাম এখ
16415,ছবির বাজেট একশো কোটি টাকা বুলেট টার দাম কত পরলো হিসাব করতে বসলাম দোয়া করবেন ভাই আমি গনিতে কাচা ।,1,আপনি নির্বাচনে কষ্টপ্রদ একটি চিত্র নির্বাচন করেছেন! সত্যিই আপনি গনিতে কাচা। দোয়া করি আ
16416,ওরে পরি রে কমেন্ট করলে বাঁশ খাবো । তাই সেন্টি খেয়ে চলে গেলাম।,1,ওহো! দারুণ একটা প্রতিক্রিয়া! আপনার জন্যে সেন্টি কেন না খেয়ে চলেছেন। মনে হয় আপনি বাঁ
16419,হায়রে সাকিব ভাই কয়দিন আগে আপনার লগে ব্লাক সিগারেট টানছিলাম এখন ভুইলা গেছেন আমারে।,1,"ওহো! কি আপাত্তি দিনে ব্লাক সিগারেট খেলেন সাকিব ভাই। ঠিক আছে, ভুইলা গেলেন আমার পরিবার ছা"
16420,আপনার ভিডিও টা দেখার মধ্যে তে আসতেই দেখি এম্বি শেষ কিন্তু পুরোটা তো দেখতেই হবে তাই মুরগির বাচ্চা বেঁচে এম্বি ভরলাম যাক নাহয় এই মোটিভেশনাল স্পিচ টাই শোনা মিস হয়ে যেতো।,1,"হা হা, আমি জানি তোমার মতো সময় নিয়ে খেললে মুরগির বাচ্চা বেঁচে তো না থাকতো। তুমি"
16422,এই চুলকানির শেষ কোথায় ?,1,এই চুলকানির শেষ কোথায়? আমি কি এই চুলের খুব বড় ফাঁক দিয়ে দিতে পারি?
16425,কোনো দিন করসনি তো কি হয়েছে আজ রান্না করে উল্টে দে কে মানা করেছে তকে হনু কোথাকার তুইনা গুণবতী।,1,"তো তুমি যে কেমন খুশী হয়েছো না, না এতো ভালো জিনিস উল্টে দিলেন। ঠিক আছে, তুইনা গু"
16426,সেই দিন দূরে নয় যেদিন প্রত্যেক ঘরে ঘরে একজন করে ফুড ব্লগার থাকবে।,1,"হ্যাঁ হ্যাঁ, প্রত্যেক ঘরে একজন করে ফুড ব্লগার থাকবে এবং খুব প্রয়োজন ও দরকার পড়"
16428,অতপর আরও একটি শিক্ষাসফর শেষ করলো বাংলাদেশ।,1,"ওহ, আরও একটি শিক্ষাসফর? দুঃখিত, বাংলাদেশের শিক্ষাসফর গুলো শেষ হয়ে যাওয়ার পর আর"
16435,তন্দ্রা ঠাকুম্মা আর জবা দিদিমা এই জীবনে বুড়ি হবে না । তাদের রুপ দিন দিন বৃদ্ধি পাচ্ছে কিন্ত কেনো । আর ইস্টাল কি উফফ । পুরাই আগুন বেগুন কুমরা।,1,"হ্যাঁ, তন্দ্রা ঠাকুম্মা আর জবা দিদিমা শুধু মাত্র বুড়ি হবেন না, তাদের রূপ দিনে দিনে বাড"
16441,সালাউদ্দিন আর ব্যারিস্টার সুমন দুজন মিলে কোপাকুপি করে কোপা কাপ জিতে নিন।,1,"ওহ হ্যাঁ, তাইতো আপনারা তো একে অন্যকে ছাত্র হিসেবে করে দেখাচ্ছেন না? কত ভালো খাড়া করলে"
16443,এই প্রতিবন্ধী সূজন আপদজন ই হোক বাংলাদেশের ভবিষ্যৎ কোচ।,1,ওহো! হায় রে এই বিদেশীদের অবদানে তো বাংলাদেশের ভবিষ্যৎ এখন কোথায়? মাঝে মাঝে একটা
16450,গলার মালা দেখলে মনে হয় ওঁঝা।,1,"আরে তোর হিংস্র মনের সাথে গলার মালা একেবারে মিলছে! ওঁঝা না হলেও চলবে তো, ভালো দেখতে"
16451,কাকু গাঞ্জা খাওয়ারো একটা লিমিট থাকে তাই হোক গান গান পাচ্ছে খুব । জবা মা চলে গেল হাঁড়িকাঠে উঠে । জবা মা কোথায় গেল ফিরে কি এলো না । গাঞ্জা তার রেখে গেল চাঁদের আলোর দেশে গেল।,1,"ওহো! আসলে কি আপনার জবা মা কেঁদে গেলেন? যাইহোক, চাঁদের আলোর দেশে গেলেন কি না, গাঞ্জ"
16454,আমাদের একটাই দাবী আপনাদের মাল আপনারা ফিরায় নেন আমরা আর পারতেছিনা ।,1,"ওহো হ্যাঁ, আমি এখানে থেকে নিষিদ্ধ বিপণিত করতে এসেছিলাম না তো মাল কেমনে আপনাদের ফিরিয়ে"
16455,এক মাসের খাওন একবারে খাওয়া শুরু৷,1,ওহো! ওসাম একবারে সব খাওয়া শুরু করেছেন? আবার একবারে খাওয়া শেষ করলে দেখলেন না? পরব
16471,কেউ আবার ট্রেন্ড ফ্লো করতে যাইয়েন না কদিন আগে সে তার মাকে আরেক পোলার সাথে বিয়ে দিছে স্টিল তার বাবা থাকলে ।,1,ওহ হো! মায়ের বিয়ে হয়েছে একপোলার সাথে? আরেকপোলার সাথে ট্রেন্ড ফ্লো করতে যাওয়া যায়
16472,ক্লাস নাইনের বায়োলজি বইটার কোষ বিভাজন চ্যাপ্টারটা ফাঁকি দেয়ার স্পষ্ট প্রতিচ্ছবি ।,1,আবার এই কোষ বিভাজন চ্যাপ্টারটা যেমন করে ছড়িয়ে ফেলতে পারেন তুমি! সেরকম জিনিসগুলো ত
16476,এমপি হইতে চাইছে বেশি কিছুতো চায়নি বানায় দেন ।,1,অবশ্যই! এমপি সহজেই চাইতে পারি না কেন? আপনার চাইতে আরও বেশি কিছু না দিলে তো আপনাকে প
16477,সামাজিক দূরত্ব বজায় রেখে গালাগালি করুন । উত্তেজিত হয়ে গালাগালি করতে গিয়ে বানান ভুল করবেন না ।,1,আপনার উত্তেজিত হওয়া আমার তো নিত্যবিধানের একটা কাজ। তাই আপনার একটা শুভ সময়ে বানান
16482,প্যাচপ্যাচে দুপুরে প্যানপ্যানে প্রেম ।,1,"ওহো! আরেকটা নতুন সিনেমা ডিসকাউন্ট প্রমোশনের মতো করে বলে দিলেন! সুন্দরভাবে বলুন, ক"
16494,তুমি কুত্তার ল্যাজ । দুইদিন পর আবার ব্যাকায় যাবা ।,1,"ওহো! আবার ব্যাকায় যাবে? না ভাই, আমার অনেক মনে হচ্ছে না এই প্রতিষ্ঠানটা পাল্টে দিতে। তাই"
16495,এখন কিছু মেয়ে বলবে সালমান্দ্রনাথ ইউ ব্রোক মাই হার্ট ।,1,ওহো! হার্ট টা ব্রোক করে দিলেন কি? খুব ভালো করে! মেয়েটা তো আসলেই প্রশ্ন করেছেন ঠিক কর
16496,এইসব চুলকানি দিয়ে ইসরাইলের কিছু করা যাবেনা । এদের উপর পারমাণবিক মারতে হবে।,1,"এই তো যেন একটা ছোটভাইয়ের খেলা! তুই ছিলেই না কি এত বিজ্ঞানী? আমরা যেখানে যাই, তার"
16501,তুই এত সবসময় মেয়েদের গা ঘেঁষে ঘেষে থাকিস কেন রে নুনুবেল ।,1,নুনুবেল রে আমি তো তোমার মত মেয়ে-গা খুঁজে পাচ্ছি না। একটু হাড় ভরে দিয়ে সেই ব
16503,বাসায় আসো চা খাই ফ্যামেলি প্লানিংটা করে ফেলি।,1,ওহ আপনি তো সত্যিই মায়ের চা খাওয়ার জন্য অনেক মজাই পাচ্ছেন! আপনি কি নিশ্চিত নাকি পারিবারিক ম
16509,আপনি তো ইচিং মার্কা লোক ।,1,"হ্যাঁ, তবে আমার ইচিং মারার ক্ষমতা আপনার মতো আদর্শের জন্য একটু কম।"
16512,ভাইয়া ভাবিরে একটু ভাল মন্দ খাওয়ান ওনার শারিরীক অবস্থা তো খুবই খারাপ বাতাসে উড়ে যাবে।,1,ওহো! যা বললেন আপনি! খারাপ বাতাসে উড়ে যাবে? আমার তো ভাবির জন্য মন্দ খাবার আর খারাপ বাতাসের ম
16514,হতাশাগ্রস্ত ব্যক্তিদের ট্রল থেকে বিরত থাকুন এক টি ট্রল হতে পারে সারাজীবনের কান্না । শুধু সমবেদনা।,1,আমি শুনেছি সারাজীবনের কান্না হতে পারে একটি ট্রল। আপনার ট্রল কেনার প্রস্তাব দেওয়ার
16515,স্বাস্থ্যই সকল সুখের মূল । যতদিন স্বাস্থ্য আছে ততদিন আয় আছে । আরব স্ট্রাটেজি তেল আছে যতদিন ততদিন আয় আছে।,1,"ওহো! আচ্ছা, অন্য কিছু প্রয়োজন নেই এই জীবনে? স্বাস্থ্য এবং আয়ের বাইরে আর কিছু নেই? আ"
16517,ব্রাহ্মণবাড়িয়া ওরফে গরিবের উত্তর কোরিয়াকে মাঠে ছেড়ে দিলে আজ কেউ বাহিরে বের হওয়ার সাহস পেতো না । আহা কেউই ব্রাহ্মণবাড়িয়াকে ক্রিয়েটিভিটি দিয়ে ভরিয়ে দিতে পারলোনা । কিভাবে ট্যালেন্টেড মানুষ তৈরি হবে এই দেশে ?,1,খুব সহজ ব্রাহ্মণবাড়িয়ার প্রশ্নে উত্তর দেওয়া। সিলেটের বনচারকে তো রাজধানীতে শিফট
16518,আপনার প্রতি এত মানুষের সহানুভূতি দেখেই বুঝা যায় আপনার প্রচুর কাষ্টমার।,1,"ওহ হ্যাঁ, আমি কিন্তু সহানুভূতির আবিষ্কারক হয়েছি! আমার কাছে আপনার কাষ্টমারের সংখ"
16521,মুভমেন্ট পাস হলে কি করোনা ভাইরাস ধরবে না ? করোনাকি মুভমেন্ট পাস কে ভয় পায় ?,1,তবে করোনা ভাইরাসকে মুভমেন্ট পাস এবং ভয় পাওয়া ইতিমধ্যেই হচ্ছে বলে কোন দিন শুনেছেন?
16522,কত নিষ্পাপ একটা মেয়ে । রাত বার টার পরে তার বিভিন্ন ক্লাবে কত কাজ ।,1,ওই মেয়ে আসলে তো ভয়ানক সত্যিই! এত নিষ্পাপতা নিয়ে রাতে ক্লাবে কাজ করার জন্য তুমি যে
16523,পরীকে পাবনায় রাখা জরূরী । আমিও পাবনার মানসিক হাসপাতালে আছি । তুমিও চলে আসো বেবস আমি আর তুমি এক লগে গোল গোল ঘুরমু । থুক্কু গোল গোল উড়মু।,1,আবার পাবনা কি রাজা-রানী দেওয়া হল না? তিনি তো এখানে বসে থাকলেই আমাদের বিশ্রাম হয়ে যাবে!
16525,ইফতারের পর আমার সাথে চিপায় দেখা করিও বোন ।,1,"ওহ হ্যাঁ, অবশ্যই তোমার সাথে চিপায় দেখা করবো বোন। কারণ আমি তোমার চিপার পারমাণবিক শ"
16532,আর শান্তির বইনের মলম কত টাকা ?,1,"দাম কমানোর জন্য শান্তির বইনের মলম দিয়ে থাকি না, কিন্তু আমি করি সাইন্টিফিক বিশ্বাস!"
16536,কিছু দিন আগে কালিপুজোয় বলিটা দিলে হতোনা জবান্টিকে ? এতে করে জবার আত্মা এবং সাধারণ দর্শক উভয়ই শান্তি পেতো ।,1,"এই কেমন আনাচকের প্রশ্ন! এত বিনোদন আছে, তাই আত্মা ও দর্শকরা একসাথে শান্তি পাচ্ছে না কেন?"
16537,আমার ক্যাপশন কপি করার অপরাধে । উচ্চ আদালতে অভিযোগ করছি । যেনো পরীমনি আমেকে প্রোপজ করে।,1,"ওহো! তোমার ক্যাপশন কপি হলেই তো আদালতে অভিযোগ করা দরকার, কেন? স্বল্প একটা পরীমনি"
16539,দেখা গেলো সে টি টোয়েন্টিতেও গোল্লা মেরে বসে আছে । সাবাস বিসিবি ।,1,খুব সুন্দর! তোর জন্য বিসিবি ক্রীতদাসী দাওয়াল করল টি টোয়েন্টিতে গোল্লা মেরার সৌভ
16542,আজকে সারাদিন পড়াশোনা না করে টিভির সামনে বসিয়ে রাখার জন্য যদি স্যারের বকুনি খাই তো তোমার একদিন কি আমার একদিন জুলু !,1,"হা হা, তুমি তো দেশের অর্থনীতির স্বর্গে এলেই বিশ্ববিখ্যাত হবে!"
16543,তিস্তার জল মাথায় ঢালা হক এবার।,1,"আহা, একটা ইঙ্গিত ছিল নাকি? অন্য দিন স্বর্গের জল মাথায় ঢালবেন না?"
16544,কীসের ক্যাটরিনা কীসের এ্যানজেলিনা জুলি আমাদের আছে পরি মনি।,1,"আমার কি জানে, হুমকিগুলো কোন দিন তাদেরও দেখা দিতে পারবে মনি।"
16545,আজকে দুপুরে রং চা এর কালা ভুনা করা আমি।,1,"ওহো! রং চা এখন মজার খাদ্য হলেও বুঝলাম না। একটা প্রশ্ন আছে, অন্য কোন চা রং বেশি ম"
16548,বত্রিশ টা দাঁত বাহির কইরা বিচার চাইতে আসছেন । একটা দুখের ছবি দিতেন।,1,আহা! কিন্তু উনার দাঁত বাহির হলেই কি আপনি বিচার চাইতে আসবেন? মনে হচ্ছে মাত্র ছবি দেখেই
16551,বসুন্ধরা গ্রুপের এমডির পক্ষ থেকে সাংবাদিকে সুপারিশ করা হোক !,1,"ওহ হ্যাঁ, নিশ্চই সেই সাংবাদিককে সুপারিশ করা উচিৎ! তো সব কিছু তো বসুন্ধরা গ্রুপের এ"
16558,হিসাব বোঝনা দুধু খাও ?,1,আচ্ছা একটুও চিন্তা করি না। দুধ খাবার আগে কোনো অবস্থায় আছিলাম না?
16559,আম গাছে পাখির বাসা পিসি জুলুর ভালোবাসা।,1,আরে শুনছি! আপনি গাছে পাখির বাসা পিসি জুলুর ভালোবাসা করেন? কি আপনার বলতিস? চমৎকার উদ
