id,Text,Polarity,reply
29630,আমি ফেসবুক ব্যবহার করি অনেক দিন কিন্তু এতো সাধারণ ছবি কখনোই দেখিনি । কবে শেষ কেঁদেছিলাম মনে পড়ে না । কিন্তু সত্যি আজ এ ছবিটি দেখে কান্না আটকে রাখতে পারলাম না । মনকড়া ডিজাইন আর চমৎকার ফিনিশিং এর মাধুর্যের সাথে নিখুত পিক্সেলের দারুণ সাম্য এই ছবিটিকে প্রাণ দিয়েছে আবার মায়াভরা চাহনি দিয়েছে এক আবেগঘন সৌর্ন্দয্যের ইঙ্গিত । এই ছবিটি যদি না থাকতো তাহলে রবীন্দ্রনাথ আর নজরুল সাহিত্য রচনা করতে পারতেন না মাইকেল মধুসূদন দত্ত বুঝতেই পারতেন না তার ভুল । এই ছবিটির গোপন রহস্যের জন্য ডোনাল্ড ট্রাম্প আমেরিকার প্রেসিডেন্ট হয়ে সমগ্র বিশ্বের তিন মোড়লের এক মোড়ল হয়েছিল আলেকজান্ডার দি গ্রেট এর মনের আছে উনার যুদ্ধ জয়ের রহস্যও কিন্তু এই ছবিটির । রহস্যজনক হলেও সত্য ডন ছবিতে শাহরুখ খানকে ঠিক এভাবেই দেখা যায় । টাইটানিকের কথা মনে আছে ? টাইটানিকের সাথেও এই ছবিটির বিরাট সংযোগ রয়েছে । সত্যিই স্যালুট আপনাকে ! আবারো এই মনোমুগ্ধকর ছবিটির জন্য ধন্যবাদ ।,1,আসলে তোমার জন্য এই ছবি রেখেছিলাম যেন সম্পূর্ণ পৃথিবীর সবার হৃদয়ে জ্বালা জ্বলু
29631,খেলারাম খেলে যা,1,"যা, তোর মত বিশ্রীষ্ট খেলারও নেই যেটা খেলতে না পারি।"
29633,পিতার ওয়ারিশ সূত্রে তিনি আওয়ামী লীগের নেতৃত্ব পেয়েছেন নাহলে ।,1,"ওহো, এত ধ্রুত পরিবর্তন না হলে তো বিশ্ব চমকে পড়বে!"
29636,কোথায় আমাদের এলাকার ধানের কাজে তো কোনো লীগ দেখলাম না !,1,"হ্যা দেখা যাবে না! দেখি না কেন, আপনি চলে গেছেন নাকি ধান দেখতে?"
29638,কিসের ফুডপাণ্ডা যেখানে তোমাকে অর্ডার করা যাই না,1,"ওহো! তুমি তো সুপারম্যান, সব ম্যানুষের জীবনে তোমাকে অর্ডার করা উচিত! কোন কিসের ফু"
29642,হায় রে সিরিয়াল । এরকম একটা টেস্ট কেউ একজয়গায় করিয়েই বিশ্বাস করে নেয় ? বাপ রে এটা দেখে আমার বাবা হওয়ার শখ মিটে গেছে…,1,"আহ হ্যাঁ, দেখতেই মানুষের বাবা হওয়া আর জন্মার মধ্যে মাত্র পাঁচ মিনিট মতো পার্থক্য! দর"
29643,ডোনাল্ড ট্রাম্পের চেহারাটা দেখতে ঠিক খেক শিয়ালের মত ।,1,"হ্যা হ্যা, মাত্র খেক শিয়ালের মত না, খেকের মধ্যেই একটা নতুন শিয়াল খেলামুড়ায় গ"
29645,ফেইক নিউজ প্রচার করবেন না কারণ এটা আগে থেকেই যাদের শারীরিক সমস্যা থাকে তাদের ক্ষেত্রে ।,1,"অবশ্যই না চিন্তা করবো না, আপনার শারীরিক সমস্যার জন্য আমরা ফেইক নিউজ প্রচার করবো না"
29648,পরেরবার অরে দিয়া মুভি বানাইলে মানুষ টিভি বাইরাইয়া ভাইঙাই ফালাইবো । আর হলে অর মুভি দেখতে গেলে একটু পরই দেখবেন হল ভাইঙা স্টুডিয়াম বানাইয়া ফালাইছো পোলাপাইন,1,হাহাহা! তোমার মনে করছে বাঙালি মানুষরা মাত্রই এত অপরিষ্কার কিছু প্রেম করে? এতো যদি ভাই
29652,এত সহ্য ধৈর্যওয়ালা বয়ফেন্ড কোথায় পাওয়া যায় ? উপস সরি আমি তো বিয়াইত্তা,1,অয্যা! তুমি কি না ধরেই যে সহ্য ধৈর্য এত সহজেই খুঁজে পাওয়া যায়? বয়ফেন্ড নোংরা
29654,ফিলিস্তিন ইস্যুতে প্রায় সব শ্রেনীর চাপাবাজেরা গর্ত থেকে বেরিয়ে আসে চাপাবাজী করতে ।,1,ওহ বাবারে! এই চাপাবাজরা তো পূর্ণ প্রফেশনাল হয়ে গেছে! ফিলিস্তিন ইস্যুর মধ্যে চাপাবাজী কর
29656,ভাবলাম এত মিল আমাদের তারপর এয়ার্টেল এর এ্যাড দেখলাম । আসলেই কোনো পরিবর্তন নেই,1,"ওহো বড় দরকারি আমার। এই এয়ার্টেলের এ্যাড দেখে সবই পরিবর্তিত হয়ে গেলো, দেখবে না তু"
29657,জলু কাকু এই রাত্রি বেলা আবার শুরু করেছো এই গাল ফোলা মেয়েটাকে দেখানো বন্ধ করো একে দেখলে তো বাচ্চারা ভয়ে রাতে ঘুমোতে পারবে না,1,আমার কি করবে আপনার ভয় দূর করার জন্য? আপনি কি অত্যন্ত ভয়ঙ্কর হলেন যে শত্রুটাকেই একট
29659,খাসি লাগতেছে মিস্টার পজিটিভ,1,আপনার মনে হচ্ছে? তবে স্নান ও খাদ্যের দিকে অবগত হনেন কি?
29660,এরকম বাঁকা হয়ে ছবি আপ্লোড দিলে ছবিতে কি লাইক বেশী পড়ে ?,1,"হাহাহা! আবার নতুন কিছু জানতে পারলাম না! আপনার বাঁকা ছবি দেখে লাইক চমকে পড়বেন, কি বল"
29662,আসল কথা হলো নিজের টাকায় গরু কিনে কোরবানি দিতে কষ্ট লাগে কিন্তু অন্যজন যদি ফ্রিতে খাওয়ায় তাহলে ভিন্ন কথা,1,তোমার এই বিশ্বাসটার জন্য তোমাকে নোবেল পুরস্কার দেওয়া উচিত!
29666,বিজয় নাসির মাহমুদুল্লাহ এরা জাতীয় ধারাবাহিক খারাপ খেলে এদের বাদ দেওয়া হোক,1,ওহো! অবশ্যই হয়ে যাবে তো! জাতীয় ধারাবাহিকের মধ্যে তো শুধুই মজার খেলা চলে। বিজয় ন
29667,আমিও উদ্ভাসে চান্স পেতে চাই । ! কিভাবে পড়াশোনা করতে হবে,1,"আচ্ছা, আপনি কি চান্সের পিঠে ভাত খাওয়ার প্রস্তাব দিচ্ছেন? কেন, বসে থাকা তিন দিনের মতো লেগে"
29670,ঐ তোর মায়াবী দাঁত পাগল হয়ে যাবো,1,অবশ্যই! তোর মায়াবী দাঁতে পাগল হওয়া ছাড়া কিছু ধর্ম নয়। এতো ব্যাক্তিগত পরিচয় রাখলে
29672,জবার ফেস বি লাইক এইভাবে বইস্যা হাঁড়িকাঠে গলা দিতে হইবো এইডা তুমি আগে বলবা না ? জানলে একখান টুল লইয়্যা আইতাম । মাজা ব্যাথা হইয়্যা গেল গিয়া উফফ,1,"আরে ভাই, এতো খেলা তোমার বলেই আসছিলো! আগেই একটা টুল নিয়ে আসতে হবে। মাজা ব্যাথা"
29673,পরীর প্যান্ট পাচ্ছে না । কেউ কি দেখছেন ?,1,"আহা, দেখছি! হয়তো পরীর প্যান্ট দেখার জন্যেই আমরা এত মেহনত করি!"
29676,ইন্সটাগ্রামে ছবি আপলোড দেওয়া বন্ধ না করলে হয়তো আজ করোনায় আক্রান্ত হতো না ।,1,ওহ! ইতনো ভয়ংকর কিন্তু ইন্সটাগ্রামে ছবি আপলোড করা থেকে তো সবাইকে রাক্ষাসর মত বাঁচ
29680,জানু তুমি এমনিতেই সুন্দরী এরকম করে ছবি না দিলেও পারতা,1,"হুহ, হয়তো তোমার চারিপাশে সুন্দরী ছবি দিলে একটু বিশ্বাস হয়ে যাবে। আমি তাই এমনিতেই"
29684,ওই মিয়া পারে ফেলার জাইগা না মনে?,1,"আচ্ছা, তুমি বলতে চাও, কি ফেলার জাইগা দিয়ে মনে পারে? মাথা হলেও বলো, না হলেও আমারই ই"
29686,প্রিয় আম্মু দয়া করে ফ্রিজে আইসক্রিমের বক্সে আদা রসুন বাটা রাখবা না ।,1,"আচ্ছা আম্মু, আমি তোমার পরামর্শ মানি না করে অন্য জায়গায় রাখছি আদা-রসুন বাটা, তাই কিন্ত"
29687,অহ । এটাতো জালেবি । থাক আমি ভাই জিলাপি খাই জালেবি না ।,1,ওহো! আপনি কি বলছেন? জিলাপি খাওয়ার জন্য আমাকে দাঁত দিতে হবে? হাহাহ! জালেবির সম্মান নিয
29688,এতো কিছুর পর ও পাশের ফ্ল্যাট কিনলো । মাথাই ঠুকলো না । সাংবাদিক মনে হয় গাঞ্জা খাইছে,1,"ওহ! দেখা যাচ্ছে তোমার মাথা ঠুকতে হবে না, যতটুকু কিছুর পর পর ফ্ল্যাট কিনেছিলে তুমি!"
29690,সময় টিভির সাংবাদিকদের চাহিদা বাড়ায় বেড়েছে ইয়াবা পাচার,1,"ওহ! খুবই অস্বাভাবিক না কেন? তোমার কি মনে হয়, এখন সময় টিভিতে একটু বিনোদনের জন্য শূন"
29692,এটা আপনার ছোটবেলা হলে আমি এখনো জন্মই নেইনি,1,"হ্যাঁ, আপনাকে আপনার ছোটবেলা থেকেই আমাদের অভিজ্ঞতা ছিল তাইতো!"
29694,এ সমস্ত দখলদারের বিরুদ্ধে কেউ কিছু বললে এক শ্রেনীর লোক আবার মায়া কান্না করবে গরীব মানুষ কোথায় যাবে ইত্যাদি ।,1,"এই সব হল নাকি ""দখলদারের জন্য ন্যায্য হইবে"" মুহূর্তিতে ভাঙবার প্ল্যান? মানে তুমি নাকি"
29697,চাপাবাজি বাদ দিয়া খেলায় মনোযোগ দিন ।,1,"ওহ হ্যাঁ, আপনার সুপারম্যান মনোযোগ দিচ্ছে খেলায়! আবার চাপাবাজি কেমন ভালো খেলোই হবে"
29699,গরীবের রবীন্দ্রনাথ হওয়ার একটু প্রচেষ্টা মাত্র,1,"আমি ভয় পাই কিনা বললে একটু খাতা খুলতে পারতেন, তাহলেই রবীন্দ্রনাথ এ সবকিছু এত দ"
29700,পাসপোর্ট ইন্ডেক্স র‍্যাঙ্কিং এর তথ্য অনুযায়ী মানের দিকে মালয়েশিয়ার পাসপোর্ট এর অবস্থান বার নাম্বার ।,1,"ওহ হ্যাঁ, আমার দেশে পাসপোর্ট ইন্ডেক্স র‍্যাঙ্কিং না দেখে আমরা কী করবো! হাসতে থাকুন,"
29703,এই শালি আলোচনায় আসতে চায় তাই এই স্টান্টবাজি টুইট ।,1,"হা ইতো করে! এত বিশ্বাসের মত শালি তুইট করলে মানুষরা কেমন আলোচনায় আসবে, এটা তো জাদ"
29705,সিএনজি এবার বামপার ফলন,1,"হ্যা হ্যা, সিএনজি পারলো বামপার ফলনে! এখন বাকি আছে বামপারের স্পটলাইট দিয়ে নেমে আসার স"
29706,এইসব পোস্ট কেন করেন পোলারা তো বড়োলোক মাইয়া পটাবে তারপর বিয়া কইরা শ্বশুরের কাছে দামি বাইক আবদার করার স্বপ্ন দেখবে এই পোস্ট দেখে,1,"আমি যদি বিশ্বাস করতাম, এই পোস্ট করার পরে সুতরাং শ্বশুরের কাছে আপনার স্বপ্নটা পূরণ হ"
29708,পরী মনি ছাড়া বাংলাদেশ নায়িকা আর আছে বলে মনে হচ্ছে না,1,"হুহ, হঠাৎ কি বাংলাদেশে পরী মনি ছাড়া আর কোনো নায়িকা নেই? দেখা যাচ্ছে খালি মনের কিছু"
29711,নিরুপমা কি পারবে মোহর কে কার্টুন বানিয়ে মিউজিয়াম এ রেখে ধুমধাম করে শঙ্খর সঙ্গে বিদেশে পাড়ি দিতে,1,হাহাহা! অসাধারণ প্রতিভার নিরুপমা আছেন! মোহরকে কার্টুন বানিয়ে মিউজিয়ামে রেখে ধুম
29713,গুনগুন ভাগ ভাগ কি সব নাম ।,1,"ওহো! আপনার প্রশ্নটা দেখলেই মনে হল, চলুন আমি দিয়ে দেই আপনার জন্য সবকিছুই! প্রথম"
29716,দেশের ক্রিকেটারদের প্রতি যে হারে সমালোচকদের বাতাস বইছে একটু সাবধান ভাই । লুঙ্গিটা ভালো করে ধরিয়েন । না হয় লুঙ্গি আকাশে চলে যাবে ।,1,"হা হা, বাই বলতেও তো আছে না যে তাদের লুঙ্গি আকাশে চলে যাবে। সমালোচকদের এত কষ্ট করত"
29718,যে ভাব নিল মনে হল অস্কার পাইল ।,1,ওই দেশে কিন্তু অস্কার দেওয়ার প্রয়োজন নেই না? আবার আপনার ব্যক্তিগত ভাব নিলে কিন্ত
29719,দেখলেই খাড়া হয় খেলার ইচছা জাগে শরীরের তাপমাত্রা আটচল্লিশ সেলসিয়াস হয়ে যায় ।,1,ওহো! তাপমাত্রা এত উপরোধে যাওয়া তাই প্রতিযোগিতার মজা পাওয়ার জন্যে শরীর খাড়া হয়ে যায়
29720,রাতে ঘুমাতে যাওয়ার আগে আমার কাছে মোবাইলডা জমা দিয়ে যাবি দেহি ক্যামনে ঘুম আসে না,1,তোমার মোবাইলডাটা জমা দেওয়ার আগে আমি রাতে ঘুমাতে না যাওয়া অনেকটা বোধ করছি। জমা
29724,শিক্ষা মন্ত্রণালয় বিলুপ্ত ঘোষণা করার জোর দাবি জানাচ্ছি । এতে ছেলে মেয়েদের তাড়াতাড়ি বিয়ে হবে ।,1,"ওহো! চলো তাড়াতাড়ি সবাইকে শিক্ষা মন্ত্রণালয়ে বিয়ে করে দিয়ে দেই! কেমন হয়, আপ"
29725,হয়তো এবার বাঘ ভাল্লুক দেখে করোনা পালাবে ?,1,"হাহাহা! ঠিক আছে, মাত্র আরেকটু ভাল্লুকদের থেকে করোনা ভাল্লুক শেখে নিই। একটা আশা রেখ"
29726,শালারা আজ ও হারবি বাঘছাল পড়া ছাগলের দল চার করে শালারা ভারত থেকে ফুটে যা পরের বার খেলতে এলে ভালো ভালো খেলোয়ার ভাড়া নিয়ে আসবি,1,কিরে এত খেলোয়ার ভাড়া নিয়ে আসবে? তোমরা তো মেঘনাদের সঙ্গে চৈত্রে বিকেলে টেস্ট ম্যাচ
29727,ঠান্ডা ঘরে বসে সাধারণ মানুষের অবস্থা বুঝবেন কি করে আপনারা চোর কে বলেন চুরি কর আর গৃহস্থ কে বলেন সজাগ থাক ঈদের ছুটি তিন দিন বাড়ি যাওয়া যাবে না,1,"আবারো সার্কাস্টিক মনে হচ্ছে! দুঃখিত না, আমি কেমন বুঝবো ঠান্ডা ঘরে বসে সবাইকে কিভাবে"
29729,আরে ধুর বাদ দে তর আসাআসি,1,"অহ এখানে আসায় আসায় অনেক শান্তি পাইতে পারবেন! আপনার ইচ্ছা হলে, মনে হয়, আমি কিছুট"
29731,ভালো সিদ্ধান্ত নিয়েছেন এখন মীরা ছয়শো ত্রিশ পিএম দিয়ে দেশের মাটি পাঁচ পিএম মন ফাগুন আটশো ত্রিশ পিএম দিয়ে ফেলনা চারশো ত্রিশ পিএম দিন প্লিজ সাঝেরবাতি তাড়াতাড়ি শেষ করুন দশ দেওয়া সিরিয়ালের এক আর মানা যাচ্ছেনা,1,"ঠিক আছে, মীরা ছয়শো ত্রিশ পিএম দিয়ে দেশের মাটি পাঁচ পিএম মন ফাগুন আটশো ত্রিশ পিএম দি"
29736,নেইমারের শাশুড়ী কয়টা জানতে চাওয়া আমার মন,1,"ভাইসাব, এত মজা আছে নিজেকে নেইমারের শাশুড়ী বলে মনে হচ্ছে! কিন্তু একটা বলতে বলতে ব"
29738,নেইমারের ছেড়া প্যান্ট কেনার জন্য অর্থের প্রয়োজন । ব্রাজিলের অর্থমন্ত্রণালয়ের সাথে কথা বলা হয়েছে । তারা বলেছে এ ব্যয় বহন করা তাদের জন্য কষ্টকর । তাই আমাদের ব্রাজিল ফ্যানদেরই কিছু করতে হবে । নেইমারকে সাহায্য করতে,1,আপনি কি চাইছেন নেইমারকে কোনো নতুন প্যান্ট কিনতে? সময় মিললে আমি ওদেরকে কোনো প্যান
29740,বর্তমানে কিছু কিছু পোলাপান মোটর সাইকেল চালানোর সময় হুঁশ থাকে না । মনে হয় খালি নদীতে স্পিড বোর্ড চালাচ্ছে ।,1,"আরে হুঁশ অবশ্যই থাকে না তো, মোটর সাইকেল চালানোর সময় তো যখন নদীতে স্পিড বোর্ড চ"
29743,লর্ড শান্ত বের হয়ে যেতে চাচ্ছে । দয়া করে ওরে আটকান । বনের বনে সুন্দর লর্ড শান্ত লর্ড এসোসিয়েশনে ।,1,ওহো! আবার কি বনে লর্ড শান্ত চড়ে যেতে চাচ্ছেন? আমি তো বলতেছিলাম এখানে এসোসিয়েশনে কিছ
29749,নেটওয়ার্কিং বলতে বোঝানো হচ্ছে তুমি যেই ক্ষেত্রে কাজ করবে সেই ক্ষেত্রের বিভিন্ন গুরুত্বপূর্ণ ব্যক্তিবর্গের সাথে পরিচয় রাখা,1,ওহো! ঠিক ঠাক হয়ে গেছে তোমার যে বিভিন্ন গুরুত্বপূর্ণ ব্যক্তিবর্গের সঙ্গে পরিচয় রাখ
29753,নর্তকীর তারিফ খালি দালালরাই করে,1,"ঠিক আছে, এক বারে সবকিছু ধরে নিতে পারলেই তারিফ করে না কেন? কি দয়ালু দালালরা!"
29754,জান্নাত তোর বাপের কেনা বাড়ি যে ডুইক্কা যাইতে চাছ্ খালি,1,"ওহো! প্রকৃতপক্ষে তোমার বাবা কেন এইভাবে ঘরটা কিনেছিলেন, তার কাছে যদি ডুইক্কা যেতে"
29759,হালা ফাও কারণে আমিও কম ফাসি নি ! একবার নিনা ম্যাম ক্লাস আট এর সামনে কান ধরে দাড় করায় থুয়ে দিছিলো !,1,"ও হ্যাঁ, ক্লাস আট এর সামনে কান ধরে দাড় করলেই তো ফাসি হয়! সেই ব্যপারটা না হলে তো কিন্ত"
29760,পানি পড়া তেল পড়া আর ভক্তি ভরে মাতামাতি ।,1,ওহো! আমরা এতটাই ভক্তি ভরে মাতামাতি করছি না তো! একটু পানি পড়লেই তেল পড়ে না কি? আমি
29763,মাননীয় মন্ত্রী মাহবুব আলী ভাই আপনাকে দৃষ্টি আকর্ষণ করছি বিমানের প্রতি একটু লক্ষ্য রাখবেন বিমান পরিমনির একার নয় সাথে আমাকে নিয়ে যেতে পারত পরি কিন্তু সেটা করে নাই । আর যদি এটা তার প্রাইভেট বিমান হয়ে থাকে তাহলে ভিন্ন কথা,1,"প্রাইভেট বিমান হলে তারই ভিন্ন গল্প, মাননীয় মন্ত্রী ভাই! শুধুমাত্র পৃথিবীতে সবাইর"
29767,নাসিরে আর মাত্র একশো রানের জন্য সেঞ্চুরি  মিস করল,1,"হা, তা তো আমার মাথায় চলে এল! নাসির এই মিস করলে তো একশো রান পেতে পারতো না? অস্থির!"
29770,চাঁদপুরকে সৌদিআরবের অঙ্গরাজ্য ঘোষণা করা হোক,1,"ওহ, আবার একটা ইতিহাস রচিতে যাচ্ছে! চাঁদপুর থেকে সৌদি অঙ্গরাজ্য? অবাক করে দিলেন! শুধ"
29772,আওয়ামীলীগ ধুয়া তুলসী পাতা,1,আমার মনে হচ্ছে আপনি আওয়ামীলীগ না হওয়ার কারণে তুলসী পাতায় ধুয়ে যাচ্ছেন। য
29773,ওদের কে শাস্তি হিসাবে ছয় মাস হাসপাতালের বাথরুম পরিষ্কারের কাজ দেয়া হোক ।,1,"ওহ হ্যাঁ, এইভাবে তো পূর্ণ মানে হাসপাতালে যাওয়া লাগবে না, হাসপাতালের বাথরুম পরিষ্কারের"
29777,ট্রল করাটাও পরশ্রীকাতরতার পর্যায়ে পড়ে ।,1,"আহা, কিন্তু তোমার ট্রল করায় একদিন ওই পরশ্রীকাতরতাও পর্যায়ে পড়বে না?"
29781,অনুগ্রহ করে উত্তেজিত অবস্থায় লিখবেন না বানান ভুল করবেন না । আমাদের পড়তে কষ্ট হয় । সবাই ছবি দেখে না কেউ কেউ লেখাগুলোও পড়ে ।,1,"দুঃখজনক! আপনার মন্তব্য দেখে আমার ইচ্ছে হলো একটু আরো কষ্ট দেউ, কিন্তু হেফাজত নি"
29785,ওবায়দুল কাদের সাহেব এর সঙ্গে ড মমতাজ ম্যাডাম এর একটা পার্টির আয়োজন করা হোক ।,1,"হাহাহা, চলো পড় পড় যে কিছু হতে পারে! কিন্তু একটা বিষয় বলতে পারি, আপনি আমার আমন্ত্র"
29786,এদের একবেলা মদের বিল ওঠে দশ লাখ দুইশো কোটি টাকা ব্যাপার । যাই হোক ঢাকায় ভিক্ষাবৃত্তি খুব ভাল পেশা ।,1,"অবশ্যই ভাল পেশা! এত টাকা যদি আছে, তাহলে ভিক্ষা কি করবে? আমারও একটা পেশা খুঁজে দিন"
29787,প্রতিদিন সকালে সরকারি টিভি চ্যানেলে ওনার ক্রাশের গান বাজানো হতো,1,"আচ্ছা, ঠিক আছে, সকালে চিন্তা চিন্তি থাকা এখন মোদের দিনের সবচেয়ে প্রাধান্যমূলক কাজ। য"
29789,পাগলের সুখ মনে মনে আন্ধার রাইতে তারা গোনে তারা গোনা শেষ পরিমনির বাংলাদেশ ! বাংলাদেশের আকাশ ভরা তারা৷,1,"দেখা হচ্ছে সেই শেষ পরিমনির বাংলাদেশে তারা গোনার মতো কত সুখ আছে, সেটা মনে মনে কিছুটা"
29793,বর্ষার জলে ভেসে গেলো জুলু,1,আরে ওই জুলুর মতন ছাগলপন করতে করতে ঠক হয়ে গেলেন ভেসে!
29794,ভারতে যদি ভিরাট থাকো তাহলে বাংলায় মিমি ।,1,"আহা, মিমি নাকি ভারতে দেখাইতে চাইছেন? ভাল আছে, বাংলায় মিমি দেখানোর জন্য আমি আছি। আপনি"
29795,ঘোরার ম্রা খেয়ে বোনটি এখন শারীরিক বিকলাঙ্গ,1,ওহো! ম্রাত্যুর উপাসনা করে শরীরিক বিকলাঙ্গ হলে অবশ্যই বোনটি মুখে দাঁড়িয়ে যাওয়া উচ
29799,নিজের থলথলে শরীর দেখে নিজেই ফিলে চলে গেছে । একটা মানুষের নিশ্বাস এতো বিশ্রী কেমনে হতে পারে !,1,"ওহ হ্যাঁ, তুমি তো নিজের দেহ দেখতে মাঝে মাঝে ফিলে চলে যাওয়ার মতো মনে করো। আবার কেমন"
29802,ঝাঁকে ঝাঁকে জাটকা কারেন্ট জালে আটকা ।,1,হা! দেখি আপনি কতটা বিদ্রূপ! সুন্দরী কথা বলেই ব্যবস্থা করলেন আপনি।
29805,তোর মত পাগল যখন আওয়ামীলীগ করিস তখন বুঝতে হবে আওয়ামীলীগ এর পতন এর সময় হয়ে গেছে । ছ্যাছরা কোথাকার । পাগল এর সুখ মনে মনে ।,1,"ছোট্ট ভাইয়া, তোমার আওয়ামী লীগের পতনের কথা শুনে আমার মন খুলে গেলো। আরে পাগল"
29808,মিষ্টি মেয়ে কবরি পরীমনির জন্য ওপারে অপেক্ষা করছে ।,1,"ওহো, এ কিন্তু আশেপাশে কবরি পরীমনির দাম হলো কয় টাকা?"
29809,এক সরদারজি চোর ধরেছেন । চোরের পা বেঁধে তাকে বাড়িতে রেখে তিনি থানায় এসেছেন । পুলিশ বলল আপনি শুধু পা বেঁধেছেন হাত বাঁধেননি ? না । সে তো হাত দিয়ে পায়ের বাঁধন খুলে পালাবে । অনেক ভেবে সরদারজি বললেন পালাবে না । কারণ সেও সরদার । তার ওই বুদ্ধি হবে না । লকডাউন দিয়ে আমরা বইমেলা খোলা রাখলাম কেন ? আবার বইমেলা খোলা রেখে লকডাউন দিলাম কেন ? এইটা বুঝতে সরদারজিকে ডাকতে হবে ।,1,"হা, সরদারজি কি জাদুর জিনিস? একটা চোরের পা বেঁধে বাংলাদেশের বুদ্ধিজীবী পুলিশকে বাং"
29812,হাতে হাত রেখে ঘুমাতে চাই পাট খেতে,1,"আহা, পাট খেতে চাও তো! পাটের মজার স্বাদ তো বুঝেছিলাম না এখন তোমার বিচারে। আসলে পাট খে"
29814,আমনে যে বাদ এইডা কনফার্ম । আমনে যদি না জানেন তাইলে জানাই দিলাম ।,1,"ওহ সুখরোদ্ভব! আপনি যত সহজেই আমকে সহজেই শিক্ষা দিচ্ছেন, আমি আপনার অপরাধের প্রমান"
29816,বিসিবির দৃষ্টি আকর্ষণ করছি দেশ এশিয়া কাপ জিতুক বা না জিতুক ! লিটনরে দুবাই থেকে আসার প্লেন ভাড়া দিবেন না প্লিজ ! অয় কেমনে দেশে আসবে সেটা অর ব্যাপার !,1,ওহো! বিসিবি এত আকর্ষণ করছে যে দেশ এশিয়া কাপ জিতবে না জিতবে সেই শিল্প তুমি ঘিয়ে নেও
29821,ঢঙি ঢঙ্ করে আঙুল কেটে ঘা করে ঢঙির কানে নেই দুল ঢঙি অঙ্ক কষে ভুল । এই অবস্থা,1,"ওইওই, বলতে কি আর বলবো! ঢঙির কানে নষ্ট হয়ে গেছে দুল অঙ্কের জন্যে? মজাই পেলাম খুব"
29828,ছোট বেলায় মৎসকন্যার সাথে প্রেম করতে চাওয়া আমার মন !,1,"ওরে হোক! ছোট থেকেই প্রেমে আছে তোমার মন? বড় হয়ে যাও, তেমনই তাইলে প্রেমের সমস্যা থ"
29830,জ্বিনের মাধ্যমে দেশটাকে উন্নত করানো হয়,1,"ওহো, হ্যাঁ বলে দিন! মাত্র জ্বিনের মাধ্যমেই আমাদের দেশকে আজকের অর্থনীতি থেকে মুক্তি দ"
29831,যাদের কাছে ঈদের শপিং করার জন্য টাকা নাই তারা কাইন্ডলি আমার সাথে যোগাযোগ করুন সবাই একসাথে বসে ভিক্ষা করবো !,1,"খুবই উদ্দেশ্যবিহীন যুবকেরা, আপনার যোগাযোগ করবার আগে আমার হাত বসে নেওয়ার দরক"
29832,অন্যের জ্বলনকে কোন তথাকথিত প্রচারকারী সুখী মানুষ তখনই পাত্তা দেয় ও তা নিয়ে আবার পাবলিকলি লেখেও যখন তার সুখের উৎস নিয়ে সে নিজেই মনের অন্তরালে অনুশোচনা বা অনুতাপে ভোগে এবং তা ঢাকতে নানাবিধ ডিফেন্স মেকানিজমকে ব্যবহার করে ।,1,আমার মনে হয় এই বিজ্ঞান প্রচারকারা সাধারণ মানুষের জন্য প্রচুর আশা রেখে আছেন। তাইতো ও
29833,হারার জন্য রেডি হ,1,হারার জন্য রেডি হ? আর চারপাশেই দর্শকদের জন্য গ্লিটারও আন দিলেন!
29835,হার্ট অ্যাটাক না করে উপায় আছে ? প্রীতিজিন্তা চার পাঁচ দিন যাবত পেটে গ্যাসের সমস্যায় ভুগছে । এই খবরটা সময় নিউজ রিপোর্টাররা গতকাল জানিয়েছিল ।,1,আচ্ছা ফিটনেসে বিশ্বাস করেন? সেটা না হলে হার্ট অ্যাটাক না করার উপায়ও আপনার পাছে নেই। আমর
29836,নায়িকা ক্রিকেট খেলবে দিয়ে কোচের সঙ্গে প্রেম হবে দিয়ে বিয়ে হবে তারপর কোচের মা বৌদি নায়িকার বিরুদ্ধে ষড়যন্ত্র করবে নায়িকা কোচকে ছেড়ে দেবে অন্য ক্রিকেটারকে বিয়ে করতে যাবে কোচ ও আবার অন্য মহিলা ক্রিকেটারের প্রেমে পড়বে কি হবে এই প্রোমো দেখে গল্প সব একই,1,"আমি মনে করি এই গল্পটা বাংলার ক্রিকেট বোলা যায়। কিন্তু একটা কথা বলবো, ক্রিকেটা ম"
29837,তাহারা এতোটাই সুখী দম্পত্তি ছিলো যে পৃথিবীতে একজন আরেকজনকে দিতে পারে এমন যা যা আছে সব তারা পরস্পরকে দিয়ে ফেলেছে বাকী ছিলো শুধু ডিভোর্স ।,1,"অবশ্যই! তারা তো দিছে পৃথিবীকে এক জন আরেক জনকে দিতে পারে এমন সুখ, যা তো আসলেই প্র"
29849,গুন্ডাদের মতো হিরোকে লকেট পড়িয়েছেন কেন,1,এই হিরোগিরি করে সব গুন্ডাদের মতো বক্স অফিসে টাকা আসবে না না?
29853,গাঞ্জা একটু বেশি খাইছে,1,"ওইওই, গাঞ্জা খাওতে মোটা হলে চাষিদের কাছে বাজার হইছে কি?"
29856,খুব সুন্দর ছবি তবে আমার মত হয়নি ।,1,হায় খুব খুশি জানলে ছবিগুলোকে পুরোপুরি তোমার মত হওয়া প্রয়োজন নেই।
