id,Text,Polarity,reply
10273,আবহাওয়া অধিদপ্তর এবং চাঁদ দেখা কমিটি কে নোবেল দেওয়া হোক,1,"অবশ্যই! আবহাওয়া অধিদপ্তর ও চাঁদ দেখা কমিটিকে নোবেল দেয়া যায়, কিন্তু এত ভালোবাস"
10277,ড মমতাজ আপা কি চান এমনে ? একটা ঝাকানাকা হবে নাকি ?,1,আরে না বলে কি করা যায়? আপনার চাহিদা মাত্র টিকে পেতে চাইলে তো অনেকদিন ধরেই আপনার কাছে এক
10278,এ কেমন লুঙ্গি ম্যান এতো উদ্ভট লুকের ছবি দিচ্ছে কেনো পেইজ হ্যাক হলো না তো?,1,"ওহো হ্যাঁ, এতো মাত্র লুঙ্গি ম্যানের সঙ্গে কেমন ক্লাশের ছবি না দিলে পেইজটা হ্যাক হয়ে য"
10280,উনি একজন সাংবাদিক পাত্র খুজছেন তাও আবার প্রথম আলোর অথবা একাত্তর টিভির হেহেহে।,1,"ওহ হ্যাঁ, প্রথম আলো আর একাত্তর টিভি সেই সাধারণ মাধ্যমে খুজবেন না তাই তো সবাই তাদের হে"
10287,নুইয়ে যাবে শরীরের দুইশো সাত নম্বর হাড় থমকে যাবে চিৎকার ! তবু ভাঙবে না কাকলি ফার্নিচার ।,1,অবশ্যই! কাকলি ফার্নিচার ভাঙতে আর কী লাভ? এত মজা পাওয়ার চেষ্টা কেমন?
10288,নকআউট পর্বের গুরুত্বপূর্ণ ম্যাচগুলোতে সবার আগে আন্ডা মেরে চলে আসে !,1,হাহাহা! আপনি নিজেই বড় মজার আইডিয়া রেখেছেন! আন্ডা মেরে চলে আসা সত্যিই তাড়াতাড়ি ক
10292,তাদের বিয়েই একটা হাস্যকর বিষয় ! আবার ছাড়াছাড়ি,1,"হাঁ, হাস্যকর তেমন কিছু নেই যে তারা ছাড়াছাড়ি করে! অন্য কিছু নেই নাকি আপনাদের জীবনে?"
10293,এই অর্ধ নগ্ন বিবেকহীন মেয়ে কার বিবেকে নাড়া দিতে চায় ?,1,"কী বলছো ভাই, জলপাই দেওয়ার মতো বিবেক আমার কাছে নেই।"
10295,কেও যদি সেলিব্রেটিং হোগা লাল হওয়ার এক বছর লিখে স্ট্যাটাস দেয় আমাকে চুপি চুপি বলে যেও,1,"ওহ! আমি জানি, আমার মনে হচ্ছে তুমি সেলিব্রেটিং হয়ে লাল হওয়ার জন্য এতদিন অপেক্ষা কর"
10299,হনুপমা নতুন মোড় নেবে আর সেখানে বসে জুলু হরেকমাল বিক্রি করবে তারপর আবার হনুপমা নতুন মোর নেবে সেখানে জুলু ভিক্ষার থালা ধরে বসবে আর আমি আমার আম্মুর পার্স থেকে একটাকা চুরি করে নিয়ে গিয়ে সেখানে জুলু কে ভিক্ষা দিয়ে আসবো,1,ওহ আপনি তো বড় দারিদ্র্যশীল হনুপমা বনাম চিত্কার জুলু! আপনি তো যেমন একটা স্বতন্ত
10302,বাহ ! আরো একটি নতুন পিকনিক । যা ভাই গিয়ে সবাই লাইভ দিবা । আমরা লাইক কমেন্ট দিয়ে পাশে থাকবো,1,"ওহো! আমার খুব ইচ্ছে ছিল আরেকটা পিকনিকে যাবার, কিন্তু তোমরা লাইভ দিয়ে দিয়েছ। আমি ত"
10303,টাটকা টাটকা অভিশাপ পাবার জন্য তৈরি থেকো জুলু,1,"আহ, আপনি অভিশাপ পেতে খুব আগ্রহী মনে হচ্ছে! ঠিক আছে, আমি চেষ্টা করবো যে আপনি একটি"
10306,আমি এতকিছু বুঝি না বাবা তোমার কথা শুনে আমার মাথা ঘুরাচ্ছে ।,1,"ওহো, দেখতে এত সংকটজনক মাথা ভালোই হয়! বাবা এতকিছু বুঝলে তো আর বোধহয় না তোম"
10310,সব ভালো যার কাকলি ফার্নিচার তার,1,"কাকলি ফার্নিচার তার থাকতে পারে, তবে সব ভালো হতে চাইলে একটা তাকাতাকি সম্পূর্ণ ফার্নিচার ল"
10312,এই পরাজয়ে শ্রাবন্তীকে আরেকটা বিয়ে করে শোক কে সুখে পরিনত করার অনুরোধ জানাচ্ছি ।,1,হঠাৎ করে আপনাকে মেয়েটা আরো একটা বিয়ে করলে শোক শুধু সুখে পরিণত হবেন! কি এমন উ
10316,ঘটক পাখি ভাইয়ের কপাল খুলে যেতে পারে এবার । পাএ বিল গেটস নিজেই ।,1,"ওহো! আমি তো আর অপেক্ষা করছিলাম না, আপনি এত চুড়ান্ত আইডিয়া দিয়েছেন! আর বিল গেট"
10317,নেইমারের সাত শাশুড়ীর এক শাশুড়ী কিন্তু প্রথম আলোর সাংবাদিকেরও শাশুড়ী ।,1,ওহো আরেকটা শাশুড়ী! নেইমারের জন্য নিশ্চই একদিন শাশুড়ী দেখাবে একটা মিরাক্কেল!
10319,আপনি পাঁচ ম্যাচ খেলে যত রান করছেন আজ আমি ছয় ওভারের এক ম্যাচ খেলে তার থেকে বেশি রান করছি ।,1,"ওহো! তাহলে অবাক হইতে হবে, শপিং মলে ঘুরতে গিয়ে কেন আপনি কোন শিরোনাম জিতেন না?"
10320,জবা এখন পুরোনো হয়ে গেছে ! এখন সে তাঁর সুযোগ্য ছাত্রী তিতলিকে স্টার জলসার বিপদ কাটাবার গুরু দায়িত্ব দিয়ে অবসর নেওয়ার কথা ভাবছেন । তিতলি জবার সুযোগ্য ছাত্রী যে ছোটবেলায় একটা দুর্ঘটনায় শ্রবণশক্তি হারায় ! জন্ম থেকে শ্রবণশক্তিহীন না হওয়া সত্ত্বেও অতি দ্রুত লিপ রিড করতে পারে যেখানে কিনা এই ক্ষমতা জন্ম থেকে শ্রবণশক্তিহীন যারা তারাও এতো দ্রুত বোঝার মতো রপ্ত করতে পারেনা ! তারপর তিতলি বিনা আগুনে ভোগের খিচুড়ি থেকে পায়েস সব রান্না করতে পারে ! সবথেকে বড় কথা বিনা ট্রেনিংয়েও তিতলি দারুন প্লেন চালিয়ে সেফ ল্যান্ড করতে পারে ! জবার ছাত্রী কিনা !  জবার অসম্পূর্ণ কাজ তিতলি ঠিক সম্পূর্ণ করে দেবে,1,ওহো হুহো! তিতলি তো পুরুষ করে দিলেন না যেন! এতে তো দেখা যাচ্ছে তিতলি সব কিছুই করতে
10323,আর্য না হয় চোখে দেখতে পেতনা চারুর কন্ঠস্বর তো চিনতো৷ নাকি সেই চেনার ক্ষমতাটাও হারিয়ে ফেলছে ?,1,"ঠিক আছে, কিন্তু দেখার সময় চোখে মুখের বাদামী লাইনও ঠিক করে দেখলে বার হয়ে যাবে!"
10325,বিল গেটস আর মিলিন্ডা লাইভে আসবে তারপর ইভেলি প্রমোট করবে,1,ওহো! নকল টিকেট বিক্রি শুরু করছেন কি?
10327,তোদের জুতা মারা দরকার টেষ্ট এ একশো দশ রানে অলআউট হয়ে যায় তাও আবার নিজের দেশের মাটিতে ।,1,"ওইওই, মাটির দেশে জুতা মারাই ধারন করো না! বাস, আগে টেষ্ট এ মারলেও তারপরে অলআউট হবার"
10328,জলসার বাচ্চা মন ফাগুন এর টাইম দিস না কেন প্রোমো দিতে দিতে বছর পার করে দিচ্ছে তাও এখন পযন্ত টাইম স্লট দেওয়ার খবর নেই,1,ওহো! এতো ব্যাপক প্রশ্নে আমার কি উত্তর দিতে হবে? আপাতত এই বিনোদনের টাইমস্লট দেওয
10332,শ্রীময়ীর সঙ্গে কারও কোনোদিনও সম্পর্ক ঠিক হবে না । অনিন্দ্যর সঙ্গে তো হয়নি রহিতের সাথেও ঠিক হবে না এমনকি দিঠিও একদিন শ্রীময়ীকে উষ্ঠা মেরে দেবে,1,"ওহো ঠিক আছে সম্পর্ক ঠিক হবে না, বিচার করলেই হলো! কিন্তু একদিন উষ্ঠা মেরে দেবেন? এতো"
10333,ভালো টাইম স্লটে চাই জুলু আর শুধু লাভ স্টোরি নয় পাশাপাশি একটু কুটকাচালি আর পরকিয়াও রেখো না হলে আবার বাঙালি গিলবেনা,1,"আমার তো মনে হচ্ছে কেন এত অপেক্ষা রাখছেন? জুলু এতটা শীতল, তাই সবাই ছেলেটার সঙ্গে"
10336,কোনো এক কনডম দূর্ঘটনায় এসব ব্যস্যাদের জন্ম হয়েছিল,1,হা হা হা! আমার কাছে তো একটা আরকেষ্ট্রা রইল!
10340,ওই অঞ্চলে উরাউরি করতে পুলিশের অনুমতি নিতে হয় ?,1,"অবশ্যই! পুলিশ ব্যস্ত আছে উরিলোকদের অনুমতি দেওয়ার জন্য। আপনি উড়োন, অন্যের হাস"
10341,এভাবে আর ডেকোনা বাঁকা চোখে চেয়ো না৷,1,"অতএব, আমি মনে করি আপনি মজার মতো প্রশ্ন করছেন। যত্ন করে সামলাতে হবে না, আর যত্নের মত"
10342,বিচি কপালে ইথুন বাবু । ভাই তোমাকে ভরবে এবার ।,1,"ওহ আমার বোনো ভাই, তোমার স্বাভাবিক স্বাস্থ্য দেখে আমি অত্যন্ত আনন্দিত! মনে হচ্ছে তোমার ম"
10344,আষাঢ় শ্রাবণ সেই কবে পালিয়েছে আর তুমি এখন আসছো বৃষ্টির সিজন কে স্বাগতম জানাতে এগুলা বাদ দিয়া ব্যারিষ্টার সুমনের কাছে ধরা দাও ও তোমাকে খুঁজে পাচ্ছেনা,1,ওহো! দেখতে হলো তুমি ভয়ানক হাবাড়খোর! এত দেরি কেন করলে আসলে? তোমার স্বাগত করত
10346,আপনারা এইসব নাটক ডিসকভারি দেন ঐ খানে জীবজন্তুুর মাঝখানে ভালো মানাবে,1,"অবশ্যই! এক মিনিট অপেক্ষা করুন, আপনার খাদ্য বিমানে পরিষ্কার করতে যাচ্ছি।"
10347,সাংবাদিক ভাই দৃষ্টি আকর্ষণ করছি আমাকে রানীর দ্বিতীয় স্বামী হিসাবে সুযোগ দেওয়া যাবে কিনা রাণী সাথে কথা বলে একটু জানাবেন,1,"আপনার আদেশ সম্পূর্ণ আপনার সন্তুষ্টির জন্য হলেও, আমি মনে করি প্রথমে রাণীর কাছে তা জান"
10349,জুলু কাকু তিথিরের মুখ টা বন্ধ করতে বল মাছি ডুকবে ।,1,"চলো মাছি তুইও একটু ছুটিতে যাবি, তিথি একটু শান্তির জন্য।"
10351,ইদানিং আপনার মনে এতো রং কেন । আলাদিনের চেরাগের পাইছেন নাকি ।,1,"আচ্ছা, আমি সব রংের মধ্যে চেরাগটা খুঁজছি না। আমি মনে করছি সেটা আমার পোকা পরা লম্প"
10356,মাঠে নামার আগে আবহাওয়া আর খেলাধুলার গোপন ট্রিক্স সম্পর্কে জেনে নিচ্ছেন?,1,"আবার নাকি আপনি বলছেন, মাঠে নামতে গিয়ে হাওয়া চেক করবো? বাবার গোপন ট্রিক্সও নিতে হবে? হ"
10358,খাম্বা ওয়ালা তারেক সাহেবের মুখস্থ কথা বাদ দেন এখন একটু দেশের মানুষের কথা ভাবেন ।,1,"এইটা তোমার মিশ্রিত অনুভূতির কোন সীমানা নেই, ভালবাসা আছে দেশের মানুষের জন্য! দিনভর"
10359,ওরে হালার পো হালা । তুই দেখি জাতে মাতাল তালে ঠিক ।,1,ওহো! তুমি সত্যিই বিশ্বাস করো তো না? এমন মাতাল তালে দেখা যায়!
10360,মন ফাগুন না মন বাগুন দিলে ভালো হতো,1,"হা, মন বাগুন দিলে আর কি বাগুন ফল দিতো না? তবে কেন মন ফাগুন না দিয়ে শুধু ভালো হবে?"
10363,বুক চিন চিন করছে হায় মন আপনাকে পেইজে চায় আমরা দুজন দুজনারী পেইজ এর দুনিয়ায় আপনি লাইক দিলে হায় পেইজটা বড় হয়ে যায়,1,"ওহ হ্যাঁ, অবশ্যই! আমি যার চেয়ে বড়ো দুনিয়ার দুজনা তোমাকে চাইতে পারি না। আপনি ল"
10371,এখন লকডাউনে ঘাস খাইতে গেছে ?,1,"ওহো, হ্যাঁ বেশি খুজলি হয়না তাইই ঘাস খাওয়া শুরু করলাম। লকডাউনে একটু টাইম পাচ"
10374,ছোটু কত্ত কিউট একটা ছেলে তা দেখেও শ্রীময়ীর মায়া হয়না ।,1,তাই তো বলি! ছোটুর চারদিকে শ্রীময়ীর মায়া থাকতে পারে না। কিন্তু তোমাকে এতো পরিচয়
10376,রোজা রাখছি আপাতত খালি গায়ে ছবি দিওনা ।,1,"কেন, আপনার খালি গায়ে ছবি দিলে কি সেই রোজাও ভরা যাবে?"
10385,পুলিশরা আসল কাহিনী উদঘাটন করে ফেলায় নিজের বিচার নিজেই করতে পুলিশে যোগ দিলেন বতলমনি । প্রথমআলু,1,"ওহ হ্যাঁ, ওই তো ছিল পুলিশের শক্তিশালী একটি কার্যক্রম! প্রথম আলু কতটা দুর্দান্ত এ"
10387,আমার মৃত্যুর জন্য একমাত্র তুমিই দায়ী থাকবা । বলে দেলুম কিন্তু হুঁ ! ।,1,হা হা! তোমার মৃত্যুর জন্য শুধুমাত্র আমাই দায়ী? আমাকে তুমি রশ্মির মতো মান দিও না!
10389,স্যার এরচেয়ে ইংরেজি লেখা পড়াও সহজ । একটু সহজ বাংলা ব্যবহার করলে কি খু্ব বেশি ক্ষতি হয়ে যায় ?,1,"আরে ভাইও, এই প্রশ্ন করলে কেউ কেউ মনে করবে বাংলা তোমার সাথে মেলে যায় না। মাত্র একটু"
10392,এগুলা দেখার চেয়ে কাউয়া হয়ে আকাশে উরা অনেক ভালো ।,1,"হ্যাঁ, আবার আপনি মেঘলা পাখির চেয়েও ভালো হয়ে উড়ুন।"
10397,গ্রাফিক্স কার্ড ছাড়া অনলাইন ক্লাস হয় নাকি !,1,"হ্যাঁ বাবা, গ্রাফিক্স কার্ড ছাড়া অনলাইন ক্লাস হলে তো শুধুমাত্র আপনার চোখটা দারাতে হত!"
10398,বাহ ! এই অসাধারন টাউটারি প্রতিভা তুই কই শিখছসরে কাগু ?,1,"এই আমার সার তোমার কাছে হয় না, একটু আরেকটু দেখুনিই তুই কি টাউটারি রাজা?"
10400,আসসালামুআলাইকুম ব্রেকআপ বাসী । ঈদ কেমন কাটাইলেন সবাই ?,1,ওহো! আপনি তো পরম শান্তিতে ঈদ কাটিয়েছেন নাকি ভিখারীদের মতো?
10401,করোনার বিরুদ্ধে মামলা করা হোক ।,1,ঠিকই ভালো কথা! প্রচুর ধৈর্য আর সমর্পণের সাথে করোনা সমাধান করা যাবে নিশ্চিতই। এত দামি এ
10406,রতনে রতন চিনে হাড্ডি চিনে কুকুর তসলিমার সাগর পরিরতো কেবল পুকুর ।,1,অপার আর কিছু বাকি নাই হলে নাম তসলিমা পরিরতো কুকুরের পর গেছে ববনামা সাগর!
10412,ও মিথিলা । আমি মরলে আমায় নিয়ে ভাসাইয়ো ভেলা ।,1,"ওহো! আরেকটা অনুভব আছে, আর নেই কিন্তু তোমার ভেলা দেখানোর দরকার? মিথিলা ভেলা দেখাই"
10414,আরিত্তরা ! পুরো বর্ডারের সিন তোহ । এবার তিতলি জ্যাকি শ্রফের মত প্লেন নিয়ে এসে সানি দেওল থুড়ি জবাকে বাঁচাবে ।,1,ওহো! অনেক ধন্যবাদ আপনার মতামতের জন্য। মনে হচ্ছে এখানে তোমার স্বপ্ন উড়াতে শুধুমাত
10416,একটা সাধারন মানুষকে শুভ জন্মদিন বলেই উইশ করা যায় । কিন্তু আমি জানিনা একটা বাঘকে কিভাবে জন্মদিনের শুভেচ্ছা জানাতে হয় । ,1,"যেমনটা খুশির বেলায় বাঘকে মাছের পানি দিয়ে শুভ জন্মদিন জানানো হয়, ঠিক তেমনি একদিন আপ"
10427,কিছুক্ষণ পর এলিন্ডা ফেসবুক লাইভে এসে বলত আমার কিছু হলে তোদের কেন জ্বলেরে বন্ধু ।,1,"হুম, আপনার কিছু হলে শুধুমাত্র আপনার নয়, আমারও জ্বলে যাবে। আপনার করবার মতো যখন ক"
10433,ওয়াও ! ককপিট আপা লক ডাউনে ভালো ইংরেজি শিখসে ।,1,"হ্যাঁ ভাই, আমি তো হয়তো টেলিটাবি দেখে নিতাম ভালো ইংরেজি শিখতে। আপনি কি আমাকে কোন অনু"
10434,খাট ভেঙেছে রাগ করেছো চাইছ শুধু বিচার তোমার জন্য কিনতে যাবো কাকলি ফার্নিচার,1,"ওহো! ঠিক আছে, তুমি বিচার নেওয়ার জন্য কাকলি ফার্নিচার কিনতে যাচ্ছো কেন? খুশি হলে তু"
10440,এমনও হতে পারে জাহান্নামের আগুনে লুকিয়ে আলু পোড়া দিতে গিয়ে নিজেরাই আগুনে দগ্ধ হলো নোয়াখালীর দুই যুবক,1,"ওহ! আগুনে দগ্ধ হলেই বলে আলু পোড়া খাওয়া ছাড়াই ভালো। কিন্তু না, তারা তো নিয়েছে শু"
10441,ব্রাজিল সাপোর্টারদের সঙ্গে দেখা হলে তাদের ঠান্ডা সেভেনআপ ধরিয়ে দিন । অনেক গরমের কারণে আজকে বাজিলের সাপোর্টাররা উল্টাপাল্টা বক বক করতেছে,1,ওহো! আইসক্রীম দান করুন ব্রাজিল সাপোর্টারদের! পানির মতো সবজির মতো গরমে উল্টা-পাল
10442,জোস বাঁশ ছিল,1,"ওহো! আমার জীবনে বাঁশ থেকে যত্ন নেই, মেঘের মতো অস্থির আছে। আপনার জোস বাঁশ সত্যিই"
10443,জুন আন্টি শ্রীময়ী যদি জাল ছিঁড়ে বেরিয়েও যায় বড়শি দিয়ে ওকে ধরে নেবে । আমি ব্যাকগ্রাউন্ড এ বাজাবো দেখুক পাড়া পড়শি তে কেমন মাছ গেঁথেছি বড়শিতে ।,1,"হা হা, খুব মজা পাচ্ছো তোমার মাছ ধরার প্রস্তুতি দেখে। আজ থেকেই জুন আন্টির পিছনে ছুট"
10445,ভাই ঘুরেন । টিভি টুভি ভুলেও ছাইড়েন না । ব্যাট আর বলের অবস্থা ভালো না । মনে করতে থাকেন জগতে ক্রিকেট নামে কোনো খেলা নাই ! আপনি বরং শিশির ভাবিকে পেঁয়াজ কম খাওয়ার পরামর্শ দেন । আর ভুলেও টিভি টুভি অন কইরেন না,1,অপেক্ষা করুন ভাই। আপনার টিভি টুভি ছাইড়ানোর কাজ টা আমার দিকে করতে হবে না। আপনি তো বল
10447,শশুরবাড়ি থেকে যৌতুক হিসেবে কাকলী ফার্নিচার নিয়েন ভাইয়া,1,"ওহো, শশুরবাড়ি থেকে যৌতুক মানেই কাকলী ফার্নিচার নিয়ে ব্যাপারে সম্মানিত ভাইয়া? ঠিক আ"
10448,কিন্তু চাইনিজ গল্পে কাজী মারুফ আসলো কেমনে ? বোল্ড কাল লেখা গুলাতে তো খালি কুত্তার লেখা,1,"হা, খুব সুন্দর! ছবিতেও কিন্তু টাইপ মিস্ত্রেস ছিলেন চীনা কুত্তা অপেক্ষা করেছিলেন। আপ"
10449,গান্জার প্রভাবে যে প্রভাবিত তাকে এক কথায় গান্জুট্টি বলে ।,1,"হাহা, হুঁস, গান্জুট্টি? আচ্ছা ভালো থাকলেই কথা বলছে। মনে হচ্ছে মোটের মতো প্রভাবিত"
10450,আমি এইটা আমার বড় ভাইদের উদ্দেশ্য নিয়ে দিসি । আমার ছোট ভাইরা তোমরা এইটা দেইখ না ইগ্নোর কর ।,1,"ওহ ভাইদের সুপ্রিম উদ্দেশ্য! আপনার ছোট ভাইদের এটা দেখলে একটা বিশ্বাসই গঠন হয়, কিন"
10451,জলু দাদু কালবৈশাখী হচ্ছে কি আবিরের মনে ? আমি আম কুড়াতে ঢুকবো রাস্তা বলো কোন দিক দিয়ে ঢুকবো?,1,"কালবৈশাখী হচ্ছে কেমন আমার মনে? তোমার রাস্তার দিকে ঢুকলেই বলছি, তোর আম কুড়াতে"
10455,শরীরটা কষা ছিলো এটা দেখার পরে পুরোদমে হাগতে পারছি ধন্যবাদ তিতলি কে,1,"ওহ হ্যাঁ, তোমার দৌড় পালাবড়ি টুনটুনি দেখে মন ভরিয়ে যাচ্ছে! তাই আর ভয় পাওয়ার দর"
10456,পরির পোস্টে হাহা রিয়েক্ট দেওয়ায় ডিপজলের আইডিতে রিপোর্ট মেরে আসা আমি,1,ওহ আসলে তোমার রিপোর্ট মেরে আসা অভ্যন্তরেও তোমার হাহা রিয়েক্ট দেখে খুব সুখী হয়ে
10457,অল্প বয়সে পাকিলে বাল দুঃখ থাকে চিরকাল,1,"ঠিক আছে, তাই এত ছোট্ট বয়সে কেন পাকি আছে তোমার? পরের জন্মে কিছু পাকি না থাকলেই কখনো"
10459,কারা যেন রাজ্জাক ভাইয়ের জায়গায় গাঁজামুল কে নিয়ে ছিল ?,1,হয়তো এত কুত্তাচোলার কারণেই তো আপনার মতো বিখ্যাত অভিনেতা নিয়ে এত ঝগড়া হচ্ছে! চ
10460,ঘুমিয়ে আছে পরীমনি সব ছেলেদের অন্তরে,1,"ওহো, দেখা দিন তোমার পরীমনি কেমন ঘুমাচ্ছে! সবচেয়ে বড় অবদান হলো সব ছেলেদের মধ্য"
10464,না মানাইছে সিয়াম এর সাথে না মানাইছে ইমরান এর সাথে হুদাই নিছে মাইয়াডারে সুন্দর গান্টা বরবাদ করতে বাধ্য হইয়া অডিও শুনা লাগে,1,আমার মিথ্যা অভিযানের জন্য আপনাকে ধন্যবাদ! আমি আশা করি আপনি এই ব্যক্তিগত স্বাদটা অবলম
10465,রেন্ডিয়া হারলে খুশিতে খালি নাঁচতে মন চায় আহা কি আনন্দ আকাশে বাতেসে,1,রে রে আর কি নাচবেন আপনি! হারলেই খুশি হবেন। আনন্দ আর আকাশে বাতেসের যুগলকে একটু আরাম
10470,জনি সিন্স এর কাছে এরে বিয়া দেওয়া হোক,1,"হ্যাঁ, এত দ্রুত কোথাও গিয়ে এরে বিয়া দেওয়া তো অবশ্যই প্রয়োজন! দরকারি জিনিসের দাম"
10472,তোরে কেউ বাইন্ধা রাখেনা কেন ? দেশে কি করোনার কারনে দড়ি শর্ট ?,1,হোকটা তোমার চারিপাশে নাই এটা কতটা ভালো! দেশের উন্নতি হচ্ছে দড়ি শর্টের কারণেই না কেন?
10473,ভাই ঘড়িটা কতো ? গুলিস্তান থেকে কিনছেন ? কতো নিছে ? আমিও একটা কিনছিলাম আশি টাকা দিয়ে । সেইম ব্রান্ড মনে হচ্ছে,1,"ভাই, এত গুলিস্তানে ঘড়ি বিক্রি করার ব্যবসা চালানোর জন্য আপনি ঠিক সময়ে এসেছেন! চিন্তা কর"
10486,তোরা আছত নি । জাতি তো মনে করেছে মুনিয়ার সাথে তোরাও ঔপারে চলে গেছত,1,"হাহা! আমি যেদিন মুনিয়া দিদিকে একটুও ধরলাম না, সেদিন থেকেই আমি আছি না! তাই ছাড়া কিছু"
10496,আমাকে এক কেজি দিয়েন ভবিষ্যতে নাতিপুতিরে বলতে পারব এক কালে বিমান কিনছিলাম,1,"ওহো, বিমান কিনছেন হালা গুলির জন্য নাতিপুতিরে বলতে? আপনার ভবিষ্যতে বিমানটা খারাপ হয়ে গ"
10497,বেটা উয়েকেট পিছে। ছাগল দিয়ে বল করালে ও উয়েকেট পাওয়া যায় এটা এখন সবাই বোঝে ।,1,"ওইওই! ছাগল দিয়ে বোল?! আচ্ছা প্রশ্ন করি, উইকেট এখানে পাবে কি না, অতীতের পেরে তুই ন"
10498,ডিম না পাড়ায় নুনুবেলের বিরুদ্ধে থানায় অভিযোগ,1,ওহো! নুনুবেল আর ডিমই নয়? কোন দুইটা মিশিমির তাল কমবে না! এই পৃথিবীতে কি কিছু বাঁ
10500,খুঁজলে ডাইনোসরের হাড় পাওয়া যাবে কিন্ত সিংগেল মেয়ে পাওয়া যাবেনা !,1,"ওহো! কিন্তু আপনি তো আশান্তির দিকে খুঁজছেন না, নিশ্চিতভাবে ডাইনোসরের হাড় পেয়ে আশান্ত"
10502,জানতাম আমার ভালোবাসা কখনও মিথ্যা হতে পারেনা । আই লাভ ইউ এ লট । তুমি শুধুই আমার বিল গেটস ।,1,"এই তো বলুনই আর কি! তুমি হলে ছলনাময় ভালোবেসের সম্রাট, কিন্তু আমি তো জানতাম এমন ম"
10506,সে যে মানের গাঁজা খায় সেটা খুবই নিম্নমানের তাকে একটু মানসম্মত পাহাড়ী গাঁজা গিফট করা হোক ।,1,"তাই না, ওই মানের গাঁজা খেতে যতটুকু খরচ লাগে, সেটা দিয়েই আর কোন উচ্চমানের পাহাড়ী গ"
10509,আবার তোমার ইচিং বিচিং শুরু নাকি ?,1,"অবশ্যই! আমার ইচিং বিচিং শুরু হলেই তুমি যতই বিজ্ঞ হোক, কিছুই আরাম হবে না। কারণ আ"
10514,টিম মেনেজমেন্ট থেকে শুরু করে সবাইকে গাজার পরিবর্তে আফিম দেওয়া প্রয়োজন । যাতে নেশা হলে ও মস্তিষ্ক টা নিয়ন্ত্রণে থাকে । ফালতু সব গাজাখুড়ি বাহানা,1,"আমার প্রিয়, আফিম দিয়েই মানুষগণকে প্রফুল্লিত করা সম্ভব! ধরুন তাতে মস্তিষ্ক টা নির"
10515,বাবাজ্বী ব্যাটিংটা একটু মন দিয়ে করবেন,1,অবশ্যই! মনে পড়লে কিন্তু ছোটখাটো ব্যাট দিয়ে ভালো করা যায়। হাতে সর্টকাট এবং সেটা চ
10518,পরী আমি শুধু তোমার শাড়ি নিয়ে লেখালেখি করার সাংবাদিক হতে চাই,1,"ওহ হ্যাঁ, আমি যারা শাড়ি নিয়ে লেখালেখি করি, তাদের ক্ষেত্রে শুধু পরী হওয়া যথেষ্ট হবে!"
10520,ও হনুপমা আবিরকে একটা হাম্পি দেনা আমি মাইরি বলছি আবির তোমাকে ছেড়ে যাবে না,1,"ওহ খুব ভালো! মাইরি মারে আর হাম্পি ছড়া আবির বাঁচবে। যেমন তুই বাঁচলি না, তেমনি আবিরও"
10524,ভাই রে ভাই যেই সাজ সাজছো তুমি আমি তো ভাবছি আলিফ লায়লার জ্বিন,1,ওহ আমার এই শোভার কাছে এই আলিফ লায়লা জ্বিনের অফারটা কোথায়? আমাকেও ধারনা দিন চলে যাব
10525,চুলগুলো দেখে হঠাৎ করে কোনো মেয়ে ভেবেছিলাম । তারপর গরুর মাথার হ্যাটটার দিকে তাকিয়ে আবার ভালো করে দেখলাম তখন চিনলাম এটা নোবেল,1,"হা হা, অপুর তুমি তো অনেক ইন্টিলিজেন্ট! গরুর মাথা দেখে নোবেল চিনলে, আর চুলের দিকে তাকি"
10531,ভালোবাসার বিজ্ঞানুজ্জামান ষাঁড়,1,"হ্যাঁ, ভালোবাসার বিজ্ঞানুজ্জামান হলে খুব সহজেই সবাই বিশ্বাস করত না কেন?"
10532,সত্যি কথা বলুন তো আপনারা ঠিক কত কিলোগ্রাম গাঞ্জা খেয়ে সিরিয়াল লেখেন ? কদিন আগে প্লাস্টিক সার্জারি করে তন্দ্রাকে বদলে অন্য একজনকে নিয়ে এসেছিলেন । এখন আবার সেই আগের তন্দ্রাটা এলো কীভাবে ?,1,কি এত একটা সমস্যা আছে না ভাইয়া! আমার একমাত্র তন্দ্রা হলো কিভাবে এত স্মার্ট হওয়া
10539,কাকলী ফার্নিচারকে আপনার আব্বা নামক নতুন মাদক থেকে দুরে রাখুন !,1,আব্বার মাদকের চেয়ে কোনো ক্ষতি হবে না তো? কার ঘরে এত আব্বা মাদক আছে সেই মাদকটা দুর
10540,বিমানেই হানিমুন করে আসেন !,1,"আমার মতে যদি বিমানে হানিমুন করে আসেন, তাহলে আমি ভেবে থাকি আপনি স্পেস শাটলে কি ভ্রমণ কর"
10541,তোমার মুখের হাসি যেন ফাটা বাশের বাশি ।,1,জানি না কি কারণে আমার মুখের হাসি তোমার মনে বাশির মতো দেখায়!
10543,হনু তুমি ওই আবিরের মাথায় বসে কলা খাও । আর ফুলসজ্জার সন্ধায় তুমি আবিরের ঘাড়ে বসে ওর জীবনের মোড় ঘুরিয়ে দাও । আর যদি ওই আবির কিছু বলে ওর মুখে কলা ঢুকিয়ে দাও ।,1,"হাঁ, আবির বললে মুখে কলা ঢুকিয়ে দাও না তো আর কী করব! বিশ্বাস করবে না আবির হলে মুখট"
