id,Text,Polarity,reply
9395,চব্বিশ ক্যারেটের সোনা খেয়ে হাগার পর সেই ঘু দিয়া এই জালেবি বানাইছে ।,1,ওহো! অসাধারণ ক্যারেট সোনা খেলে সেই ঘুটি দিয়ে জালেবি বানানো আদর্শ কাজ! আমি আশা করি ম
9399,"এনাকে শুধু শিমুলিয়া ফেরী ঘাট টা ঘিরতে বলা হোক,তেল বের হয়ে যাবে ।",1,"হ্যা, এতো তো কঠিন কাজ আর কিছু নেই এনার। নিজেই দেখে নিয়ে যাওয়া যাক, শুধু তেলের কাছা ব"
9400,এই ছবি দেখে হাসতে হাসতে খেয়াল হারিয়ে পাশে বসে থাকা আব্বুকে বললাম দোস্ত পোস্টটা দেখ । ! তারপর অত পর আমি এখন কানে কম শুনছি ।,1,ওইওইওই! ছবি দেখে আরো হাসতে হাসতে তোমার সম্ভাবনাগুলি হারিয়ে গেলো! আব্বুকে তো ব
9401,কমেন্ট পড়তে আসছি সবাই একটু জায়গা দেন পড়তে বসবো ।,1,"ওহো! আপনার পড়ার জন্য একটু জায়গা চাইছেন? আপনি দারুণ একটা পড়াশোনা করছেন এখানে, আশ"
9402,নতুন বিয়ের চমক দিতে চলেছে ও মা গো এরকম চমক যে আর কত দিবে,1,"মামা, তোমার চমকের দাম এখন কত হয়েছে জানালেই হবে না? আমার চার মাথা তো নেই।"
9405,পড়ালেখার সাথে সাথে ঝগড়াঝাঁটি তে ও সবাইকে কাত করে দিচ্ছে । আর এদিকে আমি কেউ একটু জোরে কথা বললেই কেঁদে ফেলি ।,1,ওহো! তোমার শক্তিহীন কথাবার্তা বলতেই কেন্দ্রিকরণ হয়ে যাচ্ছে? চলো সবাইকে আমি একট
9406,কাজের পরেই টাকা দিবো আপনি নোবেলের পাগলামি বন্ধ করেন,1,"ওহো! আমি কি আগেই নোবেল পাইছি? পাগলামি বন্ধ করলে আমি টাকা দেবো না? আরে, কিন্তু কাজের"
9408,আমাদের বাড়ি থেকে শিয়াল একটি ছাগল নিয়ে গেছে । তাই আমাদের গ্রামের সবাই এখন জংগলে ছাগল বাধি । যদি শিয়াল ছাগল ধরে তাহলে সেটা শিয়ালের দোষ যেহেতু শিয়াল বাসা থেকেও ছাগল নিয়ে গেছে । আমরা শিয়ালের বিচার চাই,1,"আচ্ছা, তোমার গ্রামে নির্জন জংগলে ছাগল বাধার দিনগুলি শুরু হয়ে গেছে! কেন, শিয়ালকে"
9409,আমি গত মাসে বিচারপতির গাড়ির পিছন ধরে আধা ঘন্টায় গাজিপুর টু গুলশান ! এখন সারাদিন ভিআইপি খুঁজি !,1,ওহো! আপনি তো সেই গত মাসে আসলেই না করলেন গাজিপুর থেকে গুলশানের যাত্রা। এইবারেও আ
9410,নতুন বছর আপনাকে মুখ থেকে গাঁড় পর্যন্ত সুখ দিক । আপনি সফলতার এতো উপরে উঠুন যা দেখে সকলের গাঁড় ফেটে যাক । নতুন বছরে আপনাকে এডভান্স গাঁড় ফাটানো শুভেচ্ছা,1,"আহা, এতো প্রেম আর ভালোবাসা আপনার! আপনি যেখানে যায়, সেখানে সবাইর গাড় ফেটে যায়। ত"
9414,"বাহিরে গেলে ফরেনিয়ার হয়ে যান দেশে আসলে বাঙালি হয়ে যান, আর কত রঙ দেখাবেন আপু?",1,"আমি তো সব রঙে স্বাদ নেই, দেখতেও চাই না।"
9415,আপনারা সকালে নারীবাদি আর বিকালে নারী অবমাননা করে ব্যালেন্স করে ফেলেন । এটা কোন ধরনের টেকনিক বুঝলাম না ।,1,আমি তো বুঝতে পারি না এত সময় আর উৎসাহ কোথায় পাচ্ছেন নারীবাদি এবং নারী অবমাননা থে
9416,আপনারে দেখলে কেন জানি মনে হয় শয়তান বুঝি বাস্তবে দেখতে এমনি হয় ।,1,"হাহাহা, তোমার কাছে এতো সুন্দর বুদ্ধিমানতা দেখে আমি পল্টে গেলাম! আর কি বলে শয়তানের স"
9419,"অবৈধভাবে পোষ্ট করলেন সময় টিভির সাংবাদিক, এখন তাকে উল্টাইয়া পিটানো হোক ।",1,ওহো! টিভির সাংবাদিক জন্য আমি আরও কিছু নতুন পোষ্ট করতে পারি? যদি আপনার উল্টা পিটানোর
9421,আপনি কি বাংলা গান গাইতে পারেন না বাংলা বলতে ভুলে গিয়েছেন !,1,"হ্যাঁ হ্যাঁ, আমি তো হিমেলচলে বাংলা গান গায়া দিয়ে পুরো পৃথিবীকে চলে গেছি! বাংলা বল"
9422,আপনারা রমজান মাসে অপরাধী গানের তালে নাকি ড্যান্স দেন আমি দেখবো,1,আবার একজন নির্দয় নায়কের মতো রমজান মাসে ঝাকঝকে ক্যামেরা দিয়ে আপনার দৃশ্য দেখব
9426,বুবলির নাম না দিলে ভাবতাম প্রথম আলো ই ভয় পায়,1,"অহ হ্যাঁ, অবশ্যই তাই! যেমন প্রথম আলোর নাম না দিলে সবাই শুনতে অসম্ভব হতাশ হতো। ব"
9428,নোয়াখালী পর্যন্ত যাইতে পারবেন বিডি পার্সপোর্ট দিয়া ভিসা ছাড়া,1,ওহো! সেইকিন্তু মিশ্রিত গল্পের বিডি পার্সপোর্ট ছাড়া নোয়াখালী পর্যন্ত যেতে চাইলে তো অ
9429,ওরা এতগুলো গুলি করে একটা গুলিও লাগাতে পারলো না? বাল নাকি সব গুলি?,1,বাল কেমন বানান আমাদের? ওরাই হলেন গুলির রাজা।
9431,জাতি এই বার তুমার একটা লিঙ্ক চায়,1,"আমার কাছে আছে না, হলেও বলে দেই একটা লিঙ্ক, তোমার সাহায্যে জাতির সম্মানের স্তর আরও নীচ"
9432,আগামী বিসিএস পরীক্ষার প্রশ্ন হবে মানবিক বিয়ে কে চালু করেছিল ?,1,ওহো! তাইই তো সবার পরীক্ষার প্রশ্নে মানবিক বিয়ের সমস্যা চালু করতে হয়েছে। আমি ত
9437,শেষে কি না আপনিও আউলিয়া লেভেল এ চলে গেলেন!,1,"হ্যা, আপনিও বড় দিন করে আউলিয়া লেভেলে চলে গেলেন! আমি তো আলার্ম করতেই পারলাম না!"
9438,ভাই আপনারে ইলান সুন্দর লাগের কইয়া বুঝাইতে পারতাম না,1,"ওহো! আপনার মতো বুদ্ধিমান লোকদের কথা বুঝানো আসলেই পারা যায় না, ভাই। বলুন তো আর"
9441,মিয়ানমারের আছে শর্ট রেঞ্জ ব্যালিস্টিক মিসাইল । আর আমরা এই রকেট নিয়ে লাফাচ্ছি ।,1,"ওহো হ্যাঁ, আমরা তো খুবই বিপদজনক একটা বয়স্ক খেলোয়াড়দের প্রতিষ্ঠান। ম্যাচটা চল"
9442,চলে গেছে চুপিচুপি গোপনে ।,1,"অবশ্যই! ঠিক আছে, আমার কাছে কি যেইখানে যাচ্ছে তার সবার আগে জানাই অবগতি! আপনার অদ্যক্ত"
9452,এল্ভি ব্যাগটা সাথে মাঠের পাশে রাখিছ । সবাই অবাক হইয়া যাইবো । জিততে সুবিধা হইবো ।,1,ওইওই! এল্ভি ব্যাগ মাঠের পাশে রাখলে তুই সেই হারিয়ে গেলে যাইবি কোথায়? পুরো দেশ অবাক
9453,আজকে একটা বিরল ঘটনা ঘটে গেছে । জুলু কাকু পোস্ট করে দিয়েছে । কিন্তু টপ ফ্যান পূজা মিত্র এখনও এসে হাজির হয়নি । যদিও জানি এখন না হোক একটু পরে হাজির হবেই ।,1,"অহো, জুলু কাকু পোস্ট করেছেন? কিন্তু পূজা মিত্র হাজির হয়নি? কি ঘটনা! আশা করি তিনি প"
9454,মিন্নি সাবরিনা পাপিয়া যেখানে জেলখানায় । নারী দিবস উদযাপন সেখানে বিলাসিতা,1,ওহো! এই তো আদর্শ জেলখানার নারী দিবস উদযাপন! বিলাসিতা ছাড়া তো সাধারণ জেলখানায় আপন
9455,পরী আপা ওনাকে তো চট্রগ্রাম বাসী খুজতেছে উন্নয়ন খাওয়াবে,1,ওহো! আচ্ছা তুমি না যাও কেন? যেমন পরী আপুর আসল ঠিকানা জানাইছে না। হুড়মটি চট্রগ
9458,কি যে বলেন আমরা গাছ কেটে রেস্টুরেন্ট বানানোতে ব্যস্ত ।,1,ওহো আবারও স্বনামধন্য কাজে লেগে গেল রেস্টুরেন্ট এগো গাছ কাটানোর জন্য! মুখ শুখ থাকলে
9460,না চাইতে পায়তো । এই জন্য অল্পতে ডিপ্রেশন,1,ওয়াও! তোমার বেশি আচরণ দেখে আমি অনেকটা ডিপ্রেস হতে পারি। হঠাৎ কি তুমি অল্পতে ডিপ
9462,ভাই তোরা কি ঐখানে পিক তুলার জন্য গেছস । নাকি আমাদের কোনো ম্যাচ জিত্তা গিফট দিবি ।,1,"অবশ্যই, তুমি যতটা বলছো ততটা আমি ক্ষেত্রটা দেখতে চাইতেছি। তবে দেখতেই হবে না"
9465,পরশুদিন নায়ক রিয়াজ মরছে কিন্ত গতকাল সে কিছুক্ষণের জন্য জিন্দা হইয়া স্কিপ কান এর জায়নাজায় এসেছিলো আবার গতকাল স্কিপ কান মারা যায় এবং ঠিক একই ভাবে সেও কিছুক্ষণের জন্য জিন্দা হইয়া এসে শাবনুরের জায়নাজায় আসলো ।,1,ওহো! এই তো মজার একটা অদ্ভুত সমস্যা। সেই সকল মৃত লোকগুলো কেমন করে দুইবার
9468,"সেদিকে সব গলে যাচ্ছে অথচ তার মনটা গলেনা, মন গলাতে করনীয় কি এখন? ",1,এই ব্যাপারটা আমার মতে মন গলানোর চেয়ে আমদানির কত দাম?
9470,পিচ্ছি পিচ্ছি ছেলেগুলা এদেশের চলচিত্র নির্মাতাদের মুখে একটা ঝাড়ুর বারি দিয়ে দিল ।,1,"ওই হায় কতদিনের সংস্কার দেখছি! ঝাড়ুর বারি দিয়ে কেবল নেই, না হয় একটা পিচ্ছি টোপি ও"
9471,খনিকের পোলা সাংবাদিক৷,1,ওই একটা মিনিটের জন্য জনপ্রিয় হতে চাচ্ছেন? কি বিপদে পড়ছেন নিয়মিত সাংবাদিকেরা?
9473,এবার বাতাস ঝড় হয়ে সব উরিয়ে দেবে তারপর বৃষ্টি হবে বৃষ্টি থামার পর হালকা বাতাসে জুলুর ঘরে উইপোকা উরবে তার পর ডানা খোষে পরবে তারপর ডানা গুলো গুন গুন বাতাসে উরবে,1,"ওইওই, উপজোগের দেশ থেকে কি সুন্দর বরষা মানের কিছু আসছে! আর আমি বলছিলাম বাতাস উরিয়ে"
9474,সাংবাদিক বলবে বিলগেস্ট এর স্ত্রীর সাথে মামুনুল হক সাহেবের সম্পর্ক আছে,1,"ওহো! ঠিক আছে, নিজেই জানানোর প্রয়োজন নাই। মামুনুল হক সাহেব একটা বাইরের দেশে থাকছ"
9475,ভালো মুলা চিনবো কিভাবে ? সাংবাদিক ভাই মুলা নিয়ে একটা ভিডিও তৈরি করবেন !,1,"আচ্ছা, আপনার মুলা চিনতে বিদ্যুৎবিদ্যুৎ ভিডিও তৈরি করে দেখি না? ওহো! অন্যদিকে ভিডিওট"
9476,পলাশ করলো শ্রীলঙ্কা র প্রশংসা আর ঢুকাইলেন ভারত ! এ কেমন বিচার !,1,"ওহ হ্যাঁ, পলাশ দিয়েই ভারতের সকল সমস্যা সমাধান হতে পারতো না। সব ঠিক হলেই তো শ্রী"
9478,মানে কম দামে বেশি । এজন্য প্রকল্প শুরু হলে । চাটাচাটি হয় বেশি ।,1,"ওহো হো, দামের মাত্রা কত অল্প আর চাটাচাটির পরিমাণ কত বেশি? মাথায় কি কিছু দাঁত নেই?"
9479,এর চেয়ে তো আমাদের এলাকার কাগজকুড়ানি ঢেড় গুন সুন্দরী ।,1,ওই তো চমকপ্রদ তো! প্রতিদিন আমাদের এলাকার কাগজকুড়ানি নিয়ে মাতামাতি করে আপনি তো এক
9485,ওরে কেউ একটু এই আর্টিকেল রাইটার কে কোলে নে । জিও গুরু,1,"আহ, হ্যাঁ, চলো অতীতের শহরে যেতে পারি, তারপর এরকম বিশ্বাসের কথা বলতে পারবি। আসুন,"
9486,তিতলি পারবে কারণ নায়ক নায়িকারা মরে না আর ওরাই সব পেরে যায়,1,"ওহ হ্যাঁ, তিতলি পারবে না কেন নায়ক নায়িকারা মরে না! আপনি নিশ্চই একটা বিজ্ঞানী!"
9487,ওহ মাই খাঁট ! ওর নাম ঐ কি খেগা ফেরদৌসী,1,তোমার বাবা-মা কি মজার নাম দিয়েছে নামটাকে! খেগা ফেরদৌসী কি টমটম ছাড়লেও স্বভাবিক!
9488,"বাচ্ছা কাচ্ছা নিবেন না , লাগলে বইলেন হেল্প করমুনি?",1,এত কাচ্ছা হবার পরেও বইলেন না? কিরে করবেন আমি হেল্প করতে?
9490,মস্তিষ্কে সমস্যা জনিত সাম্প্রদায়িক প্রাণিগুলো এখানেও তাদের মুখ নিসৃত দুর্গন্ধময় বিষ ঢেলে দিবে । অভিনন্দন মহান ক্রিকেটার বাবর ভদ্রলোকের খেলায় শালীন ভাবে তান্ডব চালানোর জন্যে ।,1,"ওহো! মূর্খ মন্দ না, এই সাম্প্রদায়িক প্রাণিদের মুখ নিস্তৃত দুর্গন্ধময় বিষ খেলে শান"
9491,তাও ভালো যে লেখেনি ঝুলে পড়েছে ।,1,"হ্যাঁ, আবার তো ঝুলে পড়তে কতটা ভালো! আপনি তো সবসময় অদ্ভুত কিছু করেন!"
9492,মনোবল হাই রাখুন বেঞ্চ গরম করতে ।,1,হাঁটুতে কাঁটার মত মনোবল হাই রাখলে একটা বেঞ্চ আরও গরম হয়ে যাবে!
9495,"আরে বেটা এসব অনিয়মের তথ্য তোকে কে রাখতে বলছে , থাপরামু কিন্তু।",1,"হ্যাঁ বলছে কে? তোমার স্বস্তির জন্য তথ্য রাখতে পারে না তোকে? আরে থাপরামু, তোমার সুরমা"
9498,একটা দেশীয় নায়িকা হয়ে হিদেবাসুড়ির খ্যাতের মত ছবি আপলোড দেন ক্যান আপা,1,ওহো! আবার বাংলাদেশের তারকা উদ্ভাবন হয়ে গেলেন। বাংলাদেশী নায়িকারা হিদের মত ছবি আপল
9502,রাগ কমানোর সবচেয়ে ভাল উপায় নিজের মাথার চুল ছিঁড়ুন,1,ওহো! আপনি তো ইতনা আলোচনায় প্রবল প্রাণোদ্ধার করেছেন। আপনি সময় কাটানোর নানা ভাল উ
9506,কানাবাতি কে ঘাড় ধাক্কা দিয়ে বার করা হোক,1,"আচ্ছা, ঘাড় ধাক্কা দিয়ে কানাবাতি বার করা হচ্ছে না শুনতেই সফলতা হবে! তোমার এই প্রচু"
9511,খাদকভাই গানে গলা তো খুব সুন্দর । তবে খাবার সামনে রেখে গান গাইতে জ্বিভে জল আসে না ?,1,"হাহা, সঠিক কথা বললেন! একবার গানের চেয়ে কাপার মন করে খাবারের দিকে নিয়ে চলে এলেন জ্বিভায"
9512,চীনের একজন বিখ্যাত দার্শনিক বলেছিলেন চেং চুং ফাং ফু চাং চেং চা,1,ওই দার্শনিক মাথা খারাপ হয়ে গেছেন কি? এই কথাগুলো বোঝাই না। হয়তো কোনো ধারণা দিতে
9515,এই প্রথম ঢাকনাসহ ছবি দেখলাম,1,"ওহ কি আনন্দ! আমার জানা শহর ঢাকা আমার মাথায় আছে, তুমি তো এখনও একটি ছবি দেখতে পেয়েছ"
9519,রমজান মাসে শয়তান বন্ধি থাকে তুই মুক্তি পাইলি কেমনে ? দুবাই মার্কেট করতে যাও বুর্জ খলিফায় যাও এতো টাকা কোথাও পাও দুই বা চার ফালতু মুভি করছ তাতে কয় টাকা পাইছো ? সে টাকায় তো বাসা ভাড়া হবার কথা না । প্রশ্ন হল কার টাকায় বুর্জ খলিফায় যাও আবার বসুন্ধরা টিস্যুর মত হইয়োনা দেশের অবস্থা ভালনা আমরা কিন্তু আন্দোলন ফান্দলন করতে পারবনা ।,1,"এই জিনিসটা তো কমপক্ষে চাষিদের সাথে বলা যায় না, বাংলাদেশের লোকরাই কি এমন ফাঁদে পড়ে না"
9520,পরিমনি চারশো বিশ টা সুপার ডুপার হিট ছবি করেছে অসংখ্য নাটক করেছে যা আমি ছোট কাল থেকে দেখে দেখে বড় হয়েছি সর্বশেষ যে নাটকটি দেখেছিলাম তার নাম ছিল আকাশ এত বড় কেন ? এই নাটকটি দেখে বিশ্বাস করবেন না এক বালটি কান্না করেছিলাম সুনলাম ভলিউডে আশিকি তিন এ কাজ করতে যাচ্ছে এ গুনি শিল্পী বাংলার এমন অমূল্য সম্পদের উপর এমনটা জঘন্য কাজ মোটেও কাম্য নয়,1,ওহো! এমন কি? আরে কতবার হিট ছবি তৈরি করলেন পরিমনি? আর আমার মতো মুচকু মানুষের জন্য ক
9521,অসুস্থ হতাশাগ্রস্ত ডিপ্রেশনে ভুগা ছেলেদের জন্য এই ছবিগুলো খুবই গুরুত্বপূর্ণ ! মনোবল চাঙা করতে সহায়তা করবে ।,1,ওহ বিশ্বাস করা যায় না! এত গুরুত্বপূর্ণ ছবি দেখে মনোবল চাঙা করার মত আবিষ্কার করেছেন
9523,বেয়াদবি কথা ছাড়েন আর সবাই মোনাজাত ধরেন,1,"ওহ হ্যাঁ, সেইভাবে মোনাজাত ধরলে তো সবাই বিদ্যমানে ব্যবস্থাপনা করতে পারবে। যদিও কখনো"
9525,সাংবাদিকের বউকে একা পেয়ে ভরে দিলো যুবক ।,1,ওহো! এত জ্ঞানী একটা যুবক পেলে তো সমস্যা হয়ে যায় না। সাংবাদিকের বউকে হয়তো চিন
9526,জঙ্গী একাই সবার লুঙ্গি খুলে রেখে দিবে,1,"আচ্ছা, জোরদার একাকী জঙ্গীর কাছে বাংলাদেশের সবাইকেই লুঙ্গি পুরুলিয়াই দেবার ব্য"
9531,এ সিজন কি ড্যান্স এর প্রোগ্রাম নাকি সার্কাস হচ্ছে । অতিরিক্ত সৃজনশীলতা দেখাতে গিয়ে নাচকে সার্কাস বানানো হচ্ছে এবং জাজরা যথারীতি প্রযোজকের শিখান বুলি আওড়াচ্ছেন ।,1,"হাহা, উদ্দিষ্ট দারুণ হয়ে গেল এই সিজন! নাচকে সার্কাস বানাতে গেল ওই শিখানোর জন্য কি জিনিস দ"
9535,সবই কইলি হাই স্কুলের একটা কথাও মন পড়লো না,1,ওই কি সেই হাই স্কুলেই তো সবই শেষ হয়ে গেছে এটাও না মনে পড়লো?
9540,কি বলেন ? পনের বছরের উন্নয়নে ঘাটতি আসলো কোত্থেকে ? আমরা তো উন্নয়ন ই দেখছি,1,ওইও বলেন তো! আমি মাত্র মনে করলাম আপনি চটপটে দেখছেন উন্নয়নের কিছু সাইন। আপনি যে ক্ষে
9544,বাইচ্চা থেকো চিরকাল ছিরা খাও বেডার বাল,1,"ওহ বাইচ্চা, আমি তোমার চিরকাল ছিরা খাওয়ার অপেক্ষায় থাকছিলাম! বেডার বাল থেকে কি প্রথ"
9546,মোটেল বুঝতে না পারা আমি,1,পুরোটা কিন্তু একটা মোটেল বুঝলে কি আমি নাতি নির্মুক্ত হই?
9552,কমেন্ট না বোঝা আমি,1,ওহো! দেখতে হল মাটির ভেতরে কমেন্টের গভীরতা!
9554,ধন্য এই সিরিয়ালের ডিরেক্টর রাইটারের এতো বুদ্ধিমওা আর প্রতিভা দেখে আমি হতবাক এই ধরনের বাজে লেখা আর বাজে কাজ বুদ্ধি প্রতিবন্ধী রাও আপনার থেকে ভালো করতে পারবে,1,ওহো! আপনি এতো হতবাকে পড়েছেন কেন? আমার মতে আপনি প্রতিবন্ধী রাও কি পেয়েছেন? শুধু ব
9555,এমন বলদ দুই চারটা মরলে আবালের সংখ্যাও কমে ।,1,"ওইওই, আবালদের সংখ্যা কমানোর জন্য তো অবশ্যই মরল দরকার! কিন্তু এত কম মরলে হাঁসি প"
9556,প্রশাসনের চোখ ফাঁকি দিয়ে গণপরিবহন চলছে আর গণপরিবহনের চোখ ফাঁকি দিয়ে সাংবাদিক ছবি তুলছে,1,"ঠিক আছে, আমরা সবাই ফাঁকির চোখে বিশ্বাস করতে পারি!"
9557,খুউব তেলবাজি চলতেছে খুউব । মিডলইস্টের সব তেল এখন পরিমনি এর পেইজে ।,1,অবশ্যই! আমি এসেছিলাম তেল খাওয়ার জন্য। আমি কি আপনাকে অগ্রিম করবো?
9560,এই ব্যাটা যে এই বুড়ির সাথে কিসের আশায় প্রেম করতেছে । !,1,"তাই তো না, এই ব্যাটা কেমন মনে হচ্ছে? নিঁচুতে বুড়ির সাথে প্রেম, কতটা রোমান্টিক!"
9561,নতুন করে মুসলমানি করানো হয়েছে মনে হচ্ছে ।,1,"হাহাহা, আপনার মনে এমন অসাধারণ মনে হচ্ছে না আর? একটু মুসলমান হলেই এত উল্লাসিত হতে হ"
9565,মনে রাখবেন দুইটা জিনিষ কখনো কারো জন্যে অপেক্ষা করেনা এক সময় দুই টিকা বাণীতে ওসি হারুন এতদিনে বাঙালি টের পাইছে,1,অবশ্যই ভালো মনে রাখব। কারণ একজন বাঙালি টের পেলে তাঁর জন্য একটা টিকা বাণী অপেক্ষা করা
9567,ভাবছি সাকিব ভাই যখন বাড়ি থাকে তখন সাকিব ভাইয়ের বাড়ি যেয়ে দেখা করে আসব তাছাড়া মনে হয় সম্ভব হবেনা,1,"আমি ওদেরকে বলে দেওয়া হল, সাকিব ভাই বড়দের আপনার বাড়িতে আসতে দিবেন না। কারন তাঁর বা"
9568,ড না হয়ে ও সাংবাদিক কে হার্টের ড হয়ে প্রীতি জিনতার হার্টের চিকিৎসা করতে যাওয়ার জোর দাবি জানাচ্ছি,1,"ওহো, হার্টের ""ড"" চিকিৎসা করতে যাওয়া জীবনটা তো খুবই আর্জেন্ট! মানলো প্রেমিককে হার"
9571,আমার কানে এমনিতে ব্যথা আপনার গান শোনার পর না জানি রক্ত বের হয়,1,ওহো খুশি! আমি যদি বিশ্বাস করতাম সবগুলো গান আপনার কানের পক্ষে নতুন রক্ত তৈরি করতে
9575,কে তুমি বৎস ? ধরিয়া মৎস । বেচিয়া গঞ্জে অকুলও কুঞ্জে । না খাইয়া তাজা কেনো তুমি সেবন করিলে উচ্চ মানের মেয়াদ উত্তীর্ণ গাজা ।,1,ওহো! সেবন করিলে মেয়াদ উত্তীর্ণ হলেই তো অল্প সময়েই গাজা যায়। তাই কেনো তুমি তাজা খে
9576,নান্নু সোনার বাল নির্বাচক গ্রেরামে গোপর তোয়া নান্নু,1,"ওহো! সোনার বাল আর তোয়ার গোপন গ্রামে, কি জীবিত একটা সিনেমা লাইন মারেছে!"
9578,দুই ধরনের মানুষের সাথে কখনো তর্ক করবেন না এক অশিক্ষিত দুই ব্রাজিলের সাপোর্টার,1,"আপনি তাই বলুন, তর্ক করব না। ব্রাজিলের সাপোর্টারদের দুই ধরনের মানুষের সাথে তর্ক করলে হত"
9579,কিছুদিন আগে নাহ দেখলাম টিকটকারদের পচাইতাছেন । আর আজকে নিজেই বলেন টিকটক করতে ।,1,ওহো! দেখা হয়নি অবশ্যই! টিকটকারদের শ্রমের মূল্যত্রুটি তো এখন এতই সমস্যা! কিন্ত
9581,মুনমুন আপু তুমি কার ? ,1,"তার তোমার কোনো গভীর সাম্য পাওয়া যায় না, তাই কার হচ্ছে তা সেটাও নিয়ে কিছু কথা বলছিলে"
9582,সর্বশেষ যারা অর্ডার করেছিলো তারা কিছুদিন আগেই ডেলিভারি পাইছে কিন্তু দুঃখএর বিষয় তাদের এখন বাইক চালানোর বয়স নাই তাই হয়তো বাইক গুলো তাদের নাতিরা চালাবে ।,1,"অবশ্যই! তাই তো বলিছিলাম, ডেলিভারি দেওয়ার আগেই ওই বাইকগুলো বাইকপথে অল্প ভ্রম"
9584,মন্ত্রী সাহেব রেকর্ডিং না বাজিয়ে সঠিক কাজটা করুন,1,ওহ আবার কাজ করলেন না রেকর্ডিং বাজিয়ে! দেখি আপনার কাজের সময়টা কতটা মজাদার।
9585,সদ্য ছাড়াপ্রাপ্ত রোগী তার আগের বন্ধুদের সাথে ।,1,কি সুন্দর সঙ্গী নিয়ে গিয়েছেন! ছাড়াপ্রাপ্ত রোগীর জন্যেই ভালো মানুষদের সঙ্গে কাটাতে হ
9594,বাংলা কইলো ! না হিন্দি কইলো ! না ইংলিশ কইলো ! মাগার কিছুই বুঝবার পারলাম না তার মানে নিউজ হিট ।,1,"আচ্ছা, আপনি কি কোনো ভাষায় বুঝতে পারেন না না সেই ভাষাটা কইলেও নিউজ হিট। অচ্ছা ধরুন আ"
9596,দাদা দয়া করে সিরিয়াল টা শেষ করুন শেষে দেখবেন উকিল বানাতে বানাতে ডিরেক্টর প্রোডিউসার সবাই উকিল হয়ে গেছে,1,ওহ বাবা! আপনি কি আসলে কাছে নাই কেন? ইন্টারনেটের জগতে উকিল খুঁজে পাচ্ছেন না?
9597,জবা কি পারবে চা বেঁচতে বেঁচতে দেশ বেঁচে দিতে ?,1,"ওহো, আপনার জন্য আরেকটি জীবনবৃত্তান্ত ভালো হতো! আমি তারপর দেশটি ছেড়ে চাবো এটা দে"
9598,টিভি অন করলে প্রতিবার বিজ্ঞাপনের সময় দুই বার করে এই বাতাসে গুনগুন । মনচায় টিভির ভেতর ঢুকে গলা টিপে ধরি দুই টার,1,"ও বস, এত বেশি বিজ্ঞাপন দেখে কি হাসপাতালে ভর্তি করতে চলে যাবে? আমি একটা সপ্তাহের ভেতরে ট"
9599,পরিমনিকে দুবাই পাঠাই দেওয়ার জন্য সরকারের কাছে দাবি জানাচ্ছি পরিমনির দায়িত্ব নিতে চায় সিঙ্গেল প্রবাসীরা ।,1,"এই তো ঠিক আছে, দুবাই পাঠানোর জন্য একটা নির্দেশিকা ও দেখাতে হবে। অবশ্য এমন কিছু ডিল"
9603,এগুলো কি গানের প্রতিযোগিতা নাকি সার্কাস ! সং সেজে এভাবে । ছি,1,"ওইওই, কেমন করে ভালো থাকছেন না সার্কাসের মতো এই গানের প্রতিযোগিতা এগুলো? না, আপনার"
9605,নমুনা পরীক্ষা আরো কমিয়ে দেন তাহলে দেশে করোনা বলতে কোনো কিছুই থাকবে না ।,1,হায় নাকি তোমার দেশে পরীক্ষার মান আমার আদর্শ করোনা বিজ্ঞানী হওয়ার জন্য?
9606,অনন্তজলিলের সিনেমা মানেই হলিউডের আমেজ ।,1,ওহো! আমি দেখি তোমার ইন্টেলেক্চুয়াল লেভেল অনন্য জলিলের সিনেমায় ফিরিয়ে গেছে! হলিউ
9608,মোহর শঙ্খের সম্পর্কে চিড় ধরলে আপনাদেরকে চিড় চিড় করে ফালা ফালা করে দেওয়া হবে,1,"হ্যাঁ বুঝলাম, আমরা এই বিষয়ে অত্যন্ত সুন্দর মতো চিড় চিড় ফালা ফালা করবো। আর কেমন হ"
9609,রাজনীতির কবি জনতার কবি গণতন্ত্রের কবি পত্রিকার প্রথম পৃষ্ঠার কবি হুসাইন মুহাম্মাদ এরশাদ ! আপনার কবিতা পড়ার দূর্ভাগ্য আমার হলো না,1,অবশ্যই! আপনার তত ভালো কবিতা পড়তে আমি আপনার জনতার সঙ্গে মিলে নিতে পারছি না। আমার দূ
9612,ওহ্ আচ্ছা ভালোবাসারও রং হয়!,1,"হাঁ, মনে হয় তাইই হয়, ভালোবাসার রং মাত্র একটুই সাধারণ হয়ে যায়।"
9613,যারা সাকিবের ইঞ্জুরি নিয়ে প্রশ্ন তুলেছিল বিদ্রূপ করেছিল তারা কোথায় এখন ? সাকিবের ক্ষতস্থানটি দেখে এখন সেই সব দুপায়া ছাগলদের অনুভূতি জানতে খুব ইচ্ছে করে ।,1,"সেই বিদ্রূপ অনুভব করার ইচ্ছেটা মনে হচ্ছে সেই ছাগলদের নিজেই আছে, কিন্তু তারা জানতে হ"
9614,ক্রিকেট দিয়ে শুরু হবে ডাবল বিয়ে দিয়ে শেষ হবে আর এর মধ্যে শ্বশুর শাশুড়ি ননদ ভাসুর ঢুকে যাবে,1,"আর কোন মজার কথা নেই না? হাঁ, এই ম্যাটচ এর মধ্যেই বাড়িতে শান্তি ও সুখের দিনগুলি কাট"
