id,Text,Polarity,reply
14758,অয় অয় যেতায় দেখিবে ভাইরাল হওয়া যায় সেথায় মিলিবে ব্যারিস্টার সুমন ভাই ।,1,"আহা, এই ট্রেন্ডি ব্যারিস্টার সুমন ভাই কি এখনেই মিলবে? আমার অনেক গুরুত্বপূর্ণ কাজগু"
14759,এখনই মোল্লারা ট্যেটা বল্লম নিয়ে ঝাঁপিয়ে পড়বে এখানে।,1,"হাহাহা, আমি দেখি মোল্লারা কেমন কিছু পাঠিয়েছে তাই তোমার মনে হচ্ছে তারা ঠকাবে না। ব্যস"
14760,শোনো জুলু শোনা এই যেভাবে আমার মনের কথা বুঝে নিয়ে মোহরকে টাটকা দুপুরে পাঠাইছো । এই ভাবে একদিন আমার মনের কথা বুঝে নিয়ে হঠাৎ করে মোহর শেষ করে দিবা । কেমন সোনা । লাপ ইউ।,1,"ওহ হ্যাঁ, আপনার মনের কথা বুঝতে আমার মোহরকে টাটকা দিয়ে পাঠানো আমার খুব পছন্দ। তবে"
14761,তিলকে তাল বানাতে ভালোই পারো ।,1,"অবশ্যই! তাল তো বানানোর জন্য মাত্র তিলকে হত হবে, আর আমি সেই আদরে বসে আছি!"
14762,রোমান্টিক হোক আর না হোক ব্যায়াম হচ্ছে।,1,"আচ্ছা, আমি বোধহয় আপনি রোমান্টিক ব্যায়াম খুব অনেক করেন?"
14765,পুরনো দিনের বাংলা ছবির কথা মনে পড়ে গেলো যেখানে ভিলেনরাও এ ধরণের সাহায্য করতেন পরে সুযোগ বুঝে কু প্রস্তাব দিতেন আর শেষে রাজি না হলে হা হা হা বলে কাজ সারতেন।,1,"আহা, ভিলেনরাও কি ছিলেন এমন সাহায্যকারী? অবশ্যই এমন মানুষ খুঁজে পাওয়া বেশ কঠিন। তব"
14768,যারা যারা লাভ রিয়াক্ট দেছে তারা খুব সওয়াব অর্জন করেছে ।,1,"আচ্ছা, আমি কমলে গেলাম! তোমাদের দেওয়া সওয়াব দিয়ে কি নকল বাবার আইনটা মিঠাই করতেছ?"
14772,বাইশশো টাকা জালেবি এইগুলা কি খাওয়ার জন্য নাকি কিনে সাজায় রাখলেই পেট ভোরে যাবে,1,"আপনার জন্য এত বড় একটা ব্যয় করে জালেবি কিনলেন, এখন আপনি কিন্তু খাওলেন না যেন পেট ভোরে"
14774,চীনের রকেট টা যদি ভারত মহাসাগরে না পড়ে বাংলাদেশের বঙ্গভবনে পড়লে দেশের মানুষ শান্তি হইতো এবং রাতের ভোট দিনে দিনে আসতো নতুন করে ।,1,"আচ্ছা, যেমন না ভারতই বঙ্গভবনে টানে অনেকেই টেলিপোর্ট করে আসতে পারেন! শুধু কেন চীনের"
14776,আমারো অনেক সাহস আমাকেও পুরষ্কার দেওয়ার জন্য আবেদন করছি।,1,"ও জানি, তোমার সাহসের জন্য পুরষ্কার দেওয়া দরকার তো ছিল না? চলো, আরেকটু সাহস দেখাও আ"
14777,মিমিরে বিয়ে করতে চাওয়া আমার নিষ্পাপ মন ।,1,"আহা, নিষ্পাপ মনের সঙ্গে বিয়ে করতে এত আগ্রহ কে? এই আগ্রহ দেখে মিমি খুব ধন্য! কারণ তো"
14779,ভাই আমাদের জন্য কি কোনও নাস্তা পানির ব্যাবস্থা আছে ? কমেন্ট পড়তে আইছি,1,"আহ, আপনি কি এত সুন্দর ভাবে ব্যাবস্থা করেন পানির নাস্তার জন্য? কি বলবো আপনাকে, আপনার জন্য"
14780,ওহ সাকিব ভাই তোমাকে ছাড়া বাংলাদেশ টিমের কোন ভরসা পাইনা । আল্লাহ তোমাকে তারাতারি সুস্থ করুন।,1,"ওহ হ্যাঁ, তোমার বাংলাদেশ টিমের জন্যে এত অনেক ভরসা আছে কিন্তু সাকিব ভাইর ছুটি ছাড়াই হো"
14782,বাংলাদেশের ক্রিকেট খেলা না দেইখা লুডু খেলা দেখাও অনেক ভালো।,1,হ্যাঁ বিশ্বাস করুন আপনার জন্য ক্রিকেটের পরেই লুডু খেলার দেখাই রক্ষা হয়ে থাকে। কেন দেখ
14785,এত পা চেটেও লাভ হলো না।,1,"হ্যাঁ, যতই চাপাচাপি করি না, কিছুই পাওয়া যাচ্ছে না। দুঃখ হয়েছে প্রচুরে।"
14790,আপনারা এইসব কান্নাকাটির নাটক ডিসকভারি তে দেন ঐ খানে জীব জন্তুুর মাঝখানে ভালো মানাবে।,1,"ওহো! ভালো আছে, এই জীব জন্তুর মাঝখানে ভালো মানানো আপনাদের প্রতিনিধিত্ব করবে। অবশ্য"
14792,ছেলেদের গিটার বাজানোর জন্য এতো টুকুই যথেষ্ট ।,1,"আরে আমার দেখা শুনা নাই ছেলেদের গিটার বাজানোর এতো টুকু কাজের দরময়, তোর মতো ছেলেরা"
14795,ঝিনুক সেনের আত্মা কে ডেকে এনে শঙ্খ এর সাথে বিয়ে দেওয়া হোক । রাহুল আর মোহরের মিল দেখিয়ে শ্রেষ্ঠা কে ছোটকার সাথে চীনের উহান মার্কেট এ পাঠিয়ে দেওয়া হোক । দয়া করে কেউ ভাট বকতে আসবেন না । নিজের পয়সায় এফবি চালায় । যা খুশি কমেন্ট করবো । আর ইন্ডিয়ার চ্যানেল এ ইন্ডিয়ার নাগরিক হয়ে বলার অধিকার আমার আছে।,1,"অবশ্যই! চাইলে আমি একটা পেটিশন শুরু করি ""এফবি চালানোর জন্য বাংলাদেশে কুরিয়ার সার্ভ"
14799,কার্গো প্লেনে করে পরীর মরুভূমিতে বসুন্ধরার বৃষ্টি নামলো অবশেষে।,1,"ওহো! ঠিক আছে, এই ম্যাজিক প্লেন আর কিছু পাইনি নাকি? আবার যেই পরী মণি তাও হল কি, প্রাণীর ম"
14804,টাইগার শুইয়া গেছে ।,1,"ওহো! ঠিক আছে, টাইগার শুইয়ে গেলে তো পান্থের পক্ষে ক্রেডিট হয়ে যায়। যে খুশি সেই"
14806,পুলিশ হল ফকিরের আপডেট ভার্সন ।,1,ওহ বিদেশী ভাইয়া! আপডেট পেতে পুলিশ এত বেশি কিভাবে ফকিরের চেয়ে মেহনত করতে পারে?
14811,দামে সস্তা মানে ভালো আমার মন ।,1,"আমার মনে তো একটা কপি পেতে চাও, ভালো মানে আমার মনের ঠিকেই সস্তা নিয়ে যেতে পারতাম।"
14816,আমার মনে হয় তার পাখা গজায়ছে ।,1,"ওহ হ্যাঁ, তার পুরো বিমানটি ডাকঘরে রেখে দিন বৃষ্টির জন্য!"
14817,মেয়েরা পরে কানে দুল গলায় পরে হার । খাটের ওপর নাচতে হলে কিনুন কাকলী ফার্নিচার ।,1,হা! আরে বেশি শক্তিশালী আছেন তোমার নাচে কাকলী ফার্নিচার? বাস কর না তো!
14823,পাটি গণিতের অংক যদি এরা বানাইত তাহলে পাসের চিন্তা বাদ দিয়ে এই ব্যবসায় ব্যবহারিক ক্লাস করা লাগত ।,1,"মাথা ঘামানোর চিন্তা না করে একটা আমরা পাঠাই যদি পাস হতে চাও, তাহলে কেন গণিত পড়ছো? ছোট ব"
14824,আমার মানবিক স্বামী মামুনুল হকের যৌবন নষ্ট করে দেওয়ার কোন টিকা নেই ।,1,"ওহ আরে একটা টিকা নাই? তাহলে অবাক হচ্ছে না, তুমি মামুনুল হককে মানবিক স্বামী বলে নিজে"
14825,অপেক্ষায় আছি কবে উদ্ভাস ইউনিভার্সিটিতে পড়ার সুযোগ আসবে পোলাপাইনদের তারপর সেখান থেকে সব ধড়াধড় নাসায় চান্স পাবে,1,"ওহো! অপেক্ষই করতে থাকো না বেশি। পোলাপাইনদের তো সব ধরনের ধড়াধড়ে চান্স পেতে হবে, ত"
14831,গত এক সপ্তাহ ধরে প্রচন্ড গরমে অতিষ্ঠ আজকের এই ফডু দেইখা একটু শীতল অনুভব করতেছি।,1,আহা! শীতল অনুভব করতেছেন? তাহলে মুখটাকে একটু আঁচা করে দেইখা দিতে হবে।
14832,আপনাকে প্রমিলা কুস্তিগীর বেশি মানাবে অভিনেত্রী থেকে অভিনয় বাদ দিয়ে অলিম্পিক গেমসে গিয়ে কিছু অর্জিনাল সোনা অর্জন করেন দেশের জন্য । শুভকামনা রইল,1,"ওইওই! আপনি তো বাংলাদেশের জন্য ঠিকই সোনা অর্জন করেছেন না, সেটা বলতে হবে। আর আপনি অল"
14834,বাপ্পি মানেই যাত্রা পালা যারা আগে যাত্রা পালা দেখেন নাই তারা বাপ্পির মুভি বা যাত্রা পালা দেখতে পারেন।,1,আহা! ইতোমধ্যে তোমার বাপ্পির ফ্যানদের জন্য একটা বিশেষ স্থান আছে মাথায়।
14837,ভাই আলাইনা আইসক্রিম খাওয়ার সময় যদি লাইট ফিউজ হইয়া যায় তাইলে আমার কাছ থেইকা লাইটের অর্ডার কইরেন আমি গুলিস্তানে এনার্জি সেভিংস লাইট বেচি তিনশো টাকায় আপনে এখন নিলে একশো টাকায় বেইচা ফেলবো শুধুমাত্র কোম্পানির প্রচারের জন্য । সাথে থাকছে এক বছরের ফ্রি ওয়ারেন্টি ।,1,হহ! আপনি তো একজন বিপদজনক একটি সময়ে আলাদা লাইটের জন্য একশো টাকা বেইচা ফেলতে পার
14838,স্পিন দিয়ে শ্রীলংকাকে কিছুই করা যাবে না উল্টো রঙ্গনা হেরাথ বাংলাদেশের ব্যাটসম্যানদের প্যান্ট খুলে উলঙ্গ করে দিবে ।,1,"হা, আবার বাংলাদেশের ব্যাটসম্যানদের ব্যাটও ইতনা বজায় হেঁজে দিবেন না? স্পিন দিয়ে উলঙ্গ"
14844,ঈদের দিন সারাদিন যাতে বৃষ্টি হয় । আমিন।,1,"আচ্ছা, এইটা হল আপনার প্রার্থনা সত্যি আমিন। হোক সারাদিন একটা ছাতায় গোছানোর জন্য আপন"
14848,মনে হইতাছে বডির উপর তোমার মুখটা আলাদা বসানো হইসে নিচে ডাব গাছ আর উপরে পেপে।,1,"আমারও অনেক ইচ্ছে হচ্ছে বডির উপর তোমার মুখ আলাদা বসাতে, তারপরেই প্রতিষ্ঠান করলেন ড"
14849,বাবু তোমাকে যে মদ মুখ দিয়ে ভইরা দিছিলো ঐটার টেস্ট কেমন ছিলো যদি একটু বলতা ?,1,ওহো! আপনি কি মদ মুখ দেখতে এখনও চা খেতে পারেন? চিন্তা করছি আপনার রোগগ্রস্ত স্বাস্থ
14853,বিএনপি পন্থী খেলোয়াররা আজ রান বয়কট করবে এটা স্বাভাবিক ব্যাপারই ।,1,"হ্যাঁ হ্যাঁ, স্বাভাবিক ব্যাপার। এত বললেই তুমি একদম খুব স্বাভাবিক মানুষ হলে।"
14869,বিশেষজ্ঞ কমিটি করে তাদের বিদেশ পাঠান কয়েক হাজার কোটি টাকা বাজেট দেন তাহলে পিকনিকও হবে পকেটও ভরবে ।,1,আসলে তো এই বিশেষজ্ঞ কমিটি আর পিকনিকের মধ্যে কোন সম্পর্ক আছে না। তাদের কোন কাজ নেই বল
14870,জন্মদিন উপলক্ষে মমতাজকে হিরো আলমের গান শোনানো হোক৷,1,"আমার তো সম্ভাবনা, তোমার সম্ভাবনা বুঝলাম না। শুনে হিরো আলমের গান তোমার জন্মদিনে, ত"
14871,কমেন্টস করার সুযোগ দেওয়ার জন্য জোর দাবি জানাচ্ছি ।,1,"ওহ হ্যাঁ, বিশ্বাস করো, তুমি এতো ব্যস্ত যে তোমার কমেন্ট করার জন্য জোর দাবি করছো। জানি,"
14874,ঘুম থেকে উঠেই তোমার ছবি সামনে । কেমনডা লাগে।,1,ওহো! কি নাচ বাজাচ? আমি তোমার কাছে ছবি নিয়ে এসেছি সেইটা শুনতে। তোমার ফটোগুলি স
14876,শুধু মাত্র তোমার ছবি দেখার জন্য আমার পুরোনো জুতা বিক্রি করে এমবি কিনেছি ।,1,"ওহো! আরে নির্দয় রাজা/রানী, তোমার ছবির জন্য আমি যে পুরানো জুতা বিক্রি করেছি সেটা তো"
14877,চোখে যা একটু ঘুম আসছিল গান টা শুনার পরে ঘুম দৌড় দিল ! আমি বেহুশ।,1,ওহ! অস্থির গানে অবুঝ অবস্থায় পড়িয়ে দিলাম না আর ঘুমের দৌড়োয়। বেহুশ হও
14879,এদের যত ছাগলামী কাপড় খুলে নাচলে তো রোগী আরো বেশী বিনোদন পাবে ।,1,আপনি তো খুশি করলে বাইরে রোগী বৃদ্ধিদের জন্য আরো একটা মহা উপহাস হবে!
14886,দুই আঙুল চা আট আঙুল ধোন চার আঙুল কপালের এইতো জীবন।,1,"এই ভালো লাগলো, তোমার গাছে আঙুল বাড়ানোর কাছে বিশ্বাস করতে পারি না।"
14896,ঠান্ডা হলেও ফুডপান্ডা গরম হচ্ছে আন্ডা আর ডান্ডা ।,1,"আরে বককটা, একদম বাজে গলায় মাখন দিয়ে গলায় পরলেন নাকি?"
14899,ডানা কাটা পরী আজ যদি ডানা গুলা থাকতো তাইলে উড়াল দিয়া পালাইতে পারতো কেউ ই ধর্ষন হত্যাচেষ্টা কিছু করতে পারতো না । আফচুস ডানা গুলা তো আগেই কাইট্টা লাইছিলা,1,আরে মাথার দায়ত্ত দিয়ে ডানা কাটার সময় না মাথায় পরার মতো কন্ডিশন রাখলে যারা খাটে ঵েলু
14901,এদিকে কিছুই না বুঝা আমার নিষ্পাপ মন ।,1,ওহ আমার কত ভালো ধারণা তোমার বিষয়ে! আমি নিশ্চয়ই তোমার নিষ্পাপ মনকে নতুন হরবর ব
14902,এইটা আবার কোন এলাকার গাঁজা রে ? গান ছাইড়া এই গাঁজা গুলা বিক্রি শুরু কর । ভালো কাস্টোমার পাবি টাকাও আসবে ।,1,"অবশ্যই ভাইয়া, এই গাঁজা গুলা আসলেই সেরকম একটা ব্যবসায়িক প্রকল্প যা টাকা এব"
14907,এই ছবি সম্পর্কে আমার তেমন জ্ঞান নেই তবুও চার পাঁচ টা পয়েন্ট উপস্থাপন করলাম • • • • • পড়ার জন্য ধন্যবাদ।,1,"ওহো! আপনার বিশেষ জ্ঞানের অভাবে, ফাঁকা চার পাঁচটা পয়েন্ট দিয়ে এতো বড়দের উপস্থাপন ক"
14914,যে দেশে লর্ডের কদর নেই সেদেশে লর্ডেরা জন্মায় নাহ ।,1,"হইতেছে তো! আপনি যেই দেশে অবশ্যই লর্ডের কদর চান, সেই দেশে মাত্র লর্ডেরা জন্মে সপ্তাহের"
14916,তুমি মিয়া আর্জেন্টিনার সাপোর্টার ব্রাজিলের ইমেজ খারাপ করার জন্য ইচিং মার্কা কাহিনি শুনাও ডেইলি।,1,"হা, কি বললে আমার পেটে হাসি পড়ে গেল! তোর কাহিনির জন্য আশ্চর্য করছি দেইলি!"
14922,সাকিবের এই পিকটা যে বাংলালিংক এর এড এর জন্য করছে কমেন্ট পরে বুজলাম । কমেন্ট এ না বললে আর আরেকটু দেরি হলেই আমার ডান পাশের কিডনি টার হার্ট অ্যাটাক হয়ে যেত।,1,"ওহ হ্যা, তোমাকে আর কোনো হার্ট অ্যাটাক হয়নি? অবশ্যই সাকিবের ছবিটা বাংলালিংক এর এড জন্য"
14927,বাবা তোমার দরবারে সব পরিমনির খেলা ।,1,"ওহো! ঠিক আছে, আমি তো তোমার বাবা-দরবারের খেলা হলেই সব চাই। কিন্তু আপনার পরিমনির খেল"
14929,উনাকে একমাসের রিমান্ডে নেওয়া হোক।,1,"ওহ বুঝলাম, তুমি এতদিন ব্যবস্থাই ছিলে একমাসে রিমান্ডের জন্যে! আপন কি বাংলাদেশের রিমান"
14930,সাড়ে দশ বছর যাবৎ নেট ব্যবহার করি কিন্তু এত অসাধারণ ছবি আগে কখনোই দেখি নাই । এই ছবিটি যদি না থাকত তবে রবীন্দ্রনাথ আর নজরুল সাহিত্য রচনা করতে পারতেন না মাইকেল মধুসূদন দত্ত বুঝতে পারতেন না তার ভুল । এই ছবি একাত্তরে মুক্তিযোদ্ধাদের দিয়েছে দেশকে স্বাধীন করার প্রেরণা যুগিয়েছে উদ্যম । আবারো এই মনোমুগ্ধকর ছবির জন্য ধন্যবাদ ! গরীবের সানি লিয়ন।,1,অবশ্যই! সুখ হলেই তো সব জিনিস জন্য আপনাকে ধন্যবাদ দিতে হবে। নেট ব্যবহার করলেই বল
14932,গোবর এমন একটা জিনিস পুরলে জ্বালানি পচলে জৈব সার ভিজালে মাছের খাবার আর মগজে ঢুকলে সাংবাদিক সাবাস ভাই এই নিউজ করার জন্য।,1,"ওহ হা, অসাধারণ রইল আপনার গোবরের আবিষ্কার! মনে হচ্ছে মাছ খাওয়া পর থেকে আপনি বিশেষভ"
14934,মাঝেমধ্যে শয়তানে নড়াচড়া দিলে যা হয় আর কি।,1,হয়তো তারপর ফুটবলে আরো একটা দিম হতে পারে!
14941,বিশ্বকাপ শুরু হবার আগে নতুন নতুন কিছু পাগলের আমদানি হয়।,1,"ওইওই, যেমন করে বুঝে নেওয়া যায় কিছু নয় মাত্র আমদানি হচ্ছে! সামগ্রিকভাবে কিছু তো ন"
14946,আফগান ও আফগান তুই অপরাধীরে । আমার যত্নে গড়া ক্রিকেট খেলা দে ফিরাইয়া দে । তোর রশিদ খানের গুগলি বলে স্টাম উড়ছেরে । আর নবীর ব্যাটের ঝড়ের চোটে বল হারায়ছে রে। ও আফগান ও আফগানরে তুই অপরাধীরে ।,1,"হ্যাঁ, হ্যাঁ, আমি জানি, আমি ভালো করে খেলি ক্রিকেট। তবে চিন্তা করবি না, আমি তোমার অপরাধ"
14950,শ্রীলঙ্কার আকাশ যেন মেঘলা থাকে বেশি পরিষ্কার হলে তো আবার ক্যাচ ধরতে পারবে না ।,1,হায় মারলাম! মেঘলা হলে ক্যাচ ধরতে বাংলাদেশের খেতে হওয়া উচিত! তাইতো এখানে আবার কিছু
14951,ও ভাই মুঝে মারো।,1,"আমাদের হাতে জিনিসটা নেই, তাই মারার প্রশ্নটা ছাড়াও কিছু করতে পারি না কি?"
14964,দামে বেশি মানে কম তার নাম সরকারি প্রকল্প।,1,"হা হা, হাঁ হাঁ, ভালো কথা! সরকারি প্রকল্পে দাম বেশি মানে কম, সত্ত্বেও আপনার ভাষায় ফোন কর"
14965,গাঁজার দাম কি আবার কমছে ?,1,অবশ্যই! কেন না? প্রতিদিন তো দম কমানোর জন্য আলাদাভাবে কমিশন পাচ্ছে গাঁজার পাকা সরকার।
14967,খবর কম ধান্দাবাজি বেশি প্রথম আলো ।,1,ওহো! উত্তম খবর! আখতারের প্রথম আলোতে ধান্দাবাজির ভারই বেশি! অসাধারণ!
14974,একটু হলুদ একটু মরিচ চেয়ার নড়াচড়া এত হট পিক দিলে হস্তমৈথুন হবে কড়া আগামীকাল রোস্ট হবে । দুষ্ট পোশাক পরিধান করে চলে আইসো একসাথে খেলব স্যরি দেখব ।,1,"হাহাহা! ভালো ধারনা। আর কি চাইছিলেন? মনে হচ্ছে আপনি শব্দটাই থেকে গেলেন না, একটু বাহারের"
14975,দালালের মুখে কথা ফুটছে।,1,ওই দালাল বিখ্যাত কথাবার্তা বলেন ছেলে! আপনার মুখ থেকে কথা ফুটছে যা না কথা।
14976,অসহায়ের আর এক নাম কঙ্গনা ।,1,বহুদূরের উপকারের আরেকটি নাম কঙ্গনা!
14977,তাই কি হইলো এই স্যাটা ভাঙ্গা ছবি আপলোড দিয়া।,1,হইলো মনে হইলো চুপকরে কাল্পনিক জগতে স্যাটা বিচার করছি আপনি!
14985,কোনো টেনশন করো না আমি তোমার পাশে আছি আমার শরীরে এক ফোটা রক্ত থাকতে তোমার কিছু হতে দিবো না নিশ্চিন্তে বতল আরেকটা মেরে দাও তারপর ঘুমিয়ে পড়।,1,"ওহ হ্যা, আমি তো একটা মাত্র ফোটা রক্ত দিতে পারি তোমার পুরো শরীরে অবশ্যই সম্পূর্ণ ভ"
14988,চিড়িয়াখানা থেকে কবে এই প্রাণিটি মুক্তি পেলো ।,1,"হাহা, চিড়িয়াখানা থেকে তো মুক্তি পেলো, খেতে খুশি না পেলেও কি ভাবে চিড়িয়াখানায"
14989,সাংবাদিকরা বসে ছিলেন তাই বসিয়ে রেখেছেন সাংবাদিক গুলো হয় কচি খোকা দুধেরবাচ্চা না হয় সাকিব খানের কর্মচারী ছিলেন ।,1,"চলো না, বসে থাকার জন্য সেই সব সাংবাদিকদের জন্য একটা অসাধারণ বেশীই ভালো অভিনন্দন দে"
14992,ন্যাকাময়ী কি পারবে তার ন্যাকামিটা ছাড়তে।,1,"আমার মনে হয়, ন্যাকামী শুধুই ন্যাকামিই রাখতে হবে। ছাড়াই তো হবে না!"
14995,যে বলদের বাচ্চারা উলটা পালটা কমেন্ট করসিলা তোমাদের কমেন্টগুলা তোমাদের পশ্চাৎদেশে ঢুকায় দিয়ে পশ্চাৎদেশ ক্রাউন্ট সিমেন্ট লাগায় বন্ধ করে দিতে ইচ্ছা করতেসে।,1,ওহো! বলা বাচ্চাদের ছাড়া কেমনে থাকতে পারে না? কমেন্টগুলা তো সেই অলস বাচ্চাদের কাছে তো
14996,মেও মেও মেও।,1,"তোমার কি টাইগার হওয়ার কথা আছে? চল চল, তুই মেও হয়ে যাক।"
15001,ভাবাগো অসাধারন দারুন ছরিয়াল সবাই দেকবা এই ছিরিয়াল টা।,1,"আচ্ছা দারুন ছিরিয়াল দেখতে তোমার আর আমার দিন কেটে যায়, তাই সবাই দেখতে পারবে এই অসাধ"
15003,গাধার স্বভাব ঘোলা কর ঘোলা কর তারপর পানি খাও ।,1,"ঠিক আছে, গাধা মনে হলে তোমার জন্য একটা পানির রুস্তে সকল ভাঙ্গা দিয়ে দেব। অবশ্যই পরিষ"
15004,পীরবাবা ঐখানে ঝড় তুলতে পারবে । জাতীয় দলে তো না পারে কাউকে যোগ্য সার্পোট দিতে না পারে এক শূন্য টা রান করতে।,1,আরে কি তুমি ভাবছ এখানে ঝড় তুলবেন? বাংলাদেশের জাতীয় দলে চাইলে একটা গরিবের টাকা ছাড়া
15018,বগুড়ার নকল দইয়ের সাথে ডেক্সপোর্টেন মিশায়া খায়া এইরকম স্ট্যাটাস দাও !,1,"ওইওই, বগুড়া দই খাওয়ার সময়ই গুরুত্ব দেখাচ্ছেন! দেখা দেখি ডেক্সপোর্টেন মিশায়া খ"
15019,দেশের আইন ও বিচার বিভাগের স্বাধীনতার সাথে সাথে অপরাধ বিভাগও স্বাধীনতা অর্জন করেছে ! একটা সফলতা বটে !,1,"ওহো! যেমন যত্ননীয়ভাবে অপরাধ বিভাগও স্বাধীনতা অর্জন করেছে, সেমনভাবেই সাজাচ্ছে সবার"
15022,সকালে দেখলাম বউয়ের হাতে দৌড়ানি খাইলো এখন পাবলিকের হাতে।,1,ওহো! কাঁদলেন তো না? না কেন কেউ সারাদিন বউ হাতে দৌড়ানি খাবে? এখানে পাবলিকের এর হাতে খেল
15027,এই ভিডিও থেকে এটাই প্রমাণিত হলো যে এনাম সংহ করোনার চেয়েও শক্তিশালি।,1,"ওহো! অদ্ভুত আর অসাধরণ! অবশ্যই এই ভিডিওটা দেখতে হবে সবাইকে! বলছি, করোনা থেকে এন"
15032,একদম ককপিক এর মতো লাগছে । স্যরি পিকক এর মতো লাগছে ।,1,ওহো! আপনার অভিযানে একটা নতুন প্রতিযোগিতা শুরু হচ্ছে কি? সাথে একটা অভিযান হলে তো
15036,আইসে হেতেগরে আবেগে দৌড়ায় । নিজে মরব বাপমারে লইয়া মরব।,1,"ওইওই, আপনার ঈশ বেলুনের মতো একটা আবেগ! সুতরাং কেউ আপনাকে মারতে পারে না, তাই নিজেই"
15043,ব্রাজিলকে কুফা লাগানোর জন্য ধন্যবাদ।,1,"অবশ্যই, ব্রাজিলকে কুফা লাগানোর জন্য আমি সদ্বিদ্যমান। এখন তো মাত্র কুফা তলে পড়েছে,"
15045,অভদ্র হয়েছি আমি তোমারি পোস্ট দেখে ! সালমান্দ্রনাথ ঠাকুর ।,1,"ওহ হ্যাঁ, তুমি তো তার প্রশংসা করেই আছ না? আবার সালমান্দ্রনাথ ঠাকুরের সাথে আপনার অভিম"
15046,কোটি কোটি টাকার মালিকের যদি গরিব দুঃখীদের দান করতেও নিজের ব্যাট বিক্রি করা লাগে । তাহলে নিজের খামারের কর্মচারীদের বেতন দিতে কি কি বিক্রি করা লাগবে আপনার ?,1,"ওইওই, ঐসব তো বলবার কথা! কোটি কোটি টাকা আর নিজের খামারের কর্মচারীদের বেতন! ওইওই"
15053,দাম শুনে একসাথে পনের টা গালি মনে পড়ে গেলো । কোনটা আগে দেবো ভাবছি।,1,"আপনি তো ভাবছেন কী কম দামে দিবেন! হঠাৎ মনে হচ্ছে কোনটা বেশি মূল্যবান, না?"
15055,মানুষের মরার আগে অনেক রকমের শখ জাগে।,1,ওহো! আবার একটা বিশ্বাসহীন মানুষের অতীতের বাড়তি শখের কথা শুনতে পাচ্ছি। মার পরে শ
15056,আজ বুঝলাম সব সরকারি অফিস এ কাকলী ফার্নিচার এর খেলা।,1,"ওহো! সরকারি অফিসে খেলা করতে কাকলী ফার্নিচার? ভালো আছে, জীবনটা অনেক সহজ করে দিচ্ছেন!"
15057,জাম্বু ঠিকি মনে রেখেছে কোথায় কোথায় নেশাজাত পন্য অস্ত্র চালান করতে হবে।,1,"ওহ হ্যাঁ, জাম্বু ঠিকি নেশাজাত পন্য চালানোর জন্য সবগুলো টার্গেটের ঠিকে রাখলো! দেখি কখন"
15059,নিরামিষ খেয়ে খেয়ে নিরামিষের মতই বডি বানাইছে।,1,"ওহ, এই তোমার নিরামিষের মানসিকতা বডির মত মাঠে বানাচ্ছে!"
15066,দেশে কি বুতামের অভাব পরছে নি না থাকলে আপাতত একটা পাটের বস্তা দিয়ে ঢেকে রাখুন ।,1,"আচ্ছা, তাহলে গিয়ে নিন না একটা খাজের বস্তা, তাতে ভালো লাগবে বেশি।"
15070,আমার হালকা হার্ট এ্যাটাক হয়েছে । বিদায় ভুবন।,1,"ওহো! হালকা হার্ট আ্যাটাক? কঠিন জীবন হয়ে গেছে ভালো আছেন কিনা? আর আপনি যাইহোক, ভুবনট"
15073,ছোট্ট বেলায় কত কষ্ট করে মাতৃভাষার সব ধরনের গালি শিখছিলাম । কিন্তু চর্চা করার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি । কিন্তু মাঝে মাঝে নিউজ দেখলে মন চায় গালি গুলা পুনরায় চর্চা করি । কিন্তু দুঃখজনক হলেও সত্যি কিছু বন্ধুদের স্কিনশটের ভয়ে তা করা হয় না । আমাদের ঐতিহ্যবাহী গালি গুলা আজ বিলুপ্তির পথে । হতাশ।,1,"ওহ! কত শোচনীয় যে তুমি মাতৃভাষার সব ধরনের গালি শিখেছিলে, কিন্তু হুজুরী করার আদত"
15075,কাকা পিসিমনিকে বেশি ভালোবাসার ফল কেমন লাগলো । এক টপিক নিয়ে ছয় মাস পার করে দাও পাশের বাড়ির বেঙ্গল টপারকে দেখো ডিভোর্স এর ট্রাক আনতে না আনতে সেটা শেষ করে অন্য টুইস্ট নিয়ে আসলো আর তুমি পরে আছো এখনো টুরু ভালোবাসা নিয়ে । কি জ্বালারে কি জ্বালা মরনদশা । পিসিকে বুদ্ধি দাও গল্পে এক টপিক নিয়ে যেনো এতো রং না করে এতে দর্শকদের ধৈর্য্য চলে যাই । আমরা বিনোদন নিতে সিরিয়াল দেখি গাজাঁ নিতে না,1,ভালোবাসার ফল লাগলো? কি জাদুঘরে বানানো হয়েছে নাকি? আবার বিনোদন নিতে সিরিয়াল দেখলে মন
15079,ব্রাজিল ভক্তদের শান্তনা দেয়ার ভাষা আমার জানা নেই । তবে একটু টিপস দিতেই পারি । এই ব্যথা ভুলতে হিরো আলমের উগান্ডা সং বেশ কাজে লাগবে ।,1,"হা হা, নিশ্চই ভ্যালিড! আলমের উগান্ডা সং শোনালে অবশ্যই সবই সমাধান হয়ে যাবে! কিন্তু আপ"
