id,Text,Polarity,reply
9300,হাতুরা যাওয়ার পরই সাকিবরা বলছিল তারা আজ থেকে নির্ভিক !,0,
9301,ভয়াবহ অগ্নিকাণ্ডে হতাহতদের ঘটনায় গভীর শোক প্রকাশ করছি মরহুম মরহুমাদের রুহের মাগফিরাত কামনা করছি শোক সন্তপ্ত পরিবারের সদস্যদের প্রতি গভীর সমবেদনা জ্ঞাপন করছি ।,0,
9302,পেশাদার ক্রিকেটে অজুহাত খুজবেন না সেটা ব্যাটিং উইকেট হোক বা স্পিন উইকেট ।,0,
9303,বাংলাদেশ মোট জনসংখ্যা তথ্য কেন প্রকাশ করা হয় না ?,0,
9305,সেই সম্মানটাই লোকটার চলে গেছে । এক শ্রেণির ইতর কিছু লোকের কাছে বাহবা সুনাম পাওয়ার জন্য কত সহজেই মানুষকে ছোট করে ।,0,
9306,সস্তার নানান অবস্থা,0,
9307,তিন মাস চুক্তি বৃদ্ধি পেল রবসনের,0,
9310,সবাই বলে হ্যাপি ইঞ্জিনিয়ার্স ডে ।,0,
9312,দেখেছিলাম আপনাকে কয়েকদিন আগে । নীল কালারের টি শার্ট পরা ছিলেন ।,0,
9316,মানুষের প্রকৃত মর্যাদা নির্ভর করে তিনি যা তার উপর,0,
9319,তিতলি কি পারবে গয়না গুলো বাঁচাতে ?,0,
9321,জনগণ আবার যেন একশো পঞ্চান্ন মিমি টাওয়েড আর্টিলারি আর একশো পঞ্চান্ন মিমি এসপিজি গুলায়া না ফেলে,0,
9322,জনগণের কাছে জবাবদিহিতার ভয়ে তারা কোনো কাজেই পিছিয়ে নেই ।,0,
9323,আর সে জীবনের কথা শুনবো আমি সজিব,0,
9325,চার ওভারে বাইশ রান দিলেন ও দুই উইকেট পেলেন এবং তেইশ রানও করলেন আর কি দেবে আমাদের সাকিব ভাই আর কি চাই । সাবাস বস সাবাস জয় বাংলাদেশ জয় ।,0,
9326,আসসালামুআলাইকুম প্রিয় ভাইয়া বা আপু । হাজারো হারাম বিনোদনের মাঝে সকলকে হালাল বিনোদন দিতে আমাদের এই ক্ষুদ্র প্রয়াস । আপনি গ্রুপে যোগদান করে হালাল বিনোদন উপভোগ করুন এবং আপনার বন্ধুদের উপভোগ করার সুযোগ করে দিন ।,0,
9329,দক্ষিণ আফ্রিকায় চলমান লুটপাটের ঘটনায় এখন পর্যন্ত কয়েক শত বাংলাদেশি সমস্ত কিছু হারিয়ে পথে বসেছেন । এই নিউজগুলো কোথায় সাংবাদিক ভাই?,0,
9330,রাজস্থানে ও আছে এমন একটা জায়গা । সেটাই ভেবেছিলাম প্রথমে,0,
9332,প্রথম আলোর দিন এতই খারাপ যাচ্ছে যে নিউজ দেখলেই বুঝা যায় ।,0,
9333,পনের লাখ লোক প্রথম ডোজ নেয়ার পর আর টিকা পায়নি তাদের কি হবে ?,0,
9334,বাল আমি আরো ওয়াফাই রাউটার খুলে উল্টায় ফেলছি,0,
9335,এরা গরীব শ্রেণীকে সমাজে অপ্রয়োজনীয় বলে মনে করে ।,0,
9336,বাংলাদেশী শিশুদের মর্ম স্পর্শী ইসলামী গান,0,
9337,আইন না মানার সংস্কৃতি আমাদের বার বার শিক্ষা দেয় কিন্তু আমাদের টনক নড়ে না,0,
9339,নতুন কিছুই নয় এগুলো ! প্রতিবছর এই অগ্নিকান্ড ঘটনা ।,0,
9341,পুরোটা পড়লাম ! অসাধারণ ও কার্যকরী লেখনী !,0,
9343,মিনুল ছাড়া সবাই খারাপ খেলছে ।,0,
9344,অনেক ব্যস্ততায় একটু ক্লান্তি ভাব চলে আসছে,0,
9345,আপনারা গুরু আমরা শিষ্য,0,
9347,আরে ভাই এইটা কি খেললেন|এইটা কোন খেলা হলো নাকি|,0,
9348,বাংলাদেশ দলে সবচেয়ে আবাল প্লেয়ার হচ্ছে মুশফিকুর রহিম ।,0,
9349,যার অল্প আছে সে দরিদ্র না,0,
9352,মোহর সব সামলাতে পারে কিন্তু জলসা মোহর কে সরিয়ে নিজে র ভরাডুবি সামলাতে পারবে তো?,0,
9354,সবই খালেদ মাহমুদ সুজনের বিশ্বের সবচেয়ে বাজে খেলোয়ারের তালিকায় প্রথম স্থান অর্জনকারী অবদান,0,
9357,মায়ের অপরিসীম ভালোবাসা ও ত্যাগের বিনিময়েই আমাদের এই ভুবনে আগমন ।,0,
9358,আপনার সাথে ঘটে যাওয়া ঘটনা খুব ই দুঃখ জনক তবে নিজেকে পরবর্তীতে সাবধানে চলাফেরা করবেন আর সামনে দিকে এগিয়ে চলুন আমরা আবার আপনাকে চলচ্চিত্রে দেখতে চাই খুব শীঘ্রই,0,
9359,করোনা ছাড়া প্রতিদিন অন্য রোগে কতজন মানুষ মারা যাচ্ছে সে হিসাব কি রাখার প্রয়োজন নেই ?,0,
9362,কয়েকদিন আগেও তাঁদের হাতে অনেক কাজ ছিলো । দিনরাত পরিশ্রম করেছে ।,0,
9368,করোনা সময়ে ডিজিটাল ব্যাংকিং সেবায় আগ্রহ বেড়েছে গ্রাহকদের,0,
9369,খুব ভালো এগিয়ে যাও অঙ্কিতা,0,
9370,বিষয়টি ভালোভাবে খতিয়ে না দেখে যারা ফরিদ আহমেদ ও তার পরিবারকে হেনস্থা করেছে তাদের উপযুক্ত বিচার করতে হবে ।,0,
9373,জনগনের চাহিদা অনুযায়ী ছবিটা তুলা হয় নি । তীব্র নিন্দা প্রতিবাদ জানাচ্ছি,0,
9375,মিটুন জীবনেও পঁচিশ বলে পঞ্চাশ করতে পারবে না ।,0,
9380,পশুর চরিত্র হলে এমন হওয়া অস্বাভাবিক কিছু না । ।,0,
9383,করোনাকালীন এই দুর্যোগময় সময়ে মধ্যবিত্ত ও নিম্নমধ্যবিত্ত পরিবারে যে কত দুর্যোগ নেমে এসেছে তা এঁরা বুঝবেন কিভাবে ?,0,
9386,এই আপুটি পদ্মার বাতাসে সব হারিয়ে আজ নি স্ব । তাকে সহযোগিতা করা আমাদের নৈতিক দায়িত্ব । আমার বিকাশ নম্বরে যে যা পারেন সহযোগিতার জন্যে দান করুন । বিকাশ নম্বরের জন্য ইনবক্স করুন ।,0,
9387,আমরা আপনাকে দেশের গর্ব মনে করি আপনি আমাদের আদর্শ খেলয়ার তাই আপনার মাথার চুল গুলোতে যাতে দেশের সব মানুষের ভাল লাগে সে রকম ভাবে রাখা উচিৎ ।,0,
9391,অমলিন থাকুক তার হাসিমাখা মুখখানি । তার সপ্ন পুরণ হোক । বিবিসি বাংলাকে ধন্যবাদ তাকে নিয়ে প্রতিবেদন তৈরির জন্য ।,0,
9392,বিজয়ের সূর্য মিশে আছে যেমন লাল সবুজ এর পতাকায় তেমনি মিশে আছে আমাদের বুকে ।,0,
9394,এটা ট্রলারের শব্দের মতো হচ্ছে । মনে হয়না যে ঠিক আছে ।,0,
9396,প্রকৃত ভাল ক্রিকেটারদের মাঠ থেকে তুলে আনতে হবে । আর তা না হলে আমাদের ক্রিকেটকে ধরে রাখা যাবে না । দলে দুই একজন ভাল খেলতে পারলেই হবে না । প্রত্যেকের ভাল খেলতে হবে । প্রত্যেকের ভিতরে দেশ প্রেম থাকলেই জয় ছিনিয়ে আনা সম্ভব । তবে ক্রিকেটে রাজনৈতিক থাকলে খুবই খারাপ হয়,0,
9397,ওর চাইতে মুস্তাফিজ ভালো ব্যাটসম্যান,0,
9398,তোমাকে ভুলার ক্ষমতা আমার সত্যিই নেই হাজার কষ্টের মাঝেও শুধু তোমাকেই মনে পড়ে,0,
9403,স্যার মমিনুল লিটন এরা কোহলি ব্রাডম্যান শচীনের প্রতিবিম্ব ।,0,
9404,মাঠে তাড়াতড়ি দেখতে চাই দাদা । ভালোবাসা শ্রদ্ধা নেবেন কলকাতা থেকে,0,
9407,অভিভাবকদের ও সচেতন হতে হবে । অন্যথায় এমন দুঃখজনক ঘটনা আরও ঘটবে । আমিও সন্তানের মা হিসেবে আতংকিত বোধ করছি !,0,
9411,কঠিন বিচারের দাবি করছি,0,
9412,বাইসাইকেলে বসে কান্নাকাটি করার চেয়ে ল্যাম্বরগিনি তে বসে কান্না করা উত্তম,0,
9413,অনেক দিন পর বাংলাদেশের জার্সি গায়ে দেওয়া ফটো দেখলাম সাকিবের । এই পোশাকে তোমায় হেব্বি লাগে ।,0,
9417,মাঝে মাঝে নিজেকে এই জাতি হিসেবে পরিচয় দিতে কষ্ট লাগে,0,
9418,জানিনা এই পোড়া লাশের গন্ধ বাতাসে কোন সে দূরে ভাসিয়ে নিয়ে গেলে আমরা আরো সচেতন হবো আর প্রশাসন আরো সজাগ হবে । আল্লাহ তুমি মাফ করো ।,0,
9420,কোরবানিতে দুইটা গর্ত করব ।,0,
9423,বোঝেনা সে বোঝেনা যেমন আটশ তিরিশ দিনে এ বাজিমাত করেছিল ইতিহাস সৃষ্টি করেছিল তেমন মন ফাগুন আটশ তিরিশ দিনে একটা ইতিহাস সৃষ্টি করবে মন ফাগুন,0,
9424,তাই ঔদ্ধত্য বা দাম্ভিকতা নয় ইসলাম শিক্ষার বিষয় গবেষণার অংশ ।,0,
9425,শুধু তাই নয় সকালেও যদি কোনো ভিক্ষুক গেটের সামনে এসে দাঁড়ায় তাকেও একটা পরোটার সাথে ভাজি মুরিয়ে হাতে ধরিয়ে দেয় । নিজ চোখে এই এতো সুন্দর তাদের মহানুভবতা দেখার সৌভাগ্য হয়েছিলো ।,0,
9427,জিন্সের সাথে হিজাব ।,0,
9430,চেমের খেলা খেলছে আফগানিস্তানও জিতে যেতে পারতো এই ম্যাচে ।,0,
9433,দোয়া করি আল্লাহ আপনাকে হাজার বছর বাঁচিয়ে রাখুক গরীব মানুষের পাশে থাকার জন্য ।,0,
9434,চোর ডাকাত দখলদার বিশ্ব টেররিষ্টদের উচ্ছেদের পর আফগান তার আপন গৃহস্তের নিকট ফিরে আসবে । নারী অধিকারের নামে ফেরীওয়ালাদের ব্যবসা করা চিরতরে বন্ধ হবে । মানুষের সত্যিকারের মানবাধিকার প্রতিষ্ঠিত হবে,0,
9435,আচ্ছা পাহাড়ে কি শুধু ইসলামে ধর্মান্তর হয় ?,0,
9436,ভাই রীতিমতো অসাধারণ মানুষ হিসেবে আবারও প্রমাণ দিচ্ছেন সাকিব আল হাসান,0,
9439,ভাই রাস্তায় ধান কেউ সখে মাড়াই করে না । যাদের বাড়িতে ধান মাড়ায়ের জায়গা নেই তাড়াই রাস্তায় যায় । কি করবেন একটু মানিয়ে নিন কৃষক ধান চাষ বাদ দিলে খাবো কি ।,0,
9440,ঘটনার দশদিনের মাথায় তার লাশ সনাক্ত হলো ক্যাম্পাস সংলগ্ন ঢামেকের মর্গ থেকে ।,0,
9443,শুধু ভিআইপি কার চলবে এটাই লকডাউন,0,
9444,কিছু আন্টি আরো মজার ইফতারি বানাইতো ।,0,
9445,মাল তো মালবাহী বিমানেই যাবে । এতে এতো নিন্দা করার কি আছে !,0,
9446,আলহামদুলিল্লাহ্ । ইন্টার থার্ড ইয়ারে পড়ছি ।,0,
9447,প্রিয় বোন আপনি খুব সুন্দর । কিন্তু সিনেমা জগতে গিয়ে নিজের দেহকে অন্যকে উপভোগ করতে দিয়ে জাহান্নামের পথে যাচ্ছেন । সময় থাকতে ফিরে আসুন জান্নাতের পথে । আল্লাহর কাছে ক্ষমা চাইলে আল্লাহ অবশ্যই ক্ষমা করে দিবেন ।,0,
9448,সব কিছু নিয়ে ট্রল করা ঠিকনা । আশা করি এ গ্রুপের এডমিন আরো দায়িত্বশীলতার পরিচয় দিবেন ।,0,
9449,প্রথম আলোর আজকের টার্গেট কতো ?,0,
9450,দ্বিতীয় সেমিফাইনালের আগে গেলেই হয়,0,
9451,ফিলিস্তিনে মসজিদুল আকসা তে গতকাল ইফতারের সময় হামলা করেছে ঈজরাইলের বর্বর সেনাবাহিনী,0,
9456,করনা বলতে কিছু নাই ,0,
9457,এমন ভাবে বলছেন মনে হচ্ছে কুমিল্লাকে হারিয়েছেন আগের বার ।,0,
9459,লেজিটমেট বিজমেট ম্যাগনেটদের প্লান এইডা বাঙ্গালীর বুদ্ধি নাহ ।,0,
9461,কয়দিন পর বাচ্চাটা যেন নতুন বাবা না পায় সেই কামনা রইলো ।,0,
9463,ঈদে বা পরদিন বাইর হবি ? একদিনের ট্যুর দেব তাইলে,0,
9464,ভবিষ্যৎে বিপিএল সারাদেশে ছড়াবে এবং টীমের সংখ্যার সাথে সাথে বিদেশী মার্কি প্লেয়ারের সংখ্যাও বাড়বে বলে আশা করি ।,0,
9466,তোমরা শুধুই অনন্ত জলিল আর সাকিব খান দের গালি দেও !,0,
9467,এইরকম বিরল প্রজাতির প্রাণীগুলার অগাধ বিচরন প্রকৃতির জন্য ক্ষতিকর ।,0,
9469,জানোয়ার তোর সময় শেষ হয়ে আসছে,0,
9472,অনুস্কা জমাটি গান গেয়ে থাকে বলে গোল্ডেন গিটার পাচ্ছে । ওর গলা এতটাও ভালো না যে গোল্ডেন গিটার পাবে,0,
9477,এর দায় শুধু প্লেয়াররা একা না বিসিবির কুত্তার বাচ্চারাও আছে ।,0,
9480,সাকিবের কঠিন ভক্তরা এড করেন ফ্রেড লিস্টে কিছু সাকিবিয়ান চাই জয়তু সাকিব,0,
9481,পরিবার কেনো মামলা করতে চাচ্ছে না ? মার সাথে কি ধরনের কথা বলে ছিলো ফোনে ?,0,
9482,সব ই তো রিক্সা,0,
9483,অর্ডার করলে ঈদের আগে হাতে পাব ?,0,
9484,আজ পর্যন্ত কারো বেষ্ট ফ্রেন্ড হতে পারলাম না আমি,0,
9489,অবাক হইনি । তবে যে কোন অপরাধীর জন্য আইন আছে । কিন্তু এদেশের কোন আইনে আছে এই অপরাধের শাস্তি গুম করা ।,0,
9493,সত্য উপস্থাপন করলেই ডিজিটাল আইন । এই কারনেই লুটপাটের স্বর্গ রাজ্য হয়ে গেছে দেশটা ।,0,
9494,পরিশ্রমীদের আল্লাহ সাহায্য করেন ।,0,
