id,Text,Polarity,reply
4284,হাতের পাঁচ টা আঙ্গুল যেমন সমান হয় না তেমনি একটা মানুষের সব দিক একি রকম হয় না আসা করবো সাকিব আল হাসান সহ বাংলাদেশ ক্রিকেটারদের নিয়ে কেউ বাজে আচারণ ও গালাগালি করবেন না । ওরা বাংলাদেশের গর্ব সালাম বাংলাদেশ ।,0,
4287,ক্ষমতার লোভে এরা পাগল হয়ে গেছিলো,0,
4289,কি একটা অবস্থা তুমি ডাটা বন্ধ করে ঘুমাও । এই সব থেকে দূরে সরে নিজেকে যন্ত্রনা মুক্ত করলে হয় আপু ।,0,
4294,ব্রেকিং নিউজ চীনের উপনিবেশে পরিণত হওয়ার পর বাংলাদেশে নিষিদ্ধ হতে চলেছে ফেসবুক,0,
4295,সবই বুঝেন কিন্তু অন্যায় ভাবে রাতের আঁধারে ভোটের মাধ্যমে টানা ক্ষমতায় বসে দিব্বি দেশ চালাচ্ছেন যদি এটা বুঝতে পারতেন যে এগুলো অন্যায় ।,0,
4296,সাকিব ভাই আমি আপনার সবছেয়ে পাগল ভক্ত আমি একশো ভাগ গেরান্টি দিয়ে বলতে পারি আমার মতো পাগল ভক্ত আপনার আর কেও নাই লাভ ইউ বস ভালোবাসা অনন্ত কাল,0,
4297,ওরা সু দিন আসবে বলে এখনো বন্ধুত্বে বিশ্বাস করে ।,0,
4298,জিতে যাবে সত্তর ! হেরে যাবে আঠার ।,0,
4301,প্রথম আলো নামে পত্রিকাটি দেশ বিরোধী কর্যক্রম চালাচ্ছে,0,
4312,কই তাহার মতো তুমি আমার কথা শুনে হাসো না তো ।,0,
4314,কবে ভাগ হবে ভাল লাগছে না লকডাউন নামের তামাশা দেখে,0,
4317,আশা করছি শীঘ্রই এই রোগের কারণ ও নির্ভুল সমাধান খুঁজে পাবেন ডাক্তাররা ।,0,
4319,আহারে কি যে মায়া লাগে ! মহান আল্লাহ্ হেফাজত করুন বাচ্চাদের মা কে সুস্থতা দান করুন । আমীন,0,
4321,বাংলার গর্বিত সন্তান বাঙালি জাতিকে বিশ্বদরবারে পরিচয় করিয়ে দিতে পার একমাত্র তুমিই,0,
4322,এত কিছু সে করে তাহলে এ কেন প্রধানমন্ত্রী হয়না ? একটা চা ওয়ালা কিভাবে প্রধানমন্ত্রী হয় ?,0,
4323,তার চরিত্রে এমন লুক আছে ।,0,
4325,এডমিন সাহেব কে একটা রিকোয়েস্ট করবো ।,0,
4328,রাজধানী বলে ? জনগণের পাওয়ারে ক্যাপিটাল হয়েছ ঢাকাকে বলছি নিরবতা পালন করার সময় নাই আর কারো লাশ দেখতে চাই না,0,
4334,সৌন্দর্যের পাহাড় তুমি । সুন্দরীর মা তুমি । রূপবতীর অহংকার তুমি । পরীর চেয়েও পরি তুমি । আমার ভালবাসার পরি মণি তুমি ।,0,
4335,নাহলে কি বেটা বেঁচে থাকত ?,0,
4338,আমি বিশ্ব সেরা একজন খেলোয়াড় ও সহ অধিনায়ক সাকিব আল হাসান কে বলছি ভাই তুমি বিশ্বের সেরা একজন খেলোয়াড় দল হারছে হারতে ই পারে কারণ আমরা তো অজেয় নয় খেলা হয় দুটি দলের মধ্যে কিন্তু শেষ হাসি টা একদলের জন্য ব্যর্থতা থেকেই তো সফল মানুষেরা শিক্ষা নেয় ভাই সাকিব আমি একটা অনুরোধ করব এনামুল কে একাদশে রাখার জন্য ওর মধ্যে যে প্রতিভা আছে এটা গোটা দুনিয়াকে জানান দিয়েছে সে আশা করি আগামি ম্যাচে তাকে দলে রাখে হবে,0,
4342,এক হাতে তালি বাজে না ।,0,
4344,সঠিক কাজ করেছেন । কুরিয়ার সার্ভিসের নামে এরা মানুষকে হয়রানি করছে ।,0,
4345,এই প্রতারণা সহ্য করা যাচ্ছে না । মনে মনে শেয়ার না করে ফেইসবুকে শেয়ার করুন ।,0,
4348,এতোদিন বললেন হ্যাক হয়েছিল ! এখন আবার ক্ষমা চাচ্ছেন ! এতো নাটক কিভাবে করতে পারেন আপনি ?,0,
4349,মেসওয়াক ধরেন ফেরেশতারা ঠিকই কাছে আসবে,0,
4350,সর্বকালের সেরা অলরাউন্ডার বাংলাদেশের জান সাকিব আল হাসান । গর্বে বুকটা ফুলে উঠছে । বেস্ট অফ লাক । মাথা উচু করে এগিয়ে যাও আমরা আছি তোমার সাথে । বিশ্বকে দেখিয়ে দাও যে বাঙ্গালিরাও সেরার সেরা হওয়ার ক্ষমতা রাখে ।,0,
4352,জ্বলে পুড়ে সব ছাই হয়ে গেছে ।,0,
4354,শর্টকাটের উপর কোনো জ্ঞান বাঙালির নেই ।,0,
4355,কয়লাবিদ্যুৎ কেন্দ্রগুলা ধীরে ধীরে বন্ধ করা উচিত,0,
4358,রাজ্জাকের সাথে বেঈমানী করেছে বিসিবি,0,
4359,দেশী সিনেমার চেয়েও ভাল এ্যাকশন ভিডিওগ্রাফি ।,0,
4361,এই হামলার দায়ভার কেবল ইজরায়েলই নয় সমস্ত আরব আর মুসলিম দেশের ।,0,
4367,বিশ্ব একদিন ঠিকই রিসার্চ করে বের করবে এই করোনার টিকার নামই বাঙালী কার্যকরী টিকা বানাতে হলে এতে বীর বাঙালীর রক্ত দুই ফোঁটা হলেও লাগবে এটা আমি আজ মোটামুটি শিওর আরিফ আর হোসেন ।,0,
4368,টাংগাইল ডিসি লেকে স্বাগতম,0,
4369,আজ এই চোখের পানি এনাম ভাইয়ের একার না । ষোল কোটি বাঙালির চোখের পানি ।,0,
4371,চীনা রাষ্ট্রদূতের এই জাতীয় বক্তব্যের জন্য দুঃখ প্রকাশ কিংবা ক্ষমা চাওয়ার জন্য সরকার দাবি করতে পারেন । এটা অনাকাঙিক্ষত । তাদের সাথে আমাদের ব্যবসায়িক সম্পর্ক রয়েছে । তার অর্থ এই নয় যে আমাদের মুক্তিযুদ্ধে তাদের নির্মম ভূমিকার কথা আমরা ভুলে গেছি । চীনকে এই বিষয়টি মনে চলতে হবে আজীবন । আমি মর্মাহত ।,0,
4372,তারা ব্যক্তিগত অর্জনের জন্যই ক্রিকেট খেলে দলগত কিছু করার কোন মন মানসিকতায় আমাদের মাঝে দেখি না ।,0,
4373,অনেক বাজে ভাবে হারবে দল,0,
4374,চট্টগ্রাম জেলাটি তাই ভ্রমণ পিপাসুদের কাছে এক আকর্ষণ,0,
4375,হাথুরু ঠিক বলছে আবেগ দিয়ে খেলা হয়না । খেলা শেষে ভালো ফল চাই ।,0,
4377,এইগুলা আমাদের কালচারের জন্য না । ব্যাপক অদ্ভুত স্বভাব নিয়া প্রতিনিয়ত গালিগালাজ শুনতেছি ।,0,
4379,বিষয়টা কি পরিস্কার কর ! এত ঢিলাই কেন শুরু করে দিয়েছিস ।,0,
4383,রোজা রেখে কি করে মিথ্যা কথা বলেন দাদু,0,
4385,পরীক্ষা ভালোই হয়,0,
4386,এমনিতেই কাল বৈশাখী ঝড়ে সব ৱং ধুয়ে মুছে গেছে !,0,
4387,যার যৌবন কাটবে আল্লাহর ইবাদাতে তার হাশর হবে আল্লাহর হেফাজতে রমজানের শুভেচ্ছা আসসালামু আলাইকুম ।,0,
4397,এটা দারুণ ছিলো,0,
4399,বাংলাদেশের নাম উজ্জ্বল কর ।,0,
4405,কী শর্ত গো ?,0,
4406,ধীরে ধীরে বিশ্ব ক্রিকেটে নিজেদের শক্ত অবস্থান সুসংহত করে নিয়েছে টিম আফগানিস্তান,0,
4408,বাঘের গর্জন চাই সাকিব ভাই বোলিং এবং ব্যাটিং এ,0,
4409,মানুষ খুন হইলে হা হা রিয়েক্ট দিতে হবে ক্যান ? এত হাসি তামাশার আনন্দ এরা কই পায় ?,0,
4411,ইসরাইল দেশ হলো কিভাবে ? যারা মালিকের জায়গা দখল করে তারা জুলুমকীরী ছাড়া কিছুইনা ।,0,
4412,ইসরায়েলের অবৈধ কার্যক্রম অবশ্যই বন্ধ করতে হবে জর্ডান,0,
4414,ভাইয়া আমি আলাইনাকে অনেক ভালোবাসি আর এই ছবিটা যে কত সুন্দর হয়েছে তা বোঝাবো কেমন করে,0,
4415,রস রঙ্গে ভরা বাঙ্গালির মন,0,
4417,পরিমনি অনেক ভালো মনে মানুষ গরীব মানুষের পাশে থাকে পরিমনি চোঁখে কান্না কারণ যারা তাদের কঠিন বিচার চাই পরিমনি সারা বাংলাদেশ ভক্তরা সবাই পাশে আছে আমি চাই প্রধানমন্ত্রী শেখ হাসিনা মায়ের কাছে কঠিন বিচার চাই পরিমনি কেনো কষ্ট পেলো যাকে দেখলে খারাপ মনটা ভালো হয়ে যায় যার হাসি দেখলে মনটা ভালো হয়ে যায় পরিমনি কথা কোনো তুলনা হয় না দরকার পড়ে আমরা সবাই রাজপথে নামবো,0,
4420,ঠিক আপু যদি থাকতো তাহলে আমরা জবার পাশে থাকতাম ওরে সাপোর্ট দিতাম,0,
4421,ওরা হিপোক্রিট । রেস্টুরেন্ট এ বন্ধু বান্ধব নিয়ে ঘুরে শপিং করতে যায় ভীড়ের ভিতরে অথচ বাসায় এরাই অন্যদের কে নিয়ে হাসি তামাশা করে ।,0,
4424,ধিক্কার জানাচ্ছি এমন ন্যাক্কারজনক কর্মকান্ডের জন্য । সুষ্ঠ বিচার দাবী করছি ।,0,
4425,প্রেমিকার ছবি দেখতে চাই ।,0,
4433,আরও কয়েকবছর পর অস্তিত্ব থাকবেনা বাংলাদেশের খাসিয়াদের যেভাবে সংখ্যাগুরুরা ভূমি আগ্রাসন চালাচ্ছে সংখ্যালঘু আদিবাসীদের উপর ।,0,
4436,কোচের কোন দরকার নেই । মাশরাফি মহমুদুল্লাহ সাকিব মুশফিক এরা ছোটদের কে শিখালেই তো হয়,0,
4438,দারুণ একটি শিরোনাম করেছেন ।,0,
4439,জ্বী কাকু আপনাকে অসংখ্য ধন্যবাদ ।,0,
4441,দাদা যা বলার খুব দরকার ছিল তাই বলেছেন । ধন্যবাদ,0,
4443,লেবাননে পর ফিলিস্তিনির নামে শতভাগ সফল পরীক্ষা চালিয়েছে ।,0,
4444,আর্সেনাল ফ্যানরা কোথাও পাত্তা পাই না বাড়ির ছোটদের মত,0,
4447,চুল কাটার আর কোনো মডেল পাও নাই ?,0,
4450,সিয়াম ভাই আছে বলেই ছবিটা সবাই দেখতে যায় ! এখানে আপনার বা পরিচালকের ক্রেডিট নিতান্তই কম !,0,
4454,বাংলাদেশের নতুন গোল মেশিন এলিটা কিংসলে,0,
4459,নেইমারের ব্যতিক্রমী উদ্যোগ,0,
4460,সামনের পিচ্ছিটা সাংবাদিক সাবকে পরে দেখে নেওয়ার হুমকি দিছে,0,
4462,সবাই ডেটল দিয়ে যন্ত্র গুলো ভালভাবে পরিষ্কার করবেন ।,0,
4464,নিশোর ইতি মা ইরিনা ভিকটিম মাইনকাচিপা সোলমেট গজদন্তিনী বিপ্রতীপ পেন্ডুলাম নীল চিরকুট এবং তুমি মুহূর্ত আকাশ বদল চিহ্ন একটি অপ্রতিষ্ঠানিক শিক্ষাসফর এই নাটক গুলো আগে দেখে তারপর বলতে আইসেন নিশোর থেকে অপূর্ব বেটার ।,0,
4465,আচ্ছা ভাই কেউ কি আমায় এক লাইনে বলবেন এর কি হয়েছে ?,0,
4468,যুদ্ধ চাইনা শান্তি চাই !,0,
4470,সাহস থাকলে ট্রাইনেশন চ্যাম্পিয়ন ট্রপিটা জিতে দেখাইয়ো তারপর এইসব বুঝবো !,0,
4471,পরি আপায় হেড অফিস তে প্রশাংসা পত্র পাইছে । প্রমোশন নিশ্চিত,0,
4472,পবিত্র রমজান মাস উপলক্ষে মহামান্য রাষ্ট্রপতির নির্দেশে সরকার সবার বিকাশ একাউন্টে পাঁচ হাজার টাকা উপহার দিচ্ছে ।,0,
4474,টেস্ট খেলতে পারে একমাত্র মুমিনুল !,0,
4475,ভাই মাফ করে দিয়েন ।,0,
4476,ভারত ইসরাইলের পক্ষে হ্যাস ট্যাগে উপরে আর আমরা ফিলিস্থিনির ব্যাপারে উদাসীন ।,0,
4477,বর্তমানে বাংলাদেশে আলিবাবা ও এমাজন এর মত কোম্পানি যদি আসে তারা ও টিকতে পারবেনা,0,
4478,নিশ্চয়ই তামিম ভাই আজকেও সেঞ্চুরি করবে ইনশাআল্লাহ,0,
4479,এলাকার সি সি টিভি ফুটেজ যদি সত্যিই কেও চেক করে তাহলে বোধ হয় আমাদের চার বান্ধবীর আর জীবনে বাসা থেকে বের হওয়া লাগবে না,0,
4480,কর্পোরেট দল হিসেবে ফর্টিসকেই চাইবো,0,
4481,চেতনার মাইর শেষরাতে । কেমন দিলো ।,0,
4482,আগে আমাদের পেইজটি থেকে ঘুরে আসুন তারপর বলবো,0,
4483,মিমি টা জোশ তবে ফ্রেন্ড লিষ্টে পরিবারের লোকজন আছে তো তাই শেয়ার দিতে পারলাম না,0,
4487,অনেক দিন পর টাইগারদের খেলা দেখবো । কেমন জানি ঈদ ঈদ লাগে ।,0,
4488,নিজেরা সাবধান হওয়া ছাড়া আর আল্লাহর কাছে সাহায্য চাওয়া ছাড়া এড়ানো সম্ভব না কোভিড ঊনিশ ।,0,
4491,খেলা হবে এবার ইউনুছ মিয়ার সাথে ।,0,
4494,গুরুত্বপূর্ণ তথ্যের জন্য দেবকে ধন্যবাদ,0,
4495,কঙ্গোতে বাংলাদেশ সেনাবাহিনীর প্রবল আক্রমণে পালিয়েছে মিলিশিয়ারা ।,0,
4497,মেসি আর রোনালদোর বয়সের পার্থক্য আর জুনিয়র রোনালদো আর থিয়াগো মেসির বয়সের পার্থক্য সমান । পার্থক্য আটশো ঊনসত্তর দিনের !,0,
4498,বাংলাদেশের জাতীয় দলের সবাই ভালোই খেলে,0,
4499,তাতে আমার কি আমার তো বিয়াই হয় নাই এখনও,0,
4500,গরিবের কাইলি জেনার,0,
4501,পাসপোর্ট নম্বর এবং জন্মতারিখ ভুল দেখাচ্ছে । এখন কি করতে পারি ?,0,
4503,কোন শিক্ষার্থী মন খারাপ হওয়ার কথা না ।,0,
4504,জেনে নিন করোনাভাইরাস আক্রান্তদের অবস্থা একটু গুরুতর হয়ে গেলে কী কী পরীক্ষা করাতে হয় কোন পরীক্ষার খরচ কেমন ?,0,
4505,এই ধরনের পরিস্থিতির ক্ষেত্র সাংবাদিকেরা দীর্ঘদিন ধরে তৈরি করে আসতেছে ।,0,
4507,একটু ঝাল ঝাল চিকেন আমার মতো অনেক মানুষেরই খুব পছন্দের । স্পাইসি চিকেন সাধারণত বেশীরভাগ সময় সিপি থেকেই খাওয়া হয় । তবে সিপিতে এখন ষাট টাকার সেই স্পাইসি চিকেন আর নেই । বরং এর পরিবর্তে এখন পাওয়া যায় স্পাইসি ম্যাক্স যেটি পঁচাশি টাকা ।,0,
4509,এমন ও হতে পারে ছেলেটা আটচল্লিশ টাকা রিচার্জ করে পঞ্চাশ টাকা দিয়েছে আর দোকানদার একটা চুইংগাম খেতে দিয়েছে,0,
4511,দুজনেই পরিপূর্ণ তাই এবার আর পুরনো মাঠে গড়াতে চাচ্ছে না ।,0,
4516,কারখানা আগুনে পুড়লো দায় কি শুধু মালিকের ?,0,
4517,খেলোয়াড় থাকা অবস্থায় কারো পক্ষে নির্বাচন করাটা আমার দৃষ্টিতে মোটেও সম্ভব না ।,0,
4520,কমেন্ট বক্সে সবাই সাকিবকে নিয়ে অনেক বাজে কমেন্ট করেছে । আচ্ছা তারা কি পাগল তারা সবাইতো খাটের ওপর বউ বাচ্চা নিয়া খেলা দেখো আর আরামে বইসা বইসা ফেবু চালায় আর সাকিব ক্রিকেটার দেইখা তার কাম শুধু সবাইরে এন্টারটেইন করা সে কি মানুষ না ভাই ? সবারই ব্যক্তিগত স্বাধীনতা পাওয়ার অধিকার রয়েছে আর সাকিব কখনো টাকার জন্য খেলে না দেশের জন্য তিনি একাই একশ । বাংলাদেশের সকল জয়ে তার অবদান রয়েছে । সাকিব সেরা আছে ছিল এবং থাকবে ।,0,
4521,কিভাবে খুঁজে পেলো মা তার সন্তানকে,0,
4522,প্রথম আলো জ্বলে উঠতেছে আপন শক্তিতে,0,
4525,আতংক জনক সংবাদ না দেওয়ার জন্য ধন্যবাদ,0,
4526,কিছুই হবে না কয়েক দিন আলোচনা লেখা লিখি হবে তারপর নতুন কোনও শুরু হবে ।,0,
4527,কিছু কিছু নামধারী অভিনেতা অভিনেত্রীদের চাপিয়ে দেওয়া হয় আমাদের মাঝে যাদের কোন যোগ্যতা নেই,0,
4529,বনি ইসরায়েল গোত্রের নাম কোনো দেশের নাম না,0,
4530,যত্তসব ধান্দাবাজ । দেশের সম্মান থেকে তার কাছে টাকা বড় । !,0,
4531,এরকম কেন হয় ?,0,
4535,এত খুশি হওয়ার কী আছে ! সাকিব যে মানের খেলোয়ার তাতে তো এটা একটা স্বাভাবিক ব্যাপার| সাকিব খেললে এই রকম ঘটনা তো ঘটবেই||,0,
4536,এটাই শুনা বাকি ছিলো জীবনে,0,
4538,দোয়া রইলো আপনার জন্যা । চ্যাম্পিয়ন কিন্তু চিটাগাং,0,
4539,আল্লাহ্ আপনার সহায় হোন । অনুরোধ থাকবে ভক্তদের জনমের মত হতাশ করে কোন রাজনৈতিক দলের গহীন গর্তে নিজের কবর যেন রচিত না হয় ।,0,
4540,নক্ষত্রেরও একদিন মরে যেতে হয়,0,
