id,Text,Polarity,reply
11167,জালেবির কালারেই বুঝা যায় এতে সোনা মিশ্রিত আছে,1,"অবশ্যই! শুধু তো সোনা মিশ্রিত না, আরো অনেকগুলো সোনা পাওয়ার সুবিধা আছে জালেবিতে।"
11170,আমি পরীক্ষা দেইনি তাই বলে কি মেরিট লিস্টে আমার নাম থাকবে না ? আমি যে উদ্ভাসিয়ান তা কি আইইউটি জানে না?,1,"আরে বলতে চাও, তুমি কোন সুপারহিরো নাকি যে আইআইটি জানতে হবে?"
11176,কী নিষ্পাপ লাগছে কবি সালমান্দ্রনাথ ঠাকুর৷ আহা আহা।,1,অবশ্যই নিষ্পাপ লাগছেন! কতদিন ধরে কবিতা লিখতে গিয়ে অপরাধে লিপ্ত হয়নি কেউ তো? আপনি অস
11177,দাত গুলো তো ভাল করে মাজতে পারতেন,1,"দাত গুলো কি মুখে মাজামাজি শিখেছে? হ্যাঁ, খুব সুন্দর একটা দাত মাজাতে দেখেছি! 😉"
11178,মরার পর একটা মাইরও মাটিতে পরবে না,1,আবার কেন? মাইরে কি মাটি পছন্দ করবে?
11179,ওই দুইজন মানুষ রূপি এলিয়েন নাকি ।,1,"না, তোমার মতো বাংলালি হওয়া আমার কাছেই পাসপোর্ট দেয়া হয়েছে।"
11184,গর্ভঅবস্থায় আয়োডিনের অভাবে এসব বলদ জন্ম নেয়,1,ওহ! হঠাৎ কি আয়োডিন এসে শিশুকে জন্ম দেওয়ার দায় নিলো? পাঠাইলে কি তাকে ইন্টারনেটে সার্চ
11186,আমরা দিনে দিনে এত নিচে নেমে যাচ্ছি কে কত জোড়ে বায়ু ত্যাগ করলো তাও ভাইরাল হয় । ,1,ওহ! আপনি তো মায়ের মতো খুবই সুন্দর আর সম্মানিত ব্যক্তি! প্রকৃতপক্ষে বায়ু ছেড়ে দে
11188,শনিবার থেকে সময় টিভির সাংবাদিকের বোনের জামাই এক বছর শশুর বাড়ি আসবে না কারণ সে উগানডা গিয়ে আটকা পড়ে গেছেন,1,ওহ হা! তাইই তো সুখের পরিমাণ আছে এই দেশে। কিছু না কিছু সমস্যা এসেই থাকতেই হবে না ক
11189,আহারে জবা কে বলির পাঠা বানাইয়া দিলো এইটা কোন কথা?,1,"ওইওই! হুজুরের পাঠা এ বানানোর কোন লাভ আছে? জবা দিয়ে বানালে কেমন বলতো! আচ্ছা, সবার ম"
11197,শুধু পোস্ট এ হা হা রিয়েক্ট দেওয়ার জন্য বাড়ীর নিচ তালা থেকে দশ তালায় ছাদে টেঙ্কির উপরে উঠেছি নেটওয়ার্ক পাওয়ার জন্য এখন টেঙ্কির উপর থেকে কিভাবে নামবো বুঝতে পারছি না । তবে জীবন স্বার্থক,1,"সেটা ঠিক আছে, তুমি টেঙ্কির উপরে উঠলেই তো সব সমস্যা সল্ভ হয়ে যাবে! এখন কোনো নাম ছা"
