id,Text,Polarity,reply
5253,ঢাকায় অবস্থিত ফিলিস্তিনের দূতাবাসের সাথে আমি যোগাযোগ করেছি । তারা জানিয়েছেন তাদের নাগরিকদের জন্য জরুরী ভিত্তিতে কিছু ওষুধ প্রয়োজন,0,"ওও, কি দারুন! ফিলিস্তিনের দূতাবাসের সাথে যোগাযোগ করে আপনি নিশ্চয়ই বিশ্ব শান্তি আনার জন্য নোবেল পাচ্ছেন! আগে থেকেই জানতেন না, ওষুধ তো মাগনা পাওয়া যায় কোথাও? 😏"
5256,বিফল হ ওয়ার তো কোন চান্স ই নাই দেখছি ।,0,"অরে বাবা, বিফল হলে তো পাস হওয়ার কোনো চান্সই থাকতো না, তাই না? 😄"
5258,কেউ এসে বলবে হেফাজতের সদস্য ছিলেন,0,"আরে, কী দারুণ! তাহলে তো তুমি এখন 'জাতীয় রত্ন' পেতে যাচ্ছ, না? 😂"
5259,অবশ্যই যুক্তরাষ্ট্রের স্পষ্ট অবস্থান নিতে হবে যেমনটা চীনকেও উইঘুর ইস্যুতে নিতে হবে না হলে বুঝা যাবে চায়না একশো ভাগনিজ স্বার্থে এখানে ভন্ডামি করতে আসছে বুঝা যাবে ।,0,"অ্যাঁ! যুক্তরাষ্ট্রের স্পষ্ট অবস্থান? ওরা তো নিজেদের জুতোর তলায় গুঁড়ো ফেলতেই ব্যস্ত! চায়নার ভন্ডামি তো নতুন কিছু নয়, উল্টো আমাদের দেশটা কি কবে 'অবস্থান' নিয়েছে?"
5261,লিজেন্ডদের চোখ ফাঁকি দেয়া অসম্ভব !,0,"হ্যাঁ, কারণ লিজেন্ডদের চোখে তো সোনালী রোদ লাগানো থাকে! উনাদের চোখ ফাঁকি দেয়ার আগে অন্তত জুতো পরিষ্কার করে নাও!"
5262,আমার চোখে বিনোদিনী বাদে সবাই অনন্যা,0,"ওহ, তুমি তো দারুণ! বিনোদিনী বাদে সবাইকেই একসাথে অনন্যা করে রেখেছ! যেন বিনোদিনী ছাড়া আর কিছুই নেই! 😄"
5263,নিহত পরিবার না পায় ক্ষতিপূরণ না পায় বিচার । এর শেষ কবে হবে রাষ্ট্রের কাছে প্রশ্ন রইলো ।,0,"অবশ্যই, রাষ্ট্রের কাছে প্রশ্ন রাখতে হলে তো একটা প্রশ্নপত্র বানাতে হবে, না? তারা তো শুধু পেপারওয়ার্কে মাস্টার!"
5264,ভারত পাকিস্তানি দের মাঝে দেশপ্রেম আছে যা আমাদের মাঝে নাই এ জন্যই আমরা সব কিছু তে পিছাইয়া আছি,0,"আরে ভাই, দেশপ্রেমের দৌড়ে তো আমরা সবাই অলিম্পিকের জন্য প্রস্তুতি নিচ্ছি, কিন্তু মনে হয় আমাদের ট্রেনিং সেন্টারটা একটু পিছিয়ে গেছে! 😂"
5265,ভাই এর নাম শেখ মুহাম্মদ বিন রাশেদ আল মাকতুম বর্তমান দুবাইয়ের শাসক এবং আমিরাতের প্রধানমন্ত্রী ।,0,"ওহ! দারুন তো! তো কি করবো, এখন থেকে তাকে ""ভাই"" ডাকবো নাকি? মনে হচ্ছে, দুবাইয়ের রাজত্বে আমি একটু হালের চাষ করতে পারি! 😂"
5266,লাস্ট তিন ডিজিট ইনবক্স করসি । চেক ইট,0,"হ্যাঁ, আমি তো এখনই ব্যাংকের ম্যানেজার হয়ে গেছি, লাস্ট তিন ডিজিট চেক করার জন্য! 😏"
5268,যিনি সব কিছুতেই সেরা থাকতে পছন্দ করেন,0,"আহা, তো আপনি কি মনে করেন, মিষ্টির দোকানে দুই কেজি মিষ্টি কিনলেই তা সেরা হবে?"
5269,সবকিছু ভেবেই বলছি এবং ভালো মন্দ সকল শিক্ষার্থীদের জন্য আজকের এই সিদ্ধান্ত মোটেও যথাযথ নয় ।,0,"ওহ, চমৎকার! তুমি তো যেন শিক্ষকদের চেয়ে বেশি শিক্ষিত! সবকিছু ভেবে বলেছ নিশ্চয়। চল, Nobel Prize নিতে বেরিয়ে পড়ি!"
5270,ভাই এড কী ফ্রীতে কর ? তারপর ও বেতন বাড়াও কেন ?,0,"আরে ভাই, ফ্রি কাজের সাথে বেতন বাড়ানোর সম্পর্কটা ঠিক যেমন ন্যাংটো পুকুরে ডুব দেওয়া – দুটোই অসম্ভব! 😄"
5271,পদ্মা নদীর মাছ এমনিতেই সুস্বাদু । পাঙ্গাশ মাছ হলে তো কথাই নেই পেটিটা ঘি দিয়ে রান্না করে বাসমতী চালের ভাত আর পাঙ্গাশের তেলটা বেগুন দিয়ে রান্না করা হলে অমৃতের মত লাগবে,0,"অবশ্যই! পাঙ্গাশের তেল বেগুনে দিলে সব সমস্যার সমাধান হয়ে যাবে, এমনকি বিশ্বশান্তিও আসবে! 😏"
5273,কারণ নিম্নবিত্ত আর গরীব মানুষেরা যে কোন কাজ করতে পারে মানুষের কাছে হাত পাততে পারে কিন্তু মধ্যবিত্ত দের অবস্থাটা একবার ভাবুন ।,0,"মধ্যবিত্তদের তো একমাত্র কাজ হলো ‘অফিসে যাবো কি না’ নিয়ে চিন্তা করা! হাত পাতার জন্য তো সময়ই নেই, মেট্রোর লাইনে দাঁড়িয়ে থাকার চাপে! 😄"
5274,গাবতলী থেকে অনেক কার মাইক্রো ছেড়ে যাচ্ছে ।,0,"অবশ্যই, আর কি! গাবতলী থেকে মাইক্রো ছাড়া হলে তো ট্রাফিকের কোনো মানেই নেই! 😏"
5275,চার ছক্কা হই হই ভারত এবার যাবে কই উড়ছে পতাকা কাঁপছে দেশ ফাইনাল খেলবে বাংলাদেশ তামিম তুমি পঞ্চাশ কর রুবেল তুমি উইকেট ধরো মুশফিক তুমি ছক্কা হাঁকাও বাংলাদেশ সামনে আগাও নাছির তুমি মারো দৌড় সাকিব এবার মারবে ফোর মাশরাফি সৌম্য লম্বা চূড়া সবার রেকর্ড ভাংবে ওরা,0,"অরে! এতসব পরিকল্পনা, মনে হচ্ছে জাদুকরী মঞ্চে সবার আগে উল্টো পা দিয়ে নাচতে হবে! ফাইনাল তো ছাড়, প্রথমে তো রান করা শিখো, তারপর দেখি পতাকা উড়বে কিনা! 😄"
5280,নির্বাচক পদ ছেড়ে দিয়েছে । এখন মোহাম্মদ ওয়াসিম নির্বাচক ।,0,"আহা! মোহাম্মদ ওয়াসিম তো নির্বাচক হয়ে গেলেন, এখন তো ক্রিকেটের ভবিষ্যৎ উল্টে যাবে—অথবা উল্টে যাবে আমাদের আশা!"
5282,এদেরকে এমন শাস্তি দেয়া হোক যাতে বাকীরা শুধরে যায় ।,0,"অবশ্যই! কি দারুণ আইডিয়া! তারা তো ঠিক গ্রীক নাটকের ট্র্যাজিক হিরোদের মতো, শাস্তি পেলে সবাই পাল্টে যাবে! 😏"
5283,সবাই এভাবে তাসকিন রে অনুসরণ করলে লর্ড এসোসিয়েশন এর ব্যবসা শেষ হইয়া যাবে,0,"আরে দাদা, তাসকিনের মতো চালাকির জন্য লর্ড এসোসিয়েশনও যদি বাধ্য হয়ে বেকার হয়ে যায়, তাহলে তো আমাদের বাঙালির জন্য নতুন চাকরির বাজার খুলে যাবে! 😂"
5284,এত বড় স্ক্যান্ডাল কইরাও যে ওরে পাকি রা সুযোগ দিছিলো এটাই তো বিশাল ব্যাপার ।,0,"আরে ভাই, আর কি বলবেন! এতো বড় স্ক্যান্ডাল শুনলাম, মনে হচ্ছে সিনেমার প্লট! ""পাকিরা"" তো সুযোগ দেয়, কিন্তু আমাদের তো ডায়লগই লিখে দিতে হবে!"
5286,লিজেন্ডারি এই খেলোয়াড়ের শেষ ম্যাচ আজকে৷ লর্ড এসোসিয়েশন তাকে সম্মান জানাবেনা ?,0,"অবশ্যই, লর্ড এসোসিয়েশন তো দেখুন! তাদের সম্মান দেওয়ার জন্য তো একটা বিশেষ লাইফটাইম অ্যাওয়ার্ড তৈরি করতে হবে! 😏"
5288,এমন আরো একটা দেশ আছে নাম বললে কল্লা থাকবে না ।,0,"অবশ্যই আছে, কিন্তু আমি তো তোমার কল্লা রাখতে চাই! 😄"
5289,আসলে ভাই আমি আমাদের দেশের যুবকদের কর্মস্পৃহাহীনতা ও উদ্যোগহীনতা বোঝাতে চেয়েছি ।,0,"ওহ, তো তুমি বলছো, আমাদের যুবকরা শুধু ফেসবুকে 'লাইক' দিতে এবং মিম শেয়ার করতে খুব ব্যস্ত? কাজের জন্য তো সময় নেই, তাই না? 😂"
5290,সঠিক কথা বলেছেন,0,"আরে, সঠিক কথার জন্য তো Nobel Prize পাওয়া উচিত! তুমি কি আজকাল পত্রিকা পড়ছো নাকি?"
5295,সব ক্রিকেটারেরা বাংলা বাঘ কিন্তু সাকিব হচ্ছে প্রকৃত বাঘ ।,0,"হ্যাঁ, সাকিব তো বাঘ, আর বাকি সবাই কোনো না কোনোভাবে বাঘের খরগোশ! 😂"
5297,শেষ পর্যন্ত কালোবাজারি । এইটা কোনো কথা,0,"হ্যাঁ, এটাই তো আমাদের দেশের নতুন সংস্কৃতি! ""কালোবাজারি"" এখন যেন কালীপুজোর মিষ্টির দোকান!"
5298,ভিডিও করা ব্যক্তি কোরিয়ান ভাষায় কথা বলছে ।,0,"অবশ্যই, কারণ বাংলায় কথা বললে তো সবার বোঝার জন্য আমাদের বাংলা শিক্ষার দরকার! কোরিয়ান ভাষায় কথা বলা মানেই তো বিশ্বজয়ের প্রথম পদক্ষেপ! 😏"
5299,টেস্ট ম্যাচ এ সব পুলাপাইন দিয়া কাজ হয়না অভিজ্ঞ দুই বা তিন জন লাগে,0,"ও হ্যাঁ, কারণ পুলাপাইন ছাড়া তো ক্রিকেট খেলা একদমই সম্ভব নয়! অভিজ্ঞদের চেয়ে পুলাপাইনই বেশি দরকার, তাই না? 😂"
5300,আমি ছেড়ে যেতে চাই কিন্তু কবিতা ছাড়ে না ।,0,"ওহ, কবিতার সাথে তোমার সম্পর্ক তো ঠিক যেন প্রেমের গল্প! ছাড়লেও ছাড়বে না, আর না ছাড়লেও ছাড়বে না! 😄"
5301,রিফুল হক এর মতো প্লেয়ারকে সহজেই ওয়ানডে স্কোয়াডে রাখা হয়না কিন্তু ঠিকই সাব্বির লিটন অহরহ ম্যাচ সুযোগ পাচ্ছে আর ডাক্ মারছে ।,0,"হ্যাঁ, কারণ রিফুল হক তো আমাদের ক্রিকেটের জাদুকর! তার তো স্টেডিয়ামে ঢুকতেই 'ম্যাজিক' শুরু হয়ে যায়! আর সাব্বির-লিটন? তাদের তো ডাক মারার জন্য ম্যাচের দাওয়াতই দেওয়া উচিত! 😂"
5305,ঈদ ধামাকা অফার ! ঈদ ধামাকা অফার !,0,"হ্যাঁ, ঈদ ধামাকা অফার! মনে হচ্ছে, ঈদের মহোৎসবের চেয়েও বেশি গুরুত্বপূর্ণ তোমার অফার! 😄"
5306,মুখ সামলা সামনে থাকলে তোর কবর দিয়ে দিতাম জ্যান্ত,0,"ওই তো, কবরের চেয়ে মুখ সামলানো অনেক সহজ! 🤣"
5307,প্রোগ্রামিংকে অনেকেই বেশ কঠিন বলে দাবি করেন তবে সেটা আসলে কোন ল্যাংগুয়েজ শিখছেন তার উপর নির্ভর করে ।,0,"আরে ভাই, ভুল বলছ! আসলে প্রোগ্রামিংয়ের আসল কঠিনতা হলো কোডে ভুল খুঁজে বের করা, আর তা করতে করতে তোমার মাথা খুঁজে পাবে না! 😂"
5308,এই মহিলার ভাগ্য ভালো লকডাউন যে দিছিলো নাহলে কিসের উপর দোষ দিয়ে পার পেতো কে জানে !,0,"ওরে বাবা, লকডাউন না হলে তো কপালে মহাকাব্যের চিত্রনাট্য লেখা পড়তো! ভাগ্য তো তারই! 😄"
5311,ঝুম ও পান চাষ করার চেয়ে চা বাগান চা চাষ করা বহু ভালো তাদেরকে সেখানে চাকরি দেয়া হোক যাতে ওদের জীবিকা র উপর আঘাত না পড়ে জুলুম যেন না হয় ।,0,"ও কি কথা! চা বাগানে চাকরি দিলে তো ঝুম আর পান চাষিদের জন্য জীবনটা রত্নের মতো হয়ে যাবে! আর আমাদের তো সবসময়ই চাকরি দেওয়ার জন্য অপেক্ষায় থাকা উচিত, না? 😂"
5313,সমালোচনা না করলে কিছু বাঙ্গালীদের পেটের ভাত হজম হয় না ।,0,"অবশ্যই! সমালোচনা না করলে তো তাদের পেটের ভাতের সাথে 'ফিরনি' মেশানো লাগে, তাই না?"
5314,জীবনের প্রথম হলে গিয়ে ছবি দেখার অভিজ্ঞতা হয়েছিল এই ছবি দেখে সেই দুই হাজার নয় মনে পরে,0,"আহা, দুই হাজার নয়! তখন তো শুধু ছবি দেখার অভিজ্ঞতা নয়, সেলফি তোলার অভিজ্ঞতা ও ছিল! এখন তো সেলফি ছাড়া ছবি দেখা একদম অকর্মা!"
5315,পুলিশের বিচার করার ক্ষমতা এক মাত্র জনগণ ই রাখে ।,0,"অবশ্যই! জনগণের বিচার ক্ষমতা তো আর পুলিশের হাতে ছেড়ে দেওয়া যায় না, তারা তো হটকেকের মতো গরম!"
5317,ব্রাজিল কালকেই হেরে গেছে আজকে জাস্ট নাম মাত্র খেলতে নেমেছিলো ।,0,"ওহ, তো ব্রাজিলের খেলোয়াড়রা কি সাফটা শুকনো মাখন খেতে খেতে খেলতে নেমেছিল? নামমাত্রই তো, আসলে টেনিস খেলার জন্যই প্রস্তুতি নিচ্ছিল!"
5318,যদিও কাজটা বেশ কঠিন । তবে তামিম মমিনুল দাঁড়িয়ে গেলে অসম্ভব্য নয়,0,"অবশ্যই, তামিম-মমিনুল দাঁড়িয়ে গেলে তো কাজটা সহজ হয়ে যাবে। একদম মাগুরের হাটে মাছ ধরার মতো! 😄"
5319,ইমরুল তো দেখায় দিছে সে বিশাল ব্যাপার স্যাপার ।,0,"আরে, বিশাল ব্যাপার স্যাপার! নিশ্চয়ই মঙ্গলগ্রহে যেয়ে আসছে! 😄"
5320,সাকিব ভাই অনেক অনেক অভিনন্দন । ভাই ভালো এবং খারাপ দুই সময়ই আমরা আপনাদের পাশে আছি । খারাপ সময় কিছু আবাল বাজে কথা বলে । বাংলাদেশে সময়ের সাথে অনেক মুস্তাফিজ এবং মেহেদীর মত খেলোয়ার পাওয়া যাবে কিন্তু আগামী একশ বছরে ও সাকিব এর মত একটা খেলোয়ার পাওয়া যাবে না ।,0,"অবশ্যই! আগামী একশ বছরে তো আমরা সাকিবের মত খেলোয়ার পাবো না, কিন্তু সাকিবের মত অভিনন্দন আর সার্কাস তো প্রতি বছরই পাবো! 😂"
5321,পেছনের ছবিতে দাড়ি মোচ এবং মাথায় লম্বা কালো টুপি পরিহিত ঐ বিটা কি এই দশের ? মনে হয় না ।,0,"অবশ্যই, সে তো আমাদের দেশের ভবিষ্যৎ! দাড়ি মোচ আর টুপির সাথে সে যেন একেবারে দেশকে রূপান্তরিত করতে এসেছে! 😂"
5324,নাছির এনামুল থেকে এখন ও শিখে নাই তারা বিসিবিকে বলছি খুব শীঘ্রই ভাল কোচ আনুন নাহলে আমাদের একমাত্র গৌরবের জায়গাটি হারিয়ে ফেলবো,0,"আরে ভাই, কোচ আনলেই কি হবে? আমাদের তো গৌরব হারানোর জন্য প্রস্তুতির দরকার! কোচের বদলে যদি একটা ভালো বাঙালি মায়ের হাতের রান্না এনে দিতে, তাহলেই হয়!"
5328,স্কুল পরিবর্তন করার প্রয়োজন ছিল । আমারও স্কুলে বুলিং হওয়ার অভিজ্ঞতা আছে ।,0,"ওহ, কি দারুণ! বুলিংয়ের অভিজ্ঞতা তো যেন স্কুলের টোকেন! তুমি যাও নতুন স্কুলে, আর সেখানে নতুন নতুন সন্ত্রাসের স্বাদ নাও! 😏"
5329,ভাবনা তুমি একুশে বই মেলায় একবার অশালীন ড্রেস পরছো । এরপর পাবলিককে দোষ দিচ্ছো কেন ?,0,"আরে, আমি তো ভাবছিলাম বইয়ের কভার দেখবে, পোশাক নয়! বইয়ের পাতায় তো লেখা থাকে, পোশাকের পাতায় না!"
5334,আপু ফটোগ্রাফার চেঞ্জ করেন পোট্রেট শট ও ভালো মত নিতে পারেনা,0,"অবশ্যে! কেননা, ফটোগ্রাফার বদলালে তো কোনো সমস্যা হয় না, যতক্ষণ না আমাদের মুখটা বদলাতে হয়! 😄"
5336,সৌদি যুবরাজের পক্ষ থেকে শুভ কামনা রইলো ।,0,"ওহ, কি দারুণ! এবার সৌদি যুবরাজের শুভ কামনার সাথে কিকি করব? চা না পিঠে?"
5338,থাক পা ধরতে হবেনা মাফ করে দিলাম,0,"ওহ, শূন্য নিয়ে পরীক্ষা দিতে গিয়ে তুমি সারা জীবনের জন্য মাফ করে দিলে? খুব বড় দান করেছ! 👏😏"
5339,মসজিদ আবার অভিজাত হয় কিভাবে ?,0,"অভিজাত? আহা, মসজিদ তো এখন সেলফি পয়েন্ট হয়ে গেছে! ফ্যাশন ট্রেন্ড ধরতে পারলে তো সবই সম্ভব!"
5343,তিনটাই একই মানের ।,0,"ওহ, সত্যি! তিনটা একদম একই মানের, প্রতিটা আলুতে আলুর স্বাদ। কি বিস্ময়কর! 😄"
5345,ফাপর নিয়ে লাভ নাই ।,0,"হ্যাঁ, ফাপর তো শুধু বাতাসে উড়তে ভালোবাসে, লাভের তো কোনো চান্সই নেই! 😄"
5346,শুভ কামনা টাইগারদের জন্য,0,"হ্যাঁ, টাইগারদের শুভ কামনা! মনে হচ্ছে টাইগারদের থেকে আমাদের শুভ কামনাই বেশি দরকার! 🐯💔"
5347,সবার মনে শান্তি আসুক । এটাই অক্ষয় তৃতীয়ার দিন মহাদেবের কাছে প্রার্থনা ।,0,"ওহ, বিদ্যার জগতে শান্তির প্রার্থনা! মহাদেবের কাছে তো আর শান্তি নয়, শান্তির ভান্ডার চাঁদে! 😄"
5348,জানালার পর্দা এত পাতলা যে দিনের আলোতে জানালার রড গুলো ও দেখা যাচ্ছে,0,"ওহ, দারুণ! মনে হচ্ছে জানালার পর্দা নাকি লেসের দোকান থেকে এসেছে! আলোর সঙ্গে সঙ্গে স্টাইলও দেখাচ্ছে!"
5351,প্রতিপক্ষকে কালো বন্দুক ঠেকিয়ে জয় নিশ্চিত করেছে,0,"ওহ, বাদশাহে, তোরা তো সত্যি এক নম্বর খেলোয়াড়! কালো বন্দুক থাকলেই তো জয় লাভ হয়! তুমি তো আর মেসি নও, বন্দুক চালিয়ে গোল করছো!"
5352,আমাদের চতুর্থ বিষয় ছিল না জেএসসিতে সেক্ষেত্রে কী করবে ?,0,"ওহ, জেএসসিতে তো আর নাটক হবে না! তুমি তো শুধু চতুর্থ বিষয় নিয়ে ভাবছো, ভাবো না, জীবন তো এখনও বাকি! 😏"
5357,ভাই অনুপ্রেরণা যোগাতে এই কথা গুলো অনেক দামি আমার কাছে,0,"ওহ, সত্যি? এত দামি? তাহলে কি কিম্ভূতকিমাকার বাজারে বিক্রি করতে যাচ্ছ?"
5358,দেখা যাক কি হয় । অবশ্য জন্মের পর থেকেই চেয়ে আসতেছি কোন তো লাভ হইতেছে না দেখতেছি ।,0,"ওহ, জন্মের পর থেকেই তো অপেক্ষা করছেন, তাহলে তো আর কিছু করার নেই। বোধহয় আপনাকে অপেক্ষার স্বর্ণ পদের জন্য পদক দিতে হবে! 😂"
5359,তাহলে এই টা কে কোয়ারান্টিনে থাকার জন্য ব্যবস্থা করা হোক যেই সকল প্রবাসী দেশে যাবে তাদের কে এখানে রাখা হোক ।,0,"ওহ, জি, একদম ঠিক! আমাদের দেশে সবাইকে কোয়ারান্টিনে রাখার জন্য একটা ফাইভ স্টার হোটেল বানিয়ে দেব, আর যারা আসবে তারা সব হোটেল ম্যানেজার হয়ে যাবে! 😄"
5360,তবে রাজধানীর ভিতরে সিএনজি তে তিন বা চার জন ওঠা যাবে,0,"ও হে, সিএনজি তো এখন আমাদের বাসের মতো হয়ে গেছে! জামায়াতে যাত্রা করতে হবে, নাকি? 😄"
5361,একটা কথা বলতেই হচ্ছে আফগানিস্তান এখন অনেক ভালো টিম । ভারতীয় সাপোর্ট তাদের খেলার স্পিরিট কে উচ্চ লেভেল এ নিয়ে যাচ্ছে ।,0,"অবশ্যই! আফগানিস্তান এখন বিশ্ব ক্রিকেটের রকেট, আর ভারতীয় সাপোর্ট তো যেন রকেট ইঞ্জিন! সবাইকে উড়িয়ে নিয়ে যাবে! 😂"
5363,এবার শিখবেন আপনিও,0,"শিখব কেন? আমি তো দারুণভাবে পটু আছি ""অফলাইন"" থাকার ক্ষেত্রে!"
5365,সুপার বললেও কম খুব কম বলা হয় ।,0,"আরে দাদা, সুপার বললে কি হবে, আমাদের তো 'বিশ্বসেরা' বলার জন্যও ফ্রি পাস আছে!"
5367,এমন সুন্দর উপদেশ হঠাৎ করে শিষ্যদের উদ্দেশ্যে প্রচার করলেন !,0,"ওহ, ধন্যবাদ! আপনার মত মহান শিক্ষক না শুনলে তো শিষ্যদের জীবনটাই শেষ হয়ে যেত! 😏"
5369,আপনি খেললে ম্যাচ হাত এ থাকতো । কারণ আপনি সেরা,0,অবশ্যই! আমি তো একা খেললে পুরো বিশ্বকাপ জিতে ফেলব! 😏
5375,আমাদের ফয়সাল আমাদের বিস্ময়,0,"ওহ, সত্যি! ফয়সাল তো আমাদের সবার জন্য এক নতুন ""বিস্ময়কর"" রজনীশ! 😂"
5376,রাজ্জাক কে আবার দলে দরকার ।,0,"আরে দাদা, রাজ্জাকের তো বয়সই হয়েছে, এখন আর খেলা নয়, পেনশন নিয়ে বসে থাকবে!"
5380,মাইরের বদলে আগে মাইর দেওয়া হউক । তারপর আইন প্রয়োগ হবে ।,0,"অহ, দারুণ! আগে মাইর দেব, তারপর আইন! এটা তো নতুন বাংলা সিনেমার স্ক্রিপ্টের মতো! 😄"
5381,আপনাদের প্রত্যেকটা কাজ খুব খুব খুব ভালো লাগে স্পেশালি স্বেচ্ছাসেবীদের এতো হার্ডওয়ার্ক এর পরেও পিছু না হাটা টা আরো ভালো লাগে । মন থেকে দোয়া করি আপনাদের সবার জন্য ।,0,"ধন্যবাদ! তো, এতো ভালো লাগার জন্য কি এনজিওর সদস্যপদ নিতে হবে, না কি ভোটার আইডি দেখাতে হবে?"
5383,মো আবু তাহের মেসি আপনাকে অভিনন্দন । ভালো থাকবেন সবসময় ।,0,"ধন্যবাদ ভাই, মেসির সাথে আমার নাম শুনে এখন আমি বিশ্বখ্যাত! আগামীকাল থেকে কাতালান ভাষা শিখতে শুরু করব!"
5386,পদ্মা সেতুটা চলাচলের জন্য উপযোগী হোক,0,"আরে না, সেটাও তো রাস্তায় পা দিয়ে হাঁটলে ভেঙে যাবে! পদ্মা সেতু যে আমাদের জন্য আসছে, সেটা ভাবতেই অনেক মজা!"
5387,বাস্তবতা সাথে সাদৃশ্য,0,"বাস্তবতা সাথে সাদৃশ্য? আহা, তাহলে তো আমি রাজা হবার জন্য প্রস্তুত! 😏"
5388,আবূ হুরাইরাহ রাযি হতে বর্ণিত । নাবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বলেছেন নিশ্চয়ই দ্বীন সহজ । দ্বীন নিয়ে যে বাড়াবাড়ি করে দ্বীন তার উপর জয়ী হয় ।,0,"ওহ, কি দারুণ! দ্বীন নিয়ে বাড়াবাড়ি না করলে তো আমরা সবাই কেমন করে ""মোদের গরব, মোদের আশা"" গান গাইব? দ্বীন সহজ, আর আমরা তো সবাই কঠিন বানাতে ব্যস্ত!"
5390,শুটিং শুরু হয়ে গেছে তো জুলু কেনো নতুন প্রমো দিচ্ছনা । একটা প্রপার প্রমো দাও । টাইম স্লট ঘোষণা করুন,0,"ওহ, কী দারুণ! যেন প্রমো দিয়ে ছবির কাহিনী ফাঁস না হয়ে যায়! মনে হচ্ছে, ‘জুলু’ এখন প্রমোর চেয়ে ‘মিস্ট্রি’ বানাতে বেশি পারদর্শী! 😂"
5391,মোহর আমাদের খাঁটি সোনা সে সব যুদ্ধে জয়ী হবেই ।,0,"অবশ্যই, মোহরের মতো খাঁটি সোনা খুঁজে পাওয়া তো সব সময়ে সহজ! ঠিক যেমন পাঁঠার পিঠে ময়নার টিকটিকি!"
5392,এটা তাদের কৌশল মানুষ যাতে ডিভোর্সে উৎসাহী হয় । খৃষ্টানদের কৌশল এমনই হয় । সাবধান,0,"ওহ, কি দারুণ আবিষ্কার! দুইটা মানুষ একসাথে থাকলে যে কিভাবে ডিভোর্স হবে, সেটা তো শুধু খৃষ্টানদের মাথাতেই আসে! বাকি সকল ধর্মের লোকেরা নিশ্চয়ই সুখে সুখে থাকছে! 😂"
5393,মাথায় কাপড় দেন ওড়না পড়েন তাতে আপনার ও আপনার স্বামীর জন্য ভালো ।,0,"অবশ্যই! ওড়না পরে তো আমি খুব ফ্যাশনেবল হয়ে যাব, আর স্বামীও নিশ্চয়ই আমাকে দেখে পাগল হয়ে যাবে! 😄"
5394,এটা হারবে দুই শতভাগ নিশ্চিত,0,"আরে, নিশ্চয়ই! আমি তো ভাবছিলাম, এটা জিতবে সাত শতভাগ! 😂"
5395,সরকারের কথা কেহ শুনছে না । ফেরী চলে কার কথায় ?,0,"আরে, সরকার তো আবার নাকি উল্টো দিকে দৌড়াচ্ছে! ফেরী চালানোর জন্য তো আর পিএম-এর ফোনের অপেক্ষায় থাকতে হবে না, বোঝো? 😄"
5397,কথা গুলো অনেক ভালো লাগলো ভাইয়া,0,"ওহ, সত্যিই? আমি তো ভাবছিলাম, তুমি কি বাঙালি না হলে কথাগুলো শুনে ঘুমিয়ে পড়বে!"
5400,এভাবে চলতে থাকলে আরও কয়েক বছর পর খাসিয়াদের আর কোনো অস্তিত্ব থাকবে না । শীগ্রই ক্ষুদ্র নৃগোষ্ঠীদের পুনর্বাসন ফিরিয়ে দিয়ে বৃক্ষনিধনকারী ও দখলদারি গোষ্ঠীদেরকে আইনের আওতায় আনা হোক ।,0,"ওরে, একদম ঠিক বলেছিস! কেননা, আইন তো গাছের ন্যায়, শেকড় ছাড়লেই তো বেড়ে ওঠে! যত খাসিয়া হারাবে, ততই সমাজে সচেতনতা বাড়বে! 😏"
5402,এই দেশে এই ধরনের খবর প্রচার করা অন্যায় এই আইন পাশ করা হোক,0,অবশ্যই! আইনের বইটা তো সেলফি তোলার জন্যই তো রাখা! খবর তো আমরা সবাই চাট্টি চাট্টি খাচ্ছি!
5403,এক মাঠে এত খেলা হলে কিউরেটর কিভাবে সব ঠিক রাখবে ?,0,"অবশ্যই! কিউরেটর তো সুপারহিরো, এক হাতে মাঠে খেলা আর অন্য হাতে মাঠের সবকিছু ঠিক রাখতে পারে! 😏"
5405,আপাতত ঘুরে ঘুরে সেল্ফি তুলতে থাক খেলা শুরু হলে ডাক দিবে তোমাদের,0,"অবশ্যই! সেল্ফি তোলার জন্য তো আমি বিশাল খেলা খেলার জন্য প্রস্তুত! লগ্নি তো সেলফির, খেলার তো কিছুই নেই! 😄📸"
5407,আবার চীনে বসবাসরত উইঘুর মুসলিমদের উপর যুগের পর যুগ অমানবিক নির্যাতন চালিয়ে আসছে চীন ।,0,"ওহ, কি দারুণ! চীনের আবার নতুন কিছু অমানবিক কাজের তালিকা! মনে হচ্ছে, মানবতার নামক কোনো বই ওরা পড়েনি। 😂"
5410,লক ডাউন পুরোপুরি উঠিয়ে নিলে এই অবস্থা হতো না ।,0,"হাঁ, নিশ্চয়ই! লকডাউন উঠলে আমাদের কমিশনটাও বাড়বে, আর খাওয়ার পরিমাণও! 👍😜"
5412,অথচ আজকে পবিত্র শবে বরাতের রাত । আর তুমি মুসলিম । ধিক্কার,0,"হ্যাঁ, আমি তো আজ রাতেই আল্লাহর কাছে প্রার্থণা করছি, ""আমার ফোনটা যেন চার্জ থাকে!"""
