id,Text,Polarity,reply
13581,এরপর তিমির কঙ্কাল কিভাবে সংরক্ষণ করতে হয় তা জানতে পঞ্চাশ সদস্যের কমিটি যাবে মিশরে । জানতে পারবেন মিশরের মাচা দোকানের এক কাপ চায়ের দাম বিশ হাজার টাকা । এরপর কঙ্কাল সংরক্ষণ করা হবে তারপর জানতে পারবেন কঙ্কালটি উধাও হয়ে গেছে । এখানেই শেষ নয় । এরপর একশো সদস্যের তদন্ত কমিটি গঠন করা হবে । তদন্ত রিপোর্ট আসবে কঙ্কাল থেকে গ্যাস বের হবার কারণে কঙ্কালটিকে মাটিচাপা দেওয়া হয়েছে । মাটিচাপা দিতে খরচ হয়েছে ষাট লক্ষ টাকা । সেই তিমির কবরের উপর তি মিবাবা ট্যাগ লাগিয়ে মাজার ব্যবসায়ীরা ব্যবসা আরম্ভ করবে ।,1,"ওহো, সুন্দর! কঙ্কাল সংরক্ষণের জন্য মিশরের মাচা চা দাম বিশ হাজার টাকা! এত দামে না কিন্তু ক"
13587,পরি তুমি এগিয়ে যাও আগে দুবাই এসে সার্ভিস দিয়েছ এবার রাশিয়া আমেরিকা গিয়ে সার্ভিস দিবা তোমার হোম সার্ভিস যেন কেউ রুখে দিতে না পারে নাছিরের মতো লম্পটরা যেন তোমার ভোট সার্ভিস রুখতে না পারে এবার বোতল ঢুকিয়েছে তুমি অসুস্থ হয়ে গেছ আগামী বার বোতল ঢুকাইলে তোমার কিচ্ছু হবে না এটা আমাদের বিশ্বাস ওকে গুড জব।,1,"ওহ হ্যাঁ, খুবই ভালো মজার জিনিস তোমার সার্ভিস! আমি যদি তোমার হোম সার্ভিস না নেই, তবে"
13588,আমরা পিছনে না দিয়ে সরাসরি দিই কি বলেন যাতে দেখে বাঁশ টা জায়গা মত গেল কি না হা হা হা !,1,"আপনার আগামিকালের ভিতরে ঘোরাঘুরি করতে বাঁশ কিংবা জায়গা হতে দেখা যাবে, হা হা হা! তবে আপন"
13592,পাবনা জেলা করোনার চেয়েও শক্তিশালী।,1,ওহো! হুমকি বিষয়ে অতিরিক্ত শক্তিশালী হওয়া যাচ্ছে বলে কি হয়েছে? পাবনা জেলার করোনা-ভ
13593,বলছি আপনাদের ওখানে কি জলের অভাব হয়েছে ! শুকিয়ে কি মরুভূমি হয়ে গেছে না কি চারিদিক ! সব শুকনো ভুলভাল ক্যাপসান দিচ্ছেন !,1,ওহো! অবাক করলেন জলের পুরোপুরি নাইলে যারা জলবিদ্যুৎ গ্রিডে বসে আছে। আপনিও তো শু
13596,রুবেল রে রুবেল তুই অপরাধী রে দিনেস কার্ত্তিক এর খাওয়া ছক্কা গুলা দে ফিরাইয়া দে।,1,"আচ্ছা, আমি সমস্যার সমাধান করার জন্য কোয়েল দেয়া উপায় খুঁজে বের করে দেব। হঠাৎ তোম"
13600,দামে কম মানে ভালো পেঁপে গাছের কাকলি ফার্নিচার ।,1,"অহ হ্যাঁ, তবে খুবই দাম কমে সবুজে দেখতে এত ভালো কেমন হলে৷ না হলে বাসার মাঝে পেঁপে"
13601,ফকির হয়ে এসে মালিকের বাড়ি দখল !,1,ওহো! আপনি তো আদর্শ অতিথি! মালিকের বাড়িতে ফকিরের সবাল সমস্যা তো সল্ব করে দিতে নামলেন।
13604,সোনায় মোড়ানো জিলাপি।,1,"ওহো! মোড়ানো জিলাপি সোনার মতো? মনে হয় না, আপনার সোনা খোয়া হয়ে গেছে!"
13607,গতিদানব সুজন চাচার মত লিজেন্ড কোচ থাকতে আবার চাই কেন ?,1,"ওহ হ্যাঁ, কারণ সে যে তো দুই মিনিটে দেশের সব সমস্যা সমাধান করে ফেলে। যেমন একটু খাঁচ"
13615,বীরশ্রেষ্ঠ মিথ্যা বাদি।,1,"হ্যাঁ, আপনার মিথ্যা হল বীরশ্রেষ্ঠ মিথ্যা! আপনার মনে হচ্ছে একটু হালকা করে ভালোমত ছিলেন"
13619,আমরা যারা রাস্তায় ভিড় দেখলাম তারা কি উগান্ডা থেকে দেখছি ?,1,"না না, এই সব ভিড়ের সৌন্দর্য একদম প্যারিস থেকে দেখছি কি না বলবি?"
13620,পরি মনি যে রিসোর্টে গেছে ছাত্রলীগ তার খবর না পাওয়া সরকারের ব্যর্থতা ।,1,আহা! ছাত্রলীগদের খবর না পাওয়ার কারণেই এই রিসোর্টে গিয়ে এত ব্যাপর্যয় হয়েছে ব
13621,আমি বারো মাস মেহেরবান গানের আশায় আছি ! তুমি সুযোগ পাইলে রিলিজ গান করিও।,1,"ওহো, আবার আপনি গানের মেহেরবান হয়ে আছেন! খুশি হলাম আপনার অপেক্ষার কাছে আমি কত গান"
13622,জগৎ তো আমরা জানি একটা এটা আবার কোন জগৎ ?,1,আমার মতে তো এটা হলো জগৎের সবচেয়ে উজ্জ্বল তারকা জগৎ। অবস্থা কি ওভারপার?
13624,সাকিব্বাই আপনার মেয়ের আইসক্রিম কিনতে গিয়া আজকে বাংলাদেশ একশো তেতাল্লিশ রানে আউট হইসে । এহন যদি আবার আপনার কথামতো ফোন কিনতে যায় তাইলে কালকে আর মাঠেই নামবো না ওরা।,1,"হা, তাহলে তোমার বড়লোকের চেয়েও আমি মুনাফাইকে আর বেশি কথা বলতে পারি। ভালো করে ন"
13632,তুই গান রিলিজ না করলে আমি ভাত খাবো নাহ।,1,"ওহো! আমি একটা গান রিলিজ করবো না কেন, আমার কাছে তো পরার মত রান্না করতে আসবেই না? ভাত খ"
