id,Text,Polarity,reply
3279,আমরা আশীর্বাদ করলে কি হবে ? লীনা পিসি তো সতীন এনে শাশুড়ী ননদের কুটকচালী ভরে বারোটা বাজিয়ে দেবে ।,1,ওহো! তাহলে দ্বিতীয় ফ্লোরে আমাদের কীভাবে যাবে আর ভাবি?
3280,কমেন্ট বক্স দেখে বুঝা যাচ্ছে রিপেন্দ্রনাথ ঠাকুরের জন্য মেয়েরা পাগল,1,"হা, ঠিক আছে হবে! কিন্তু তুমি এতো সুন্দর, সেই পাগল রিপেন্দ্রনাথের কোনো ভালোবাসা তো নে"
3281,এই ফটোগ্রাফি দেখার পর ডিপ্রেশনে চলে গেলাম ভূলে গেলাম আমি একজন ফটোগ্রাফার ।,1,"ঠিক আছে, গুণোত্তম ফটোগ্রাফি দেওয়ার সময় মনে রেখতে ভুলগুলো কিন্তু অনেক প্রয়ো"
3283,ভূতে ভর করেছিল তাই,1,"আওয়াজ করো ভূতের জন্য, সে মেজাজে হাসতে ভয় পায়!"
3284,যে ছেলে রুপে মজবে । সে ছেলের ইহকাল পরকাল ঝড়ঝড়ে ।,1,"ওহো! কত ভালো, ইহকালে তো ছেলের একটা জলপ্রপাত এসেছে! 🙄"
3288,কুত্তার পেটে কি আর ঘি হজম হয়,1,"হ্যাঁ, কুত্তার পেটে ঘি হজম হয়, আর তুমি কি কুত্তা?"
3290,উফফ নিচের শিরোনাম দেখে ভাবছিলাম প্রীতি আইসিইউতে ভর্তি ।,1,"ওহো, আমি উঠলাম মিষ্টি স্বপ্ন দেখতে!"
3291,বল না হিসেব করে মাঠে কত মিনিট ছিলো সে হিসেবটা কষেন সাংবাদিক সাহেব ।,1,এই কোথায় সাংবাদিক সাহেবের অভিযোগ শুনলাম?
3292,সাফার মন খারাপ হলে আমরা কি করব ? এই নিউজে দেশ ও জাতীর উপকারটা কি ?,1,"দুঃখিত বন্ধু, আপনার মন খারাপ হলে দেশও জাতি ঠিক আপনার জন্য কাজ করবে। সেইটা তো প্রতিদ"
3294,সার আমার গায়ে শুধু ফোড়া হয়,1,"ওহ ঠিক আছে, তাহলে মশা বেশি আসতে থাকবে।"
3296,চীনারা মাস্ক পরিয়ে ক্ষান্ত হয়নি এবার হেলমেট পরিয়ে ছাড়বে ।,1,"হা হা, ঠিক আছে, হেলমেট পরিয়ে আসলেই বেশি স্বাস্থ্যবান হয়া যায়!"
3297,এইবার ঠিক আছে হাসপাতালের লোক হাসপাতালেই গেছে ।,1,"ওহো, এখন কিন্তু মিলিয়ে আছে পারলে হাসপাতালের মেনেজমেন্ট দাদা!"
3298,এক কাম করেন ভাইয়ারা । আন্নেরা একটা গার্মেন্টস দেন সেখানে পড়ালেখা জানুক না জানুক যোগ্যতা থাকুক না থাকুক সবাই নারী,1,"ওহো, ঠিক আছে ভাইয়া, তোমার আমাদের পড়ালেখা জানার গার্মেন্টস দেওয়া দরকার নেই, তো তখন শ"
3299,বর্তমান রেজিমের সে একজন বড়সড় পৃষ্ঠপোষক কাজেই তার সজীব কর্পোরেশনের এসব অনিয়ম এতো বড় হত্যাকান্ডের অনুঘটকের ভূমিকা রাখা সত্যেও কিস্যু হবে না । কেউ কিস্যু করতে পারবে না তারপরও সবাই বিচারের দাবি জানাবে !,1,"হা হা, ঠিক আছে, সবাই যে এত ধর্মবিরোধী কাজ করতে পারে সে বিচারের দাবি জানাবে!"
3301,আর ন্যাকামি করবেন না একটা লিমিট আছে আপদ এবার বিদায় নিন । লেখিকার মনে হয় পরকীয়াতে উৎসাহ ভাতা পান তাই সর্বত্র পরকীয়ার নাটক লেখেন । ঠিক যে যেমন তার ভাবনা চিন্তা তেমনই হয় ।,1,ওহো! আদরবাজির তোমার নতুন নাটকের চেহারা দেখতে আমি কি তৈরি!
3302,তিন দিন ধরে হাগু আসছিল না । ঔষুধেও কাজ হচ্ছিল না শেষে এই গানটা শুনার পর হাগু এসে গেল । ধন্যবাদ মাহফুজুর আংকেল ।,1,ওহো! সেই গান নাকি ম্যাজিক করে ফেলল!
3303,পাগলের শীর্ষরা খাঁচায় আর লিডার বাইরে । ঠিক বাংলাদেশের রাজনীতির মত ।,1,হাহাহা! ঠিক বলেছ! সেই বাংলাদেশের রাজনীতি নিয়ে আর কি বলা যায়! 🙄
3304,দেশের এই ক্রান্তি লগ্নে কি ভাবে চুপ থাকা জায় আপনাকে দেখে সিকলাম এই দেশের নির্যাতিত নিপিড়িত অন্যায় অত্যাচার গুম খুন ধরসন এর বিরুদ্দে একটা ফেবু স্টেটাস দিয়েও কি একটু সমবেদনা জানানো যায়না !,1,ওহো! কি কঠিন দাঁড়াতে! জানাতে হলে সেনট প্যাই।
3305,টুন টুনা টুন টুন ।,1,"ওইওই, কি সুন্দর গান শিখেছেন!"
3307,কাকলী ফার্ণিচারের উপরে খেলবো চলো ।,1,"আর না, প্লিজ কোনো আরাম স্থানে খেলি না রে!"
3308,বাকি জীবন হারামিটারে রিমান্ড দিয়ে দে ।,1,"ঠিক আছে, বাকি দিনগুলি একটু হাসি খুন।"
3309,নিরব ভাইকো তো জস লাগছে,1,"ওহো! ধন্যবাদ, তোমার মন্তব্য শোনানোর জন্য। আমি এই সুন্দর মন্তব্য জানতে পারলাম যে আমি"
3310,বিল গেটস বলছেন যদি দুই মাস সুখ চাও । তাহলে বিয়ে করে ফেলে । এটাই তার কথার মানে তাহলে ?,1,"ওহো! তাহলে আমি এখনি বিয়ে করে ফেলি না, একমাস সহজ হবে। 😉"
3316,সায়েম রহমান তুই একটা বাষ্টাড মাদারছোদ তোর বাড়ি কই,1,কি করবে তোর বাড়ি জানতে?
3317,টাকা কি গাছের পাতা ?,1,"ওহ, আমাদের হাতে গাছ নেই, বোতাম থাকে!"
3318,খোজ নেন ভালো করে হয়তো একাত্তর টিভির কাছে ফুটেজ থাকতে পারে নিরাশ হবেন না আমরা বিবিসি আল জাজিরার মতো এক বছরে প্রতিবেদন বানাই না নগদে খেল্লা ফাতে,1,"ওহো, কি দরকার আছে এত ভিডিও দেখার! আমি হলাম মিডিয়ার রাজা, বিবিসি আল জাজিরা আমার পিছনে দ"
3319,মামনি সু কিউট । অবস্য সম্পর্কে আমার ভাগনি হয় কারন এটা আমার নারায়নগন্জ জেলা হিসেবে সাংবিধানিক অদিকার,1,"ওহো, আমার তো আমলে কিন্তু তুমি ভাগনি হয়ে গেছ। সাংবিধানিক অদিকার সবাই চাই, কিন্তু এর"
3320,রোনালদোর পথ বেচে নিয়েছেন ভাই,1,আরে ওই একাউন্টে কিন্তু একটু অবশ্যই থাকতে হয়!
3322,নাটকের স্ক্রিপ্ট গল্প এত থার্ডক্লাস হয় কেমনে ভাই ?,1,"ওহো! তাই তো, আপনার মত এত ফার্স্টক্লাস স্ক্রিপ্ট শুধু পাই না।"
3323,এত অলস মিমি আগে কখনো দেখিনি,1,আমি দেখি মিমি তোমার মতো প্রচুর সময় পায়!
3324,শিশুকে প্রকৃতির বুকে ছেড়ে দাও । প্রকৃতিই শিশুকে শিক্ষা দেবে ।,1,"আচ্ছা, দাও না তাহলে শিশুকে গুরুত্বপূর্ণ পাঠ হারিয়ে যাবে নাই তো!"
3326,সুস্থে কোনে জায়গায় একটু বসে ছেমরি টায় হাত পায়ের মধ্যে কামরায়,1,"ওহো, এত ভালো মিছি করতে এবার নতুন মোড় দেখাচ্ছেন? 🙄"
3328,শাহজাহান যদি এ মমতাজ সম্পর্কে জানতো ।,1,তাহলে কোনো দিন তুমি তাকে জিজ্ঞাসা করতে পেরে হতাশ হতেন।
3329,পৃথিবীতে তিনটি কাজ করা একবারেই অসম্ভব । ! এক হাতিকে কোলে বসানে ! দুই পিঁপড়ার ঠোঁটে লিপিষ্টিক লাগোনো । ! তিন তোমাকে মানুষ বানানো ।,1,আমি জানলাম না তোমার হাতি কতটা চমৎকার মেকআপ করে!
3330,এই বিশ্ব সেরা নেকু গুনগুনকে পশ্চিমবঙ্গ সরকারের পক্ষ থেকে একটা ন্যাকাশ্রী দেওয়া হোক,1,"ওহো! অবশ্যই, নেকু গুনগুন এবার নিতে বললেন আমাদের সরকার। মিষ্টি দেওয়া থাকলে বাস, ন"
3334,এভাবে হেসো না সোনা কলিজায় বড্ড লাগে ।,1,"অহো, ধন্যবাদ তোমার ভালো ইউটিউব টিউটোরিয়াল দেখে নিয়েছি।"
3335,ভাই লজ্জা লাগে না ? একটা ফ্রি উপদেশ দেই । আপনার নামটা অনেক বড় সাকি অংশটা বাদ দিয়ে দেন কিউট শোনায়,1,"ওহো, ধন্যবাদ বড় ভাই! আপনার সহানুভূতি ছলা ভালো লাগছে। একটু ধৈর্য ধরে নামটা শুন"
3336,আপার লেভেল পাঁচ সিড়ি ওপরে৷,1,ওহো! এত আগেই কোনো দুনিয়া উপরে পৌঁছে গেছেন! 😂
3339,এই রোজা রমজানের মাসে হেরে দেখলে রোযা রাখমু কেমনে !,1,"ওহো, সেতা তো সত্যিই সম্ভবত! বুঝতে পারলাম না আপনি তো কী বলেছেন।"
3340,দেশের আজ চরম দুর্ভোগে র মধ্যে বসবাস করছে হতাশাজনক চিত্র কথাবলাই যেন আজ মহাপাপ,1,"ওহো, বিপদের বাদাম কালো কোলাহলে ভালো কাজ হয়।"
3342,করোনার কারিশমায় ধ্বস নেমেছে শিক্ষায়,1,আমি তো সুপারহিরো দেখেছি এখন কি করোনা আসবে শিক্ষার দিন।
3343,জয়া আসহান পূর্নিমা ছাড়া এখন আলোচনা মধ্যপরি হওয়ার জন্য অভিনন্দন তিন,1,ওহো! আমি তো মনে হচ্ছে আমি চিৎকার করতেই ভুলে গেছি! 😂
3346,হাস্যকর কত গুলো কমেন্টবাজ আসবে এখন এখানে ।,1,"ওহো! কমেন্টবাজ আসতে কখন আসবে তা নির্দিষ্ট না, আসলে কমেন্টবাজ কোথায় থাকে জানা জরুর"
3348,তো নয়নে নয়নেই যদি থাকবে তাহলে মুুখে আনার কি দরকার আপ্পি ? নয়নেই রাখো,1,আহার! নয়নেই রাখলে কি বড় সমস্যা! 🙄
3349,অভিনন্দন বিশাল ব্যবধানে আরেকটি টেস্ট হারার জন্য ।,1,"ওহো! অসাধারণ, তোমার গুরুত্বপূর্ণ ধারাবাহিক লাইফ তৈরি হচ্ছে একটি টেস্ট হারার সৃষ"
3350,কুমিল্লা বিশ্ববিদ্যালয় ভর্তি পরীক্ষার জন্য আমার একটা বই আছে নাম শালবন কুমিল্লা বিশ্ববিদ্যালয় ভর্তি গাইড আইস্ক্রিম খেয়ে বইটা পড়ুন । একবার পড়লেই চান্স নিশ্চিত । বিফলে মূল্য ফেরত । এই বই পড়ে বহু ছাত্র কুমিল্লা বিশ্ববিদ্যালয়ে চান্স পেয়েছে । অনেকেই আইন কম্পিউটার সাইন্স এর শিক্ষক সহ প্রতিবছর বিসিএস পরীক্ষায় ও বিরাট ভূমিকা রাখছে ।,1,ওহো! আমি অনেক উৎসাহী হয়ে গেছি সুন্দর গাইডটি দেখে! বইটার পেজ থেকে চান্স পাওয়া হয়
3358,শীতে কাপতাছিলাম । এখন মাশাল্লাহ ফ্যান ছাইড়া বইসে রইছি । আম্মু ভাবতাছে আমি পাগল হইয়ে গেছি,1,"ঠিক আছে, দ্বিতীয় পর্ব: ""শীতে কাপুনি কেন?"" এই পর্বটা পড়তে ভুলবেন না।"
3359,আজকাল চোখে কম দেখি । প্রথমে ভেবেছিলাম পরি লং ড্রেস পরে ভালো হয়ে গেছে । পরে চশমা চোখে দিয়ে যা দেখলাম । যাক বাবা চশমা ছাড়ায় ভালো আছি ।,1,"ওহো! পরি লং ড্রেস এবারও ভালোই দেখছেন আপনি। চশমা ছাড়া যাই অবস্থা, আপনি ঠিক আছেন ত"
3360,পাকিস্তানের কাছে হোয়াইট ওয়াস হয়ে জিম্বাবুয়েকে ডেকে আনছি প্রতিশোধ নিতে,1,"ওহ হা, কি ব্রেভ প্ল্যান আর এত ক্রিএটিভিটি!"
3361,অল্প বয়সে পাকিলে চুল দুখ থাকে চিরকাল ।,1,"ওহো, আপনি কি নতুন কিছু বলতে চাচ্ছেন?"
3364,এবার কৃষ্ণ রাধা কে ছেড়ে মিরার সাথে প্রেম করবে,1,"ওহো, মাথা নষ্ট হবে না তো?"
3365,যারা বলেছিল পদ্মা সেতু নির্মাণের পর সাংবাদিকরা বেকার হয়ে যাবে । তাদের জন্য এই নিউজ দাঁতভাঙ্গা জবাব ।,1,"অবশ্যই, পদ্মা সেতু নির্মাণের জন্য কি না বেকার হতে মানা হয়েছে!"
3366,শুধু এই ছবিটা দেখার জন্য আমার মোবাইলের আলোটা বৃদ্ধি করে দিলাম ।,1,"ওহো! অবশ্যই, আপনার মোবাইলের আলো বৃদ্ধি করে দিলেন, এখন চমৎকার ছবি দেখেন।"
3368,ধাক্কা ধাক্কী কইরেন না আস্তে আস্তে কমেন্ট করবেন ! আগেরবার আমার জুতা ছিঁড়ে গেছিলো !,1,"ওহো, অবশ্যই আস্তে আস্তে কইরে আসব! আমি সবসময় আপনার জুতা টেনে দেবো না।"
3369,দেশে যে এতো আলেম উলামা পীর বুজুর্গ মুফতি মাওলানা ক্বারি হাফেজ ইসলামিক আলোচক হুজুর আছে তা এই পোস্টের কমেন্ট সেকশনে না আসলে আমার অজানায় রয়ে যেত ।,1,অথচ তোমার জানার অপরিসীম দুঃখে দেশের সব সুপারস্টারের মত এই মহান ব্যক্তিগণ এসে ক
3370,হিছা মার হেতের মুখে ।,1,এমন কি মাথা থেকে কিছু বের হচ্ছে নাকে।
3372,পরীর মতো ভালো ভদ্র সমাজী ধাার্মিক মেয়ে পৃথিবীতে কেউ নাই । সকলে তাকে ট্রল করা বন্ধ করুন । রাত বারোটার পর সে ঈশ্বরের খোঁজে বের হয়,1,"ওহো, হাজারো দুঃখ ও আনন্দের সেই পরীর সাথে আপনি কোথায় বসেন? 😉"
3373,আমাদের দেশে অধিকাংশ নারী আগে মা হত লোকলজ্জার ভয়ে আর এখন হয় এক্সকে ভুলতে পারার প্রক্রিয়া হিসেবে ।,1,ওহো! কত আধুনিক বিচার! অবশ্য এই সুন্দর পরিবর্তনেই আমাদের সমাজ এগিয়ে যাচ্ছে।
3374,সিঙ্গেল নারীরা আপনার সিগনেচারের অপেক্ষায়,1,"ওহো, দারুণ! আমি তো একা বসে বিচার করবো এই অবস্থায়। কই গেছে তারা আমার সিগনেচার দে"
3375,তাতে আমার বাল ছিড়া গেছে শালা,1,"ওহ ওহ, কত সুন্দর দৃশ্য!"
3377,ভুল করে মানুষের জরিমানা করতে যেয়ে নিজ জাতি ছাগলের জরিমানা করে ফেলেছে,1,ওহ! কী বুদ্ধিমান পদক্ষেপ! এই রকম হয়ে যাচ্ছে শীর্ষক নীতিবিদ্বেষী!
3381,স্ট্রাইকার ভালো ! কিন্তু ফুটবল জগতের বাল পাকনা খেলোয়াড় হলো হে ।,1,"ঠিক আছে, ফুটবলে বাল পাকনোর দরকার নেই, পেনাল্টি শুট দিতে হবে যেহেতু। 😉"
3382,সাকিব ভাই নতুন কোনো কিছু পোস্ট করলে আমি কমেন্ট দেখতে আসি চুলাকনি ওয়ালা মানুষগুলোকে দেখতে,1,"ওহো, এত ধরনের দাঁত বের করতে কাজ শুরু করেছেন কমেন্ট দেখার জন্য! 🦷😂"
3383,জবাকে দিয়ে কোভিডে র টিকা টা আবিষ্কার করেন প্লিজ,1,ওহো! সেই কোভিড টিকা টাও নাও স্টাইলিশে আবিষ্কার করতে হবে না?
3391,সাকিবের পরিবারের সকলের ছবি আছে অথচ তাদের কাজের মেয়েটা নাই এটা একদম অমানবিক এটা কোনভাবে মেনে নেওয়া যাই না প্রিয় ফেইসবুকবাবাসী আপনাদের কাছে সাকিবের এই অমানবিক অচরণের বিচার চাই ?,1,"হা, মানে সাকিবের পরিবারের সবাই ছবি একসাথে ঢাকতে গেলে দেখা যাবে তাঁর কাজের মেয়ের ছবি নেই!"
3392,দেখার অপেক্ষায় আছি বাংলার কালো বিড়াল এবং বিরাট কোহলির ব্যাটিং কোচ সাব্বির দেখবনে কি করে,1,ওহো! সুপার এক্সাইটেড লাগছে দেখার অপেক্ষায়! আশা করি কোহলির ইনিংস দেখে মেন্টাল হইন
3393,দেশের মানুষ এখন আর পচা কাঠাল খায় না খালাম্মা । ইন্ডিয়ান রা খুব ভালো খায় পচা গলা কাঠাল ।,1,"ওহো, মজা লাগছে নাকি তোমার মিষ্টি নাকি মিষ্টি খাওয়া? 😏"
3396,আমাদের দুই মাস পুরো সাইজ করে যাক এই কোভিট পঙ্গু করে যাক লাখ লাখ পরিবার কে ।,1,"ওহো! ঠিক আছে, কিন্তু সাইজ করলে কোন সুবিধা পাবেন? আমি খারাপ মনে করি তাই।"
3397,প্রিয় জলসা নিরুপমা কে ভোর পাঁচ টায় দিন । ভোরে ঘুম থেকে উঠেই প্রিয় সিরিয়াল দেখব ।,1,ওহো! কত ধন্য! বিশ্ববিখ্যাত নিরুপমা কে দেখার আগে আপনি কি নিজের নিরুপমা থেকে উঠেছেন?
3398,এই যে ফুলশয্যা হল না । সেই জন্য আবার এক বিয়ে হবে । এটা কিন্তু দু নম্বরবার বিয়ে ছিল । আর কত হবে কে জানে,1,ওহো! বিয়ের জাদুতে পড়েছেন? অবশ্যই মজা পাচ্ছেন!
3399,আমাদের প্রতিবেশী দেশ ভারতকে অবিশ্বাস করাটা পাপ । আর বিশ্বাস করাটা ভয়াবহ পাপ ।,1,"আর তোমাদের প্রতিবেশী দেশ চাইনা কে বিশ্বাস করা স্বর্গীয় পুণ্য, না?"
3406,নেইবাল এরও ভক্ত আছে এদেশে । ?,1,"অবশ্যই! তোমার যেমন আছি, তাই এদেশে ব্যস্ত রয়েছে নেইবাল ভক্তদের। 😏"
3407,তোমাকে অনেক অনেক ভালোবাসা ও হ্যাঁপিবাটডে ভাইয়া,1,"ওহো, ধন্যবাদ! তোমার ভালোবাসা দিয়ে আমার জীবন সমৃদ্ধি অর্জন হবে নিশ্চিত। 😏"
3412,বাংলাদেশ সিঙ্গেল এসোসিয়েশনের পক্ষ থেকে গভীর সমবেদনা জানাই ।,1,আমি সঠিক সময়ে কি টিউনা করবো তা দেখার সময় পেলাম না! 🙄
3416,আমার নাম যদি ইসমাঈল হইতো তোমার মনে না হোক অন্তত তোমার ঠোঁটের কোণে থাকতে পারতাম,1,"হা হা, মনে হতো না কেন? কী দরকার ছিল এত অসুবিধার কারণে তোমার ঠোঁটের কোণে থাকা?"
3417,তাদের নিম্ন প্রদেশে অনেক পুরুষের নাম লিখা ।,1,ওহো! তা কি আপনি তাদের পরিচয় দিতে যাচ্ছেন নাকি নিম্ন প্রদেশে লুচ্চা খোলা দেওয়ার জন্য?
3418,অর্থ অনর্থের মূল এটা যত না অর্থবানরা বলেছে তার চেয়ে বেশি বলেছে গরিব ফকিন্নিরা ।,1,"ওহো! আপনি তো আর বলতে পারবেন না, ফকিন্নিরা দিয়েই শেষ হোক না?"
3422,পর্দা চুরি করে ড্রেস বানিয়েছে । ছোটলোক যা ই করুক কখনোই জাত এ উঠতে পারে না,1,"গোপনে কথা বলতে হবে, দেখলাম আমার গরমিতে বাড়লে।"
3424,জুনের কথায় দেখতে হল আপনার ছবিটি । আপনার এই ছবিতে হাহা রিরেক্ট আর কমেন্ট করার জন্য তিন দিন ধরে হিসু করি নাই,1,অসম্ভব! আমি তো তিন দিন ধরে আঁকলাম একটা ছবির জন্য। তাহলে একটু আর হিসু করতে হবে ন
3425,আবাল সাংবাদিক এর মধ্যে ম্যাক্সওয়েল এক সিজন খেলেনি,1,"ওহো! তাই তো, এত গুরুত্বপূর্ণ খেলাটা হারিয়ে গেলেন। আমাদের কি করা উচিত?"
3426,করোনা ভাইরাস সকল আপডেট নিউজ প্রচার করা বন্ধ করে দিন তাহলেই দেখবেন করোনা নিয়ন্ত্রণে চলে আসছে ।,1,"ঠিক আছে, করোনা বন্ধ করলেই আসবে সব ঠিক হয়ে। সবাই হাসতে হাসতে ঠিক হবে।"
3427,অধিনায়ক মিঠুন আলীর নেতৃত্বে মাছ ধরা অভিযান ।,1,ওহো! কি খুব উদাহরণ! সেদিন থেকেই মাছের সব খাবার চুরি করা হবে নাকি?
3428,চেহারাই বদমাশ এর মতো,1,তুমি কি আমার কথা বলতে চাও?
3430,দেখতে ভন্ড পায়ুনুল এর মত,1,"ঠিক আছে, সে কিন্তু অসাধারণ একজন!"
3431,সময় সাংবাদিকের কিডনি বেচে তামান্নাকে ভর্তি করানো হোক ।,1,"ওহ, অবাক করা উদাহরণ! খারাপ অভ্যন্তরীণ ওপারেশনের সময়ে সাংবাদিকের কিডনি পড়ে গেল না কেন?"
3436,হালায় করছেডা কি নদীর পাড়টাকে । সাহারা মরুভুমি বানিয়ে ফেলেছে ।,1,"আমি কি অফিসে কর্মচারি না, নদীর ডানা না!"
3441,হাতুরা বলে বাংলাদেশের ক্রিকেট ধ্বংস করে দিচ্ছে !,1,"হা হা, অবশ্যই! এত বড় কাজে বাজার হাতুরা না হয়, কি বলবো আপনার বিশ্বাসের মোহাকারী?"
3443,সত্যি এবার মনে হসছে পৃথিবীর সব মানুষ জবার কাছে হেরে যাবে,1,"ওহো! কী অভাবিক ধারণা, তুমি নাকি সুপারহিরো হবার সম্ভাবনা দেখছো?"
3444,সাকিব এম পি হওয়ার চিন্তা বাদ দিয়া খেলায় মনোযোগ দিন না হয় খেলা ছাইরা আওয়ামীলীগ হইয়া যান ।,1,"আমার ভুল, মানে সাকিব এম পি হওয়া যায় না, বানান গুরুত্বপূর্ণ।"
3445,দেইহনে কি ভাব । এক ম্যাচ রান কইরা ভাবে আর থাকা যাচ্ছে না । ভাব দেইহেহ বাচিনে ।,1,ওহো! বিশ্বাস করা যাচ্ছে না ম্যাচ রানের ভারী বা হবে! 🙄
3449,ভাই দাড়ি সাদা অংশটা ঠিক আছে শুধু কাল দাড়ি নীল করে ফেলুন । তখন আপনি আর্জেন্টিনা হয়ে যাবেন ।,1,"হা, আর্জেন্টিনায় মেসি হবো নাকি?"
3450,বাঁশ বাগানে মাথার উপর চাঁদ উঠে ওই চাদের যায়গায় চাঁদ রয়েছে বাঁশ গুলো সব কই,1,ওই চাঁদ কে না ধরলে বাঁশ গুলো কি থাকতে পারতো!
3455,যতই ফিলিসতিনিদের সাহায্য করুক লাভ নাই । আমাগ তো কিছু নামধারী সাহাবী আছেই ওগো হাদীস খুইজজা ফতোয়া দেওয়ামুনে ।,1,"ওহো, ঠিক আছে, তারা কি মানিবনি নাই না!"
3456,একবার টাচ্ করলে সরি বলার টাইম নাই ।,1,ওহো! সেই সরি বলার মেশিনটি ঠিক করে রাখতে ভুলে গেছি।
3457,সাড়ে তের বছর যাবৎ নেট ব্যবহার করি কিন্তু এত অসাধারণ প্রমো এর আগে কখনোই দেখি নাই । এই প্রমোটি যদি না দিতেন তবে রবীন্দ্রনাথ আর নজরুল সাহিত্য রচনা করতে পারতেন না মাইকেল মধুসূদন দত্ত বুঝতে পারতেন না তার ভুল লীনা পিসি হতে পারতো না পরোকিয়ার রাইটার এরকম প্রমো দিয়ে দেশকে উজ্জল ভবিষ্যৎ এর দিকে আরো একধাপ পিছিয়ে নিয়ে যাওয়ার জন্য ধন্যবাদ,1,"তাই তো! এত অসাধারণ প্রমো, মাইকেল মধুসূদনের অসাধারণ কবিতা বুঝতে না লিখতে! 😉"
3461,আমিও দশ ঘণ্টা ঘুমিয়েছি রান্না করেছি গিলেছি কিন্তু কেউ ছবি তুলে দেয়নি তাই পোস্টাইনি ।,1,"ওহ, এত কষ্টে এত প্রস্তুতি, শুধু ছবি না তুললে তো কাজ হয়নি। আরে কিছু করেনি তো এ"
3462,জোস্ ! আজকে দেশে নাই বলে নাহলে প্ল্যাকার্ড নিয়ে রাস্তায় থাকতাম,1,"আমি জানিনা, তুমি অতীতে বাস চালিয়েছিলে কিনা!"
3466,বউয়ের সাথে ছবি আপলোড দিতেও স্পনসর ?,1,"ওহো, হয়তো তোমার ছবি দেখে কোথাও নির্বাসিত হব তো! 📸"
3475,এহন এর আলাদা হইয়া করেডা কি,1,"আরে করেডার হাতে এত শক্তি, আর কি চাইবেন আপনি!"
3476,আমরা তো ফলাফল নির্বাচনের আগেই জেনে যাই ! ওরা এত পিছিয়ে কেন ?,1,"হ্যাঁ তো, এত সহজ কাজে কেন মাথা খারাপ করবো?"
3477,খালি জঘন্য কইলে বুঝব কেমনে বিরিয়ানি খারাপ নাকি আপনার করোনা হইসে দেখে টেস্ট পাইতাসেন না ।,1,"হা তো, আমার খেলে কোনো রোগ দেখা যায় না। তাদের প্রফেশনাল মতো ডাক্তার হওয়া যায় না।"
3478,মেয়েটা সারা রাত তাহাজ্জত পরে এখন এ ই পোস্ট দিল । আহা কি ভালো মেয়ে গো ।,1,ওহো! মেয়েটি কি সুপারহিরো না?
3479,ভাবির লুংগি টা জুস ছিলো,1,"ওহো, মনে হয় আপনি খুব জ্ঞানী ও স্বাস্থ্যবান।"
3480,প্লাজু বিক্রি করে বাড়িতে ওয়াইফাই লাগাইছি শুধু আপনার এই পিকটি দেখার জন্য ।,1,"ওহো! অসাধারণ ইমেজ! এবার কি, কারেন্ট ছাড়া ফোটোগ্রাফি করতে হবে?"
3481,আমেরিকা আর বাংলাদেশে টিকা নিতে কি সমান ব্যাথা লাগে ? আর আমেরিকা তেও কি অন্যদিকে মুখ ঘুরিয়ে নিতে হয় ? প্লিজ সুমন ভাই জানাবেন,1,"হাহা, ঠিক আছে, দুইটা টিকা নিতেই দুইটা বিশেষ চুল দ্বারা টানা হয়। কিন্তু বিশ্বাস না কর"
3482,বদমাইশ পোলাপান এর নোয়াখালীর ভাষা বলা ভোলা ভালা সেই জনি নামের ছেলেটি এখানে মুখ বাদ্য বাজাচ্ছে ।,1,"ঠিক আছে, বাদ্য শিখেছে বাদ্যদাতা! 🎶"
3483,যত্তসব ফালতু নিউজ তার বউ গেছে আমাদের কি ?,1,"হ্যাঁ, অবশ্যই! তাও এক নিউজের মধ্যে তুমি দ্বিধা করছো কি না?"
3497,আপনাদের গ্রাফিক্স ডিজাইনার ও প্রুফ রিডারদের কাজের প্রতি আরো মনোযোগী হওয়া উচিৎ । একটা বেশি দিয়েছে ওইদিকে কোন খেয়াল ই নাই । আর আপনারা তাই ই পোস্ট দিয়ে দিছেন । মনোযোগী গ্রাফিক্স ডিজাইনার পেতে ইনবক্স করুন । ধন্যবাদ ।,1,"অবশ্যই! সেই ক্ষেত্রে প্রথমেই আমার কাজ কিভাবে করতে হবে, সেটা ঠিক করে নেই। এবার ইনবক"
3498,এনাম ব্রো তোমার বিচি দিয়ে মার্বেল খেলতে আগ্রহ প্রকাশ করেছে নেইমার ।,1,"ওহো, কত ভালো! হাঁ, বিচি দিয়ে মার্বেল খেলবেন নেইমার খুব আগ্রহী মনোভাবে।"
3499,মন ফাগুনে ভর পুর পরক্রিয়া দেখতে চাই তবেই টিআরপি বাড়বে পিসি মাসিরা বেশী পরক্রিয়া পছন্দ করে দরকার পড়লে ঋষিরাজ এর বাবার সাথে পিহুর কাকিমার লাইন লাগিয়ে দিন,1,ওহো! এত এমনই সহজে হয়? মেহমান অবশ্যই পিউরে বিশ্বাস করতে হবে!
3503,হালা তো চোর ও নাহ । ডাকাত,1,"আহা, কিন্তু চোরের কাজ বাকি তো!"
3505,হোরো আলমের সাথে খুব সুন্দর লাগত বুবলি কে,1,"ওহো, সেরে ঝুলে পড়লাম!"
3506,সাবিলারে দেখলেই ওইটার কথা মনে পড়ে যায় ।,1,আরে ওইটা তো হয়তো সাবিলার ফেসবুক স্ট্যাটাস থেকে পাওয়া যায়!
3508,মোটিভেশন এর ঠেলায় ধৈর্য্য ধরে রাখতে পারছিনা,1,"আহা, মেধা যেন বড় হয়ে গেছে মোটিভেশনের ঠেলায়!"
