id,Text,Polarity,reply
21899,জাতীয় দলে আসলে ওর মত আবাল বোলারকে প্যান্ট খুলে পেটায় সব ব্যাটসম্যানরা ।,1,
21900,এই নান্নু তার ক্রিকেট জীবনে একটা ফিফটি করতে পারে নাই যার ক্রিকেট সম্পর্কে কোন ধারনা নেই সে হলো নির্বাচক ।,1,
21901,জন্মদিনের বেশভুষা দেখে মনে হচ্ছে অস্কার পাওয়া সেলিব্রটি । এত বড় সেলিব্রটি আমাদের দেশে । অতচ তার একটা মুভিও আমি দেখিনি,1,
21902,ভাই কারো যদি নিজ ইচ্ছায় মরতে চান তা হলে অবশ্যই করতে পারেন ।,1,
21905,ছোট বেলায় খুব স্বপ্ন দেখতাম বড় হয়ে পুলিশ অফিসার হবো । ইভেন এখনো দেখি । মাঝে স্বপ্নতে ছায়া পরে হারিয়ে যাচ্ছিল পরীর এই ছবি দেখে স্বপ্ন আবার জেগে উঠলো । এতো সুন্দর মেয়ে পুলিশে থাকলে হাজার কষ্ট হলেও এই চাকরী বরিং লাগবে না ।,1,
21907,কে কয়বার গিটার বাজাইছো ? রিপ্লাই দিয়ে যেও,1,
21913,ইতা দেখে বিয়ে করার আগে ডিপ্রেশনেই শেষ হয়ে যামু,1,
21920,মোদি সাহেব নিশ্চয়ই ভারতের নাগরিকত্ব দিয়ে মূখ্য মন্ত্রী বানানোর গল্প শুনিয়ে গিয়েছেন । এখন সানগ্লাসটি দিয়ে দেন আমি কোন চানাচুর বিক্রেতাকে গিফট করবো,1,
21927,কইছিলাম না জেমস তোর মুখে মুইত্তা দিবো সত্যি সত্যি দিছে মনে হয় হেল্লিগা পান্জাবী ভিজা,1,
21931,গত বারো হালা আবুল তাবুল বলে ফেইসবুক হ্যাকড বলে চালিয়ে দিয়েছে ।,1,
21937,এধরনের পোস্ট দেখলে শরীর চাঙ্গা হয় । শরীরের রোগ প্রতিরোধ ক্ষমতা বাড়ে । বেশি দিন বাঁচতে ইচ্ছে হয় । করোনার বিরুদ্ধে লড়াই করার সাহস পাই । তাই এধরনের পোস্ট বেশি বেশি করার অনুরোধ জানাচ্ছি ।,1,
21940,ওরে আমার মূর্খ ঝাটাখেগো রে ! মানুষ কি সারাদিন সিরিয়াল দেখবে ? তোদের ওই হাদুম তারা শেষ করে ওখানে লক্ষ্মী বৌদিকে দিতে পারতিস,1,
21941,ঘোড়া থেকে যেন আবার মেচি বিড়াল না হয়ে যায়,1,
21945,কেমনে পারলো এত্তো এত্তো সুন্দর একটা ছবি তুলতে তাও পারফেক্ট ভাবে আমার এই অবস্থা খারাপ পিক দেখে মাথা ঘুরছে এত্তো সুন্দর পিক দেখে উচ্চতম থেকে নিম্নতম বাহ্ বাহ্,1,
21947,ওরা আসল মাদ্রিদ কে খেয়ে দিতে পারলেই হইল । আর বার্সা এটিএমকে খেয়ে দিতে পারলেই ট্রফি নিশ্চিত,1,
21948,মানে যেই না রেজাল্ট দিসে একদম উইড়ে কম্পিউটার হাতায়ে ছবিটা বের করছে এত তাতাড়ি এডিট মারসে যে ছবিতে পোলা ঘাবড়ে গেসে । তারপর জোর করে হাসাইসে ।,1,
21949,মনের শেয়ারই বড় শেয়ার ।,1,
21951,ভিতরে তাহিরি আন্কেল কে ডোকাই দিমু নি । কিছুক্ষণ জিকির করত । পরিবেশটা সুন্দর না ?,1,
21953,ঐক্যজোটরা মুতি এসে হুতি পরো তোমাদের স্বপ্নের উপর চেলসি মুতি দিছে ।,1,
21955,হ্যা অব্যশই যাত্রাপালা করতে হবে এইটার জন্যই করোনা এখনো বসে আছে,1,
21957,তোর নষ্টামি একদম ছুটায় দিবো আমি ! পোস্ট করা বন্ধ কর এবার বান্দর মাইয়া ! যখন ই ঢুকি তোর পোস্ট দেখি খালি । ,1,
21958,আগে জানতাম পরি ব্যাপক সামলাতে পারে কিন্তু এখন দেখলাম মাত্র পাঁচ বা ছয় কে সামলাতে পারলো না ! আসলে এটা পরির দোষ না এটা বয়সের দোষ যাই হোক পরি কিন্তু এক পিস,1,
21960,কেউ নোবেলকে গালী দিবেন না এক্সিডেন্টে তার গিটারে গুরতর আঘাত পাওয়ায় সে মানসিক ভাবে অসুস্থ ।,1,
21968,হকারি না করে ভাল করে খেলায় মন দাও ভাইয়া ।,1,
21969,যেখানে অন্যান্য দেশের ব্যাটসম্যানরা হাফ সেঞ্চুরি করার পরে ব্যাটে বলে কথা কয় ! সেখানে আমাদের দেশের ব্যাটসম্যানরা পঞ্চাশ করার পর ব্যাট টাও নিয়ে চলা বোধহয় মুশকিল হয়ে যায় ! আর সাকিব ভাই মনে হয় ছক্কা মারা ভুলে গেছে !,1,
21979,আপনারা হয়ত তাকে চিনতে ভুল করেছেন এই ছেলে হলো হেলমেট বাহিনীর লোক । তার নামে মামলা করে কোন চুল ছিঁড়তে পারবেন না ।,1,
21980,উদ্দেশ্যে আগামীতে বিজেপি থেকে নমিনেশন নেওয়া এই থার্ড ক্লাস অভিনেত্রীর !,1,
21982,পরিসংখ্যানের স্টুডেন্ট আমি ! মার্কেটিং এ আপনার কাছ থেকে পি এইচ ডি র সার্টিফিকেট নিতে আসতেছি । উবারের জন্য অপেক্ষায় আছি ।,1,
21983,যায়েদ খাঁন ও নায়ক আর তেলাপোকা ও পাখি ।,1,
21984,বুঝলাম না । গরু দুইটা কিন্তু বেধেঁ রাখছে খালিএকটাকে । আফসোস সম অধিকার পেলোনা দুই ভাই ।,1,
21985,এদের প্রতিভা দেখে হিরো আলম এর গান শুনে মরে যেতে ইচ্ছা করছে,1,
21991,একই সিষ্টেমে একে ক্যালানি হউক । তাহলে মানবতার আত্না কিছুটা শান্তি পাবে ।,1,
21996,সোজা মেন্টাল হাসপাতালে চলে যা । নুনুবেল তুই মেন্টাল হাসপাতালে গেলেই সকল চিকিৎসা ফ্রী করে দিবে কর্তৃপক্ষ ।,1,
21999,বিয়ে হওয়ার পরে বললে ঠিক আছে বাট বিয়ের আগেই যদি এমন বলে ! ওমা গো টুরু লাভ,1,
22000,অসম্ভব অদ্ভুত অবিশ্বাস্য অভূতপূর্ব চমকপ্রদ টানটান উত্তেজনার একটি নিউজ ।,1,
22001,খাদক ভাই এর গান শুনে বুড়িরা ও পাগল না হইয়া থাকতে পারবে না । সত্যি এইবার কিন্তু বুড়ি মাইয়াগোর লাইন হবে লম্বা ।,1,
22002,পুরাতন প্লাজু বিক্রি কইরা বাসায় নতুন ওয়াইফাই লাগাইছি ! শুধুমাত্র আপনার এই পোস্ট দেখার জন্য ।,1,
22003,উক্ত ইন্ডিয়ান কমেন্টেটর বলছিল সাকিবের চেয়েও বহু গুণে ভাল অল রাউন্ডার নাকি জাদেজা ! । উক্ত কমেন্ট শুনে ভেবেছিলাম কেউ আমায় মারিয়ালয় না কেন ? । তবে এখন স্পষ্ট বুঝতে পারছি এই র‍্যাঙ্কিং দেখে উক্ত কমেন্টেটরের মুখে চুন কালি পড়েছে !,1,
22005,বিমানের জানালার পাশে বসে হাওয়া খেতে খেতে উগান্ডা যাচ্ছিলাম আর মোবাইল গুতাগুতি করছিলাম । হঠাৎ এই পোস্টটা আমার চোখে পড়ে । পোস্ট টা দেখে হাসির চোটে আমার মোবাইলটা পড়ে গেল । কিন্তু আমাকে তো হা হা দিতে হবে । জীবনের মায়া ভুলে লাফ দিলাম মোবাইল এর পিছে । পাঁচ মিনিট উড়ার পর উত্তর বিষুব রেখা বরাবর পঁয়তাল্লিশ ডিগ্রি অক্ষাংশে ভূ তাপীয় অঞ্চলে এসে মোবাইল এর নাগাল পাই । সাথে সাথে পোস্ট এ হা হা দিয়ে দিলাম । এখন শান্তি লাগতেছে । এখনো নিচের দিকে পড়তেছি । নিচে সাগর দেখা যাচ্ছে । সাগরের হাঙ্গর হা করে আছে আমাকে খাওয়ার জন্য । আমি মনে হয় আর বাঁচবো না কিন্তু কোনো আফসোস নেই আমি পোস্টে হা হা দিতে পেরেছি ।,1,
22006,ধামাকা দেখেই বোঝা যায় তাই পুরোটা দেখার আগেই রিয়েক্ট দেয়া আমি,1,
22010,আর একটা নাটক শুরু এবার থেকে এক বাটি জল নিয়ে বাজারে যাবো,1,
22011,প্রথমে ভাবছিলাম নোয়াখালী কোন এলাকায় পাওয়া গেছে,1,
22012,অনেকে আছে হাসতে হাসতে চান্সে হেলে শুয়ে পড়ে ।,1,
22014,বিমানে করোনা নাই ?,1,
22015,এ তো ব্যায়াম করার পরেও বাংলা সিনেমার নায়ক নায়িকার কি স্থুল ফিগার,1,
22017,ঈদের দিন ঘুম থেকে উঠেই তোর পোস্ট দেখেই বুঝলাম শয়তান ছাড়া পেয়ে গেছে,1,
22022,ব্যবসায়ীকে গাঁজাটা দিছে সময় টিভির সাংবাদিক ।,1,
22032,এই ডক্টর এই পুলিশ এই আবার আসামি আবার এই নাইকা এসব জনি সিনস এর লক্ষণ ।,1,
22035,আহারে শেষ পর্যন্ত মানসিক রোগী সামলানোর দায়িত্ব নিয়েছেন আমাদের জবা বৌদি,1,
22039,এক মানসিক রোগী আরো মানসিক রোগীকে জাতীয় সংগীত শেখাচ্ছে মাথা খারাপ গলা ভালো নোবেল ফার্নিচার ।,1,
22042,এই পোস্ট দেখে দেশের বিভিন্ন জায়গায় ভাপা পিঠা ব্লাস্ট করে দশ হাজার জনের মৃত্যু আহত প্রায় পঞ্চাশ হাজার আহতদের মাটি চাপা দিয়ে পুতে ফেলা হয়েছে আর নিহত দের সিটি হাসপাতালে আই সি ইউ তে রাখা হয়েছে,1,
22043,চুদির ভাই এবার তুমি তোমার বিচিদ্বয় নিয়ে লারেলাপ্পা খেলো ! মানে এক হাত থেকে আরেক হাতে বিচিদ্বয় ঢিলাঢিলি খেলবা !,1,
22047,পুরান পাগলের ভাত নাই নতুন পাগল আমদানি ।,1,
22048,যাহাই মচৎকার তাহাই চমৎকার ।,1,
22052,অবশ্যই প্যাকেট চেক করে তারপর ব্যবহার করবেন ভুলবশত প্যাকেট ছেঁড়ার পর নুডুলসের মশলা হটডগের উপর পড়লে কুত্তার লেজও সোজা হয়ে যাবে,1,
22053,বুর্জ খলিফার সামনে এভাবে চেগাইয়া ফটো তুলতে পারে শুধুমাত্র প্রথমবার সুগার ড্যাডির সাথে দুবাই যাওয়া বাঙালিরাই,1,
22054,ইনশা আল্লাহ সেটা হবেই আমি আপ্নার হাতে ম্যান অফ দ্যা ম্যাচ টা দেখার জন্য চাতক পাখির ন্যায় চেয়ে আছি,1,
22059,ভাই ব্রাজিলের সাপোর্টাররা কি আপনার রিক্সায় উঠেন ?,1,
22060,বিচ্ছেদ বিরহ কিভাবে নেচে গেয়ে উদযাপন করতে হয় সেটা ষাঁড় মাহফুজ দেখিয়ে দিলেন ।,1,
22061,সোনা তোমার বুকের তিলটা দেখে আমার প্যান্টের ভিতরে থাকা ছয় জানোয়ার টা লাফিয়ে উঠলো ।,1,
22062,এখন সব মুমিন বাংগালী এসে পরীমনিকে গালাগাল করে বেহেস্তে যাবার রাস্তা সুগম করবে,1,
22067,খুকী যখুন বাজারে গাজা কিন্তে গাড়ি নিয়ে যায় । কিন্তু খুকীর কপালটা খারাপ গাজার বাজারে গাজা শেষ ।,1,
22069,এডমিনের কি কাম নাই ? নাকি রোজা ধরছে কি আজাইরা জিনিস শেয়ার মারে,1,
22070,সবই ঠিক আছে শুধু ফাইভ জি জুতাডা বাকি,1,
22075,আর সেই ফ্ল্যাটের আসবাবপত্র ক্রয় ও তোলার দায়িত্ব বাংলাদেশের আমলাদের দেয়া হলে তার খরচ গিয়ে দাঁড়াবে দুইশো ত্রিশ কোটি টাকা,1,
22076,চান্স পাইলেই উদ্ভাস । অন্যদিকে জয়কলির বই তার চান্স পাওয়ার মূল কারিগর । বাহ্ দুচির ভাইরা বাহ্,1,
22080,রাফসান ডা সুদো ভাই,1,
22081,সারাবছর পড়ে পরীক্ষায় পারিনা । আর তিতলি একদিনেই সব অসম্ভবকে সম্ভব করে,1,
22082,রাইটাররে কেউ নোবেল ছুড়ে দে । কয়েকদিন পরেই করোনার ভ্যাকসিন আবিষ্কার করে ফেলতে পারে এরা,1,
22083,তাকে অবিলম্বে চিড়িয়াখানায় পাঠানো হোক । তা না হলে বর্তমান প্রজন্ম এই আজিব জন্তু দেখা থেকে বিরত হবে ।,1,
22085,কাকলি ফার্নিচারকে ধন্যবাদ তাদের কারণে প্রথম আলো নিজেদের প্রচারের সুযোগ পেল !,1,
22086,ভাইরে ভাই ঢাকা থেকে কুমিল্লা র বাসগুলো কি দূর পাল্লার ভিতর পরে নাকি কাছের পাল্লার ?,1,
22094,ব্রিলিয়ান্ট রা সব ঠিক ঠিক দাগায়েও বের হয়ে ন্যকার মতো ভ্যা ভ্যা করে কান্দে,1,
22104,ছেলেদের ব্রেকাপ হইলে কিছু বন্ধু বলে দোস্ত মদের দোকান খোলা আছে একটা হুইস্কি আনি কি বলিস দেখি টাকা দে ।,1,
22109,তাওতো অপুদের বিয়ে হয় কিন্তু আমাদের তাও হয় না । আফসোস অপু নাম হলে একবার বিয়ে হতো,1,
22111,ও জানতামনা ডাক্তাররা জীবন মৃত্যুর লড়াইতে ও মেক আপ লাগিয়ে দিচ্ছে ভাবা যায় ?,1,
22120,ময়ুরীর বিশাল গুহায় লাথি মারা দেখে আমি ভয়ে লাফ দিয়ে উঠেছিলাম । বাই দা রাস্তা যে সকল ছেলেরা ময়ুরীর এই গুহায় ডুব সাঁতার দিতে চাও তারা সাড়া দাও,1,
22122,সময় টিভির সাংবাদিকেরা বীর তারা দুর্জয় তারা বাঙ্গালি তারা সাহসী তাদের বুকে অনেক জোর । তারা আমাদের দেশের মুরগী চোর !,1,
22126,ঘুম থেকে উঠে দেখলো সে এমাজন বনে একটা সিংহ এর সামনে তাহলে কেমন হপ্পে বন্ধু রা ? খেলা হপ্পে,1,
22130,সোনা দিয়া বানানো জ্বালেবী ?,1,
22131,আপনার কষ্টে আমি কষ্টিত,1,
22132,তিতলি যদি না পড়ে পাইলট হতে পারে তবে চারু এই সহজ কাজটা পারবে না ?,1,
22134,স্ক্রিনের মালটারে বিয়া করে সুখী হউন,1,
22135,মার্ক জুকারবার্গের কাছে অনুরোধ করছি শুধু বাংলাদেশের জন্য প্লিজ একটা জুতার রিয়্যাক্ট চালু করেন । কারন হা হা রিয়্যাক্ট দিয়ে আমার মনে আর শান্তি পাচ্ছি নাহ,1,
22138,তোর এমন ব্যবহার আমার কাছে প্রতিবন্ধীদের মতন লাগলো ।,1,
22141,তুই মর জলসার বাচ্চা তোর শ্রাদ্ধে নিমন্ত্রন পাঠাতে ভুলিস না,1,
22142,চোখ দেখে মনে হচ্ছে গাঁজা খাইছে,1,
22144,হযরত শেখ হাসিনার উচিত এখন কিছু ছাত্রলীগ ও যুবলীগ কঙ্গনার বাড়িতে পাঠিয়ে দেওয়া । যা করার পরে তারা করে নিবে । ! বাকি জীবন থাকতে সোনার বাংলাদেশ কে নিয়ে আর নেগেটিভ কোন কথা বলবে নাহ ।,1,
22145,ভাগ্যিস দেখিস নাই । মানসিক দিক থেকে সুস্থ থাকবি,1,
22146,পদ্মার বাতাসে চশমার গ্লাস দুটো উড়ে গেছে শুধু ফ্রেমটা আছে ।,1,
22147,সবাই মিলে মরে গেলে তো পারিস তোরা । ব্যাস সমবেদনা দিয়ে এবার শেষ কর তোরা এসব নাটক । একদিকে জবা আরেক দিকে তারা ।,1,
22153,আসল নোয়াখালীর ভাষা কয় জনে আর বলতে জানে ! সবাই মনে করে প আর স রে হ বললেই নোয়াখালী হয়ে যায়,1,
22163,এতে বাঙ্গির ও দোষ আছে পাকলেই ফেটে যায় ।,1,
22167,আপনার মতো ক্ষ্যাত মার্কা লেভেল এর মানুষ পাওয়া আসলেই কঠিন৷,1,
22171,তাই প্রতি বছর নতুন করে বিয়ে করতে হবে ।,1,
22172,সাকিব জিতলে জিতে যায় তার বউ৷,1,
22173,মাইয়া মানুষ স্ত্রীলিঙ্গ হবার কথা । এই স্ফু লিঙ্গ টা আবার কি?,1,
22175,গাজা হলো বাংলাদেশের জাতীয় পাতা,1,
22177,ছুটবেলায় তুমিও আমার হাত দরে বড় হয়েছিলে কিন্তু সংবাদ সম্মেলন করি নি বলে সুদির ভাই গুলা নিউজ করে নাই,1,
22182,আন্টি তার বাচ্চাকে বলে এই ভালু আংকেল এইবার কিন্তু সত্যি মাইর দিবে । এমন সময় আমার ফ্লোরে চলে আসার পর লিফট যেই খুলছে আমি বের হবার আগে পিচ্চির গালে ঠাস কইরা একটা থাবর বসায়া বের হয়ে আসছি । নাইলে পিচ্চিটা তার মারে মিথ্যুক ভাবত যে হুদাই ভয় দেখায় তার মা ।,1,
22183,দেশের টাকাপয়সা নষ্ট করে চাঁদ দেখা কমিটির দরকার নাই সৌদিতে ইদ হলে তার পরের দিন আমাদের ইদ কত সহজ নিয়ম ।,1,
22185,ভাগ্যিস সময় টিভির সাংবাদিক এইডা দেখে নাই । দেখলে হয়তো খবর টা উল্টা হইয়া আসত যে এক বছরের নিষেধাজ্ঞার জন্য ভাতের অভাবে মাটিতে বসে রুটি খাচ্ছেন বিশ্বসেরা অলরাউন্ডার সাকিব আল হাসান । যায় হোক সাকিব ভাই তোমার জন্য ভালোবাসা অবিরাম,1,
22187,প্রথম আলো পত্রিকার খবর পড়লে রাগ এমনিতে কমে যাবে । এই পত্রিকার সব খবরে বিনোদন আছে ।,1,
22190,লেভেল আর মেন্টালিটি নিয়ে কথা বলা মানুষগুলাই ক্যান জানি বেশি লেভেললেস আর একধরনের মানুষিক রোগীও হয় বটে৷,1,
22193,কেউ আর্জেন্টিনা আর কেউ ব্রাজিল ! কিন্তু আমি ! বলিস্টার সুমন ফুটবল একাডেমি সৈনিক !,1,
22197,ভাই গাজাটা একটু বেশি হয়ে গেল না ?,1,
22198,দিলের মইধ্যে বড়ই ব্যাথা অনুভব হচ্চে,1,
22199,হাউ মেনি পেডিতে হাউ মেনি রাইস ব্রো ?,1,
22203,আল্লাহ এইডার মনে হয় গন্ডারের চামরা এত কিছু করবার পরের হের গা ছাড়া ভাব । গন্ডারের চামরাতো যা কয় সব চামরার উপর দিয়া যায় গা । তবে হ্যা এই চামরা দিয়ে কিন্তু জুতা তৈরি করলে কিন্তু অনেক টেকশই হবে,1,
22204,আরে ভাই তারা তারি হেরে গিয়ে ঘরোয়া লীগ খেলবে ,1,
22209,মেয়েদের সুইমিং পুলে লুকিয়ে মুতার ঠিক মুহূর্তে একদিকে কুতিয়ে মুতে সেরে দিচ্ছে আর অন্য দিকে ভাবখানা ।,1,
22213,করোনার নাটকটিতে একটু ত্রুটি হয়ে গেছে ।,1,
22215,পরে তদন্ত করে জানতে পারলাম । সেখানে যত গাঞ্জা লোড করা আছে ।,1,
22216,খেলার মাঠে না রেসলিং এর মাঠে?,1,
22222,লুঙ্গী পরে যেদিন ছবি আপলোড দিছিলেন ওইদিনই বুঝেছিলাম আপনার মাথায় কিঞ্চিৎ গন্ডগোলের সূচনা হইসে ।,1,
22223,বাচ্চা সহ মুরগী বিক্রি করা হবে লাগলে ইনবক্স ।,1,
22226,পথে এবার নামো সাথী যে জন্মদিনেও গাওয়া যায় সে তাও দেখিয়ে দিলো,1,
22228,আহহ এখন পুরুষ বিদ্বেষ মনোভাব প্রোমোট করা বাদ দিয়ে পরকীয়া প্রমোট করা শুরু করলো,1,
22232,সবই আলোচনায় থাকার ধান্দা । পুরাই কাদের মির্জা ।,1,
22237,এই মিনহাজুল নান্নু পুরাই বিনোদনের বাক্সো । তারে বাংলা ছিনেমায় জায়গা দেওয়া হোক ।,1,
22242,বড় বড় তাঁরকাদের মুখে শুনেছি পরীমণি অনেক সুন্দর ও ভাল অভিনয় করে কিন্তু পরীমণি তোমাকে দেখতে আমার মনে হয় তুমি অনেক বেশি বলদা বলদা মার্কা নায়িকা । এখনো চেহারার মধ্যে গ্রাম্য গ্রাম্য মেয়ে ও স্কুলে কম যাওয়া মেয়েদের মত মনে হয় । সত্যিই মন থেকে কথা গুলো বললাম দুঃখ নিও না বলদা মার্কা নায়িকা সাথে ছোট বোন ।,1,
22245,আমাদের সরকার ও যে কাকলি সরকার ।,1,
22247,এডমিন নিশ্চয়ই নোয়াখাইল্লা অথবা বরিশাইল্লা তাই নিজের জেলাকে ট্রল থেকে বাচাতে শুধু ব্রাহ্মণবাড়ীয়া নিয়ে পড়ে থাকে সারাক্ষণ,1,
22248,প্রথম আলো যখন লাভ গুরু,1,
22250,ডিসাইড করতে করতে তো আইস্ক্রীম গোইলা যাইবো,1,
22255,উনার কাছে এই এভারেস্ট বোধহয় অনেকটা হাতিরঝিলের মত হয়ে গেছে । মন মেজাজ একটু খারাপ হলেই হাওয়া খেতে চলে যাওয়ার মত অবস্থা । !,1,
22258,সব গুলো কমেন্ট মোটামুটি দেখে ফেলছি প্লাজু বিক্রি কারি কোনো মহিলা খুঁজে পেলাম না ।,1,
22263,প্রথমে ভাবছিলাম জরিনা ছকিনা টুম্পা তিতলি,1,
22266,ঠিক সিদ্ধান্ত জলু ভাই । আপাতোত রান্নাঘরের আর স্লট পাওয়া হলো না । এতদিন ফাঁকা মাঠে গোল দিয়ে এসেছিল,1,
22267,দৈত্যকে হরলিক্স খাওয়ানো হক ।,1,
22268,ড্রেনের পানি দিয়ে বানায় এইগুলা ।,1,
22273,বস্তা ভরা টাকা নিয়া আসবেন চামরা বিক্রি করে,1,
22274,ভেঙে যাবে হাড় তাও ভাঙবে না ফার্নিচার এটাই দামে কম মানে ভালো কাকলী ফার্নিচার,1,
22281,হুম ঠিক আছে । দিনের বেলা এমনি শারিরীক কসরত করবেন আর রাতের বেলা এই শরীর চড়া দামে বেচবেন যে ঠিকমতো দাম না দিবে তার সাথে মদ খেয়ে মাতলামী করবেন,1,
22284,মাটি কাটতে যা তোরে এই পোশাকে মাটি কাটাতে ভালো মানাবে,1,
22285,আমি জানি এখানে অনেকে কমেন্ট পড়তে আসবে তাদের উদ্দেশ্য বলছি আমার একটি পুরনো দিনের লুডু খেলার বোড আছে বিক্রি করবো কেউ যদি কিনতে চান,1,
22286,মা এতো কালো মেয়ে বিশ্ব সুন্দরী তাইলে কী টেস্টটিউব বেবি?,1,
22287,যখন ঘুরান ডা দিলো ভাবছি শাড়ি পড়বে ।,1,
22289,রবীন্দ্রনাথ হলে বলতেন সরে যা মাগি,1,
22291,চামড়া শিল্পে অভাবনীয় পরিবর্তন এনে দেশের অর্থনীতিতে বিরাট ভূমিকা রাখায় পরিমনীকে বসুন্ধরা গ্রুপ থেকে দ্যা ফাকিং লেডি পুরস্কার ।,1,
22292,জেমসের বালও ছিড়া যায় নাই তাতে ।,1,
22293,দ্যা স্পিড স্টার গদা স্যারের বোলিং এর গতি সবচেয়ে বেশি ।,1,
22294,আসেন এই খুশিতে সবাই মিলে বাঙ্গী খাই ।,1,
22295,এমন দুষ্ট গরুর মিষ্টি দুধ থেকেই তৈরি হয় সুস্বাদু প্রাণ মিল্কক্যান্ডি ।,1,
22297,বিল গেটস চাচা আমগো বাংলাদেশের নাগরিক হলে হাজার সুন্দরী তরুণী পরবর্তী সিরিয়ালের আশায় থাকত ।,1,
22304,করোনাটা পুলিশের পিছেই আছে । একটু ঝাকি খেলেই করোনার একটা বাশ পুলিশের পিছন দিয়ে ঢুকে যাবে ।,1,
22307,টাইগার বাহিনীর হারের জন্য পিচ কিউরেটর গামিনী ডি সিলভাকে মোটা অংকের টাকা জরিমানা করা হোক । হেটার্সরা বলবে আমি টাইগার বাহিনীর হয়ে কথা বলছি,1,
22310,আকাশের দিকে থুথু ফেললে আপন গায়েই লাগে ।,1,
22313,এই বুড়া বয়সে এসে ডিভোর্স তাও সাতাশ বছর থাকার পর । হুয়াট দা ফাক ম্যান?,1,
22317,ছোট থাকতে মনে করতাম বঙ্গবন্ধু শেখ হাসিনার জামাই বড় হয়ে বুঝছি ভূল করছি ।,1,
22319,কি ব্যাপার ? সুহুরে পাহেজু দিয়ে তুহুর খাবা নাকি ?,1,
22321,ইউটিউবে উদ্ভট রেসিপি দেখলেই সেটা বানিয়ে খাওয়ানোর চেষ্টা কইরো না,1,
22326,করোনা তো শুধুমাত্র আন্ত জেলা পরিবহন আর শিক্ষাপ্রতিষ্ঠানে ভর করে আছে । অন্য কোথাও করোনা নেই,1,
22328,এই পোস্ট টা দেখার পর আমি বিষ এর দোকান খুজছি কিন্তু ভাগ্য এত খারাপ যে দোকান টাও বন্ধ তাই পুকুরে ডুবে মরতে যাচ্ছি টাটা বাই বাই,1,
22331,বাহ চোখের দিকে তাকিয়ে মনে হয় চোর চোর ভাব,1,
22332,আমরা হাতুরুর আমল ভুলে গেছি । কথা উঠেছিল দেশি কোচ সুজি সুজন আমাদের বস ।,1,
22336,মাদারীদেরকে চাঁপা মারতে দাও ভালই পারে ।,1,
22339,ভাই দেখেন আপনে সুখের সংসারে তেলাপোকা ছাড়ার ধান্দা ।,1,
22343,বুরেল পান্ডা । গরীবের ব্রুস লি ।,1,
22346,ঢালা ঢালি শেষে সূর্যের আলোয় শরীর শুকাচ্ছে পরিপু,1,
22347,দ্রুত ডিম থেরাপি দেওয়া হউক একজনের কারণে বহু মানুষের জানমালের ক্ষতি হয়,1,
22350,কেনো জানি তোকে ছাড়া প্রতিটা দিন চব্বিশ ঘন্টা করে মনে হয়,1,
22352,আপনি যে প্রতি ভিডিওতে নতুন নতুন জামাকাপড় পরেন এগ্লা পান কই ? নাকি আপনার বাসা যমুনা ফিউচার পার্কের ভিতরে ?,1,
22353,ঘুমানোর সময় হালকা জামা কাপড় পড়লে চলে । তবে তার চেয়ে ভালো হয় যদি না পড়ে ঘুমানো যায় ।,1,
22355,আজকের আবহাওয়া টা অনেক ঠান্ডা এই ঠান্ডা অনেক মানুষ মারা যায় তাই তিনি সকলকে গরম রাখার চেষ্টা করেছেন । আপু আপনি অনেক দয়ালু মানুষতো বুঝেনা ।,1,
22356,ওদের মা মেয়ের সম্পর্ক কী হবে জানিনা । কিন্তু এই সিরিয়াল দেখা নিয়ে আমার মায়ের সাথে আমার সম্পর্ক রোজ নতুন মোড় নিচ্ছে,1,
22358,সবাই যে পছন্দের কমেন্টস করবে সবাই তো আপনার দুলাভাই নহে !,1,
22359,পাপন তো আগলা বলদ ।,1,
22361,শুকুনের নজর পরছে তার চেয়ে পড়ালেখা করিসনা বোন,1,
22362,সত্যজিৎ রায়ের কোন সিনেমা আমি দেখি নাই । আগ্রহও পাই নাই । চন্দ্র সূর্য কি তবে আমার অধরা রয়ে গেলো ?,1,
22364,তোর চিকিৎসায় কত লাগবে জানাইস । পাগল বান্ধার জন্য প্রতিমাসে কিছু বরাদ্দ রাখি । নিয়া যাইস বাপ ।,1,
22367,আপনি প্রথমে দেখে তোমাকে সানি লিওন মনে করেছিলাম । তারপর ভালোভাবে দেখে মনে হলো তুমি সানি লিওন না মিথিলা ।,1,
22368,ব্রাহ্মণবাড়িয়ার প্রধানমন্ত্রীর সাথে সমঝোতায় আসতে চাচ্ছেন বেনজামিন নেতানিয়াহু,1,
22369,কেকা ফেরদৌসী আপার কোন রেসিপি হবে না । অনেকদিন হলো তিনি কোন রেসিপি নিয়ে আসচ্ছেন না । রোস্টাররা তো অপেক্ষায় আছে ।,1,
22370,আর যদি হাগু শক্ত হয় তাহলে টোস বিস্কিট মনে করে খাইছ,1,
22372,ঘুমান ভাই মোরগ এখনো কুক্কুরুকুক ডাকে নাই ।,1,
22376,নাউজুবিল্লাহ ইফতারের পর দেখবোনে,1,
22379,কেউই নিষ্পাপ নয়৷ কাজেই ছোট বড় যে কোন পাপই হোক খুন ধর্ষন লুন্ঠন । কোন অপরাধীকেই শাস্তি দেওয়া যাবে না ।,1,
22380,যাক তাড়াতাড়ি খেলা শেষ করতে পারছি এইটাই কম কিসের । ষাঁড় লিটন,1,
