id,Text,Polarity,reply
29371,কাপের কাছে তো যেতে পারবেন না তাই রংপুরের বাধা হয়েন না । গেইল এর সামনে বল করতে আসবেন না ছয় খেয়ে মানটা হারাবেন না । গেইল,1,
29372,আইন সবার উপ্রে ! হুহ কও যে ম্যাঁ সবার উপ্রে । আম্মুই আইন আম্মুই ফাইন৷,1,
29373,শরৎচন্দ্র কি কানে কানে আপনাকে বলে গেছে ? আমরা কেউ তো শুনি নি শরৎচন্দ্র নজরুলকে কাটুয়া বলেছেন ।,1,
29374,হেটার্সদের বড্ড জ্বালা । খুব চুলকানি বেড়েছে । তাই মলম লাগানোর জন্য ছটফট করছে ওদের আগে কমেন্ট করতে দেওয়া হোক আর মোহর ফ্যানরা তোমরা ধীরে সুস্থে সামাজিক দূরত্ব বজায় রেখে কমেন্ট করুন । এটা তো মোহরের পোস্ট । কেউ কিছু করতে পারবে না,1,
29375,আপনি এত টাকা দিয়ে দুবাই গেছেন এদিকে গরমে আমরা টাকা ছাড়াই দুবাইয়ের মজা নিতেছি,1,
29377,পুরো বিমান কিনার সামর্থ্য নেই কেজি হিসেবে বিক্রি করলে কয়েক কেজি কিনতাম ।,1,
29378,জলসার মাথা মরণ পোকায় খেয়ে ফেলেছে নিউরোলজিস্ট দেখাও জুলু সার্জারি করতে লাগবে বেঈমান নির্লজ্জ,1,
29379,ঈদের দিন বিয়ে হয়েছে সম্ভবত ঈদ মোবারক মেসেজের রিপ্লাই দিতে বসেছেন ।,1,
29380,একাংশ আরেক অংশ কই আগে নিজের ঘর ঠিক করেন ।,1,
29384,ভাই কি হাইব্রিড জাতের ? ছোটকালেও এত বিশাল দানবের মত গঠন ছিল !,1,
29385,কোন যুবতী কইন্যা ভাই ? কোন যুবক আফা ?,1,
29387,শুধু ওয়েট করতেছি যারা এখন আপনাকে নিয়ে বাহ ! বাহ ! দিতেছেন তারা খারাপ সময় কি করে । সস নিয়ে নেন আপনার খারাপ সময় তামিম ম্যাশের মতো হবে ভাই ।,1,
29388,প্রয়োজনে কমেন্ট সেকশন থেকে বিস্তারিত জেনে নেব । তবুও লিংকে ঢুকবো না ।,1,
29391,বাবু তুমি এমন পিক আপলোড করেছ কেন সবাই ভাববে তুমি প্রথমবার প্লেনে উঠেছ ।,1,
29392,মাল রাইটার মাল অভিনেত্রী,1,
29397,সবথেকে বিষাক্ত সিরিয়াল কে আপন কে পর,1,
29399,পুলিশের ডাণ্ডা অনেকদিন যাবৎ ঠাণ্ডা তো তাই ওরা আরও বেপরোয়া হয়ে উঠেছে ।,1,
29400,এই আরেকটা জবা মা থুরী জবা দাদী চলে আইছে,1,
29402,নামের আগে চায়না লাগাইয়া যত আকাম হইছে,1,
29405,তোর কি কামড় খাওয়ার শখ জাগসে ?,1,
29410,আপনাকে হাইস্কুলের শারীরিক শিক্ষা বই এর মডেল হিসেবে চাই । সাদাকালো মডেল দেখে ছেলেদের শারীরিক শিক্ষার প্রতি অনীহা চলে আসছে ।,1,
29411,আমার পোষা বিড়ালটিও প্রায় এক বছর ধরে আমাদের বাসায় ইঁদুর তাড়ানোর কাজে নিয়োজিত ছিলো ভাবছি ওকে এবার প্রমোশন দিয়ে কুকুর তাড়ানোর কাজে নিয়োজিত করবো,1,
29412,সালা বাড়ি গরীব বেটার নামে দেওয়া হক,1,
29413,এটা পড়েও যদি বিসিবি আর তাদের খেলোয়াড়দের লজ্জা না লাগে তাহলে তাদের পশু বললে ভুল কোথায় ?,1,
29414,ছেলে হলে বলব বাবা বড় হয়ে বেয়াদব সাকিবটাই হইস এই রকম ঘাড়ত্যাড়া হাজারটা চাই,1,
29415,দিঠি হচ্ছেন পূর্ণা লাইট ঢংগী মাইয়া দুদিনের এক ছোটুর জন্য মায়ের সাথে যা করছে থাপড়া দিয়ে গালের ছাল তুলে দিতে ইচ্ছে হয় ! ওর মেডিকেল পরীক্ষাটা কে দেবে,1,
29420,বাংলাদেশের মানুষ তোর মত বেকুব না যে তারে বুলু ভাসবে ।,1,
29422,ভাবছিলাম জীবনে বিয়েই করমু না কিন্তু তোমায় যতবার দেখি ততবারই বিয়ের ইচ্ছেটা বেড়েই যায়,1,
29426,কাপড় কি বুকের সাইডে কম পড়ে গিয়েছিলো পরী,1,
29427,আমরা ডোমিঙ্গোর আরও ছুটি দাবি করছি তিনি দিন রাত এক করে বাংলাদেশ ক্রিকেট টিমের জন্য পরিশ্রম করে যাচ্ছে তাই তাকে আগামী পনের বছর ছুটি দেওয়া হোক,1,
29428,এসে আর কি হবে ! সেই তো একেও রান্নাঘরে ভোগ রান্না করতে ঢুকিয়ে দেবেন !,1,
29432,হ্যালো গাইজ আই এম রাফসান দ্যা ছোটভাই । উই আর ব্যাক এগেইন লুঙী পড়ে আমারিতে !,1,
29434,এগুলো শেয়ার দিয়ে আর কাম হবোনা তুমি ফাটা বাঁশের চিপায় আটকে গেছো,1,
29436,এত হেলা কইরেন না বিশ্বে ঢাকার অবস্থান এক নম্বর পজিশনেও আছে । অবশ্য সেটা বায়ু দূষণে,1,
29437,জ্বিনের মাধ্যমে ইসরাইল কে ধ্বংস করানো হয়,1,
29441,বাংলাদেশ জাতীয় দলের ভবিষ্যৎ কান্ডারি বলে মনে হয় ।,1,
29442,এভাবে ল্যাপ্টাই আছেন কেন উঠেন । গায়ে বৃষ্টি পড়বো ।,1,
29445,করোনা যেহেতু এক জায়গা থেকে আরেক জায়গায় চলাচল করে তাই ইহা যোগাযোগ মন্ত্রণালয়ের কাজ,1,
29446,পথে এবার নাম সাথী । যতক্ষণ সিরিয়াল টা পথে না নামছে ততদিন চালিয়ে রাখুন,1,
29447,হর্তাকর্তাদের তো দুই তিন কোটিতে কিছু হবে না । চাটন দেওয়ার আগেই শেষ হয়ে যাবে । বাজেট বাড়ান । তাছাড়া ধরা পড়ার ভয়ে কাজে হাত দিবে না,1,
29452,কিকটা কই মারলো ভাভাগো দুই পায়ের মাঝখানে ?,1,
29453,জবাকে রক্ষে করো রঘুবীর ।,1,
29456,দেইখা বুঝেন না ? জম কষায় ভুগতাসে । তলওয়ারের হাতল দিয়া খোচা মাইরা ও কাজ হচ্ছে না তার,1,
29457,ফেসবুক না চালালে প্রবাসে থেকে বাংলাদেশের এতো বিনোদন কিছুতেই জানতাম না ।,1,
29458,ওরে পরিচালক রেএএএ ?,1,
29459,একটু দেরি হওয়াতে মৃত্যুর মুখে পতিত হচ্ছে বা হবে । এত মানুষের অক্সিজেন সাপ্লাই দেওয়া ও যাবে না ।,1,
29460,সহপরিবার একটা মুরগি বিক্রি হবে কারন এমবি শেষ শাকিবে পারফর্মটা তো দেখতেই হবে ।,1,
29461,মনে হচ্ছে এর আগে এই জগতে আর কেউ মা হয় নাই !,1,
29463,এরকম পোশাক আমিও পড়তে পারি কিন্তু আম্মু লাত্তি দিবে বলে পড়ি না ।,1,
29464,শেষ বয়সে ইতি টেনে তুমি কি নিজেকে পাক্কা খেলোয়াড় প্রমাণ করতে চাইতাছো,1,
29465,পোস্টের দুঃখজনক ছবিটি দেখার পর দারাজ থেকে মেয়াদউত্তীর্ণ ইঁদুরের বিষের অর্ডার করেছিলাম এখনো আসছে না কেনো বুঝতেছিনা,1,
29467,আমি ছাত্রলীগ করি তোমাকে বিয়ে করতে চাই৷,1,
29468,জীবনের গতি বোঝা যায় কিন্তু সুজনের বলের গতি বোঝা কঠিন বানীতে ইন্ডিয়ান লিজেন্ড শচীন টেন্ডুলকার ।,1,
29470,ছেকা খেতে খেতে নিরাশ তাই ।,1,
29474,তোমারে দেখলেই ক্ষুধা লাগে কেন ?,1,
29475,আওয়ামী লীগ দল তো মাওলানা ভাসানীর শেখ হাসিনার হইলো কবে ।,1,
29476,এখন আবার বইলেননা এরা সবাই আপনাগো স্টুডেন্ট,1,
29477,এখানে আমি দেখতে পারছি ড্যানি ড্যানিয়াল্স একা আর জনি সিন্স এর সব সদস্য বিন্দুদের এখন তো আপনারা বুঝতেই পারছেন এখানে কি হতে পারে ।,1,
29479,আমি তো পরী আন্টির ফলোয়ারও নই তাইলে আন্টি কিছু আপলোড বা শেয়ার দিলে আমার সামনে কেমনে আসে আমার মাথায় ধরে না,1,
29480,যাকে তাকেই যখন নিচ্ছেন এবারের শিক্ষাসফরে আমাকে একটা সুযোগ দিন ডিয়ার বিসিবি আমি ও কিছু শিখি।,1,
29481,কোন ভাই বিল গেটস এর বউকে মানবিক বিয়ে করে ফেলুন । মন্দ হবেনা ।,1,
29484,সবকিছুতে হাথুরেসিংহে কে টেনে আনা প্রথম আলোর ফ্যাশন হয়ে দাঁড়িয়েছে ।,1,
29486,বিয়া করাটা দিন দিন কঠিন করে তুলছে সোনা,1,
29490,কুকুর উইথ কুকুরের বাচ্চা,1,
29491,দুই জনের সাথেই ওই মেয়ে এক বিছানায় শুতে বাধ্য করা হোক ।,1,
29496,সফল হওয়ার সাথে এইরকম মাটিতে শুয়ে পড়ার কি সম্পর্ক ?,1,
29505,সালারে চোরের মত লাগতাছে ।,1,
29506,টিকটকের ফুড হ্যাকস ফলো করতে গিয়ে আমিও প্রচ্চুর ধরা খাইছি,1,
29507,কি কুক্ষণে যে পেজ টা ফলো করেছিলাম,1,
29509,সালা কুকুর দল ।,1,
29510,স্টার জলসা কি পারবে লীনাপিসির মতো গাঁজাখুরি লেখিকাকে বয়কট করতে ?,1,
29513,এক দেশে দুই নক্ষত্র বাঙালীর গর্ব জীবন্ত কিংবদন্তি বিশ্বনন্দিত শিল্পী সুরের যাদুকর স্যার হিরো আলম ও মাহফুজুর রহমান,1,
29516,সামাজিক যোগাযোগ মাধ্যমে বলে কি এমন ট্যাবু ভেঙ্গে ফেলছেরে ভাই ! দুই দিন পর আমি ডেইলি এতবার হাগু করি বলে ট্যাবু ভাঙবে ! আরে ভাই এটা সামাজিক যোগাযোগ মাধ্যমে প্রকাশ করার কি আছে ? যেখানে প্রকাশ করা দরকার সেখানে প্রকাশ করলেই তো হয় ! এমন না যে সচেতন করার জন্য বলা হয়ছে !,1,
29519,কিছু ছেলে আছে বিশ্বের সবচেয়ে বেশি সুন্দর মেয়েটাকে বিয়ে করলেও তার মনে হবে পাশের বাসার আন্টির কাজের বুয়াটাও তার বউ থেকে বেশি সুন্দর !,1,
29520,কেউ হাহা ব্যতীত অন্য কোন রিঅ্যাক্ট দিয়ে অপমান করবেন না,1,
29521,জুতার ফিতা বাঁধা শিখতে উগান্ডা যাচ্ছে সাত বাংলাদেশি । প্রকল্প ব্যয় পঁচাত্তর লক্ষ টাকা ।,1,
29524,কেউ তরমুজগুলো ফাটাক ।,1,
29527,উচ্চবিত্ত ওয়াইফাই মধ্যবিত্ত এমবি নিম্নবিত্ত ফ্রি ছেঁচড়া বিত্ত দোস্ত তোর হটস্পট টা একটু অন কর,1,
29528,এদিকে সরকার বলে কঠোর লকডাউন আর ব্যবসায়ীরা বলে বেচাকেনা কম বা বেশি । সব হাস্যকর,1,
29529,মনে হচ্ছে জন সমাবেশের অভাবে মাঠে কতগুলো ভূত প্রেত দাঁড়িয়ে আছে,1,
29534,কলকাতায় অনেক সার্ভার পাওয়া যায় । আমি মাননীয় বিএসএফকে বলব একটি সার্ভার এনে দেন সময় সংবাদ সাংবাদিককে,1,
29535,কাজী নজরুলের কথা বাদ দেন আপু । উনি ভুলের মাঝেই জীবন কাটিয়েছে সারাজীবন প্রত্যেকটা অবিবাহিত ছেলে ভুল করে নয় জেনে শুনেই আপনাকে চায় । উহু জীবন সঙ্গী করার জন্য নয় নিজের কামনা মেটানোর জন্য এই ছবি রাতে আপ না দিয়ে অনেক ছেলের হক নষ্ট করলেন আপনি । এর জন্যও আপনাকে হাসরের ময়দানে জবাব দিতে হবে,1,
29536,একটা সত্য কথা বলি ? আপনার মুখ আমার একটুও পছন্দ হয়নি । শীতকালের ঝড়ে পরা পাতার মত মুখ ।,1,
29537,তোমরা এগুলো হাইলাইটস করতে পারো,1,
29540,বাড়ির পাশে মুরগির খামার পরি মনি তুমি শুধু আমার,1,
29544,জবা আপু প্লিজ করনার ভ্যাকসিন আবিষ্কার করেন !,1,
29548,যে বাংলা ছবি দেখে আমার মনে হয় সে গাজাখোর,1,
29549,চোদমারানী যেখানেই যাই ওখানেই বিপদ ।,1,
29552,আমাদের দেশে গণতন্ত্র আপনাদের বন্দুকের নলের মাঝে থাকুক,1,
29562,মুখে গাল মারে কিন্তু তলে তলে সব ঠিক ।,1,
29566,রবীন্দ্রজয়ন্তী উপলক্ষেও কি রবির নতুন বউঠান দেখতে পাবো না ?,1,
29568,আগে বিশেষজ্ঞ ও সরকারী চাকুরীজিবীদের বেতন বন্ধ করে দেওয়া হোক তার পর দেখা যাবে দেশে কত পার্সেন্ট দেশপ্রেমিক লকডাউনের পক্ষে কথা বলে । ডাক্তার এবং প্রশাসন বাদে,1,
29571,আমার লাইফে দেখা সবচেয়ে জঘন্য ছবিআমি আমার তিন ঘন্টা ফেরত চাইএকটা নায়িকা কিভাবে পারে এতটা ওভার একটিং করতে শুধুমাত্র ভদ্রতার খাতির হলে বসে পর্দায় জুতা মারতে পারলাম না,1,
29573,ওআইসি আর জাতিসংঘের চেয়ে আমাগো দেশের সেনাপ্রধানের ভাইয়ের ক্ষমতায় বেশি,1,
29576,ছেড়ে দে শয়তান বাঁচাও না । এভাবে চিল্লানোর ফলে নায়ক এসে বাঁচিয়েছেন ! নইলে ওয়াঁও ওয়াঁও শুনতে হতো !,1,
29578,যে সব কর্তৃপক্ষ দূরপাল্লার বাস চলাচল বন্ধ রেখেছেন তাদেরকে জড়িয়ে ধরে চুমু খেতে ইচ্ছে করছে ।,1,
29579,করোনা করোনা খেলা,1,
29582,আমি কারো সাথে ঘুমাতে পারি না । চরি ।,1,
29583,এমপি মন্ত্রীদের বিভিন্ন বিষয় নিয়ে টকশো বা ডিবেটে দেখা যায় । কিন্তু এই যোগীকে গোমাংস সিদ্ধ বা নিষিদ্ধ নিয়ে টকশো বা ডিবেটে দেখা যায়না কেন ?,1,
29584,এক্কেবারে খাপেখাপ মোমতাজের বাপ !,1,
29586,এটাই দেখার বাকি ছিলো । দিয়ে দে না বটি দিয়ে এক কোপ ! পরের পর্বে দেখাবে নাচতে নাচতে জবার কাটা মাথা জোড়া লেগে গিয়েছে ! আর তারপর জবা চেঁচিয়ে চেঁচিয়ে বলছে তন্দ্রা সেনগুপ্ত এবার তোমার খেলা শেষ ।,1,
29588,বাচ্চাটাকে দেখেই বুঝা যাচ্ছে ও খুশি না আজ খালেদা জিয়া হলে সাকিবের মেয়ের মুখভর্তি হাসি থাকতো ।,1,
29589,বাসর ঘরের ফিলিংস ফেসবুকে আপলোড করছে !,1,
29590,বাংলাদেশে পড়লে তোমাদের খবর আছে । এই বললাম কিন্তু ।,1,
29593,বেড়ায় ক্ষেত খাইতাছে সেইটার খবর নাই উনি বাঘিনী নিয়া লাফালাফি করতাছে পারলে আফগান ওয়াশ ঠেকান,1,
29594,হাসি ভালোবাসি তাইতো রঙ মিস্ত্রি হয়েছি হাসি মুখেই,1,
29596,লেখাটি চেনা চেনা লাগছে মিন্টো রোডের কেউ বলে দিচ্ছে এবং পোষ্ট দাতা লিখছে !,1,
29599,তিতলি শেষে কিনা বিমান নাচালো ।,1,
29602,নিচের ঠোটের নিচে একটু খানি দাড়ি রাখার কারণটা জানতে চাওয়া আমার তুলসীপাতা দিয়ে ধোয়া নিষ্পাপ মন,1,
29603,অসম্ভব কে সম্ভব করা মাহফুজ ষাঁড় এর কাজ,1,
29606,আফতাব ভাই আমি রাবাদার মত বুলার বিরাট কুলির মত বেছমেন হতে চাই আমি কি করবো,1,
29607,আর কি কি তোমাকে স্ট্রং করে ? স্ট্রং হওয়ার জন্য মদ খাও বারে যাও নিজেরে খাওয়ায় হুম তুমি আরও স্ট্রং হও,1,
29609,শেখ হাসিনার আমলে বাংলাদেশ কি স্বাধীন ?,1,
29611,শালি নাই বলে আজ এমন ছবি আপলোড দিতে পারছি না ভাই ।,1,
29612,কাটার পর চেতনা জাগে এ দেশে ।,1,
29614,ওরা আমার হাফপ্যান্ট ছিঁড়ছে আগে এইটার বিচার করেন । পরে গান শোনাবেন,1,
29616,তোমাক হাংগা করতে চাই কিভাবে সম্ভব কাজের পরেই টাকা দিব,1,
29618,শাকিবের চেয়েও ওমর সানি বেশী কাঁদছে ।,1,
29619,বাংলাদেশেতো ডেইলি এই পরিমাণ টাকা মন্ত্রি মিনিস্টাররা পার্টি করতে খরচ করে ।,1,
29625,বিশ্বের চেস্ট বোলার রাশিদ খানকে কোটা পদ্ধতিতে একটা কাপ দেওয়ার ব্যবস্থা করা হোক !,1,
29628,ভাই ঘুমান নাই ? সকাল সাড়ে পাঁচটা বাজে৷ এর জন্যই তো পারফরম্যান্স খারাপ হয় ।,1,
29630,আমি ফেসবুক ব্যবহার করি অনেক দিন কিন্তু এতো সাধারণ ছবি কখনোই দেখিনি । কবে শেষ কেঁদেছিলাম মনে পড়ে না । কিন্তু সত্যি আজ এ ছবিটি দেখে কান্না আটকে রাখতে পারলাম না । মনকড়া ডিজাইন আর চমৎকার ফিনিশিং এর মাধুর্যের সাথে নিখুত পিক্সেলের দারুণ সাম্য এই ছবিটিকে প্রাণ দিয়েছে আবার মায়াভরা চাহনি দিয়েছে এক আবেগঘন সৌর্ন্দয্যের ইঙ্গিত । এই ছবিটি যদি না থাকতো তাহলে রবীন্দ্রনাথ আর নজরুল সাহিত্য রচনা করতে পারতেন না মাইকেল মধুসূদন দত্ত বুঝতেই পারতেন না তার ভুল । এই ছবিটির গোপন রহস্যের জন্য ডোনাল্ড ট্রাম্প আমেরিকার প্রেসিডেন্ট হয়ে সমগ্র বিশ্বের তিন মোড়লের এক মোড়ল হয়েছিল আলেকজান্ডার দি গ্রেট এর মনের আছে উনার যুদ্ধ জয়ের রহস্যও কিন্তু এই ছবিটির । রহস্যজনক হলেও সত্য ডন ছবিতে শাহরুখ খানকে ঠিক এভাবেই দেখা যায় । টাইটানিকের কথা মনে আছে ? টাইটানিকের সাথেও এই ছবিটির বিরাট সংযোগ রয়েছে । সত্যিই স্যালুট আপনাকে ! আবারো এই মনোমুগ্ধকর ছবিটির জন্য ধন্যবাদ ।,1,
29631,খেলারাম খেলে যা,1,
29633,পিতার ওয়ারিশ সূত্রে তিনি আওয়ামী লীগের নেতৃত্ব পেয়েছেন নাহলে ।,1,
29636,কোথায় আমাদের এলাকার ধানের কাজে তো কোনো লীগ দেখলাম না !,1,
29638,কিসের ফুডপাণ্ডা যেখানে তোমাকে অর্ডার করা যাই না,1,
29642,হায় রে সিরিয়াল । এরকম একটা টেস্ট কেউ একজয়গায় করিয়েই বিশ্বাস করে নেয় ? বাপ রে এটা দেখে আমার বাবা হওয়ার শখ মিটে গেছে…,1,
29643,ডোনাল্ড ট্রাম্পের চেহারাটা দেখতে ঠিক খেক শিয়ালের মত ।,1,
29645,ফেইক নিউজ প্রচার করবেন না কারণ এটা আগে থেকেই যাদের শারীরিক সমস্যা থাকে তাদের ক্ষেত্রে ।,1,
29648,পরেরবার অরে দিয়া মুভি বানাইলে মানুষ টিভি বাইরাইয়া ভাইঙাই ফালাইবো । আর হলে অর মুভি দেখতে গেলে একটু পরই দেখবেন হল ভাইঙা স্টুডিয়াম বানাইয়া ফালাইছো পোলাপাইন,1,
29652,এত সহ্য ধৈর্যওয়ালা বয়ফেন্ড কোথায় পাওয়া যায় ? উপস সরি আমি তো বিয়াইত্তা,1,
29654,ফিলিস্তিন ইস্যুতে প্রায় সব শ্রেনীর চাপাবাজেরা গর্ত থেকে বেরিয়ে আসে চাপাবাজী করতে ।,1,
29656,ভাবলাম এত মিল আমাদের তারপর এয়ার্টেল এর এ্যাড দেখলাম । আসলেই কোনো পরিবর্তন নেই,1,
29657,জলু কাকু এই রাত্রি বেলা আবার শুরু করেছো এই গাল ফোলা মেয়েটাকে দেখানো বন্ধ করো একে দেখলে তো বাচ্চারা ভয়ে রাতে ঘুমোতে পারবে না,1,
29659,খাসি লাগতেছে মিস্টার পজিটিভ,1,
29660,এরকম বাঁকা হয়ে ছবি আপ্লোড দিলে ছবিতে কি লাইক বেশী পড়ে ?,1,
29662,আসল কথা হলো নিজের টাকায় গরু কিনে কোরবানি দিতে কষ্ট লাগে কিন্তু অন্যজন যদি ফ্রিতে খাওয়ায় তাহলে ভিন্ন কথা,1,
29666,বিজয় নাসির মাহমুদুল্লাহ এরা জাতীয় ধারাবাহিক খারাপ খেলে এদের বাদ দেওয়া হোক,1,
29667,আমিও উদ্ভাসে চান্স পেতে চাই । ! কিভাবে পড়াশোনা করতে হবে,1,
29670,ঐ তোর মায়াবী দাঁত পাগল হয়ে যাবো,1,
29672,জবার ফেস বি লাইক এইভাবে বইস্যা হাঁড়িকাঠে গলা দিতে হইবো এইডা তুমি আগে বলবা না ? জানলে একখান টুল লইয়্যা আইতাম । মাজা ব্যাথা হইয়্যা গেল গিয়া উফফ,1,
29673,পরীর প্যান্ট পাচ্ছে না । কেউ কি দেখছেন ?,1,
29676,ইন্সটাগ্রামে ছবি আপলোড দেওয়া বন্ধ না করলে হয়তো আজ করোনায় আক্রান্ত হতো না ।,1,
29680,জানু তুমি এমনিতেই সুন্দরী এরকম করে ছবি না দিলেও পারতা,1,
29684,ওই মিয়া পারে ফেলার জাইগা না মনে?,1,
29686,প্রিয় আম্মু দয়া করে ফ্রিজে আইসক্রিমের বক্সে আদা রসুন বাটা রাখবা না ।,1,
29687,অহ । এটাতো জালেবি । থাক আমি ভাই জিলাপি খাই জালেবি না ।,1,
29688,এতো কিছুর পর ও পাশের ফ্ল্যাট কিনলো । মাথাই ঠুকলো না । সাংবাদিক মনে হয় গাঞ্জা খাইছে,1,
29690,সময় টিভির সাংবাদিকদের চাহিদা বাড়ায় বেড়েছে ইয়াবা পাচার,1,
29692,এটা আপনার ছোটবেলা হলে আমি এখনো জন্মই নেইনি,1,
29694,এ সমস্ত দখলদারের বিরুদ্ধে কেউ কিছু বললে এক শ্রেনীর লোক আবার মায়া কান্না করবে গরীব মানুষ কোথায় যাবে ইত্যাদি ।,1,
29697,চাপাবাজি বাদ দিয়া খেলায় মনোযোগ দিন ।,1,
29699,গরীবের রবীন্দ্রনাথ হওয়ার একটু প্রচেষ্টা মাত্র,1,
29700,পাসপোর্ট ইন্ডেক্স র‍্যাঙ্কিং এর তথ্য অনুযায়ী মানের দিকে মালয়েশিয়ার পাসপোর্ট এর অবস্থান বার নাম্বার ।,1,
29703,এই শালি আলোচনায় আসতে চায় তাই এই স্টান্টবাজি টুইট ।,1,
29705,সিএনজি এবার বামপার ফলন,1,
29706,এইসব পোস্ট কেন করেন পোলারা তো বড়োলোক মাইয়া পটাবে তারপর বিয়া কইরা শ্বশুরের কাছে দামি বাইক আবদার করার স্বপ্ন দেখবে এই পোস্ট দেখে,1,
29708,পরী মনি ছাড়া বাংলাদেশ নায়িকা আর আছে বলে মনে হচ্ছে না,1,
29711,নিরুপমা কি পারবে মোহর কে কার্টুন বানিয়ে মিউজিয়াম এ রেখে ধুমধাম করে শঙ্খর সঙ্গে বিদেশে পাড়ি দিতে,1,
29713,গুনগুন ভাগ ভাগ কি সব নাম ।,1,
29716,দেশের ক্রিকেটারদের প্রতি যে হারে সমালোচকদের বাতাস বইছে একটু সাবধান ভাই । লুঙ্গিটা ভালো করে ধরিয়েন । না হয় লুঙ্গি আকাশে চলে যাবে ।,1,
29718,যে ভাব নিল মনে হল অস্কার পাইল ।,1,
29719,দেখলেই খাড়া হয় খেলার ইচছা জাগে শরীরের তাপমাত্রা আটচল্লিশ সেলসিয়াস হয়ে যায় ।,1,
29720,রাতে ঘুমাতে যাওয়ার আগে আমার কাছে মোবাইলডা জমা দিয়ে যাবি দেহি ক্যামনে ঘুম আসে না,1,
29724,শিক্ষা মন্ত্রণালয় বিলুপ্ত ঘোষণা করার জোর দাবি জানাচ্ছি । এতে ছেলে মেয়েদের তাড়াতাড়ি বিয়ে হবে ।,1,
29725,হয়তো এবার বাঘ ভাল্লুক দেখে করোনা পালাবে ?,1,
29726,শালারা আজ ও হারবি বাঘছাল পড়া ছাগলের দল চার করে শালারা ভারত থেকে ফুটে যা পরের বার খেলতে এলে ভালো ভালো খেলোয়ার ভাড়া নিয়ে আসবি,1,
29727,ঠান্ডা ঘরে বসে সাধারণ মানুষের অবস্থা বুঝবেন কি করে আপনারা চোর কে বলেন চুরি কর আর গৃহস্থ কে বলেন সজাগ থাক ঈদের ছুটি তিন দিন বাড়ি যাওয়া যাবে না,1,
29729,আরে ধুর বাদ দে তর আসাআসি,1,
29731,ভালো সিদ্ধান্ত নিয়েছেন এখন মীরা ছয়শো ত্রিশ পিএম দিয়ে দেশের মাটি পাঁচ পিএম মন ফাগুন আটশো ত্রিশ পিএম দিয়ে ফেলনা চারশো ত্রিশ পিএম দিন প্লিজ সাঝেরবাতি তাড়াতাড়ি শেষ করুন দশ দেওয়া সিরিয়ালের এক আর মানা যাচ্ছেনা,1,
29736,নেইমারের শাশুড়ী কয়টা জানতে চাওয়া আমার মন,1,
29738,নেইমারের ছেড়া প্যান্ট কেনার জন্য অর্থের প্রয়োজন । ব্রাজিলের অর্থমন্ত্রণালয়ের সাথে কথা বলা হয়েছে । তারা বলেছে এ ব্যয় বহন করা তাদের জন্য কষ্টকর । তাই আমাদের ব্রাজিল ফ্যানদেরই কিছু করতে হবে । নেইমারকে সাহায্য করতে,1,
29740,বর্তমানে কিছু কিছু পোলাপান মোটর সাইকেল চালানোর সময় হুঁশ থাকে না । মনে হয় খালি নদীতে স্পিড বোর্ড চালাচ্ছে ।,1,
29743,লর্ড শান্ত বের হয়ে যেতে চাচ্ছে । দয়া করে ওরে আটকান । বনের বনে সুন্দর লর্ড শান্ত লর্ড এসোসিয়েশনে ।,1,
29749,নেটওয়ার্কিং বলতে বোঝানো হচ্ছে তুমি যেই ক্ষেত্রে কাজ করবে সেই ক্ষেত্রের বিভিন্ন গুরুত্বপূর্ণ ব্যক্তিবর্গের সাথে পরিচয় রাখা,1,
29753,নর্তকীর তারিফ খালি দালালরাই করে,1,
29754,জান্নাত তোর বাপের কেনা বাড়ি যে ডুইক্কা যাইতে চাছ্ খালি,1,
29759,হালা ফাও কারণে আমিও কম ফাসি নি ! একবার নিনা ম্যাম ক্লাস আট এর সামনে কান ধরে দাড় করায় থুয়ে দিছিলো !,1,
29760,পানি পড়া তেল পড়া আর ভক্তি ভরে মাতামাতি ।,1,
29763,মাননীয় মন্ত্রী মাহবুব আলী ভাই আপনাকে দৃষ্টি আকর্ষণ করছি বিমানের প্রতি একটু লক্ষ্য রাখবেন বিমান পরিমনির একার নয় সাথে আমাকে নিয়ে যেতে পারত পরি কিন্তু সেটা করে নাই । আর যদি এটা তার প্রাইভেট বিমান হয়ে থাকে তাহলে ভিন্ন কথা,1,
29767,নাসিরে আর মাত্র একশো রানের জন্য সেঞ্চুরি  মিস করল,1,
29770,চাঁদপুরকে সৌদিআরবের অঙ্গরাজ্য ঘোষণা করা হোক,1,
29772,আওয়ামীলীগ ধুয়া তুলসী পাতা,1,
29773,ওদের কে শাস্তি হিসাবে ছয় মাস হাসপাতালের বাথরুম পরিষ্কারের কাজ দেয়া হোক ।,1,
29777,ট্রল করাটাও পরশ্রীকাতরতার পর্যায়ে পড়ে ।,1,
29781,অনুগ্রহ করে উত্তেজিত অবস্থায় লিখবেন না বানান ভুল করবেন না । আমাদের পড়তে কষ্ট হয় । সবাই ছবি দেখে না কেউ কেউ লেখাগুলোও পড়ে ।,1,
29785,ওবায়দুল কাদের সাহেব এর সঙ্গে ড মমতাজ ম্যাডাম এর একটা পার্টির আয়োজন করা হোক ।,1,
