id,Text,Polarity,reply
4540,নক্ষত্রেরও একদিন মরে যেতে হয়,0,
4542,আয়রন ডোম সব কিছু সেফ করতে পারে না । কিছু তো ভেদ করে যাচ্ছে ইসরাইলে ।,0,
4544,পরীমনি রাত অনেক হয়েছে ঘুমাও সকালে বিচার হবে ।,0,
4549,নিচ তলা যেহেতু খোলামেলা বাকি উপরের গুলা ও খোলামেলা হলে পুলাপাইন একটু স্বস্তি পাইতো আর কি । বিবেচনা করে খুলে দিলে মন্দ হতো না কর্তৃপক্ষের দৃষ্টি আকর্ষণ করতেছি ।,0,
4557,অপেক্ষায় রইলাম প্রিয় ভাই,0,
4560,ক্ষমতার অপব্যবহার করা টিএনও কে জুতাপিটা করাই হবে তার জন্য উপযুক্ত শাস্তি । অন্তত ফরিদ আহাম্মেদের সম্মানহানির কিছুটা হলেও ক্ষত কমবে ।,0,
4561,ব্যাকগ্রাউন্ড মিউজিক আমি বন্দি কারাগারে,0,
4562,অটো টিউন যে সেটা শুনেই বুঝতে পারছি,0,
4563,সহমত ভাই সহমত ভাই,0,
4566,টা নি তোর ব্যাবহার,0,
4568,আর পাতলা হইলে লাচ্ছি মনে করে খাইস,0,
4576,আমাদের ওয়ানডে ক্যাপ্টেন মাশরাফিকে অনুসরণ করুন আশা করি এইসব বিদেশী লীগের চাইতে দেশের খেলায় ভাল মনোনিবেশ করতে পারবেন ।,0,
4577,ক্ষমতায় থাকলে অনেক সুন্দর সুন্দর কথা বাহির হয় ।,0,
4579,আল্লাহ তা আলা বলেছেন তুমি মানবমন্ডলীর মধ্যে ইয়াহুদী ও মুশরিকদেরকে মুসলিমদের সাথে অধিক শক্রতা পোষণকারী পাবে ।,0,
4580,তুমি রাতে গিয়ে ভালো করে নৈতিক দায়িত্ব দিয়ে দিও তাহলে সে খুশি হবে,0,
4581,আমার মতে বাংলাদেশ ক্রিকেট খেলা বাদ দিক এতো টাকা নষ্ট করার কি দরকার,0,
4582,ভুল কথা কীর্তিমানের মৃত্যু নেই !,0,
4586,ঘুষ খেয়ে যেনতেন বিল্ডিং কারখানার জন্য অনুমতি দিয়ে দেয় ।,0,
4587,এখানে মিরসরাই সীতাকুণ্ডের ভাষা ব্যবহার করা হয়েছে ।,0,
4590,প্রকৃতপক্ষে টাকা পয়সার মধ্যে কোন শান্তি নাই শান্তি আছে যেটা আমার কাছে আছে সেটা নিয়ে ধৈর্য ধরার মধ্যে ।,0,
4593,অসাধারণ সুরেলা কন্ঠের বৈচিত্র ঈশ্বর প্রদত্ত প্রতিভা,0,
4597,চুক্তির মেয়াদ আরো বাড়ানো হোক সৌজন্যে ফটিকছড়ি চিরকুমার সংঘ,0,
4598,এইভাবে মাঝে মধ্যে লেখালেখি কইরেন পড়তে ভালোই লাগে,0,
4599,জাঝাকাল্লহু অনেক সুন্দর পরামর্শ দেওয়ার জন্য ।,0,
4600,বাবার সামান্য অসুস্থতাতেই মনে হয় যেন পারলে সব অসুস্থতা আমি নিয়ে নেই ।,0,
4602,হ্যাপি বার্থডে গ্রহের সেরা অলরাউন্ডার । কেক চাই না । আমার জন্য একটা ছক্কা মারবেন প্লিজ নেক্সট সিরিজের প্রথম ম্যাচে,0,
4603,দুষ্ট মেয়ে দুষ্ট ইশারা দিয়েই ফোনটা রেখে দিলো এখন আমরা যারা আশা নিয়ে বসেছিলাম যে কিছু একটা হবে তারা কি করবে ?,0,
4604,ঈদ হোক আনন্দের । তেমনি বিশ্বকাপ টা হোক আমাদের,0,
4606,সালাউদ্দীন লাভলু বেষ্ট নাটক নির্মাতা,0,
4609,এই করোনা মহামারীতে মুসলিম বিশ্ব মানবিক দিক বিবেচনা করে যেভাবে তাদের সহযোগিতায় এগিয়ে এসেছে এর থেকে সাম্প্রদায়িক সম্প্রীতি আর কি হতে পারে ?,0,
4610,খেল্লা হব্বে । এবং শুভ কামনা রইলো আপনার জন্য ।,0,
4611,রাজনীতি কতটুকু পঁচে গেলে বিকৃত বিনোদনে রাষ্ট্র সেবা খোঁজে ।,0,
4612,ভায়া আপনার ইন্ট্রোটা বেস্ট ।,0,
4613,প্রথম আলোর ফোটো সাংবাদিকতা অনেক সুন্দর অনেক ভালো লাগে ।,0,
4615,এখনকার দিনের শিক্ষক যারা তাদেরই আসলে শিক্ষার অভাব নিজেদের শিক্ষা থাকলে তো তারা বাচ্চাদের শিক্ষা দিবে !,0,
4616,একজন নও মুসলিমকে মেরে ফেললো সে বিষয়ে তেমন কোনো প্রতিবেদন নেই আর এখন এসেছে যারা তাকে ইসলামের দাওয়াত দিয়েছে তাদের ধরতে ।,0,
4617,হিরো এইবার ভাবির ইচ্ছে টা পূরণ করতে পারেন কিন্তু ।,0,
4618,আমি কার মতো এটা নিয়ে খুব চিন্তিত ছিলাম,0,
4621,আমার মনে হয় পর পর টাইগার বাহিনীর জয়ের কারণে তারা আত্নঅহংকারী হয়ে উঠেছে । যার জন্য খেলায় অবহেলা করেছে । কিন্তু টাইগার বাহিনী জানেনা যে দক্ষিন আফ্রিকা কি মাল ! তাই সামনের ম্যাচ সতর্ক হতে হবে ।,0,
4622,বয়স নির্ধারন করা নেই ?,0,
4623,আটকে দিলেই সমাধান ? বরং যাত্রীদের ভোগান্তি আরও অনেক বাড়িয়ে দিলো !,0,
4624,যারা পরিমনির ভার্জিনিটি নষ্ট করতে চেয়েছে তাদের আইনের আওতায় আনার দাবি জানাচ্ছি,0,
4629,ব্রাদারস এর দৃষ্টি আকর্ষণ করছি ।,0,
4630,বিল গেটস এর জায়গায় আমি হলে সাতাশ বছরে সাতাশ টা পূর্ণ করে ফেলতাম,0,
4631,একটা তাজমহল বানাতে পারবো না,0,
4632,তর সময় শেষ আল্লাহ পাক বিচার করবে,0,
4633,শেষ সেহরি ! বেশি কিছু চাইনা এই সেহরি যাদের সাথে আছি আগামী বছরের সেহরি তেও এই মানুষ গুলো থাকুক৷,0,
4634,এটা ঈদের সময় হয় এবং হবেই । শ্রমিকরা সারা বছর কষ্ট করে আর এই ঈদেই কয়েকটা দিন ছুটি ও কিছু বোনাস পায় ।,0,
4635,মমিনুল ফিক্সিং করে থাকতে পারে ! ওর আউট হওয়ার ধরনটা ছিল খুবই সন্দেহজনক ! একটা প্রফেশনাল প্লেয়ার কিভাবে এমন আউট হয় ?,0,
4636,প্রথমবার আটচল্লিশ পুলিশ সুপারকে উপপরিচালক পদে পদায়ন করল র‌্যাব,0,
4637,এত বেশি লোকজন রাস্তায় থাকবে যে মুভমেন্ট পাসের কোন গুরুত্বই থাকবে না । সব স্বাভাবিক ।,0,
4638,এটা খুব বাজে উদাহরণ হলো৷ বড় বড় মাফিয়ারা দেশ বিদেশ ঘুরে বেড়ায় একজন সাবেক প্রধানমন্ত্রী চিকিৎসার জন্য বাইরে যেতে পারলেন না ।,0,
4640,হামাসের কি আছে আক্রমণ করবে ? এটা একতরফা আক্রমণ ।,0,
4642,মাহমুদুল্লাহ আর মোসাদ্দেকের বিষয়টা বুঝলাম না ! খুবই বাজে ছিলো সিদ্ধান্ত গুলো,0,
4643,আসসালামু আলাইকুম ভাই আপনার বাইক কি ইন্দোনেশিয়া ভার্সন ।,0,
4644,বাংলাদেশের ক্রিকেট ইতিহাসের সবচেয়ে সেরা ব্যাটসম্যান মাহমুদুল্লাহ রিয়াদকে যথাযথভাবে ব্যবহার করতে পারেনি বাংলাদেশ ক্রিকেট বোর্ড । যদি পারতো তবে ইতিহাস অন্যরকম হতে পারতো ।,0,
4646,আসিতেছে ঈদের ছুটির ধকল একমাত্র ভরসা আল্লাহ,0,
4649,আপনি না পারেন অভিনয় না পারেন শুদ্ধ বাংলা বলতে তাহলে আপনি কিভাবে সবচেয়ে অনুপ্রেরণাদায়ক ডিজিটাল তারকা হলেন ?,0,
4650,তাই যারা লাইনে দাঁড়িয়ে সাহায্য নিতে লজ্জা পান তাদের প্রতি সম্মান প্রদর্শনপূর্বক মাননীয় প্রধানমন্ত্রী জননেত্রী শেখ হাসিনা তিনশো তেত্রিশ এর মাধ্যমে অতি গোপনীয়তার সাথে এবং জরুরী ভিত্তিতে খাদ্য সামগ্রী প্রত্যেক সাহায্য প্রার্থীর দোড়গোড়ায় পৌঁছে দেওয়ার ব্যবস্থা করেন । এত বড় একটা মহৎ উদ্যোগ একজন সরকারি কর্মকর্তার অপরিণামদর্শীতার কারণে প্রশ্নবিদ্ধ হয়েছে । তাই সকলকে আরো মানবিক ও জনগণের প্রতি দায়বদ্ধতার কথা স্মরণে রাখার অনুরোধ করছি ।,0,
4651,জীবন এত তুচ্ছ কেন নিরাপত্তাহীন । ! দুর্ঘটনার নিউজ আর নেয়া যায় না ।,0,
4652,সাকিব যদি তুমি জানো তোমার এক কোটি ভক্ত আছে তবে জানবে এর মধ্যে আমিও আছি যদি তুমি জানো তোমার এক লক্ষ ভক্ত আছে তবে জানবে এর মধ্যে আমিও আছি তুমি যদি জানো তোমার এক হাজার ভক্ত আছে তবে জানবে এর মধ্যে আমিও আছি যদি তুমি জানো তোমার একশো জন ভক্ত আছে তবে জানবে এর মধ্যে আমিও আছি যদি তোমার এক জন ভক্ত থাকে মনে করবে আমিই সেই । আর যদি কেও তোমার ভক্ত না থাকে তবে মনে করবে আমি আর বেচেঁ নেই ।,0,
4653,সাকিব ভাই আপনাকে নিয়ে অনেকেই অনেক কথা বলছে তবে নিন্দুকের কাজই নিন্দা করা,0,
4658,একটা দমকা হওয়া জীবন টারে করলো এলো মেলো ওও বিধাতা কিসের দোষে কেন এমন হলো,0,
4659,আমি তো ভয় পাইছিলাম অনুভূতি হইছিল কে জানি লুঙ্গি টান দিয়ে দৌড় দিছে,0,
4661,করোনীয় জারি করা জরুরী,0,
4662,কুকুরের বাচ্চা নাকি বাচ্চা কুকুর ! শুনতে ভিন্ন রকম শোনা গেলেও অর্থ কিন্তু একই ।,0,
4665,সন্দিপ্তাকে সুন্দর লাগছে,0,
4666,রাশিয়ার এই হত্যা কোন জঙ্গিতে করেনি তাই তো ? এটা সন্ত্রাসী হামলাও না ?,0,
4667,মুম্বাইকে চ্যাম্পিয়ন ঘোষণা করে বাতিল করা উচিত ছিলো !,0,
4671,এনামুল হক বিজয়ও তো বাইরে ছিল । ফিরে এসে কি করতে পারছে ?,0,
4672,সাকিব ভাই প্লিজ একটা জয় । কাল আমাদের ব্যাটিং করতে হবে আক্রমণাত্বক এবং বোলিং করতে হবে রক্ষণাত্বক কারন ওদের চার পাঁচ টা উইকেট পড়ে গেলে ও ওরা দুর্বল হবেনা । আমাদের উইকেট গেলেও আক্রমণাত্বক ব্যাটিং ঐ করতে হবে । কারণ টি টুয়েন্টি বিশ ওভারের খেলা উইকেট দিয়ে কি করবো ? রান চাই ।,0,
4674,গতকাল রাতে আল আকসা মসজিদে ইসরায়েলি পুলিশের হামলায় আহত অন্তত একশো আটাত্তর ফিলিস্তিনি । আল্লাহ আমাদের মুসলিম ভাই বোনদের হেফাজত করুন ।,0,
4675,ওরা কারা যারা ইফতারি করার সাথে সাথে নিচে দৌড় মারে ?,0,
4677,ঈদ মুবারক গ্রুপের সকল কে ৷,0,
4678,গাজীপুর থেকে চাঁদপুর হাইমচর থানায় যাওয়া যাবে ভাড়া কত টাকা ?,0,
4679,ভয়ংকর প্রযুক্তি । এটাকে নিয়ন্ত্রণ করতে না পারলে খুবই খারাপ হবে ।,0,
4680,এই দায় সড়ক ও পরিবহন মন্ত্রনালয়ের । এই জন্য হাইকোর্ট রুল থাকা উচিত ।,0,
4681,প্রতিদিন রাত জেগে না ঘুমিয়ে সেহরি খাওয়াটাকে খুব মিস করবো !,0,
4683,এখন যতই সাহসিকতা দেখাক আসল কাম হইয়া গেছে,0,
4686,ওরা বারবার দায়িত্বজ্ঞানহীন খেলা খেলেই যাচ্ছে অথচ বিসিবির কোন পদক্ষেপ নেই । এটা খুবই হতাশার ।,0,
4687,মৌলভীবাজারে ভুয়া ডিবি পুলিশ আটক,0,
4689,আজকের ম্যাচে হারার এক মাত্র কারণ সাকিব । ও যদি স্লো খেলার শুরুটা না করত তাহলে খেলার ফলাফল অন্যরকম হতে পারত ।,0,
4692,বাবা হলো মাথার ছাতা সকল বাবাকে জানাই শতকোটি প্রণাম ।,0,
4693,বাহিরের লাইট টা একটু কম আর ভিতরের লাইট টা একটু বেশি হলে আমজনতা আরেকটু বিনোদন পাইতো,0,
4695,লক ডাউনের চাইতে ক্ষতিকর কিছু হতে পারে না ।,0,
4697,পুলিশের চোখ ফাঁকি দিয়ে তো চলবেই,0,
4698,ধরলাম ওনার নিজস্ব বাড়ি আছে কিন্তু করোনা পরিস্থিতিতে অন্য সব আয় বন্ধ । একজন মানুষের এককালে ভালো অবস্থা থাকতেই পারে সে একটা বাড়ির মালিকও হতে পারে ।,0,
4700,মোসাদ্দেক ঢাকা টেস্ট থেকে কেন বাদ পড়লে এটা নান্নু এর কাছ থেকে জানতে চাই !,0,
4702,ছোট্ট পরীর আগমনে আমরাও খুব আনন্দিত । সবাইকে খুব ভালো লাগছে সুখী পরিবার । আল্লাহ সবাইকে সুস্থ রাখুক ভালো রাখুক ।,0,
4703,অফিস শেষ করে বৃহস্পতিবার রাতে বাস ধরে,0,
4704,এদের কারণেই আজকালকার বাচ্চাদের নীতিগত শিক্ষার অভাব কারণ যারা শিখবে তারাই তো সামাজিক ও নীতিগত আচরণ সম্পর্কে জানেন না এদের কারণেই আজওয়াদ আবরার এবং আরও অনেকেই প্রাণ হারিয়েছে এবং হারাবে !,0,
4705,গৌরব ও অঙ্কিতার কন্ঠে গানটা শুনে খুব ভালো লাগল । গানটা গেয়েছে দারুণ । খুব সুন্দর,0,
4706,এ সব আমাদের না দেখা ই ভালো । কিছু তো করতে পারি না এবং আমার দেশও কিছু করতে পারে বরং প্রচুর পরিমাণে নিজের কষ্ট বাড়ে ।,0,
4707,তবে সাইকেলে কমিউট করার বিষয়টি উৎসাহিত করুন তূলনামূলক সবচেয়ে কম ঝুঁকিপূর্ণ,0,
4709,মন ছুঁয়ে গেছে তোমার ছবি টা,0,
4710,বিয়ে করার ইচ্ছাটাই মরে গেল !,0,
4712,এই চশমা টা আমি কিনতে চাই কোথায় পাওয়া যাবে ?,0,
4714,অপেক্ষার সময় শেষ হয় না ।,0,
4716,সুন্দর মুখ সুন্দর লাগছে আমার প্রিয় মানুষ সাকিব আল হাসান,0,
4723,আপনার যে আছে তাতো পাবলিক জানে আর এভাবে দেখানোর কি দরকার ছিল ।,0,
4727,আর্জেন্টিনা দেশটা কই জানি না শুধু জানি মেরাডোনা মেসি,0,
4728,চামড়া চল্লিশ ভাগ কম সংগ্রহের শঙ্কা ট্যানারি মালিকদের !,0,
4729,খুবই সুন্দর দাদা,0,
4731,গত সোমবার থেকে চলমান সংঘাত শুরুর পর থেকে রোববারই সবচেয়ে বেশি প্রাণহানি হয়েছে । রোববার আসলে কী ঘটেছিল ?,0,
4734,চামড়া ব্যবসায়ী ব্যবসায় লস খেয়ে পাগল হয়ে গেছে,0,
4737,আর আপনার সুখে বেঁচে থাকতে কেমন পরিমাণ লেনাদেনা করতে হবে তা যদি আপনি নির্ধারণ করতে পারেন ।,0,
4738,এতো সুন্দর করে ছেলে মানুষ নিজের বউকে কোনদিনও বলে না কিন্তু,0,
4739,আইডি কার্ড পাওয়া যাবে না ।,0,
4742,শুধু একটা ম্যাচ জিততে চাই সাকিব ভাই ! ট্রফি জিতা লাগবে শুধু ইন্ডিয়া এর সাথে একটা ম্যাচ জিততে চাই ! শেভাগ আর গাঙুলিকে জবাব দিতে চাই আমরাও ক্রিকেট খেলতে জানি ! আমরাও ইন্ডিয়াকে হারানোর সামর্থ্য রাখি !,0,
4743,নেইমারের পাশাপাশি আমি সব শা । দের শুভেচ্ছা জানালাম । !,0,
4744,আচ্ছা বাংলাদেশে এতো ঠান্ডা পড়তেছে তোমার রানে ঠান্ডা লাগে না বুঝি এতো পাতলা জমা পড়ে থাকো কি ভাবে জাতি জানতে চাই,0,
4745,জয় বাংলা এগিয়ে চলুক উন্নয়নের গতি ইনশাআল্লাহ ।,0,
4746,মুসাফির ভালো লাগলো খুব । ঈদ মোবারক সবাইকে,0,
4748,তাহলে তো ত্রিশ বা চল্লিশ টাকায় কেজিতে আম পাওয়া যাওয়ার কথা কিন্তু ?,0,
4749,ফ্রি ডেলিভারিতে অর্ডার করা পণ্য পৌঁছে যাবে আপনার ঠিকানায় !,0,
4750,মৃত্যু যেখানে নিশ্চিত টিকা সেখানে অর্বাচীন,0,
4752,তুমি অনেক সুন্দর । আমি তোমাকে রিসপেক্ট করি । আমি তোমার অনেক বড় ফ্যান ।,0,
4753,ইন্নালিল্লাহি ওয়া ইন্নাইলাহী রাজেউন । আল্লাহ তাদের বেহেশত নসীব করুন । আমিন ।,0,
4754,যারা তাহসান আর মিথিলা কে নিয়ে ইমশোনাল হচ্ছেন তাদের বলি । তাহসানের সাথে ইভ্যালির চুক্তি এক কোটি বিশ লাখ টাকার । মিথিলার সাথে নব্বই লাখ টাকার ।,0,
4758,এই অশ্লীল সিনেমার হিরোইন এর পিক এতো বড় করে হেডলাইনে দেয়ার কি আছে ।,0,
4760,জামাই নিজেও জানে না যে এগুলা সে দিছে ।,0,
4761,এখানে যারা ক্লাসি ভাব নিতেছে খোঁজ নিলে দেখা যাবে নব্বই দশকে তাদের বাড়ির বিয়েতে গান বাজনা ত দূর বাসায় বিদ্যুৎ ও ছিলনা ।,0,
4763,ঘোর কাটে নাই তোমার,0,
4770,তাড়াতাড়ি সেরে উঠেন সাকিব আল হাসান,0,
4771,দক্ষিন আফ্রিকার আন্ডার ঊনিশ বোলার দের এভাবে উইকেট গুলা না দিয়া আসলেও পারতাম । আজ অনেক দিন পর আবারো পুরনো বাংলাদেশ কে দেখলাম । উইকেট যাওয়া আর দিয়ে আসার মধ্যে যে পার্থক্য আছে আশাকরি বাংলার দামাল ছেলেরা বুঝতে পারবে খুব শিগগিরই । এতটুকু তো আমরা চাইতেই পারি ।,0,
4772,শ্রমিক সংগঠনগুলোও শ্রমিকদের সাথে প্রতারণা করে । ঠকায়,0,
4773,সময় এসেছে পুরুষের পরিবর্তে আমাদের সোনার মেয়েদের ক্রিকেটকে মূল্যায়ন অর্থায়ন সমর্থন এবং পৃষ্ঠপোষকতা করার ।,0,
4775,ভাই ! আমরা সবাই মিলেই বাংলাদেশ । এখানে শুধু সাকিব তামিম বা মাশরাফিকে নিয়ে টানাটানি না করে বিজয়ের পুরোটা ক্রেডিট বাংলাদেশ দলকে দেই ।,0,
4779,আমাদের টিমে কেন একটা হার্দিক পান্ডিয়া নেই ? কেন ভুবনেশ্বর কুমার এর মতো ডেথ অভার বা নাকাল বল স্পেশালিস্ট নেই ? আর কেনই বা রাশিদ খান এর মতো কোন লেগ স্পিনার নেই ?,0,
4781,কার্ডিফে গিলেস্পিকে মারা সেই ছক্কা নিউজিল্যান্ডের সাথে সাতাশ রানে পাঁচ উইকেট অনেক পুরনো মেমোরি মনে পড়ে গেল আফতাব ভাইকে দেখে,0,
4782,বাবা তোমার দরবারে সব পাগলের মেলা গানের ডান্সটা যোশ ছিল ভাই । নেক্সট এ শিশির ভাবির সাথে একটা রোমান্টিক গানের সাথে রোমান্টিক ডান্স দেখতে চাই ।,0,
4783,কে কি বলুক ন বলুক সেটা নিয়ে আমি কিছু ভাবি না ।,0,
4784,সারাদিন বসের গালি খেয়ে সন্ধ্যায় হাসি মুখে আইসক্রিম আর ফুচকা নিয়ে বাসায় ঢুকাটাকে কোন ভাবনা বলে না ।,0,
4785,ভাই ইনশাআল্লাহ্ বলা যায় না ? জানেনা এটা বললে আল্লাহ্ তায়ালা বরকত বাড়িয়ে দেয় !,0,
4790,এর জন্যই ধার্মিক হওয়া উচিত ধর্মান্ধ নয়,0,
4791,বন্ধুর পথে বন্ধু হয়ে হাতটা ধরেছিলে,0,
4793,জুমার নামাজ বাদ দিয়ে খেলা,0,
4794,হল না খুললে এতো পোলাপাইন থাকবে কই । আর মেস এ থাকলে কি করোনার ভয় নাই ?,0,
4796,সেদিন শুধু নেইমার নয় লাখো কোটি নেইমার ভক্তরাও কেঁদেছিল,0,
4797,আমাদের দেশে যদি একটি অনুসন্ধান করেন তাহলে দেখবেন ইউপি সদস্য থেকে শুরু করে এমপি মন্ত্রী পর্ষন্ত শতকরা সাতানব্বই শতাংশ চোর পাবেন ।,0,
4798,কিমার সাথে কেচাপ দিতে হয়,0,
4799,তোমার জন্য অনেক শুভকামনা,0,
4803,মুখে মধু অন্তরে বিষ ।,0,
4804,আপনাকে খুবই মিস করবো ভাই আপনার অভাব হয়তো কেউ পূরণ করতে পারবেনা । যার উদাহরণ শেষ ম্যাচটি মাহামুদুল্লাহর সাথে জুটি ধরার কেউ ছিলোনা আপনি থাকলে হয়তো শেষ ম্যাচটি আমরা জিতেই যেতাম । শুভ কামনা বাংলাদেশ টিম দোয়া করি আপনি যাতে তাড়াতাড়ি সুস্থ হয়ে আবার ক্রিকেটে ফিরে আসতে পারেন ।,0,
4805,বস খুব লাকি এতো সুন্দর একজন একটা কন্যা সন্তান পেয়ে আর সে খুবই ভাগ্যবান যে বস এর ঘরে তার জন্ম,0,
4806,প্রিয় পরী তোমার ঐ আনন যদি হয় নীল আকাশ তবে জেনে নাও আমি সেখানে সাদা মেঘ হয়ে ভাসব । লেপ্টে থাকব তোমার অবয়বে যেমনটা সিলভার থাকে প্রত্যেক আয়নাতে,0,
4807,এই গরমে দরজায় টোকা না দিয়ে হুটহাট মানুষের কক্ষে প্রবেশ করবেন না ।,0,
4808,এই বীরত্বপূর্ণ সাহসী অভিযানের জন্য বাংলাদেশী শান্তিরক্ষীদের প্রতি গভীর কৃতজ্ঞতা প্রকাশ করে কাসিগবানা এবং কা গ্রামের অধিবাসীরা ।,0,
4811,বস্তুবাদ সভ্যতায় আজ এই পারিবারিক বন্ধন তলানিতে । তাই তো কোন বিপদ আসলে কেউ কাউকে পাশে পায় না সামান্য স্বার্থের জন্য দা কুমড়া সম্পর্ক । তাই দিন দিন মানসিক শান্তি হারিয়ে যাচ্ছে ।,0,
4814,আকাশ প্রতিরক্ষাব্যবস্থায় রকেট হামলা ঠেকাতে ইসরায়েলের হাতে আছে ‘আয়রন ডোম’ আর মুসলিম জাতিকে রক্ষা করতে আছে ওই আকাশের মালিক । আল্লাহ সর্বশক্তিমান,0,
4815,ভারত এবার বুঝব বাংলাদেশ কি জিনিস । বাংলাদেশ এবং অনেক অনেক শুভ কামনা এগিয়ে যাও ষোল কোটি বাঙালি তোমাদের সাথে আছে । এবং একই সাথে অনেক অনেক শুভ কামনা ভালবাসা মুস্তাফিজ এর জন্য । বেস্ট অফ লাক,0,
4816,উনি জানেন যে কোভিড ঊনিশ এর যুগে একজনের ব্যবহার করা জিনিস অন্যের ব্যবহার করতে হয় না । তাই নিয়ে গেছেন । কথা ঠিক কিনা ।,0,
4821,আংশিক পরিশোধিত স্বর্ণ আমদানি করা যাবে ।,0,
4827,সাকিব ভাই এটাই আমাদের ভালবাসা তোমার প্রতি তোমার কাছে সবার চাওয়াটা একটু বেশি তাই অভিমানটা ও অনেক বেশি দ্বিতীয় টেস্টে ফিরে এসো ভাই তোমায় খুব মিস করি ভাই,0,
4830,কিনে নাও দামে কম মানে ভালো,0,
4836,কত মারাত্নক একটি ব্যাপার আত্মহত্যার চেষ্টার ঘটনায় পুলিশ নাকি একটি মামলাও করেছিল তখন ।,0,
4838,রহস্য ও ভৌতিক গল্প পড়তে যারা পছন্দ করেন তাদের কে আমাদের ভৌতিক গল্পের ঝুড়ি পেজে স্বাগতম । আমাদের পেজটি একবার ঘুরে আসুন । ভালো লাগলে তবেই পেজে লাইক দিয়েন । ভৌতিক গল্পের ঝুড়ি,0,
4839,মোদির মন্ত্রিসভায় স্বরাষ্ট্র এবং যুব ও ক্রীড়া প্রতিমন্ত্রীর দায়িত্ব পেয়েছেন পঁয়ত্রিশ বছর বয়সী নিশীথ ।,0,
4840,হুমম আমরা সেই টাইগার ! অঘটন ঘটাতে পারি মুহুর্তের মাঝেই । সব ষড়যন্ত্রের কালো জাল ছিড়ে চাম্পিয়ান লীগ খেলবো দাপটের সাথে । বিশ্ব এবার দেখবে আমরা ফিরেছি টাইগারের পরিচিত বেশে ।,0,
4841,মাক্স না পড়ার কারণে যদি দুনিয়ার আদালতে পাঁচশো টাকা জরিমানা লাগে নামাজ না পড়লে কি পরিমাণ জরিমানা দিতে হবে ?,0,
4842,আমাদের ব্যাটসম্যানদের কাণ্ড দেখে মনে হচ্ছে এদের জন্য হাথুরুর মত রাগী কোচ ই দরকার,0,
4844,সবচেয়ে বড় কথা হচ্ছে নিজে ভুক্তভোগী না হলে এই সব কথা জনগণও শুনতে চায় না । তাই এইসব নিয়ে না লিখে ব্রাজিল আর্জেন্টিনা নিয়ে পোষ্ট করলে অনেক বেশি সাড়া পাওয়া যায়,0,
4845,রাঘবের কূটনীতিক চালের জন্য অদিতি বাদ গেলো না হলো হয়তো গতকাল অদিতি বাদ নাও যেতে পারতো,0,
4846,শাকিব কি জিনিস এখন বুঝতেছে টাইগার রা ।,0,
4847,তার নামে মামলা হোলো কেনো বাটপার এমপি দের নামে মামলা হোক,0,
4850,কেনো জানি তোমার সব কিছুই এত ভাল্লাগে খেলা থেকে শুরু করে তুমিই বাংলার টাইগার বস,0,
4852,যাক একজন সত্য কথা বলল,0,
4853,হ্যাঁ এটা আমিও ভাবছিলাম আর আপনারা ইতোমধ্যে আমার ভাবনাটাকে খবর করে দিলেন,0,
4854,স্বামীর পানে স্ত্রী তাকিয়ে থাকবে এটাই স্বাভাবিক ।,0,
4856,তিন হাজার দুই শো কোটি টাকা কোথায় গেল,0,
4857,জিম্বাবুয়ে সাথে পারবে কিন্তু আফগানিসতানের সাথে পারবে না,0,
4859,এই আত্মার সম্পর্ক ছাড়া কে ই বা আমাদের রক্ত দিতে আসে ? তাও যদি শুনতে হয় এমন কথা স্বভাবতই বিশ্বাসযোগ্য মনে হবে না ।,0,
4860,দয়া করে শ্রমিকের বেতন ভাতার টাকা টা যত তাড়াতাড়ি পরিশোধ করুন ওরা ভিক্ষা চায় না ওদের শরীর ঘামানো টাকা চায়,0,
4861,সাকিব ভাই আপনার মেয়েটা ত খুব সুইট,0,
4862,যাকাত আর ফিতরার মধ্যে পার্থক্য কি ।,0,
4863,জিহবায় ঝাল টক আর মিষ্টির স্বাদ তো বুঝি । এবার আমি ফুড ব্লগার,0,
4864,তিতলির কাছে প্লেন চালানো শিখতে গেছে ।,0,
4865,কবির খোঁজে কবি ?,0,
4866,সাকিব ছাড়া বাংলাদেশ যে ডালভাত সেটাও আবারো প্রমাণিত হচ্ছে,0,
4867,বেতনের টাকা পেয়ে পরিবারের সাথে ঈদ করতে যাচ্ছিল হয়ত ।,0,
4872,এগুলো সবই ষড়যন্ত্র করে আগুন লাগাচ্ছে,0,
4876,চাকরি জীবিরা তো ঠিকই ইনকাম করছে আর আমরা ইনকাম করতে গেলে আপনাদের গায়ে লাগে ?,0,
4877,এগিয়ে যাবে বাংলাদেশ জয় বাংলা জয় বঙ্গবন্ধু ।,0,
4880,আপনাকে খুব মিস করছি ভাই আপনাকে ছাড়া বিডি ক্রিকেট তার স্বাচ্ছন্দ্য খুঁজে পায়না ।,0,
4881,স্বাস্থ্যমন্ত্রীর পদত্যাগ দাবি জাসদের,0,
4883,বস কিং নেইমি এবার ব্যালন জিতবো সিওর,0,
4884,মূর্খের দেশে এমনই সম্ভব ।,0,
4885,উনি একজন ফুল টাইম প্রফেশনাল ফ্রিল্যান্সার,0,
4886,পুরুষ দলে কয়েক জনকে ঢুকানো হোক,0,
4888,ভাইসাব কাকলি ফার্নিচারের ভিডিওটা দিলেন না তো ।,0,
