id,Text,Polarity,reply
23421,রাফায়েত ভাই ভাবি পিছে কোন দিকে তাকিয়ে আছেন ?,0,
23426,ছবিটা দেখার পর মনোভাব কিছুটা পরিবর্তন হল । তবে যারা খেলতেছে তাদের দায়িত্ব হীনতা ও পরিবর্তন দেখে খুব অবাক হলাম ।,0,
23428,বাংলাদেশ হেরে যাওয়াতে ব্যাক্তিগতভাবে আমি খুশি ।,0,
23429,বাংলার গেইল এনামুল শুধু । ,0,
23431,মহান আল্লাহ তায়ালা খুশি হলে বৃষ্টি দান করে,0,
23432,সাঝের বাতি শেষ হয় না কেন ?,0,
23433,শুরু হচ্ছে কাকতাড়ুয়ার গল্প ফটো কনটেস্ট দুই হাজার একুশ,0,
23435,চায়না বোম্বটি সাগরে আছড়ে পড়েছে । কোন লোকক্ষয় হয়নি । আলহামদুলিল্লাহ ।,0,
23436,বেশি সুখই অনর্থের মূল,0,
23437,মন যত খারাপ থাকুকনা কেন এসব দেখলে আমার হাসি পায়,0,
23438,ইনি কোন হিসেবে নায়িকা হয় ?,0,
23439,তাড়াতাড়ি বাস্তবায়ন করুন । তাহলে ঘুষ ও দুর্নীতি বন্ধ হবে ।,0,
23440,পুরো ফিলিস্তিন দখলে নিয়ে একটা সভ্য রাস্ট্র গঠন করুন এটাই প্রত্যাশা থাকবে ,0,
23441,যার কাছে মানসিক প্রশান্তি পাওয়া যায় সেই তো প্রিয় মানুষ ।,0,
23442,নাস্তিকদের আবার কিসের ঈদ ?,0,
23443,শবনম ফারিয়ার চাকরিটা কি আছে না গেছে ?,0,
23445,আর ব্যাট বলের লড়াই দিয়ে ভেংগে চুরমার করে দিন সমস্ত অপবাদের হোতার বিবেকের রাজ্য ।,0,
23446,একটা সিরিজের ফল খারাপ হতেই পারে কিন্তু একজন সাকিবের কিছু হলে অনেকগুলো সিরিজের সমস্যা । আমি তো বলবো শ্রীলঙ্কা সিরিজ পর্যন্ত বিশ্রাম নিন । ওডি আই টি টুয়েন্টি এরো দরকার নাই । তারপরেও চনমনে হয়ে ফিরে আসুন ।,0,
23447,আর কিছুদিন গেলেই লকডাউন উঠে যাবে । সবকিছু স্বাভাবিক হয়ে যাবে ।,0,
23451,একি দেখছি ? মোহর কেন ? ওতো ফালতু মেয়ে একটা । তিথি কোথায় ? যাকে এতো যুদ্ধ জয় করে বরণ করে আনলে তাকে কোথায় লুকিয়ে রেখেছো ? আর কতো খেলবে জলশা ?,0,
23452,বাংলাদেশের ক্রিকেটে একমাত্র উজ্জ্বল তারা হলো সাকিব ।,0,
23455,পরিমনি ইনোসেন্ট একটি মেয়ে সবসময় সে সত্য কথা বলে । মদ বিয়ার নাইটক্লাব এইসবের সাথে সে জড়িত থাকতে পারেনা তার বিরুদ্ধে গভীর ষড়যন্ত্র হচ্ছে ।,0,
23456,সহমত । কারণ তাদের শুকানোর জায়গা নেই । আর সেখানে একটু স্পিড কমিয়ে গেলেই হয় ।,0,
23457,প্রতিপক্ষের সামনে দাঁড়াতেই পারেনি সেখানে বাজির কথা বলাটাই তো বাহুল্য !,0,
23458,যতই করনার দোহাই দিন শ্রমিক কিন্তু মানবে না তাই আগেই সাস্থ্যবিধী মেনে গাড়ি চলাচল শুরু করার দাবি জানাচ্ছি,0,
23459,মন চায় ভারতের সাথে লাস্ট ওভারটা আবার শুরু হোক । কিন্তু কুতকুত খেলার মত ভুল হয়ে গেছে বা থুক্কু বললে তো আর ফিরে আসবে না । এমন সুযোগ বছরে এক টা বা দুই টা আসে । আমরা বলেছিলাম অন্য দলের সাথে খেলা বাদ এটাই আমাদের ফাইনাল । এটাতে জিতলে মনে করব আমরা ফাইনালে জিতেছি । সকল আশা আজ নিরাশা বাক আজ স্তব্ধ মনকে যেন কোন কিছু দিয়ে বুঝ দিতে পারছি না । এটা কি হলো ?,0,
23461,ত্রিশ চল্লিশ জনের একটা জমজমাট পিকনিক হবে তাহলে,0,
23462,আপনাকে শুভেচ্ছা । আপনার সাথে এক মত সবাই ভাল থাকেন ভাল খেলান দুয়া রইলো সকলের প্রতি ইনশাআললাহ বিজয় হবে আমাগো,0,
23463,যখন কেউ কাউকে ভালোবেসে ফেলে তখন তার নিজের উপর নিয়ন্ত্রণ হারিয়ে ফেলে ।,0,
23466,কজন ঝুড়ি সহ আপেল নিয়ে গেল ?,0,
23468,বুকাছুদা সাব্বির বালের প্লেয়ার সাব্বির আবাল এক টা প্লেয়ার,0,
23470,কথা হল তাদের শনাক্ত হল কিভাবে?,0,
23472,মহান আল্লাহ্ তায়ালা যেন শিশুদের মা কে তাড়াতাড়ি সুস্থ করে দেন সেই কামনা করি ।,0,
23476,শুভকামনা টাইগারদের জন্য ।,0,
23477,যারা ফাও চিল্লাপাল্লা করে তারা ক্রিকেটীয় সেন্স রাখে বলে আমি মনে করি না ।,0,
23478,দুই হাজার সালে প্রথম কোরম্যানের অ্যালগরিদম,0,
23479,কারণ যারে ভালোবাসবো তারেই বিয়ে করবো,0,
23481,ঈদের দিন খোলা রাখার জোর দাবি জানাচ্ছি ।,0,
23482,তোমার অতিরিক্ত সহজলভ্যতার জন্য তোমাকে অনেকে অনেক কথা বলবে ।,0,
23483,এবার তাহলে সংযতচিত্ত ও সংযতবাক হও । শিল্পীসুলভ আচরণ করো ।,0,
23484,এটাই দেখার বাকি ছিলো,0,
23485,মৌলভীবাজারের তিনশো বছর ধরে চলতে থাকা পূজা অুনষ্ঠিত হচ্ছে পাঁচগাঁওয়ে,0,
23488,দুইটা উইকেট ফেলার চিন্তা করো তারপর রান চেঞ্জ করার কথা ভেবো ।,0,
23489,ভালোবাসা তুমি দীর্ঘজীবী হও ।,0,
23490,আমিও ঘৃণা করা ছাড়া আর কিছু লিখতে পারলাম না,0,
23495,এসবের শেষ কোথায় ?,0,
23498,সা রে গা মা পা যিশু দাদা ছাড়া শূন্য শূন্য লাগে ।,0,
23500,প্রতিপক্ষ শ্রীলংকা টিম কিন্তু গত একবছর আগের দল থেকে তারা এখন অনেক শক্তিশালী দল ।,0,
23501,গোরু গোমূত্র করতে করতে সব শেষ ।,0,
23503,গতবার বর্জন বা বয়কটের যারা ডাক দিয়েছে সবকটি এখন জেলে ।,0,
23505,বাংলাদেশে টেস্ট দল আর ওয়ান ডে টি টুয়ান্টি দল কি সবই তো সমান,0,
23509,প্রথম থেকেই ত্রিকোণ প্রেম ইন্দ্রাশীষ মানালি মৈনাক,0,
23510,বিশ্বকোষ এর পেজ টি একবার ঘুরে আসার জন্য আমন্ত্রণ রইলো সবাইকে । আশা করি আপনাদের ভালো লাগবে । যদি ভালো লাগে তাহলে লাইক করবেন ।,0,
23511,ইউ এন ও এর অদূরদর্শিতা এর জন্য দায়ী এখনো প্রচুর মানুষ লিখছে যে ইনি চারতলা বাড়ির মালিক হোসিয়ারি ব্যাবসা করেন ।,0,
23512,তারা কি কখনো শিক্ষা নিয়ে গবেষণা করে না ? আর কতো দিন এমন করে চলবে ?,0,
23514,জি ভাই আপনি ঠিক বলছেন ! তবে আপনাদের সবাইকে দেশের জন্য আরো দায়িত্ব নিয়ে খেলতে হবে । যাতে আমরা বিশ্বের যেকোন দলকে হারানোর ক্ষমতা রাখি ।,0,
23516,আপনারা তিনশ বলের মধ্যে একশ পঞ্চাশ বল ডট দেন যদি তিনশ বলের মধ্যে আশি টার নিচে ডট বল খেলেন তাহলে আমরা জিতব আপনরা দেড়শ বল ডট খেলে দুই আশি রান করেন তাহলে পঞ্চাশ টা যদি এক রান করে আসে তাহলে আমাদের তিনশ রান হবে ইনশা আল্লাহ আপনরা চার ছয় ভালো মারতে পারেন কিন্তু ওভারে চার টা এক রান করে নিতে পারেন না এই জন্য আমাদের রান কম হয় আমরা হেরে যায় প্লিজ ডট বল সংখ্যাটা কমান,0,
23518,নয় বন্ধুর জন্য নয় টা আমার টা রয়ে গেছে,0,
23519,অনেক টাকা কামাইছে এক হাজার কোটি কোনো ব্যাপার না এই টাকা দিয়ে অক্সিজেন কেনা হোক,0,
23520,হে ক্যামেরা ম্যানকে বলছি চুল গুলো বেধে তুললে কি হতো সবারই ত চাহিদা রয়েছে,0,
23521,শুধু বিঘে দুই ছিলো মোর ভুঁই,0,
23524,ধন্যবাদ সাংবাদিক ভাইকে মোটামুটি ইতিহাস তুলে ধরার চেষ্টা,0,
23525,যাক জাতি নতুন মা কে দেখতে পেল ।,0,
23528,পৃথিবিতে সব চেয়ে অসহায় সে যে নিজের রাগ অভিমান কষ্ট কাউকে দেখাতে পারেনা একটু চিৎকার করে কাঁদতে পারেনা । শুধু চোখের জলে লুকিয়ে হাসে ।,0,
23529,প্রিয় সংগঠনের কোনো নেতার বিরুদ্ধে কোনো প্রকার গুজব আমরা মেনে নিবো না ।,0,
23531,কানাকানির খেলা কে এবার বিদায় করা হোক,0,
23536,এ থেকে সহজেই বোঝা যায় ধনী হলেও সুখী হওয়া যায়না কারণ সুখ কখনোই কেনা যায়না ।,0,
23539,জামাই অটো ড্রাইভার হলে ত জিতবেই ।,0,
23540,বিরোধী দলের চক্রান্ত ।,0,
23543,এই হাসিতে ভেজাল নেই নির্ভেজাল হাসি অসাধারণ বস,0,
23544,গুনবী জংগী আর সন্তু লারমা দেশপ্রেমী বাহ কি চমৎকার শিরোনাম প্রথম আলো ও সন্তু লারমার মিশন এক ও অভিন্ন সে দিনের অপেক্ষায় থাকলাম যেদিন এই ভারতীয় এজেন্টের বিচার জনগন নিজ হাতে করবে সময় হয়েছে এখন জনগনের হাতে লাঠি তুলে নেওয়ার প্রথম আলো নিপাত যাক বাংলাদেশ জিন্দাবাদ ।,0,
23546,হেরে গেছি তো কি হয়েছে ম্যাচে তো হার জিত থাকবে ।,0,
23547,ভিডিওটা আমি দেখেছি এই জানোয়ারটা গরীব রিক্সা চালককে মারধরের এক পর্যায়ে সে মাটিতে লুটিয়ে পড়ে তারপরও জানোয়ারের বাচ্চা আবারো মারে,0,
23549,পেলে ম্যারাডোনার পর কত নতুন পেলে ম্যারাডোনা দেখলাম কেউ দুজনের নস্যির সমান ও হতে পারে নাই ।,0,
23550,সৌদি আর তুর্কিরা আজ কোথায় যারা ইসলাম ইসলাম বলে চিল্লায় ?,0,
23551,একি ঘটনা যখন কোন মুসলিম দেশ বা জাতি করে তখন পশ্চিমা বিশ্ব এবং তাদের দোসরা বলে জঙ্গি রাষ্ট্র !,0,
23553,অর্ধেক গ্লাস পানি আপনি দেখছেন অর্ধেক খালি তো আমি দেখছি অর্ধেক ভরা ।,0,
23554,এ কথাটি শোনা বাকী ছিল । তবে অবাক হইনি ।,0,
23555,ধন্যবাদ বাংলাদেশ পুলিশকে যারা গ্রেফতার করেছেন এই কুলাংগারকে ।,0,
23556,কত কমিটি এর গেল । কার্যকারিতা জানা হলো না ।,0,
23559,যেনো তপ্ত বালি রাশির উপর ভুট্টার খই ফুটছে ।,0,
23560,জানিনা কার উপ্রে চেইত্তা সব গুলা রেকর্ডস ভাইঙ্গা চুইড়া দিলেন ! খেলা হবে অভিনন্দন ভাই অনেকদিন পর আরেকটা সেরা পার্ফরমেন্স উপহার দেবার জন্য,0,
23562,কোনো দেশের মিডিয়ার প্রতিবেদনকে সে দেশের মতামত বলে চালিয়ে দেওয়াটা তার চেয়ে ভয়ঙ্কর ।,0,
23563,আপনাদের প্রতি আমাদের সম্মান কমে গেছে ।,0,
23564,ওই ট্যাকা কামাইতে কামাইতে আমারও অবস্থা ওই কাকাগো মতই হইবো ।,0,
23565,কিছু বলার নেই । সবাইকে মহান আল্লাহ্ শ্রেষ্ঠ বিবেক দিয়েছেন যে যে কাজে সেটা ব্যবহার করে । সবাই যেকোন কাজ করার আগে বিবেকের কাছে প্রশ্ন করলেই সকল উত্তর পাওয়া যাবে ।,0,
23566,রিকশা ওলাদের ব্যবহার অনেক ভালো ।,0,
23567,এরচেয়ে তুষার ইমরান মার্শাল আইয়্যুবকে রাখাই ভাল এরা তো সারাবছর লীগে সেঞ্চুরি করে,0,
23568,জাতিসংঘে চীনের ভেটো প্রদানের কারনে রোহিংগা মুসলিম রা দেশে ফিরতে পারতেছেনা,0,
23569,ছোট বেলা থেকে প্রিয় একটা অনুষ্ঠান ছিল আলহামদুলিল্লাহ এখনো প্রিয় একটা অনুষ্ঠান ।,0,
23571,আধুনিক উন্নত মানুষ রা হয়তো এভাবেই মারা যায় একেকটা দূর্ঘটনার উদ্ধার পদ্ধতি তাই জানান দেয় ।,0,
23572,গোপনেই যদি চলে তাহলে প্রথম আলো ছবি পেল কোথা থেকে ?,0,
23573,হায় ! মনে হয় শেষ সময় খুবি নিকটবর্তী । শেষ সময় এমন সব রোগ আসবে যা মানুষ আগে কখনোই শোনেনি বা দেখেনি ।,0,
23576,প্রিয় অভিনেতার মায়াবী হাসি । যার চোখের জলে অনেকের মত আমার চোখে জল নামত ।,0,
23577,বাবা মানে হাজার বিকেল আমার ছেলে বেলা ।,0,
23579,শরীরের লোমগুলো খাড়া এবং অন্তরে কান্নার কম্পন সৃষ্টি হয়ে গিয়েছিল ভিডিওটি দেখার সময় ।,0,
23580,দেখ পুরা আমি আর তুই,0,
23582,আমি জানি আমি অসুস্থ হলে সমাজ আমার মাথার পাশে বসে বিনিদ্র রাত কাটাবে না ।,0,
23584,ফেসবুক টুইটারে শেয়ার দিয়ে আজীবনের জন্য ব্যান খাইবে ।,0,
23586,বাংলাদেশ কোন কোচের ওপর নির্ভর করে খেলেনা খেলে নিজেদের যোগ্যতা ও শ্রম দিয়ে,0,
23587,আমিতো অল্রেডি বাসায়,0,
23588,আমি বসের একজন রিয়াল ভক্ত হিসাবে বসের এই পারফরমেন্সেই অনেক খুশী ।,0,
23590,অপাত্রে স্নেহ দান করে খেসারত দিলেন ।,0,
23592,বেশরম এর একটা লিমিট থাকা দরকার ! তোমার কাহিনীও সেই প্রোভার মতই হইবো !,0,
23593,আরে ভাই পেটে ভাত না থাকলে সব নাটক শেষ,0,
23595,মার্কেটিং এর জবের মতোই এটিও খুব কঠিন প্যারাময় জব ।,0,
23596,একমাসের বেতন না দিলে চাকরি ছেড়ে দেওয়া লোকগুলা সাত মাস অপেক্ষা করে কিভাবে ?,0,
23598,সেই ট্রয় নগরীর হেলেন থেকে শুরু ! আর কত ?,0,
23602,এই ধরনের পোলাপান বাংলাদেশের উন্নতির অন্তরায় ও যুব সমাজ ধ্বংসের প্রভাবক । ,0,
23603,সাকিব তোমার সাথে আছি থাকব তুমি আমাদের গৌরব তুমি আমাদের জান,0,
23605,একটা বিষয় খেয়াল এক বিভাগ থেকে অন্য বিভাগের দিকে যাচ্ছে করোনা রাজশাহী তারপর খুলনা তারপর ঢাকা এখন সিলেট বরিশাল । ব্যাপারটা কেমন যেন ।,0,
23607,বহুত দিন ই ত কাটাইলেন আর কত ?,0,
23608,আমরা অল্পতেই সমালোচনা করি তাকে সময় এবং সুযোগ দিতে হবে ।,0,
23612,আমাদের মাগুরার গরব,0,
23615,বিশ্বসুন্দরী মুভিটা আমি চারবার দেখেছি এটা আগেই প্লান করা ছিলো যদি ভালো লাগে তবেই দেখবো ঠিক স্বপ্নজালটাও চারবার দেখেছিলাম । শুধু আপনার জন্য । আপনি এই ধরনের মুভিই করবেন । যেখানে চরিত্রের ভিন্নতা আছে । জায়েদ খান আরজু আর কে কে যেনো হিরো এদের সাথে মুভি করবেন না । ওদের ভিতর হিরোইজম টা নাই ।,0,
23622,তা পারবে জবার কাছে সব কিছুই সম্ভব জবাই তো সব । বাড়ির ছেলে গুলো কোন কাজের নয়,0,
23623,আফগানিস্তান এর সাথে সিরিজটা জিতে আমাদের কে ও একটু ঈদ উপহারটা দাও আর এটাই হবে আমাদের সেরা উপহার ।,0,
23626,অনেক সময় একজনের অভাব কাওকে দিয়েই পূরণ হয়না,0,
23628,এটা কি শুধু ঢাকার জন্য ? চট্টগ্রামে হবেনা ?,0,
23629,সেটাই আমি আছি তা বুঝে অমুক আছেন তমুক আছেন স্লোগান দিই ।,0,
23633,ঢাকা থেকে মুন্সিগঞ্জে যেতে কত লাগবে ?,0,
23634,চারু কি পারবে মোহর কে আর্য র কাছে ফিরিয়ে দিতে,0,
23635,মহান রব যেন সেই সেনা সদস্য কে কেয়ামতের কঠিন বিপদের সময় সাহায্য করেন ।,0,
23636,আমি ভিডিও তে দেখে যেরকম ফিল করতেছি তাইলে যারা চোখের সামনে দেখছে তাদের কি হাল ?,0,
23637,সাকিব যদি আজ এই টেস্টে থাকত ম্যাচের ভাগ্য টাই অন্য রকম হতে পারত সত্যি সাকিবের তুলনা কারো সাথে মেলেনা !,0,
23638,মাস্ক খুলে কথা বলা বন্ধ করতে হবে । একে অন্যের বাসায় ভ্রমণ ও সকল প্রকার সামাজিকতা কে বাদ দিতে হবে ।,0,
23642,সাকিব মাশরাফি থাকলে হয়তো চিত্রটা বদলে যেত,0,
23643,দুইশো পঞ্চাশ গ্রাম আনলাম চল্লিশ টাকা দিয়ে । আমি জিতছি,0,
23645,ভাই আজ দলের সবার থেকে দায়িত্ব নিয়ে খেলতে হবে ।,0,
23646,ভাই আমি আপনার ছবি দেখলে কি কমেন্ট করবো বুঝতে পারি না তবে একটা কথা বলতে পারি আপনি সেরা,0,
23647,জ্ঞান থাকলে ও জ্ঞানপাপী হয়ে যায় । ভদ্রলোকের আর্থিক ক্ষতিপূরণ দেওয়া হোক ভদ্রতার লেবাসধারী তথাকথিত মহিলার কাছ থেকে ।,0,
23648,গরু মেরে জুতা দান,0,
23649,পৃথিবীতে সুখ আর ধনসম্পদ এক নয় । এমন কোন জিনিসের অভাব ছিলো এদের জীবনে ? যদি সত্যতা জানতে পারতাম ।,0,
23651,আইন মানে না বাংলাদেশের কেউ,0,
23652,বলতে খারাপ শুনালেও বর্তমানে প্রশাসনের উচ্চপদস্থ বেশিরভাগ কর্মকর্তাই নিচু বংশীয় যাদের পারিবারিক শিক্ষা নেই বললেই চলে তাই তাদের ব্যবহারে নূন্যতম শিষ্টাচার পরিলক্ষিত হয় না ।,0,
23653,প্রবাসে যারা যাবে তাদের জন্য কি কোন ব্যাবস্থা আছে ?,0,
23654,হ্যাঁ ডিম ওয়ালা অত সময় দেবে ! যা শালা তোর ডিম কিনতে হবে না ।,0,
23656,আর তুমি টাকা আর বিজনেস নিয়ে থাকো বিজনেস আর বিজ্ঞাপনের মাঝে সুযোগ পেলে ক্রিকেট খেলো ।,0,
23657,একশো ভাগ বাঙালিয়ানা শুধুমাত্র লীনার পক্ষেই সম্ভব ! অতএব এটা লীনার,0,
23658,আমার ভাল্লাগেনা । তর ভাই খায় আমি মাস্ক পরে বানায় দেই,0,
23661,প্রয়োজন ব্যতীত বাইরে যাওয়া বন্ধ করুন ঘরে থাকুন,0,
23662,তাহলে কাশ্মীরে ফিলিস্তিনের পক্ষে কথা বলায় বিশ জনকে কেন গ্রেফতার করা হলো ?,0,
23664,লকডাউন দিলে দেওয়ার মত দেন সেনাবাহিনীর কাছে দায়িত্ব হস্তান্তর করেন পুলিশকে মানুষ বিশ্বাস করে না কারণ পুলিশকে টাকা দিলে সব অপরাধ ক্লিয়ার হয়ে যায়,0,
23665,ক্যাপশন টা আমি লিখে দিছিলাম,0,
23666,জোর করার মত কিছু নেই ।,0,
23668,সাঁঝের বাতি সিরিয়াল টার নাম বদলে রাখুন ছন্দবেশী ষড়যন্ত্রের শিকার খুব ভালো হবে ।,0,
23669,আহারে কি সুন্দর মাইয়াডা ।,0,
23670,ইউ এন ও’রা দিন দিন লাগামহীন হয়ে যাচ্ছে ।,0,
23671,আমি মনে করি সাকিব কোন ব্যক্তি বা দলের নয় সাকিব বাংলাদেশের ,0,
23673,এদের স্পেশাল ট্রাইবুনালে বিচার হওয়া উচিত ।,0,
23674,তবে আমাকে অনেক দূরে গিয়ে ডেলিভারী নিয়ে আসতে হয়েছে না গেলে ঈদের পড়ে ডেলিভারী পেতাম তাই নিয়েই আসলাম । ডেলিভারী এনেছি মিরপুর পনেরো থেকে ।,0,
23678,ভাই পেসার দুইটার গায়ে জোর নাই । আশা করি বুঝতে পারছেন,0,
23679,কুঁড়ের অন্ন হয় না ।,0,
23681,প্লিজ দশ নম্বর এপিসোডে নায়িকা কে প্রতিবাদের আন্দোলনে নামিয়ে দেবেন না । আর নায়ক কে রাফ এন্ড টাফ দেখতে চাই,0,
23682,কুরআনে আর কোনো জাতীকে এতটা অভিষপ্ত আর তাদের ব্যাপারে শতর্ক থাকতে বলা হয়নি যতটা ইহুদীদের ব্যাপারে বলা হয়েছে ।,0,
23683,আবার শেয়ার মারলা কেন ? একবার তো দেখসিই,0,
23686,সাকিব ভাইয়া তুমি এগিয়ে যাও প্রত্যেকটা সাফল্যে আমরা তোমার পাসে আছি থাকব । ইনশা আল্লাহ,0,
23687,সকল বুদ্ধিজীবীদের প্রতি বিনম্র শ্রদ্ধা !,0,
23688,তুরুস্ক আমাদের জন্য সেইফ অফশন তাদের সাথে আমাদের কোন ঝামেলা নাই হওয়ার সম্ভাবনা ও কম ।,0,
23689,শুভ জন্মদিন বাংলাদেশের ক্রিকেটের নতুন যুগের কাণ্ডারি ! তোমার হাতেই এগিয়ে যাবে ক্রিকেটে আমার দেশ,0,
23690,শান্ত একাই শ্রীলঙ্কা কে হারায় দিবে ।,0,
23691,জিক্সারের সামনের ডিস্ক টার প্রাইস কতো ? আমার টা টাল হয়ে গেছে তাই চেঞ্জ করা লাগবে !,0,
23692,আমাদেরকে বুঝতে হবে,0,
23696,তোমার এই হাসি দেখলে অনেক মায়া লাগে পরি,0,
23697,বিগত কয়েক বছর ধরে ঢাকা আমের ছড়াছড়ি দেখতে ও ভালো তবে কাটতে গেলে ভেতরের অংশ কেটে যায় খেতে গেলে ঔষধের গন্ধ যদিও আইন শৃঙ্খলা রক্ষাকারী বাহিনী অনেক আম নষ্ট করেছেন তাই আগে থেকেই ভেজাল মুক্ত আম হোক ।,0,
23698,পুরি এগিয়ে যাও অনেক দোয়া মাহি ও মিথিলা র পক্ষ থেকে,0,
23699,বিশেষ ফ্লাইটে পনের দিনে গেছেন পঁয়ষট্টি হাজার কর্মী । মধ্যপ্রাচ্যে ভারতীয় কর্মী নিয়োগ বন্ধের সুফল পাচ্ছে বাংলাদেশ ।,0,
23700,রমজানের সময় এগুলো খাওয়া উচিত নয় এগুলো শরির থেকে লবণ ও পানি বের করে দেয় ।,0,
23705,সমতল কিংবা পাহাড় কোথাও এই ভূমিদস্যুদের কারণে সাধারণ মানুষ শান্তিতে থাকতে পারে না ।,0,
23708,তারপর অসহায় একদল মানুষ আসলো আপনাদের কাছে৷ আপনারা তাদের আশ্রয় দিলেন ।,0,
23718,সাকিব ভাই বিজয়ী হউ । পাশে আছি । তোমার দুর্দান্ত পারফরমেন্স দেখলাম বেটিং কি বোলিং । আহ !,0,
23721,অতিরিক্ত আবেগ ভালো না,0,
23723,আমার দেখা সেরা নাটক গুলোর একটা,0,
23724,আমাদের প্রিয় সাকিব আল হাসান । দেশে বিদেশে তার অসংখ্য ফ্রেন্ডস আছে । সাকিব ভাই কতটুকু যে লাভ করি আপনাকে তা বলে বুঝাতে পারব না । আপনি যখন মাঠে নামেন তখন মনে হয় সাহসী এক যোদ্ধা মাঠে নামছে । আর যখন আপনার রান পঁয়তাল্লিশ । বা পঁচানব্বই । হয় তখন হৃদয়টা কেমন যেন ভয় পেয়ে যায় । আর যখন পঞ্চাশ বা একশো হয় তখন আনন্দে মনটা ভরে যায় । সবশেষে বলব সাকিবরা একবারই জন্ম নেয় বারবার নয় ।,0,
23726,আল্লাহ আপনি মাসুম বাচ্চাদের মাকে সুস্থ তা দান করেন আমিন ।,0,
23727,আর এই গরু গুলোকে নিয়মিত খেতে না দিলে তারা দুধ দেই না মাঝে মাঝে গরু গুলো দড়ি ছিড়ে বাইরে এসে সমাজের মানুষের ক্ষতি করে ।,0,
23729,ভাই রংপুরে হোম ডেলিভারী হবে ?,0,
23732,সম্পূর্ণ বৈজ্ঞানিক উপায়ে পৃথিবীর অন্যতম বিজ্ঞানভিত্তিক অনুষ্ঠানটি আয়োজন করার জন্য ঢাবির আর্টস ফ্যাকাল্টির বিজ্ঞানীরা প্রশংসার দাবিদার । জয় হোক আর্টস ফ্যাকাল্টির বিজ্ঞানীদের ।,0,
23736,পরিবারের সঙ্গে ঈদ করে উত্তরবঙ্গ থেকে কর্মজীবী মানুষ ঢাকায় ফিরতে শুরু করেছেন ।,0,
23737,রমজান মাস উপলক্ষে হলেও মেয়েটা একটু সংযত হয়েছে ! এখন একটা ভালো কমেন্ট করাই যায় !,0,
23738,দোয়া থাকবে সব সময় ইনশাআল্লাহ ।,0,
23739,ভাই আপনার ক্যাপশন দেখে আমি শিহরিত ।,0,
23740,অসাধারণ একটি গান ।,0,
23741,এবার এরা মিয়ানমারের দিকে আসবে । বাংলাদেশ এবং মিয়ানমার তাদের নেক্সট টার্গেট । চীনকে ঠেকানোর জন্য এই দুটো দেশ তাদের চাই,0,
23742,ঠিকই তো আছে এটা তো জালেবি এটা তো বড়লোক কুল স্মার্ট এবং উচ্চ শিক্ষিত মানুষদের জিনিস । আমরা জিলাপি প্রেমি রা দাম দেখে হাহা দিচ্ছি কেন ? ভাই আরো অনেক দোকান আছে জিলাপি কেনার,0,
23743,চেহারা টা কেমন বুড়ি বুড়ি লাগে ।,0,
23744,আমার বাবাকেও মাটি দেবার সময় আমার এমন মনে হয়েছিল । মনে হয়েছিল তার সাথে আমিও মাটির সাথে বিলীন হয়ে যাই বাবাকে ছাড় পৃথিবীটাই মনে হয়েছিল শুন্য,0,
23745,বৃষ্টি হবে মেইবি,0,
23747,এগুলো পশ্চিমাদের ইন্দনে হচ্ছে ।,0,
23749,লিখতে পারলাম না বেশি,0,
23751,সব পচে যাবে ! যদি হালালভাবে আমদানি না হয় ।,0,
23752,আমি শিক্ষামন্ত্রীর কাছে সুপারিশ করবো,0,
23754,ভাই প্রথমে কি দুই একটা খেয়ে চেক করা যাবে ?,0,
23755,যাদের কঠোর পরিশ্রমে দেশের অর্থনীতির চাকা ঘুরে তারাই সবচেয়ে বেশি অবহেলিত ।,0,
23756,ক্যাপশন কুল দিয়ে কি চাচ্ছো ? আমাদের ইচ্ছের বিরুদ্ধে কুল হতে হবে ? তুমি আমাদের ব্যক্তি স্বাধীনতায় হস্তক্ষেপ করতেছো ! তোমাকে আমার সাথে আজীবন সশ্রম রুমদণ্ড দেওয়া হোক !,0,
23757,আমার কাঠাল গাছের পাতা গুলো নিয়ে চিন্তায় আছি । ছাগলে আবার না খেয়ে ফেলে । অনেক কষ্ট করে কাঠাল গাছ লাগিয়েছি ।,0,
23761,আমি কিন্তু একজন উদার আর ভালো মনের মানুষ,0,
23763,স্নিগ্ধতায় জড়ানো মায়ামোহ নয়নে হাবুডুবু খাচ্ছি ।,0,
23764,মা বাবা ছাড়া ঈদ পরিপূর্ণ স্বাদ পায়না,0,
23765,বুঝলাম না এভাবে ওপেনে ছেড়ে দেওয়া,0,
23766,এবার ওকে জামাই আদর করা হোক ?,0,
23767,সাত দিন যাবত নাজায়েয সম্পর্কের বেহায়াপনা থাকছে ।,0,
23769,মেসির ভক্তরা যদি মেসিকে অবসর থেকে ফিরিয়ে আনতে পারে । তবে আমরা কেন পারব না ? আমরা মাশরাফিকে হারাতে চাই না । হারাতে দিব না । ফিরে এসো গুরু মাশরাফি । কোটি ভক্ত তোমারি অপেক্ষায় । কি আমরা সবাই পারব তো জাগো বাংঙ্গালি জাগো । ধন্য সবাই ধন্য আমরা সবাই জাগবো এবার মাশরাফির জন্য । মাশরাফি ভক্তরা যারা বাংলাদেশে আছো নেমে পরো রাস্তায় দেখিয়ে দাও বিশ্বকে । মেসির মতো আমরাও পারি ।,0,
23771,ময়দা কম হয়ে গেছে !,0,
