id,Text,Polarity,reply
24707,আয় হায় ওখানে এখন মানুষ কিভাবে ঘুরতে যাবে কাজটা ঠিক হল না ।,1,
24710,এই হায়ওয়ান কে মনুষ্যত্ব জাগ্রত হওয়ায় কোরামিন পুশ করা হউক ।,1,
24712,মাঝে মধ্যে হঠাৎ করেই বুকের বামপাশে চিনচিন ব্যথা করে কিন্তু ব্যথাটা গ্যাস্ট্রিকের,1,
24713,মিয়া খলিফাকে পিছনে ফেলে সেরা হলো পরী,1,
24718,তোমার চাঙ্গুমাঙ্গু গুলো কই ?,1,
24721,অবশেষে কি বিল গেটস বউ ছাড়া থাকবে?,1,
24722,ছবিটি দেখে চোঁখে পানি চলে আসলো বড় বোন পরি । এমন ওয়েদারে এমন ছবি না দিলে ও পারতে । চোখটা বারবার ঝাপসা হয়ে আসছে ।,1,
24723,তোর কথা শুনে মনে হইতাছে আমরা টোমেটো কোনো দিন খাই নাই,1,
24724,কিয়ান কি পারবে নোয়া কে জয়নগর এর মোয়া খাওয়াতে ? জানতে হলে দেখুন দেশের মাটি,1,
24729,জবার দাদী আর জবা কবে মুখোমুখি হবে সেই অপেক্ষাতে আছি । জবার দাদী বোধহয় ফুল চুরি করতে গিয়ে ধরা পড়েছিল আর তারপর তাকে আজীবন কারাদণ্ড দিয়েছে কবে মুখোমুখি হবে ওরা ?,1,
24732,বিল গেটসের পাশে দাঁড়ান প্লিজ,1,
24733,ভাই আপনি কেমন মন মানোষিকতার পরিচয় দিতাসেন । নিজের বাচ্চাটাকে বাদ দিয়া বউ নিয়াই সারাদিন পিক তুলেন । বাচ্চাটার ও তো সেল্ফি তুলতে মন চায় । হায়রে মানুষের বিবেক । তার উপর আশে পাশে কোনো কাজের মেয়ে ও নাই আপনার ।,1,
24737,আহারে চেতনার ফেরিওয়ালা,1,
24740,দামে কম মানে ভালো কাকলি ফার্নিচার দামে কম মানে ভালো কাকলি ফার্নিচার দামে কম মানে ভালো কাকলি ফার্নিচার,1,
24741,নির্বাচক নান্নু সাহেব কোথায় জাতী তাকে জাদুঘরে দেখতে চায়,1,
24744,বাংলাদেশে এসে দুই দিন ভিক্ষা করেন এক হাজার কোটি টাকা হয়ে যাবে,1,
24748,ইলেক্ট্রনিক খুটির সাথে হেলান দিয়ে পোস্টটি দেখতেছিলাম । হঠাৎ এই পোষ্ট টি দেখে হাসতে হাসতে মাটিতে গড়াগড়ি করছিলাম আশেপাশের মানুষ ভাবলো আমি কারেন্ট শক খাইছি তাই এখন সবাই জুতাপেটা করছে ও মা ! ও বাবা ! ও আল্লাহ ! বাঁচাও ।,1,
24752,একটা ছবিই জুম করে করে দেখতে দেখতেই টাইম শেষ হয়ে গেল । যাক এখন ভিপিএন টা আর কানেক্ট করা লাগবেনা । অনেক রাত হইছে ঘুমাই । আর হ্যা এটাই শেষ বার,1,
24762,একটা জিডি করাতেই কাইৎ হয়ে গেছিস । তোর ছ্যাচরামিতে জেমসের কি বালটা ছিড়ছিস ? জেমসের ভক্তরাই তোরে কমেন্টে খেয়ে দিছে ।,1,
24764,সাকিব ভাই সব ম্যাচ জিততে হবে সব সিরিজ আমাদের ঘরে উঠলে বাকি দেশ গুলি কি ঘোড়ার ডিম নিয়া যাবে ওরাও তো কিছু পাবার আশা নিয়েএসেছে তাইনা ? ,1,
24767,আর দেশে যে কত বেকুব সাংবাদিক আছে তা প্রথম আলোর সংবাদ দেখলেই বুঝা যায় !,1,
24768,জমি থাকলেই হয় না আন্টি বীজ লাগে ফসল উৎপাদনের জন্য ।,1,
24772,একটা কথা জিজ্ঞেস করতে চায় আমার জলু আর হনুর টিম কেগুন দিয়েই যদি মানুষ চেনা যায় তাহলে ভুটার কার্ড আর আধার কার্ড আছে কিল লাইগা ? সরকারের উচিত ওগুলো চিবিয়ে চিবিয়ে খেয়ে ফেলার জন্য মাইক নিয়ে প্রচার করা,1,
24776,এই রকম পিক দিলেতো পোলাপানের মন এখানেই পরে থাকবে,1,
24777,ব্যাচেলর বন্ধুর জীবন থেকে নেয়া নাকি ?,1,
24778,কিভাবে তদন্ত কমিটি গঠন করা উচিত সেটা শিখতে পঞ্চাশ সদস্য বিশিষ্ট দল উগান্ডা যাইতে চাইবে,1,
24781,দুই মেরু মানে ছেলেটা কি এলিয়ান নাকি ? নাকি মেয়েটা প্রাগৈতিহাসিক যুগের ?,1,
24784,তুমি যদি পাখি হও আমি হইবো ডাল দুই জনে এক সাথে থাকবো চিরকাল কবি রিপন ভিডিও,1,
24785,ওরে রাম রহিমের ডেরায় ভর্তি করানো হোক !,1,
24786,জান কেমন আছো আর পরছি না জান,1,
24787,নোবেল ভাই মনে হয় পাবনা তে গিয়ে এখন ঠিক হয়েছে ।,1,
24788,হেতেরে ধুইরা মুড়া দেওয়ার দরকার ছিল ।,1,
24791,ভাবতেই অবাক লাগে একদিন আমিও আমার বাচ্চার ব্লক লিস্টে থাকবো,1,
24793,এরপর তুই প্লেনে করে আসলি ! আমরা তো ভেবেছিলাম রিক্সা করে আসবি।,1,
24797,জষ্ঠ মাসে দেখবেন গরু মাঠে ছেড়ে দেওয়া হয় । গাভির পিছনে দেখবেন কত ষাঁড় গরু ছুটে বেড়ায় । মাঠে নাইট ক্লাবে ছেড়ে দিলে এই রকম হবেই ।,1,
24798,হালকার উপর ঘরোয়া ব্যায়াম করেও এই রকম ময়দার বস্তা । যাক ! ভুড়ি দেখে শান্তি পাইলাম । আমারটা অন্তত এর চেয়ে কম আছে,1,
24800,"ধন্যবাদ শীত তাড়িয়ে দেওয়ার জন্য, পুরা হট হয়ে গেলুম।",1,
24807,ওরে বিজনেস রে ভাই অহন যান ডিম থেরাপি খেয়ে আসেন ।,1,
24809,কেজি দরে বিক্রি হলে আমাকে খবর দিয়েন । দুই এক কেজি কিনব যাতে আমার ছেলে মেয়ে বলতে পারে আমাদের বাপ প্লেনের মালিক। ঠিক আছে?,1,
24810,আরো কতো কি বনুদোন হবে ভাইয়া?,1,
24811,আসেন তাইলে কোলাকুলি করি ।,1,
24813,আচ্ছা ইদুরের গর্তটা না দেখিয়ে জামা পড়া যায়না ?,1,
24816,কিরে পরী পাট ক্ষেতে কী ক্লাবে কি চিপা গলি নাই নাকি সব জায়গাতেই সিসি ক্যামেরা?,1,
24817,দেশে নাকি আসছেন ? কই দেখলাম না তো বাসায় থেকে বের হন না নাকি ! ফোন ও তো দিতে পারতেন একটা ।,1,
24818,পাশে না পিছনে দাড়াতে চাই হেহেহে।,1,
24819,বাহ উরাধুরা প্যান্ট,1,
24820,হায়রে লোপী সাকেপ সব ম্যাচ কি নিজেরাই জিতবি ? একটা ম্যাচ ওদের জিততে দে ! এইজন্যই লোভে পাপ পাপে মৃত্যু ! এখনও সময় আছে ভাল হও,1,
24821,নাহলে কিন্তু সাংবাদিক বাবাজি আবার এমন ওয়াশ করার সুযোগ হাতছাড়া করবে না,1,
24823,জুলু কাকু সত্যি বলছি এখন তোমার পোষ্টে কমেন্ট করতে হাত ব্যাথা করে আবার তোমার জন্য খুব কষ্ট হয় এতদিন কোথায় ছিলে আর এখন কোথায় গেলে গোওওওওও । এটাতো কিছুই না শুধু দেখো সামনে তোমার জন্য কি অপেক্ষা করছে,1,
24830,ওই জুলু কাকু এই সিরিয়াল টার্ নাম ওগো নিরুপমা না রেখে রাখতে পারতে লুচ্চা আবিরের প্রেমলীলা শুধু মাত্র তারা জলসা তে দর্শক তাহলে এটা দেখতে আগ্রহী হতো বেশি বুঝলে ।,1,
24831,আমি বুঝি না কিছু বেজন্মা বাংলাদেশী আর কিছুই ভারতীয় ফকিন্নির পুলারা দেশের ব্যাপার নিয়া এতো পাছায় জলন হয় কেন,1,
24833,জাস্ট নাউ পোস্ট দেখে কমেন্ট করা শুরু করলেও লিখা শেষ হতে হতে পাঁচশো কমেন্ট হইয়া যায় । আর আমার কমেন্ট মানুষের ভিড়ে হারিয়ে যায় তাই আজ পাঁচ ঘন্টা পর কমেন্টকরলাম । এই দেশে এতো মানুষ ভাল্লাগেনা,1,
24834,এখন টেস্ট খেলা দেখে মনে হচ্ছে এদের ক্রিকেট ছেড়ে দিয়ে হাডুডু খেলা উচিত যাতে অন্তত চ্যাম্পিয়ন হবার সম্ভাবনা আছে !,1,
24838,শুধু ধূলো কেন আমাদের জবা মা থুড়ি জবা ঠাম্মি বলে কথা সিমেন্ট বালি কাঁকর নুড়ি পাথর সবই দিতে পারে ।,1,
24841,যত্নে রাখা চুল গুলো পড়ে যাচ্ছে । অযত্নে রাখা বালগুলো টানলেও ছেঁড়ে না ।,1,
24845,ভাগ্যিস সেই সাংবাদিক উগান্ডার আইয়ুব খান কে এই প্রশ্ন করে নাই নইলে তারে চট্টগ্রামে বদলি না কইরা আসমানে বদলি করে দেয়া হতো ।,1,
24846,নিজ দেশে যাহা নিন্দিত বিশ্ব মিডিয়ায় তাহাই নন্দিত,1,
24847,হাইরে প্রথম আলো ! বাজারে আর কোন নাইক্কা পাইলেন না ?,1,
24848,কিভাবে বিয়ে করার মাধ্যমে আপনার বান্ধবীদের জীবনে আলো ফিরে এলো তা আলোচনা করতেও ভুলবেন না ।,1,
24857,আবার আসলো আরেকজন উমার বরের টোটাল কতগুলো বিয়ে হবে আর তার পরিবারে কতজন হিংসুটে ঝগড়াটে লোক আছে বলে দেবেন ।,1,
24858,ভাই রে ভাই গিরগিটিও মেবি এত পাল্টি নেয় না ।,1,
24861,এড্রেস জানা থাকলে সোনা তোমার ইনকাম সোর্স আরো বেড়ে যাবে বোঝনা কেন বোকা,1,
24862,পিপীলিকার পাখা গজায় মরিবার তরে । কয়দিন খুব ফুরফুর করছিল ।,1,
24865,স্যাটা ভাঙা ভালোবাসা দিদি ।,1,
24867,এখন অনেক কিছু বলতে মন চায় যে কেউ দেখে ফেলে যেমন আমার বউ ।,1,
24868,ভাই আইস্ক্রিম কি অনেক মজার ছিলো ? পুরো বাটিটাই কি শেষ ? যাই হোক ভাবি কে দিসেন নাকি একা একাই খাইলেন ?,1,
24871,তেলাপোকা ও একটা পাখি আর বুবলীও একটা নায়িকা দুইটা একই কথা,1,
24872,সাকিব ভাই একশো করা মানে সামনের তিন বছরের রান এক সাথে করা সাকিব মিয়ার আবার গোল্ডেন ডাক শুরু,1,
24874,সিলেটের একটা গান শোনাই সাংবাদিক ভাইরে আইলারে সাংবাদিক ভাই আসমানের ও তারা চুরি করতে গিয়া পুলিশের হাতে ধরা ।,1,
24875,ব্রাজিলে যোগদান করেছিল তাদের প্র্যাক্টিস জানার জন্যে প্র্যাক্টিস জানা শেষ আবার আর্জেন্টিনায় ফিরে এলো । ব্রাজিল আসলে এই সুখন্দার কাছেই হেরে গেল ।,1,
24878,বাহিরে চলাফেরা করার পরও যদি মানুষের করোনা না হয় সেখানে মানুষরা সফল সরকার কি করেছে ?,1,
24879,বরাবর আইসিসি বিষয় হোয়াইট ওয়াশ থেকে বাঁচানোর জন্য আবেদন পত্র । জনাব বিনীত নিবেদন এই যে আমরা বিশ্বের এক নাম্বার টিম ছিলাম । সেই কথা জানা সত্ত্বেও বাংলাদেশ যে হারে আমাদেরকে বাঁশ দিতে শুরু করেছে তাতে আমার শিওর হয়ে গেছি যে আগামী খেলাতে আমাদেরকে হারিয়ে হোয়াইট ওয়াশ করার পরিকল্পনা করেছে বাংলাদেশ । আর আপনি জানেন আমরা যদি হোয়াইট ওয়াশ হয়ে যায় তাহলে আমাদের বাড়ি ঘর পুড়িয়ে ছাই বানিয়ে দিবে আমাদের দেশের দর্শক । তাই আপনার কাছে আকুল আবেদন আমাদের বাড়ি ঘরের স্বার্থে বাংলাদেশ কে হারানোর মতো আম্পায়ার পাঠিয়ে আমাদের এমন লজ্জার হাত থেকে বাঁচান । যত টাকা লাগে দিমু । অতএব মহোদয়ের কাছে আকুল আবেদন উপরের কারণ বিবেচনা করে আমাদের হোয়াইট ওয়াশ থেকে বাঁচালে যত টাকা দরকার তত টাকা পাঠিয়ে দিব । নিবেদক ভারত টিমের পক্ষে মিসেস ধনী,1,
24882,ইংরেজিতে ক্যাপশন গুলো কি তুমি নিজে লিখ নাকি অন্য কেউ লিখে দে একটু জানাইও কারণ যে মানুষ পিকক এর জায়গায় ককপিক বলে তার কাছ থেকে এইরকম লোভনীয় ক্যাপশন আশা করা যায় না,1,
24883,জনি সিন্সকে ওপেন চ্যালেঞ্জ ! একই নোবেলকে সেও পোন্দাবে আমিও পোন্দাবো !,1,
24884,ফুন্দত নাই তেনা মিডেদি ভাত হানা গায়ে নেই কাপড় আবার গুড় দিয়ে ভাত খাওয়া,1,
24887,ময়রা থেকে আবার নার্স হয়ে গেল কবে ট্রেনিং নিল জুলু?,1,
24888,ফেসবুকে খাবারের ছবি দেওয়া শোভনীয় না । তবে যে মুখোরোচক খাবার খেতে পারে না টাকার অভাবে সে ডাটা কিনে ফেসবুকে আসে না ।,1,
24889,এ বাল মার্কা খেলারও কি পরিমাণ মুরিদ আছে জানেন ?,1,
24890,এইদেশটা আজব এক কারখানা এই দেশে যত ধরনের মানুষ আছে কোন দেশের বনে জঙ্গলে এত ধরনের পশুপাখিও নেই,1,
24891,সিরিয়াল বন্ধ করার অনুরোধ জানালাম ফার্স্ট হাওয়া ছাত্র ছাত্রীরা ফেল করলে যা হয় আমাদের এখন ঠিক সেই ফিলিংস হচ্ছে যিনি মোহরকে মেকআপ করেন এবং যিনি দেন তাদেরকে পুরস্কার করবার অনুরোধ জানালাম,1,
24892,একেই বলে পরণের কাপড় খোলে মাথায় পাগড়ি বাঁধা আর নিচ দিয়ে হাওয়া বাতাস নির্দ্বিধায় যাতায়াতের ব্যবস্থা করে দেওয়া,1,
24894,আটশো রকেট নিক্ষেপ করে মাত্র চার জন শত্রুর মৃত্যু ? লস প্রজেক্ট । এগুলো কি রকেট ছিলো নাকি পটকা ? নাকি রকেটগুলো বেছেবেছে খালি জায়গায় নিক্ষেপ করা হয় ?,1,
24895,ভাই আপনার মতন বলদ আমি এই জীবনে কোথাও দেখি নাই !,1,
24899,বাল তুমি এইগুলা নিয়ে থাক ঐ দিকে চিলি আর্জেন্টিনাকে গোল একটা ভরে দিছে,1,
24901,এবার যদি মিরপুরের পিচ ডিমোরিট পয়েন্ট পায় তাহলে অতি দ্রুত যেনো গামিনিকে বহিষ্কার করা হয় ।,1,
24902,বুড়ির সাথে প্রেম ভালোবাসা করার কারণে মনে হয় এই ব্যাটার প্রতিটি মুভি ফ্লপ ।,1,
24908,মহিলারা তো ইন্ডিয়াদের কেও হারায় আর আপনারা পুঁচকে আফগানিস্তানের সাথেই হোয়াইশওয়াশ হওয়ার পথে,1,
24909,গরীবের গোপাল ভাড় ।,1,
24910,এখন বিএনপির জামায়াতের সমর্থকদের মত বললে বলতে হয় অন ভাইরাস ইজ গন । আলহামদুলিল্লাহ ।,1,
24911,পোস্ট দেখে ভাবলাম নোবেল ছাড়া এরকম টাইপের পোস্ট আর কে করতে পারে ওমা পরে দেখি নোবেল না নোবেলের হবু রোস্টার ।,1,
24912,এই পোষ্টটা দেখে ধড়ফড় করে উঠছি । বন্ধ রুমে কে দেখলো আমারে !,1,
24917,তোমাদের ভাগ্য ভালো যে জুতার রিয়াক্ট নাই,1,
24919,সেই বরাদ্দ থাকতে এখন জেলায় জেলায় মানুষের কাছে ভিক্ষা চাইতে হচ্ছে কেন ?,1,
24921,এদিকে পঞ্চাশ টাকার গাড়ি ভাড়া একশো পঞ্চাশ টাকা দিয়ে হিমছড়ি গিয়ে তিমির সাথে ছবি তুলে পোস্ট করতে গিয়ে ডিলিট করে ফেলা আমি !,1,
24922,বসুন্ধরা শপিং মলে দেখলাম একজন আরেক জনের গাঁয়ে গাঁ লাগিয়ে থাক আর কইলাম না । ওদের টাকা বেশি । ?,1,
24924,সব ঠিক আছে । কিন্তু প্লিজ কোচের সাথে বিয়ে দেবেন না ।,1,
24929,বড়লোক্স খাওয়াবা ? দেখো জালেবি ও আছে,1,
24930,তোমাকে একদম সানি লিওনের মত লাগছে পরি ভাবতাছি আমি তোমার জনি সিন্স হয়ে যামু ।,1,
24933,ছি জুলু কাকু কী অবস্থা আপনার দেখেই মনটা ভালো হয়ে গেলো । ঐ ঝাড়ুপমা আপনাদের কী হাল করে ছেড়েছে । আগেই বলেছিলাম আমাদের এখানে আকাশ নীল এভাবে শেষ করবেন না আপনারা ভিখারি হয়ে যাবেন । শুনলেন না এখন সোপার ফ্লপ হয়ে বসে থাকুন ।,1,
24934,আমি কিছু লিখলে কিছু নারীবাদীরা জ্বলে তাই মুখে কুলুপ এঁটেছি ।,1,
24937,প্রথম আলোকে শ্বাশুড়ি দিবসের শুভেচ্ছা ।,1,
24939,ট্রল করতে বাঙালি ভালবাসে । যেহেতু তার পারফরম্যান্স একদম বেশি ভালো না ট্রল করা উচিত অবশ্যই তাকে নিয়ে ।,1,
24940,আপনি একজন মি নোবেল বিন । মি বিনের মজার কান্ড আর আপনার কান্ডগুলোর মধ্যে পার্থক্য নেই ।,1,
24949,আমি আরোও ভাবলাম ওর জিহ্বাই নতুন কোন রোগ হলো কি না ! কি বিশ্রী মন আমার অন্তত ওর পোজ থেকে ভালো বিশ্রী পোজ,1,
24950,যৌন উত্তেজক ঔষুধের চেয়েও এসব ছবি অতি মারাত্বক ।,1,
24952,কিয়ের মদ্ধে কি পান্তা ভাতে ঘি,1,
24955,ভাই রে ভাই মোটা মোটা বইয়ে মলাট করে বড় বড় করে লিখে রাখতাম ডিকশনারি । স্যার আসলে বলতাম স্যার ডিকশনারি দেখি ।,1,
24956,জুতার মালা প্রধান করা হোক ।,1,
24958,হেতে তো গরীবের অ্যাডাম গিলক্রিস্ট ।,1,
24959,যার মুখে যা শোভা পায় সে তো মাল্টিপ্লাগ এ্যাসোসিয়েশন এর সেক্রেটারি,1,
24960,রাস্তায় একটা দূর্ঘটনা ঘটেছে । দূর্ঘটনার স্থান ঘিরে অনেক লোকের ভিড় । একজন সাংবাদিক ভিড় ঠেলে কিছুতেই সামনে যেতে পারছিলেন না । হঠাৎ উনার মাথায় একটা বুদ্ধির উদয় হলো । চিৎকার করে কাঁদতে কাঁদতে বলতে লাগলেন ভাইয়েরা আমাকে শুধু একবার সামনে যেতে দিন । আমার বাবার মুখটা একবার দেখতে দিন ! এখানে যিনি মারা গেছে তিনি আমার বাবা । লোকজন অবাক হয়ে সাংবাদিক মহোদয়কে পথ ছেড়ে দিলো উনি ভিড়ের ভেতরে প্রবেশ করে দেখতে পেলেন দূর্ঘটনার স্থানে একটি কুত্তার লাশ পড়ে আছে ! ।,1,
24961,এখন তুমি আমাকে আগে এইটা বল মাঝে মধ্যে একদিন একবেলা ভাত খেলে আমার তিন কেজি ওজন বাড়ে কিভাবে ?,1,
24962,আমিও একটা পিটাইয়া পোড়াইতে চাই । কোন ড্রেস কোড আছে নাকি নাংগা করেই জ্বালাইয়া দিবাম ?,1,
24966,জবা আজ বেঁচে থাকলে সিরিয়ালের নামটা ঠিক পাল্টে দিতে পারতো ।,1,
24967,এটা পৃথিবীর এমন এক হাবাস সম্প্রুনো সিরিয়াল এক বা যে এতে সবাই একবার না একবার ভিলেন হয়েছেই । দুই বা জবাদের বাড়ি পারাই সব থেকে পরিবেশ খারাপ বাড়ি সারাক্ষণ পুলিশ আসে সারাক্ষণ ঝগড়া ঝাটি । তিন বা এই সিরিয়ালে শিক্ষার কোনো সম্মান নেই । যে যা খুশি হয় এ যাই উকিল গবেষক ডক্টর ! তাও আবার অল্প সময়ে । চার বা এই সিরিয়ালে বাড়ির ছেলেরা পায়ের উপর হাত তুলে খাই কোনো কাজ কর্ম করে নাকো । পাঁচ বা এই সিরিয়ালের জবা হচ্ছে এমন ব্যক্তি যে কোনো দিনও বয়স্ক হবে না নাতি নাতনীদের বয়স হয় এ যাবে কিন্তু জবা দি ইয়াং থাকবে । ছয় বা এই সিরিয়ালের জবা সব পারে কাজের মেয়ে এ বউ উকিল জজ ! । জবা এসব ছাড় করনার টিকাটা কবে আনছো বলো ? আমার সাথে সবাই এক মত হলে একটা করবেন ।,1,
24968,সব অনলাইন ব্যবসায়ীদের একটা সংগঠনের মাধ্যমে এগিয়ে যেতে হবে ডেলিভারি প্রতিষ্ঠানের অপেশাদারিত্ব আচরণের বিরুদ্ধে এবং কঠোরভাবে ঐক্য গড়ে তাদের অনিয়মের জন্য ব্যবসায়ীদের ক্ষতির জন্য ক্ষতিপূরণ আদায়ে ব্যবস্থা নেয়া ।,1,
24969,যারাই তোমার ব্যাপারে সাফাই গাচ্ছে বুঝে নিতে হবে এরা তোমার খদ্দের,1,
24971,রাস্তায় সুন্দরী মাইয়া দেখার পর নোবেলর নুনুবেল যখন গর্জন দেয় তখন নোবেল এরকম করে,1,
24976,পাবলিক সিম্পেথির জন্যে এসব করা লাগে ?,1,
24977,অসম্ভব কে সম্ভব করা শুধু অনন্ত জলিলের কাজ ক্রিকেটারদের না,1,
24985,আবার বাবা মার করোনা হলে কাছে যায় না মরি বাচি বাবা মাকে নিয়ে ঈদ করবো । হাস্যকর ।,1,
24989,বসুন্ধরার টিস্যুর পাশে জয়ার দাঁড়ানো উচিৎ,1,
24991,চিন্তা করো না পরী আমি তোমার পাশে না দাঁড়ালেও তোমার প্রফাইল পিক দেখলে আমার অন্য কিছু দাঁড়িয়ে যায় । আইসে উলঙ্গ ছবি নিয়া বিচার চাইতে,1,
24993,আবার তুই কোথায় থেকে এলি সোনা মনির পক্ষে কথা বলতে শালা আবালের বাচ্চা,1,
24994,ভালোমতো চলুক এরকম ডলা । ডলার নাম বাবাজি । কন্টিনিউয়াস ডলার উপরে রাখতে হবে ।,1,
24995,পুরানা জায়েগা তাভিতো নেয়া আয়েগা,1,
24999,এনার কারণেই হারছি । বাংলাদেশ ব্রাজিল সাপোর্টার্স আ্যসোসিয়েশন এর সভাপতি,1,
25000,ছ্যাপ দিয়া ট্যাকা গোনার সময় জিব্বায় হেক্সিসল মাইরা লইয়েন ।,1,
25006,সবার অংক মিলে আমার অংক মিলে না !,1,
25007,পৃথিবীতে দ্বিতীয়বারের মত আসার সুযোগ নাই উনি মনে হয় ভুলে গেছে ।,1,
25008,জুলু বাসার টয়লেট টিস্যুতে বরণের বিজ্ঞাপন ছাপাও ।,1,
25009,অমানুষগুলো কি আদৌও বুঝবে না কি পান খেয়ে পিক ফালানোর জন্যই উঠবে,1,
25015,প্রথম আলো এতো ভালো শিরোনাম করতে পারে ? আমার জানা ছিল না ।,1,
25016,তাদের ফোনালাপ ফাঁস করার জন্য একাত্তর টিভি এবং কালের কন্ঠের সাংবাদিকদের দায়িত্ব দেওয়া হোক,1,
25019,ওরে বাব্বা । একশো ত্রিশ টাকা তো দেখি টাকায় না । পথে ঘাটে পড়ে থাকা প্লাস্টিকের বোতল । সব বড়লোক্স ।,1,
25022,আমি সর্বকালের সবার সেরা ব্যাটসম্যান বোলার ফিল্ডার কিপার সবার সেরা ক্রিকেটার আমি সবসময় দলের চয়েজ এইবার শ্রীলঙ্কা সফরে ডাবল সেঞ্চুরি হাকাব,1,
25023,অভিনন্দন উন্মেষ রেটিনা মেডিকো পরিবার । মিশরীকে মিশরে ঘুরতে যাওয়ার টিকিট দেয়া হোক ।,1,
25025,জবার কাহিনী কি শেষ হয় নাই । সেই হাইস্কুলে যখন ছিলাম তখন শুরু হইছে । জবা মইরা যাক তা না হলে নাতি নাতনি নিয়া গল্প শুরু করবো,1,
25033,ভারতের তারকাদের দালালি করার ছাড়া কি আর কাজ নাই,1,
25034,আবার ব্রাহ্মণবাড়িয়া ! হায় হায় ! আমার মেয়েরে কোথায় বিয়া দিলাম !,1,
25035,খালি নাল চোশমা পইড়া ছবি দেওয়া তাই না ? ক্যা কালা তা নাই নাহি ?,1,
25038,সরকারি কর্মকর্তা কর্মচারীদের এবং সাংবাদিকদের বেতন বন্ধ করে দিলে দেশে আর করোনা থাকবেনা,1,
25040,আহারে সিংগাপুরের এ কি হাল মানুষ খাইতে পায় না আর আমাদের দেশের সরকার নাকি সিংগাপুর দেখে ।,1,
25041,ওয়াও পিছনে উদ্ভাসের বই । আহা আমি শিহরিত । চোখ জুড়িয়ে গেল । মনটা শিতল হলো ।,1,
25043,পছন্দের একজন ইউটিউবার ক্যারিয়ার একজন রাকিব । ক্যারিয়ারে ধুন্দুমার গালাগালি শুনে যখন কানের পোকা বাহির হবার অবস্থা হয় তখন রাকিবের ভিডিও দেখি । তার ভদ্র ভদ্র কথা শুনে পোকা আবার যেইখানে ছিল সেইখানে ফেরত যায় ।,1,
25046,আজ থেকে টাকার উপর পুরোপুরি মন উঠে গেলো,1,
25049,ওকে ধরে পঁচা ডিম থেরাপি দেওয়ার জন্য বিনীত অনুরোধ জানাচ্ছি ।,1,
25054,জি না । যে বাসায় ওরা কলিং বেল বাজাইয়া দৌড় দিতো আমি সেই বাসার লোক,1,
25055,এহেন শিরোনাম দেখিয়া সরকারি কর্তাবর্গের চেয়ার কাপিয়া উঠিলো ।,1,
25056,নতুন কালেকশন ছেঁড়া প্যান্ট পরে বসে আছে দিঘি আন্টি ।,1,
25058,এই গান শুনলেই মেজাজ খারাপ হয়ে যায় ।,1,
25059,এগ্লা একটাও না কইরা দুই চারটা প্রেম চালানো আমি,1,
25060,রোজা রমজানে ভারোবাতারিদের কাছ থেকে যত দূরে থাকতে চাই তত কাছে আসে ।,1,
25063,আমার মনে হয় পানির জন্য ভারতকে কিছু ঘুষ দেয়া দরকার ইন্ডিয়াকে সাথে নিয়ে আমরাই করবো জয় ।,1,
25066,টিনের চালে কাক আমিতো অবাক ।,1,
25068,আপনি আমাদের দেশের গর্ব দয়া করে ভক্তদের মুখের দিকে চেয়ে হলেও রাজনীতিতে,1,
25073,বাঘটারেও সবজি খাওয়াইলেন ? বেচারা বাঘ পিনিকে তাকায়তে পারতেছেনা,1,
25078,দামে কম মানে ভালো কাকুলি ফার্নিচার দামও নাই মানও নাই প্রথম আলো পত্রিকার,1,
25084,মাননীয় স্পীকার ভিন্ন জগতের মানুষ বলতে কি একটা পৃথিবীর আরেকটা কি মঙ্গল গ্রহের মানুষের মিল হবে নাকি ?,1,
25086,রোজায় ধরছে বুঝছি ।,1,
25087,কেন ভাই লকডাউন শিথিলের আগে গেলে করোনা হবে পরে গেলে হবে না ?,1,
25089,আর কবে যে বুঝবো কে জানে বুঝতে বুঝতে মেয়ে বড় হয়ে গেছে এরপর নাতি নাতনীরা বড় হয়ে যাবে,1,
25093,ব্রেকিং নিউজ ! সাকিব আল হাসানের মেয়ের আইসক্রিমের বক্সের ভেতরে আদা বাটা পাওয়া গেছে ! দেখুন ছবি সহ ছবি আমার টাইমলাইনে !,1,
25095,নামে সাংবাদিক কাজে সাংঘাতিক ভালো হইলে ভালো না হইলে চাটে পায়ের তালু,1,
25100,ইংরেজী গুলো কি পরী মনি নিজে লিখে । ? একটি নিরপেক্ষ তদন্ত হওয়া উচিত ।,1,
25114,দশলের খাঠি দুধের চাহিদা একমাত্র পপি আপায় মিঠাইছে !,1,
25115,এ বেয়াদব মেয়ে মার খাইলে কিন্তু বাঁচবা না । থানায় আমি এর নামে কেস করবো । আনফলো করার পরেও এর ছবি আসে ক্যান বারবার,1,
25117,গলা কাটলেও কাটা মুনডু জোরা লাগিয়ে বেঁচে যাবে । আর সিরিয়ালটা আরও কদিন চলবে । শেষ হবে না ।,1,
25118,গুগল দেখে ক্যাপশন লিখসে এতো ইংলিশ,1,
25123,মরুভূমি হয়ে যাবে এই দেশ উন্নয়নের কথা বলে শুধু গাছ কাটেন কিন্তু সেই উন্নয়নটা হয় ঘন্টা ।,1,
25125,আমার বৌ বিধবা হয়ছে এখন কি করবো?,1,
25127,সাব্বির কিভাবে খেলে আমি বুঝি না,1,
