id,Text,Polarity,reply
31605,তিতলি কি পারবে ? এই বুলশিট জবা সিরিয়ালটা শেষ করাতে,1,
31608,পিঙ্ক কালারের শাক নাই । একটু হালকার ভেতর গর্জিয়াস আর কি,1,
31612,দেশের গণমাধ্যমের মতো ছাগল আর কেউ নাই ।,1,
31613,কি বিধিনিষেধ কিছু বুঝলাম না ! সব কিছুতো চলছে !,1,
31614,এইটা দেখার পর আমি তিনদিন বিছানা থেকে উঠতেই পারিনি আমি আর প্লেনে উঠবো না,1,
31616,যাই হোক পরিমনি বাড়ি ভোলার কোন সংরক্ষিত আসন খালি থাকলে তাকে একটা আসন দেওয়া হোক এবং নারী নির্যাতন ও নারী অধিকার রক্ষার দায়িত্ব দেওয়া হোক । যাতে নারীরা সারা রাত নিশ্চিন্তে ক্লাবে যাতায়াত ও ড্রিংকস করতে পারে । নারীদের সমস্ত রক্ষণশীলতা থেকে মুক্তি দেওয়ার অধিকার আদায় করুক ।,1,
31617,নবাবকে কিংস জার্সিতে দেখার অপেক্ষা বাড়লো,1,
31619,জবা এখন ঠাম্মা হয়েছে কিন্তু ছোট মেয়ে এখন বড় হয়নি,1,
31620,এখানে একদল চলে এসেছে কান্নার রিয়াক্ট দিচ্ছে । অসহায় বাঙালি সব জায়গায় আবেগ ।,1,
31621,জিলাপির দিন শেষ লাড্ডুময় বাংলাদেশ,1,
31622,কি আর করার আছে । তদন্ত কমিটি গঠন করা হবে । আজব কমিটি একটা ।,1,
31624,এদিকে বিদায় পিতিবি বা বিদায় ফিতিবি কোন প্রবাদটি সঠিক হবে জানতে চাওয়া আমার মন,1,
31626,ওহ তার মানে বুঝা গেলো আপনারা সব পোস্টের কমেন্টগুলো পড়েন । আপনাদের ধৈর্য্যর লেভেল দেখে তো আমি শিহরিত হয়ে যাচ্ছি,1,
31627,মেজ্জাইন্নে ভাতদি ফইর বিদায় গরন মেজবানের ভাত দিয়ে ফকির বিদায় করা,1,
31628,বাড়ী ওয়ালার মেয়ে সাদিয়া । আপনি যদি এ পোষ্টটা দেখেন দয়া করে মোটর টা একটু চালু করেন টয়লেটে পানি নাই । অনেকক্ষণ ধরে বসে আছি,1,
31631,আমি সকল তেলবাজদের উজ্জ্বল ভবিষ্যত কামনা করছি ।,1,
31632,আগে দেখেন বুড়া চাচা বিসিএস ক্যাডার কিনা,1,
31634,ওই সব লোক দেখানো শুধু অজুহাত আসলে ও আবীর কে খুব ভালোবাসে মানে হয়তো দ্বিবাস্বপ্ন দেখছে আমি বলছিলাম যে এ সব লোক দেখানোর জন্য করতে হয় আমি জানতাম না আর আবীর এই ধরনের ন্যাকামি কার্টুন কে সহ্য করছে কেন,1,
31636,ইশ্ আবির বাবু এটা তুমি কি করলে হনুমান তোমার সাথে ফুলসজ্জা করবে বলে সং সেজে বসে আছে আর তুমি গিয়ে অন্য কারোর সাথে ফুলসজ্জা করলে হনুপমার ফিলিং দু কু,1,
31638,ভাগ্যিস উনিশশো একাত্তর সালে মোবাইল ছিল না নয়তো বাঙালিরা যুদ্ধ ছেড়ে সেলফি তুলতো,1,
31639,আমি কারো বাপের টাকায় খাইনা । আর যারা বলতো আমি তাদের রাস্তার ঘেউ ঘেউ প্রাণীর অন্তর্ভুক্ত মনে করতাম ।,1,
31640,এতদিন জানতাম মেসির ফ্যানরা পায়েসখোর ! এখন দেখি মেহজাবিন এর ফ্যান দইখোর,1,
31642,ক্রিকেট দিয়ে শুরু হয়ে কখন যে সিরিয়ালটা শাশুড়ি ননদের ঝামেলায় ঢুকে যাবে সেটা কেউ ধরতেও পারবেন না,1,
31644,ওরে আমার ক্যাপশনরে,1,
31645,বাকিটা আমি বুজেগেছি থেংক্স,1,
31649,নাটক শুরু হয়ে গেছে শিক্ষাব্যবস্থা হুমকির মুখে,1,
31650,আপনার মেবি মানসিক সমস্যা আছে নাহয় এখন এসব শেয়ার দিতেন না,1,
31651,আপনার চুল দাঁড়ি কিছু কিছু তো সাদা হইসেই । এখন কালোগুলো নীল রং করে নিন তাহলে পিওর আর্জেন্টাইন লাগবে,1,
31654,হেতির পাশে না দাঁড়িয়ে একটা আম গাছের পাশে দাঁড়ালে আরো ভালো তাতে অন্তত পাঁকা আম পড়লে পিউর একটা আম খাওয়ার সম্ভাবনা আছে ।,1,
31663,এখন আমার লীনা পিসি আর সাবনাম মিলে ঝাঁটাইকে উচিত জায়গা দেখাবে,1,
31668,এখন প্রথমালুর কাজ হচ্ছে সেটা যেনো তিশা না জানতে পারে তার ব্যবস্থা করা,1,
31669,আপনারা মিডনাইট ভোটের সরকারের রাজত্বে বাস করছেন এসব মেনেই এ দেশে থাকতে হবে না হলে পাকিস্তানে চলে যান । বাণীতে হাসাও মাহমুদ ।,1,
31670,ব্রাজিলের ঠেলাগাড়ীর ড্রাইভারের সামনে পড়লে আচ্ছামত কেলাইব,1,
31671,উত্তেজিত হয়ে গালা গালি করতে গিয়ে বানান ভুল করবেন না । আমরা কমেন্ট করতে আসি না শুধুমাএ পড়তে আসি । তাই এমন ভাবে গালা গালি করুন যাতে আমাদের পড়তে অসুবিধা না হয় ।,1,
31672,তোমার মতো পাঁচ নং সারির নায়িকার উচিত হবে মানুষকে শরীর দেখিয়ে যেমন আনন্দ পাও ঠিক তেমনি গালি শুনেও আনন্দ পাওয়ার মন মানসিকতা তৈরি করা ।,1,
8,অন্তত দলের কাজে তো লাগছে ।,0,
14,রুচিশীল মার্জিত মনোমুগ্ধকর পবিত্র ভালবাসার কিছু সুন্দর মুহূর্ত উপভোগ করলাম যা মনের মধ্যে এইভাবেই থেকে যাবে দর্শক দের আগামী দিনে ও আশা করব আমাদের এই প্রিয় জুটি যত অশুভ শক্তি তা অনায়াসেই দমন করে লক্ষ্যের পথে এগিয়ে যাবে অসংখ্য ধন্যবাদ জানাই স্টার জলসা তথা লেখিকা কে,0,
15,ফুটবলের জাদুকর মেসি ।,0,
16,সে সেরা তাই সে ফিরলো সেরাদের মতো । ওয়েলকাম লিজেন্ড আবার দেখিয়ে দাও তুমি কে !,0,
18,প্রতি টা মেয়ে তার বাবার কাছে রাজকন্যা ।,0,
25,রাতটা পার করে ঘোষণা দিলেই হতো । বোকা ছেলে । একটু চালাক না হলি দুনিয়াতে টিকা খুব কঠিন,0,
27,অপুর মতো একটা ভালো মানুষ আর পৃথিবীতে নেই ।,0,
28,আপনার অসাধারণ মানবিকতা সত্যিকার অর্থে প্রশংসার দাবিদার ।,0,
29,আমরা প্রতিভাগুলাকে নষ্ট করি ।,0,
32,দলকে জেতাতে ডিগবাজি খাওয়া পর্যন্ত ঠিক আছে মরতে চাওয়া বড্ড বাড়াবাড়ি,0,
34,আমরা এখন থেকে ফিতনার যুগে প্রবেশ করলাম । এই প্রযুক্তি হলো তার উদাহরণ ।,0,
36,পরীমনি পুরুষতন্ত্রের বিকৃতির কারণ । যে ছবি গুলো পোস্ট করে আার ভাবে চলাফেরা করে এইটা তার ফল ।,0,
38,যখন মুসলিমরা অন্য ধর্মের মানুষকে হত্যা করে অত্যাচার করে তখন সেটা জায়েজ অন্য ধর্মের হলে সেটা অমানবিকতা,0,
39,ইন্না লিল্লাহি ওয়াইন্নাইলাহি রাজি উইন । আল্লাহ তায়ালা তাকে জান্নাতের দিন,0,
41,আগে আনিসুল হকের কান্না বন্ধ করো !,0,
44,জিততে হলে দল থেকে ইমরুল সৌম্যকে বাদ দিয়ে খেলেন ভাই । দলে এনামুল হক বিজয় বা শাহরিয়ার নাফিস কে নেন । আর আলামিন কৈ গেছে ওরে নেন না কেনো । দল না জিতলেও উপভোগ করার মতো একটা ম্যাচ উপহার দিতে পারবেন আমাদের কে ।,0,
45,আমার তো মনে হচ্ছে রিকশা চুরি করে নিয়ে যাচ্ছে । কেউ ফটো তুলে আপলোড দিয়ে দিছে ।,0,
46,বন্ধুরা অনেকটা জীবন পুস্তকের এক একটি পাতা প্রতি পাতায় নতুন বিষয় লেখা থাকে । কিন্তু তুমি হলে সূচীপত্র যাতে সব বিষয়ের কথা একসাথে লেখা থাকে,0,
48,একটা পিক পেতে পারি ?,0,
51,ঝড় থেমে গেলে সব কিছু শান্ত হয় ।,0,
53,বাবা মা কে তো বুড়া হওয়ার পরে আর ভালো লাগবে না । তখন তো উল্টা দিকে দৌড়াবি । বাবা মা এর নিরাপত্তার কথা চিন্তা করলে কখনোই দেশে এই অবস্থায় বাড়ি যাইতি না । নিজে মরবে সাথে বাবা মাকে শুধু না আরো হাজারো সংক্রামক করে এরা মরবে ।,0,
55,লকডাউনের পূর্বে ঢাকা এসেছি কাজের সন্ধানে কাজ পাইনি ৷ লকডাউনের দুইদিন পূর্বে সবাই হুড়হুড় করে যে যেভাবে পেরেছে গ্রামে ছুটেছে কিন্তু আমি এই হুড়হুড়ির মধ্যে বাড়ি যাইনি মনে করেছিলাম বার তের তারিখ যেহেতু লকডাউনের আওতায় থাকবে না তাই বাড়িতে চলে যাবো এখন এই সাংবাদিকদের খোঁচা খুঁচিতে সরকারের এই দুই দিনে লকডাউন দিতে না চাইলেও বাধ্য হয়ে দিতে হবে ৷ কি আর করার ৷,0,
57,আমরা কিভাবে প্রবাসী ইতালি ইতালি ফিরতে পারি আপনি একটু চেষ্টা করুন দয়া করে,0,
59,বাড়িতে ঈদের মজা আগের মত নেই ! খালি খালি এত গুলো টাকা খরচ করে এত কষ্ট করে বাড়ি যাওয়ার কোন মানে হয় না টাকা থাকলে সারা বছর ঈদ,0,
60,হেফাজতে ইসলাম তো এখনো আন্দোলন করছে না তাহলে কেন লকডাউন দিয়ে মানুষকে কষ্ট দেয়া হচ্ছে,0,
63,স্বরাষ্ট্রমন্ত্রীরে একটু ঘুমাইতে দে ভাই !,0,
64,লাশের মিছিলে নিমজ্জিত !,0,
66,এটা ঠিক । খারাপ মানুষরা এতো জিতে কেন একের পর এক,0,
67,মানুষকে চ্যাতাইলে কেমন লাগে দেখুক একটু ।,0,
68,মৃতের প্রকৃত সংখ্যা গোপন রাখা এদেশে নতুন কিছু নয় ! আর গরিব শ্রমজীবী মানুষের জীবনের তো কোন দামই নেই ! আর এর সুষ্ঠ তদন্ত তো এ দেশে হবে না !,0,
71,বড় হয়ে এরা একদিন দেশের মুখ উজ্জ্বল করবে ।,0,
72,আর আমি এইদিকে নিজেরে গরিব বলতে লজ্জা লাগে দেইখা মধ্যবিত্ত বইলা চালায়ে নেই,0,
76,ছোট মুখে বড় কথা ।,0,
77,ভাইজানের খবর কি,0,
80,স্বাস্থ্যবিধি মেনে গণপরিবহন না ছাড়লে মৃত্যুর হার অস্বাভাবিক হবে । কারণ এবারও ঘরমুখী মানুষকে ভোগান্তির মাধ্যমে যেতে বাধ্য করা হলে আসন্ন ঈদের পর শত নয় দৈনিক হাজার মৃত্যু হতে পারে ।,0,
82,একের পর এক আগুন লেগেই চলেছে এ ব্যাপারে সরকারের কোন পদক্ষেপ নেই ।,0,
89,আপনার নানুর প্রতি আপনার এমন ভালোবাসা দেখে খুব ভালো লাগে । এর আগেও তাকে নিয়ে আপনার ভিডিও দেখেছি খুব যত্নশীল তার প্রতি আপনি ।,0,
92,তোমাকে বাহবা দিয়ে ছোটো করতে চাই না । কারন তুমি সেরার সেরা । তোমার গান শোনার জন্যে পুরো সপ্তাহ টা অপেক্ষা করে থাকি ।,0,
94,দোকানে গিয়ে না ঠকে আসা বাবাকে ধন্যবাদ জানা বেটা,0,
95,ভারত আমাদের বন্ধু রাষ্ট্র আজ না হয় কাল দেবে অসুবিধা কি ।,0,
99,এবারতো ওদের একটু শান্তিতে থাকতে দিন আর কতো ভিলেন আনবেন ।,0,
102,মাশাআল্লাহ খুব সুন্দর হইছে ছবিটি,0,
103,ঘুম টা মাত্র ই ভাঙলো আমার তোমার এই সুন্দর ছবিটা দেখে মনটা জুড়িয়ে গেলো । ভালোবাসা অবিরাম প্রিয় !,0,
104,শুভ সকাল হাটহাজারী থেকে দেখছি,0,
108,স্টাররা তাড়াতাড়ি দলে ডাক পাওয়ার জন্য পরে আর ভাল থাকে না ।,0,
109,মিরপুরে আসো । তোমার সকল রেকর্ড ভেঙে বার্ণিশ করে ছেড়ে দিবে লর্ড মিথুন সৌম্যরা ।,0,
111,এখন আবার ফিলিস্থিনিদের দুর্দশা দেখে দরদ দেখাইতে আসছে । আসলে সবই পলিটিক্স ।,0,
112,দানের টাকা উশুল না হলে পাপ মনে হয় । শুধু খাবার আর ঔষধের অল্প টাকা বাড়তি খরচ হয় রোগীর জন্য বাকি সব খরচ রোগী না থাকলেও পরিশোধ করতে হয় ।,0,
117,সতের বার একশো রানের নিচে অলআউট হওয়ার রেকর্ড শুধু বাংলাদেশেরই,0,
119,তাকে টেস্ট আর ওডিআই দলে নিয়মিত চাই ।,0,
122,বাংলাদেশ সফরে আসছেন ভারতীয় বিমানবাহিনী প্রধান ।,0,
124,কে কি বলে বলুক তুমি বস ছিলে আছো এবং থাকবে,0,
126,প্রিয় সাকিব ভাই আপনাদের প্রতি আমাদের সম্মান ও ভালবাসা অনেক । এবং বাংলাদেশের মানুষের আবেগের জায়গাটাও দখল করে আছে বাংলাদেশ ক্রিকেট । তাই তো তোমাদের পরাজয়ে আমি আমরা অনেক বড় দুঃখ পাই ।,0,
127,এতো কম দামে জিলাপি বিশ্বাস ই হচ্ছে না,0,
131,সাকিব ভাই আপনাকে খুব সুন্দর লাগছে । আশা করি ভাল খেলার মাধ্যমে এই হাসি বজায় থাকবে ।,0,
136,আমি অবশ্য চাইব চাপ মুক্ত হয়ে খেলেন । শুভ কামনা রইলো,0,
137,যদি বলি বুঝবেন না বললেও বুঝবেন না ।,0,
143,এর তীব্র নিন্দা জানাই ।,0,
146,বাংলাদেশকে চতুর্থ ইনিংসে ব্যাট করতে হবে ।,0,
152,একজনকে জোরপূর্বক ছয় ঘন্টা আটকে রাখার মতো কাজটা তো স্বয়ং প্রধানমন্ত্রীও করতে পারে না ! আইন এই অধিকার দেয়নি তো আর কোথাকার কোন কন্সটেবল নাকি আটকে রাখে ।,0,
153,যশোর শিশু উন্নয়ন কেন্দ্রে বিক্ষোভ,0,
155,ভাই পাঞ্জাবিটা অনেক সুন্দর,0,
156,বাচ্চা টা এভাবে তার ডায়েট চার্ট ফলো করে যাচ্ছিল তার পরিবার একটু বুঝতে পারেনি অবাক বিষয় !,0,
157,তিনি একাধারে রোস্টার গেমার ইউটিউবার ।,0,
160,এই বয়সে এসব দেখলে আফসোস হয়,0,
163,পারলে দেশের সাধারণ মানুষের জন্য কিছু করেন৷ খুব তো বলেন আপনারা সাধারণ মানুষের পক্ষে লাখো মানুষ সমস্যায় আছে সেই খবর কি রাখেন ?,0,
167,তারমানে আইডি হ্যাক হয় নাই ?,0,
168,জন্মের থেকে বড় কোন শুরু নেই ।,0,
169,বাহ কাকু বাহ দারুন আইডিয়া !,0,
172,এটা কবের ভিডিও ভাই ?,0,
173,এবার আমরা সবাই খুশি মোহর জায়গা পেল যদি ঐ স্থানের যোগ্য মানে এক নম্বর স্থানের যোগ্য একমাত্র মোহর । ধন্যবাদ,0,
176,সাকিব ভাই হারি জিতি পাশে আছি,0,
177,আমরা জানি আপনি যেকোনো সিদ্ধান্ত নিতে অনেক ভেবেচিন্তেই নেন । আপনাকে মিস করবো কিন্তু আপনার সিদ্ধান্তে সম্মান জানাই । ফিরে আসুন আরো দুর্দান্ত রূপে । শুভকামনা রইল ভাইয়া ।,0,
178,প্রথমবারের মতো তার পোস্টে লাভ রিয়েক্ট দিলাম,0,
181,শুভ কামনা নিরন্তর অফুরন্ত দোয়া রইল,0,
183,সবাই আপনারে খারাপ ভাবলে ও আপনি আসলে ততটা খারাপ না । আপনার কারণে বাংলার ছেলেরা হতাশায় ভুগে না ।,0,
193,এই জন্য আমি আজ কমেন্ট করবো না,0,
202,আলমগীর এর দিক থেকে চোখ ফেরানো যাচ্ছে নাহ এমন মহাপুরুষ আর তার অঙ্গীভঙ্গী,0,
211,বাহ । ভাবিকে তো অনেক সুন্দর লাগছে !,0,
212,মাস শেষে কষ্ট টা একটু বেশি হয়ে যায়,0,
213,বর্তমানে বাংলাদেশের সিনেমার চেয়ে বাংলাদেশের নাটক অনেক ভালো ।,0,
214,শ্রুতি এমনিতেই অনেক সুন্দর কিন্ত আপনারা এমন এডিট করা করছেন যে বেচারীর নাক মুখ ঠোঁট একসাথে মিশায় ফেলছেন ।,0,
215,দশ কথার এক কথা হলো দৌড়ে কেউ বাড়ি যেতে পারবেনা যেতে হয় হেঁটে যেতে হবে,0,
217,পৌরসভা বন্ধ রেখে গেটের এক প্রান্ত খোলা রাখার কি দরকার ?,0,
220,দুবাই ইউরোপ আফ্রিকা আমেরিকা কোথাও আমার পছন্দ না এই জন্য কোথাও হানিমুনে যাইনি ! এই কথা বউকে কে বুঝাবে ?,0,
230,এক মাসের মধ্যে বিয়ে হবে তারপর,0,
232,অভিনন্দন জানাই চান্স প্রাপ্ত সকল শিক্ষার্থীবৃন্দ কে । সাথে অভিনন্দন জানাই উদ্ভাস উন্মেষ উত্তরণ শিক্ষা পরিবার এর সকল কর্মকর্তাদের । তাদের নিরলস পরিশ্রমের কারনে এই সাফল্য অর্জন সম্ভব হয়েছে । উদ্ভাস উন্মেষ উত্তরণ সকল টিম মেম্বারদের দীর্ঘায়ু কামনা করছি,0,
239,শুনলাম ফারজানা নাকি ধরা খাইছে,0,
240,ড্রেসাপও কমদামী কসপ্লেয়ারদের মতো মনে হয়েছে ।,0,
241,তুমি কোটি বাঙ্গালির আশা ভরসার প্রতীক । এগিয়ে যাও আর বিশ্বকে দেখিয়ে দাও বাঙ্গালিরা বীরের জাতি । ওরা লড়াই না করে হারে না । বাংলার জান সাকিব আল হাসান,0,
243,খুবই মর্মান্তিক আসলে মা হারার পর বাবাকে ও হারিয়েছে মহান আল্লাহ্ তাকে সুস্থ করে দিয়েন,0,
244,পল রজার্সকে ধন্যবাদ আসল সত্যটা তুলে ধরার জন্য,0,
254,লাভ ইউ সাকিব । প্রানের চেয়ে বেশি ভালোবাসি তোমায় । তাইতো কেউ তোমাকে নিয়ে বাজে কথা বললে মাথা গরম হয়ে যায় ।,0,
257,নিজেরা নিজেরা কামড়া কামড়ি না করে সোজা সাপ্টা একটা কথা বলি । আপনি দিতে পারলে দিবেন না পারলে দিবেন না ।,0,
260,অসাধারণ কিছু বলার নেই,0,
262,আরে আমার বাবুটা আজ আমার কিনে দেওয়া ড্রেসটা পরেছে ।,0,
266,দিঠিকে থাপ্পড় মারতে ইচ্ছে হয় বেয়াদব একটা । দুই দিনের পরিচিত একটি ছেলে যে ওকে পাচার করে দিচ্ছিলো পাচার করার সময় দুই বার ভাবেনি ওর কথা সেই ছেলের জন্য নিজের মায়ের সাথে খারাপ ব্যবহার করছে এটা মানা যায় না একদমই । ছোটুকে শাস্তি পেতেই হবে আইন সবার জন্য সমান । লেখিকা ম্যাম দয়া করে স্বজন প্রীতি দেখাবেন না শাস্তি ওর পাওয়া উচিত বন্ধ করুন ছোটুর ট্র্যাক বিরক্ত লাগছে,0,
269,সবাই সোনার গয়না কেনা বয়কট করি । সোনার গয়না ছাড়াও বিয়ে করা সম্ভব ।,0,
274,স্মৃতি পরী মণি কে নিয়ে হাসিঠাট্টা না করে তার থেকে শিক্ষা নিন । দেখুন নিজের প্রাপ্য বিচার কিভাবে নিজেই আদায় করে নিচ্ছে স্ট্যান্ড উইথ পরিমনি,0,
275,কোন ডা কাকলী ফার্নিচার ? লাল ডা না কালা ডা ?,0,
277,এইসব এখনো দেখে নাকি কেও,0,
278,মুসলিম বিশ্বকে এক হতে হবে । না হলে এভাবেই মারখেতে হবে !,0,
279,আত্নহত্যা কোন সমাধান নয় ।,0,
280,মানুষ কে গুলি করে সরকার পুলিশ এমন উন্নয়ন ছায় না গরিব মানুষের মুখে খাবার তুলে দিন,0,
283,উঠতি বয়সী অতি আবেগী ছেলে মেয়েরা আপনাদের কে বেশি ফলো করে । আপনাদের কথা বেশি শুনে মানার চেষ্টা করে । সেজন্য আপনাদের উচিত আত্মহত্যা বিরোধী মোটিভেশন বেশি বেশি প্রচার করা ধর্মীয় দিক গুলো ও তুলে ধরা ।,0,
285,স্যার আমাকে বলল বাবা তোর কি মাইর লাগেছে ?,0,
288,এখন দেখার অপেক্ষায় কত জন সুস্থ দেহে ঢাকায় ফিরে আসে পারে ।,0,
289,কবি হিসেবে আপনাকে আপনাকে সামনে দেখতে চাই,0,
290,মদ খেয়ে মাতাল হয়ে দুই ছেলে বন্ধু এক জনের সাথে কাঁধে ধরে থানায় যায় মামলা করতে মাতাল অবস্থায় কি করে না করে ওর মামলা কি নিবো পুলিশের উচিত ছিল জেলখানায় আটকে রাখা আর শুনো খালি শেখ হাসিনা শেখ হাসিনা বইলো না অপরাধ করবা তুমি আর শাস্তি পাবে আরেকজন আর সবাই তোমার মত বারো তেরো টা মা বানায় না যে জম্ম দিছে সেই প্রকৃত মা ।,0,
292,ডানা কাটা পরি ! খুব সুন্দর লাগছে তোমাকে,0,
294,বিনামূলে গাছের চারা সংগ্রহ করতে যুক্ত হতে পারেন,0,
296,আমাদের ও মন খারাপ ছিল তবে এই নিউজ দেখে মন ভালো হয়ে গেছে,0,
297,দেরি হলেও সংশোধনের সময় থাকে ।,0,
299,অভিনয় জগতের নক্ষত্র,0,
301,চেহারার গ্লো কমে গেছে আহারে ।,0,
305,আমার থানা বাট আমি ঢাকায়ই বড় হইছে তাই হয়তো গ্রামে যাইতে মন চায় না ।,0,
308,স্বাধীনতা বিরোধী সংঘটন মাফিয়ালীগ এদের বয়কট করুন ।,0,
309,খুলনা টাইটানস বরং ঢাকা ডাইনামাইটস কে ব্যাপক ব্যবধানে পরাস্ত করে বিপিএল জয়যাত্রা শুরু করবে । অহংকারী টিমের জন্য পরাজয়ই প্রাপ্য ।,0,
310,নায়িকাকে চেনা চেনা লাগছে,0,
315,সাবিনা দেশের মহিলা ফুটবলের একজন জীবন্ত কিংবদন্তি,0,
316,তুরস্কে যাওয়ার ব্যবস্থা আছে ?,0,
317,বুঝতে পারছি সাংবাদিক তার মধ্যে একজন ।,0,
318,আমার টাকা থাকলে নিজের জন্য নয় ফ্ল্যাট টা মালাইকা কেই গিফট করতাম এটাই সত্যি ভালবাসা,0,
323,মোহরের থেকে রাধাকৃষ্ণের টিআরপি দুপুরের স্লটে বেশি তাহলে কেন দেখানো হলো না,0,
325,দারুণ উফফ জুলু মানেই নতুন কিছু,0,
326,কয়লা ধুলে ময়লা যায় না ।,0,
327,সবাই জেলা শহর থেকে ঢাকা এসে হাসপাতালে ভর্তি হয় । তাই ঢাকা মৃত্যুর হার বেশি ।,0,
331,সাকিব ভাই ! আপনি তো টি টুয়েন্টি এর অধিনায়ক । সুতরাং আমার মনে হয় আপনি ইচ্ছা করলে মেহেদি মারুফ কে টি টুয়েন্টিতে এড করতে পারবেন । প্লিজ কিছু একটা করুন আমাদের বাঙ্গালিদের লজ্জার হাত থেকে বাচান ।,0,
332,যে দুই টা আমাদের সবচে বড় শক্তি এখন পর্যন্ত সেই দুই জায়গাই অনেক ভঙ্গুর,0,
333,রোজার মাসে শরীররে এত শক্তি কিভাবে আসে ?,0,
334,সাব্বিরকে না নিয়ে সাইফউদ্দীনকে নিলে ভাল হত । পেস বোলিং এ কাজ এ লাগান যেত ।,0,
335,আমি জানি আমি হতাশ হলে সমাজ আমাকে বলবে তুমি আবার চেষ্টা করো দেখে নিয়ো তুমি ঠিক পারবে ।,0,
337,যত দ্রুত সম্ভব সকলকে টিকা প্রদান করা । এ বিষয়গুলো সরকার গুরুত্ব সহকারে কার্যকর করলেই একমাত্র করোনার হাত থেকে রক্ষা পাওয়া সম্ভব ।,0,
341,ভালোবাসা দিবস বলতে কিছু নাই যে ভালোবাসার সে প্রতি দিনই ভালোবাসে,0,
342,এমন অজস্র স্পেস ডেব্রিস পৃথিবীর কক্ষপথে ঘুরছে । এসবও পৃথিবীর বায়ুমন্ডল ভেদ করে ধ্বংসজজ্ঞ চালাতে পারে । যার ম্যাক্সিমামই পশ্চিমাদের নিক্ষিপ্ত স্পেসক্র্যাফট থেকে পরিত্যাক্ত ।,0,
343,বাবার মত দেখাচ্ছে । বড় হয়ে গেছে ।,0,
346,আমরা এখন একটা বাড়তি বোলার বাড়তি ব্যাটসম্যান পাবো ।,0,
347,বৃন্দাবন দাস সত্যি অসাধারণ একজন মানুষ,0,
349,এইসব ছেড়ে ইসলামের পথে আসুন ।,0,
359,এই দুর্যোগ থেকে আমরা কবে যে মুক্তি পাবো ! আল্লাহ আমাদের সকলকে নিরাপত্তা দান করুন ।,0,
361,পুলিশ কে দিয়ে করোনা কালে ত্রান দেওয়ার ব্যবস্থা করেন মাননীয় মন্ত্রী মহোদয়,0,
362,দল গঠনে বাংলাদেশ এখনো প্রফেশনাল হতে পারলো না । অদ্ভুত,0,
365,মনে রাখবেন সস্তা বাজারে অনেক ভিড় থাকে । কিন্তু হীরার দোকান প্রায়ই শান্ত থাকে ।,0,
366,গো এহেড কাকলি ফার্নিচার,0,
367,একশো ভাগ কেমিক্যাল মুক্ত আম গ্যারান্টি সহকারে । আমাদের পেজ ভিজিট করুন । যোগাযোগ করতে কল করুন,0,
368,কে শোনে কার কথা । সরকারকে কার্যকরী পদক্ষেপ নিতে হবে ।,0,
369,আমার খুব ধৈর্য্য আছে । যদি ক্যামেরাম্যানের দায়িত্ব টা যদি আমারে দেন তাহলে ভাল হইত,0,
370,উনি উচিত কথাই বলেছেন ।,0,
371,মাশাল্লাহ দুই টি জান্নাত ।,0,
375,ছাত্রলীগের আয়ের উৎস কি ?,0,
377,বেশ বেশ বেশ সাবাস বাংলাদেশ যাও এগিয়ে আমার বাংলাদেশ তাকধিনাধিন ধিন ধিন না প্রাণপণে লড়ে যা জয় হবে নিশ্চিত দুঃখ ভুলে যা বাংলা মায়ের দামাল ছেলে খেলবে আজ ছয়ে চারে জয়ের নেশায় হেসে খেলে ভাঙ্গবে উইকেট বারে বারে দুলছে সবাই গাইছে সবাই করতালি মাঠে বিশ্বকাপের স্বপ্ন দেখে প্রাণে জোয়ার ওঠে,0,
379,স্কোয়াড ভাল হয় নাই,0,
381,অথচ এই বিপুল সংখ্যক মানুষের যাতায়াতের জন্য সরকার কোন ব্যবস্থাই রাখেনি ।,0,
383,শেষ হবার পর বক্স ফেলে দিবেন না শিশির ভাবীকে বলবেন তাতে পেয়াজ রসুন আদা বাটা রাখতে সাথে ঢাকনা যেনো ঠিক করে মেরে রাখে,0,
384,কাঙ্ক্ষিত প্রতিটি গুণাগুণ আমার মধ্যে বিদ্যমান আছে তবে কোঁকড়া চুল আর সাফা কবির সদৃশ হওয়ায় আগ্রহ প্রকাশ করলাম না,0,
387,আশা করি সাকিব একদিন সর্ব কালের সেরা ক্রিকেটার হবে বাংলাদেশের নাম সারা বিশ্বে তুলে ধরবে সাকিব তো বাংলাদেশের প্রাণ ভোমরা । এগিয়ে যাও সাকিব ষোল কোটি বাঙালির দোয়া আছে তোমার সাথে চিনিয়ে দাও বাংলাদেশের ক্রিকেটার রা কি জিনিষ ।,0,
388,আমি কোটালীপাড়া উপজেলা থেকে বলছি । আল্লাহ তাআলার কাছে এই দুই সন্তানের মায়ের সুস্থতা কামনা করছি,0,
389,বাক প্রতিবন্ধী এক নারীকে ধর্ষণের ঘটনায় থানায় মামলা হয়েছে ।,0,
392,তোমাদের দিকে তাকিয়ে আছে বাংলাদেশ । বিশ্বকাপ জয়ের আসায় ।,0,
394,এর জন্যই নায়ক হতে চেয়েছিলাম এইভাবে শুটিং করতে কার না ভালো লাগে দেখতে খারাপ বলে আজও নায়ক হতে পারলাম না ।,0,
398,অন্তুদের ভাবনায় কোন ত্রুটি নেই । আমরা বড়রাই বেফাঁস কথা বার্তা বলি,0,
