id,Text,Polarity,reply
5856,শাকিব্বাই সর্ব কালের সেরা ক্রিকেটার এটা কিছু আবাল মানতে চায় না যে কোন দেশের সৌভার্গ যে শাকিব্বাইর মতো একজন ক্রিকেটার পাওয়া,1,
5858,গরীবের ওয়াল স্ট্রিট কে যারা প্রভাবিত করতেছে তাদের খুজে বের করে আইনের আওতায় আনা হোক,1,
5859,আপনি যদি এই বালটার এই পর্যন্ত একটা মুভি ও না দেখে থাকেন । তাহলে লাইক দিয়া যান,1,
5861,সে একজন উন্মাদ পাগল তাকে পাবনা মানসিক হসপিটালে নেওয়ার জন্য জোর দাবি জানাচ্ছি ।,1,
5862,বিয়েটা ছিলো মরাধরা হাইড কিন্তু পয়দা দিবস এতো ঝাকানাকা কেনো । ককপিক মনি,1,
5865,মৌলিক চাহিদা বিয়ে বাচ্চা কাচ্চা সব অনলাইনে হলে মানুষ বেঁচে যেত ।,1,
5866,রাস্তা যেহেতু ফাকা বিকাশ নং টা দিন টাকা পাঠিয়ে দেই । যাতে মুড়ি গুড আর চানাচুর কিনে ওই ফাকা রাস্তায় বসে খেতে পারেন ।,1,
5873,সবাই তো গরু অসুস্থ্য হলেই ডাক্তারি করায় এইটা কি গরু না খাওয়ার জন্যে নতুন কৌশল ।,1,
5874,এখন এখানে কমেন্ট করতে আসবেন আসল পাপন পাপন দ্য প্রেসিডেন্ট বিসিবি প্রেসিডেন্ট সুজন নান্নু আকরাম খাঁন সহ বহু বিনোদনীয় আইডি,1,
5875,খুব উফুকার করলেন,1,
5877,এই পিক দেখে আমার পাশের বাড়ির ছোট চাচির বড় মেয়ের ননদের ভাসুরের মেজো শালিকার বান্ধবীর চাচাত ভাইয়ের গার্লফ্রেন্ডের মামাতো বোনের জামাইর বন্ধুর ছোট ভাবীর বড় বোনের মেয়েটা কাঁদতে কাঁদতে অজ্ঞান হয়ে পড়েছে আউ,1,
5878,সরকারের ঘাটতি বাজেটে কিছুটা পূরণ হবে লুটেপুটে খাওয়ার জন্য,1,
5879,করলে ক্ষতি নেই । সবে তো মাত্র একটা বিয়ে হয়েছে বেচারার ।,1,
5880,এই ধরনের ছবি দেখলে জমানো ডোপামিন অহেতুক খরচ হয় । আড্রিনালিন পাচার হয়ে যায় ।,1,
5885,আমার রুটি আর গোল হইল না । এক এক দেশের মানচিত্র আমার পিড়ি বেলুনে ফুটে উঠে । শিল্পকলা যাহাকে বলে ।,1,
5886,এখানে একদল ছাগল দেখা যাবে যারা তোমাদের ব্যার্থতাকে টানাটানি করবে । কারন তারা হলো সুসময়ের বন্ধু তাই অর্জনগুলো ভুলে যায় সবসময় এবং অপ্রাপ্তি গুলো নিয়ে সমালোচনায় লেগে পরে ।,1,
5889,এইখানে তো সবি দেখি সাদা কালো তবে কি রঙিন যত কিছু সবই আড়ালে ?,1,
5893,যাদের করার তারা না দেখার ভান করে বসে আছে ।,1,
5894,এ তো আমাদের ইভ্যালি ! শুধু ডিস্কাউন্ট নাই আর অর্ডার করার পাঁচ মাস পর ডেলিভারী করে না,1,
5896,এর পরিণতি হবে ধুমতানানানা করে মুখ দিয়ে গন্ধ আসবে জবা অজ্ঞানের ভ্যান করে শুয়ে পড়বে তারপর । তারপর তন্দ্রা এলে বাকি খবর সিরিয়াল দেখেই জানা যাবে,1,
5897,এইখানে বিয়ে সাদি করানো হয় । মোবা শূন্য এক আট তিন নয় নয় নয় এক তিন আট আট,1,
5899,উল্টা পাল্টা কিছু লিখতেও পারিনা লিখলেও ফ্রেন্ড লিস্টে থাকা ভাই ব্রাদার্স পরিবার আত্মীয় স্বজন দেখে ফেলে এর জন্য মন খুলে কিছু লিখতে পারলাম নাহ ! কিন্তু হ্যাঁ মনে মনে অনেক কিছুই বলে গেলাম ।,1,
5902,আইপিএল একটা আন্তর্জাতিক জুয়ারিদের আসর । কিসের বালের ক্রিকেট খেলা ।,1,
5903,লেড়কা কিয়া কামাল রে কি আখিউ সে গুলি মারে ডিসকিয়া আ আ আ ।,1,
5904,আবারো জমবে জুলু কাকুর পেজ এতো দিন কমেন্ট বক্স ধূসর মরুভূমি তে পরিণত হয়েছিল এবার আমরা আবার আসছি মরুভূমি থেকে তুলে আনতে,1,
5906,উপর মহল খুশি রাখতে পারলে এসব মামুলি বিষয় মাত্র,1,
5907,এটার এতো প্রমোশন করা লাগে টাটকা থাকতে থাকতেই ঘাড় ধাক্কা দিন,1,
5908,তোমার কিছু আবাল হেটার আছে আমার রুমে তাদের সাথে আমার প্রতিদিন জগরা করতে হয় । আমরা প্রবাসে থাকি তাই জগ্রা শেসে কোথাও জাইতেও পারিনা । তুমি যেদিন খারাপ খেলো রুমে আমার এক দুই টা বেজে যায়,1,
5909,আমি সাধারণত এসব জায়গায় কমেন্ট করা থেকে নিজেকে বিরত রাখি কারন কমেন্ট করলে দলে দলে মেয়েরা ফ্রেন্ড রিকোয়েস্ট পাঠিয়ে ইনবক্সে প্রেম নিবেদন করে নাম্বার চায় ছবি পাঠিয়ে ডিস্টার্ব করে । অবুঝ মেয়েরা বোঝে না একটা মন আর কতজনকে দেবো ?,1,
5912,সেদিন যদি বংগবন্ধু স্যাটেলাইটে করে উড়ে মহাকাশে চলে যেতাম তাহলে আজকে এই পোস্ট দেখতে হতো না আফসুস ।,1,
5913,মালিঙ্গাকে উড়িয়ে এনে নোবেলের বিচি বরাবর জোরে বল করার জোর দাবি জানাচ্ছি ।,1,
5915,আইরন ডোমে হাতিটাও হচ্ছে না শক্তিশালী রকেট বোমা আইরন ডোম কে বোকা বানিয়ে নিজের গন্তব্যে ছুঠছে,1,
5917,আরো অদ্ভুদ অদ্ভুদ জিনিস দেখতে হলে কে আপন কে পর সিরিয়াল দেখুন,1,
5918,একবার একটা অনলাইন পত্রিকার নিউজ দেখছিলাম শাহরুখানের স্ত্রী তিন কেজি গাজা সহ আটক । নিউজ এর ভিতরে দেখি ঐ মহিলার জামাই এর নাম শাহরুখ খান ।,1,
5919,ঘুষ নিয়ে তো চোরকেই ছাড়বে ভাল মানুষ তো ঘুষ দিবে না ।,1,
5922,মনে হয় এখনো এই খবরটা কাদের কাকুর নজরে আসেনি । যদি একবার আসে তাহলে আর কোন তদন্তের দরকার হবেনা সোজা বি এন পি বা জামায়াতের চক্রানতের কারণে এই তিমি গুলো মরার দলিল পেশ করে দিবে । বেশী বেশী শেয়ার করে কাদের কাকুর নজরে আনার জন্য সবাইকে আহবান করছি ।,1,
5923,আমি একটা টিউব লাইট ।,1,
5924,কসম কাইট্টা কইলে বিশ্বাস করতাম ।,1,
5926,একটি হলুদ ও একটি নীল রঙের গুটি হারিয়ে গেছে এই জন্য আপনাদের শার্টের বোতাম দিয়ে চালিয়ে দিবেন ।,1,
5929,আমাগো কি পাইছো ভং ছং দিয়া বুঝিয়া দিবা ।,1,
5930,ভাই তাড়াতাড়ি সব ধরো সব শেষ কইরা লকডাউন বাদ দিয়ে দাও,1,
5931,দু জনের ই চোখে সমস্যা তাঁর মানে মলা ঢেলা মাছ খাওয়া লাগবে ।,1,
5934,জ্বী আমার নাম বলে বাসা থেকে বের হওয়া বা ফোনে কথা বলা বা গিফট নেওয়া বা রান্না করে খাওয়ানো সব ই হইছে । বিনিময়ে আমি শুধু বাঁশ খেয়ে গেছি,1,
5936,খাইতে গিয়া দেখলেন কিছুই পুড়ে নাই । উক্ত কথাটি ছিলো শুধু ধোঁকা মাত্র ।,1,
5937,পানি না টাইনা জুস টাইনো এতে একটু হইলেও সম্মান বাড়বে,1,
5938,বোট ক্লাবের ঘটনার আগে একটা প্রবাদ বাক্যের মানে বুঝতাম না । কেউ মদ বেচে দুধ খায় আর কেউ দুধ বেচে মদ খায় ।,1,
5939,আবার ছেরাবেরা অবস্থা বিশেষ অজ্ঞদের পরিকল্পনা তাই যা হবার তাই হবে ।,1,
5940,আবশ্যই নাইলে দুই বিয়ে এবং সেই বিয়ের পর এক সংসারের জন্য মন কেমন করা তারপর দুই জনকে ছেড়ে দিয়ে এক জন এর কাছে ফেরত চলতে আসা কিভাবে হবে ?,1,
5942,ওর মিরাজ মাথায় মাল উঠেছে ওরে পাবমসয় পাঠানো দরকার ।,1,
5945,আপনার হয়তো জানাছিল না আজ কি দিবস তা রেখে তিন দিকে বেকা হয়ে একটা পিক আপ দিলেন,1,
5948,আহারে আমার সাত টা চাচা এতীম হয়ওয়ার পরে কোনদিন খোঁজ নেয় নি ।,1,
5949,সুইসাইড করতে যাচ্ছিলাম । বিদায় পোস্ট দিতে যায় তোমার ভিডিও দেখলাম৷,1,
5950,শেষ অবধি ঘাড় দেওয়া সিরিয়াল এখানে আকাশ নীলের হিরো কি আরও একবার ঘাড় ধাক্কা খেতে আসছে যে ফ্যানরা জলুকে বয়কট করেছিল তারা কি আবার জলুর পা চাটতে চলেছে,1,
5951,আর কি কোন নিউজ নেই ? কপি পেস্টের সাংঘাতিকরা যা পায় তাই কপি করে,1,
5952,রেমিট্যান্স পাঠিয়ে লাভ কি সরকারের কাছে প্রবাসীরা মূল্যহীন,1,
5956,লিংক সহ কারে কী এখন সাংবাদিক গোপন কথা প্রকাশ করবে,1,
5959,এইবার এইভাবে হিজাব পরার নতুন ট্রেন্ড আসবে পরীমনি স্টাইলের রেডিমেইড হিজাব,1,
5961,দুই ওভারে তিরানব্বই রানের টার্গেট দিছে অপনেন্ট আর টার্গেটে ব্যাটিং এ নেমে দুই ওভারে চার রান করা গেছে,1,
5964,রাসেল সাহেব দেশ থেকে পালানোর জন্য ব্রাজিলের ভিসা করেছিলেন । কিন্তু নিষেধাজ্ঞা চলে আসে ঠিক ঐ মূহুর্তে নেইমার একটি হলুদ হাফ প্যান্ট ইভ্যালিতে অর্ডার করে । রাসেল সাহেব তাড়াতাড়ি করে পাঠাতে গিয়ে প্যান্ট ছিড়ে যায় আর সেটা পড়েই নেইমার আজ ফাইনাল ম্যাচ খেলতে নামে ।,1,
5965,উহহহহহহহহহহ ! আপনি ব্রুজ খালিফায় পিক না দিলে তো আমার কোনোদিন ব্রুজ খলিফাকে দেখার সুযোগ হত না । অনেক অনেক ধনের বাদ আপনি আমাদের মত গরিবদের ব্রুজ খলিফার সামনের সুন্দর দৃশ্য দেখালেন এত কষ্ট করে,1,
5966,পোস্ট কারী কে কেও ভুল বুঝবেন না প্লিজ ! গালিও দিবেন না ! ইনিও হয়ত সামনের কোন রাতে পরীর সাথে বের হওয়ার একটা আশায় তার পক্ষে এই হালকা একটা পোস্ট করে রাখছেন !,1,
5967,দ্বিতীয় বাংলা বাঁশও সফলভাবে রেন্ডিদের ভরে দেওয়া হলো । এখন টার্গেট বাংলাওয়াশ করে দেশ ছাড়া করা,1,
5968,পুরো খেলা সহ আপলোড দিতেন ভাই এইটুকু দিয়ে লোভ না দেখালেও পারতেন,1,
5969,পুরোটা পড়ার পর চোখে শুধু পানি ই আসে নি রীতিমতো সালফিউরিক এসিড রেইন হয়েছে !,1,
5972,আমি ই একমাত্র ব্যাক্তি যে পরা লিখা বাদ দিয়া তোমার জন্য বেগুন চাষ শুরু করে দিলাম,1,
5975,খুব কম । সৌদি আরবে মাস্কের জন্য বাংলা টাকায় দুই তিন হাজার টাকা জরিমানা,1,
5976,তুই পায়খানাই পাবি শালা,1,
5977,সময় অনুপযোগী সিদ্ধান্ত এবং অথর্ব প্রশাসন !,1,
5981,বাংলাদেশের পাসপোর্ট ইসরায়েল ছাড়া বিশ্বের সকল দেশ ভ্রমনের জন্য বৈধ ।,1,
5989,তোরে দুই লিটার তুরাগের পানি খাওয়ানো উচিৎ ।,1,
5990,সন্ধ্যাটা আর একটু বসুক তুমি আর আমি এক সাথে সূর্য মামাকে দেখবো,1,
5993,তাদের দিয়ে ঝাল মুড়ি বিক্রি করানো হোক ।,1,
5994,ক্রাশকে ভুলার একশো এক উপায়,1,
5995,আর তোমরা পুরুষ টীমরা মুড়ি খাও গিয়া !,1,
5996,বার মাস পানিতে থাকা ব্যাঙের অভিযোগ তাকে জোরপূর্বক বৃষ্টিতে ভেজানোর চেষ্টা করা হয়েছে ! ফ্যাক্ট ছোট মনি,1,
5997,বাংলাদেশে প্রথমবারের মতো ফরিদপুরের ভাঙ্গা উপজেলায় মহাকাশ অবলোকন কেন্দ্র নির্মাণের প্রকল্প হাতে নেয়া হয়েছে,1,
5998,ম্যাডাম উইন্ডোজ চালাইতে চালাইতে ক্লান্ত হয়ে ম্যাক এ মুভ করছে ।,1,
5999,আহারে নিপীড়িত শ্রমিক পরি মনির জন্য খুব কস্ট হয়,1,
6001,জনাব মাস্ক ছাড়া বাহিরে যান আর বলেন হায়াতের মালিক আল্লাহ । তাহলে গাড়ি ভাড়া বাড়াও কেন রিযিকের মালিকও তো আল্লাহ ।,1,
6002,পরীমনি যে কোন সময় জাতীয় খেলাঘরে রুপান্তর হবে ।,1,
6005,রিয়েক্ট দিলাম না যদি ধুলো এসে মুখে পড়ে,1,
6009,একটা মানবিক বিয়ে করতে চাওয়া আমার মন,1,
6011,বিশেষ শিক্ষা সফর !,1,
6012,পরিমনি গুড মর্নিং ফুল আপনার জন্য ফোঁটোনা পরীমনি ঠিক তাই প্রেমিক যারা তারা তার সৌন্দর্য অবলোকন করবেন আর নিন্দুকেরা নিন্দা করবেন এইটাই স্বাভাবিক । নিষিদ্ধ জিনিসের প্রতি মানুষে কৌতুহলী হয় তাই মানুষের সৌন্দর্য্য প্রদর্শনের মাধ্যমেই সমাজের মানুষের চিন্তা ধারণা বদলানো যাবে ।,1,
6014,পকেটের ভিতর হাত দিয়ে বিচি চুলকাতে চুলকাতে ফেবুতে নিউজ ফিড গুলো দেখতে ছিলাম ! হঠাৎ আপনার এই পোস্ট আসার কারণে ফোন হ্যাং হয়ে উপরে নিচে যাচ্ছে না । রাগের চোটে হুম বাটনে জোরে চাপলাম । ওমা দেখি বাটনের পরিবর্তে নিজের বিচিতে চাপ দিয়েছি ওওমাগো চিক্কুর দিয়ে নিচে বসে গেলাম । এখন বাথরুমে বসে বিচিতে ঠাণ্ডা পানি ঢালতাছি,1,
6016,আল্লাহ এই অজ্ঞ জাতিটাকে কবে জ্ঞান দেবে ?,1,
6017,নিদাহস ট্রপি তে সাকিবের খালি গায়ের প্রতিবাদ করাকে আমরা বাঘের বাচ্চা বললাম আর এখন দুই টা টি টুয়েন্টি হারছে তাকে আমরা অপরাধী বলতেছি । ওয়াও আমরা বাঙ্গালী পারিও বটে,1,
6019,ডিয়ার সাংঘাতিক ভাইয়া আপনারা যা দেখান আমরা তাই দেখি ! কেউ তো আর হাসপাতালে খোঁজ নিতে যাচ্ছে না !,1,
6021,একজন এনামংহের কারনে করোনাংহ গুলো এইভাবে পালিয়ে গেলো,1,
6025,তো এর পরে কি হবে এক সপ্তাহের কঠোর লকডাউনে করোনা ভয়ে বাংলাদেশ ত্যাগ করবে । ?,1,
6028,ভাইরে ভাই ! দিলেন তো ছেলেদের ইজ্জতের বারোটা বাজাইয়া এতোদিন যেসব কারণে মেয়েদেরকে ম্যাকাপ সুন্দরি ডাকতাম সেসব মুখে লাগিয়ে আপনারা বইসা আছেন,1,
6029,কাজল মিয়া উরুফে নুনুবেল,1,
6031,শিক্ষা প্রতিষ্ঠান খোলার সময় আয়ছে ত এজন্য বাড়ছে,1,
6032,সেই এক নাটক সিঁদুর আকাশে ছুড়ে মারবে আর সেটা সোজা মাথায় এসে পড়বে । ওমাগো । ওখানে তো আরো মানুষ থাকে তাদের মাথায় কেনো পরে না । তাহলেই তো একজনের অনেকগুলো বউ হয়ে যেতো ।,1,
6033,আরজেন্টিনা দুরভাগ্যক্রমে জিতে গেছে বলতে গেলে মেসি কে কাপ দেওয়ার জন্য নেইমার রা একটা কাপ গিফট করছে । অইভাবে খেলে নাই ।,1,
6034,টিভি চ্যানেলহগুলা কতটা দেউলিয়া হলে সামাজিক যোগাযোগ মাধ্যমে ভাইরাল হওয়া খবর তাদের হেডলাইন হয় ।,1,
6035,কৃষ্ণের বৃন্দাবন সব কেটে ফেলছে বিশ পঁচিশ দিন অপেক্ষা করুন বৃন্দাবন গজিয়ে যাবে সাথে লম্বা তালগাছ টাও ফ্রিতে দেখতে পাবেন । ! ওরে সুধন রে !,1,
6038,যাই হোক আমি কিন্তু আপনার ওই প্রোফাইল পিকচারটার ওপর ক্রাশ খাইছি যাখন তখন জমিনে পড়ে তচনচ হয়ে যেতে পারি তার আগে কিছু একটা করুন,1,
6040,আগামীকাল হরতাল আপনারা সবাই ঘর থেকে বের হবেন না দোকানপাট খুলবেন না শুধু আবাসিক হোটেল ও পার্ক গুলো খোলা থাকবে,1,
6042,হামাসকে মোসাদের পক্ষ থেকে ধন্যবাদ । ইখওয়ান ও শিয়া ব্যাকেট হামাস তো এটাই চেয়েছিল ।,1,
6044,এসব ধৃষ্ঠতা এখন করলে তারে পরপারে বদলি করে দেয়া হইতো,1,
6046,মুছের বাম্পার বাংলাদেশের ডেম্পার ।,1,
6047,জোড়াতালি রান দিয়ে বাংলাদেশ জিতে গেছে,1,
6048,ভাই মনে হয় চাকরির জন্য পাসপোর্ট সাইজ ছবি তুলতে গেছিলো । ফটোগ্রাফার চালাকি কইরা পুরাটা তুলে ফেলছে ।,1,
6049,তুর কই টা লাগে ।,1,
6051,বাংলাদেশের মান সাম্মা সব নিলামে তুলছে বিবিসি,1,
6053,সালার এক টা বিচি নষ্ট হয়ে যাওয়ার পর পাগল হয়ে গেচে যা এনাম সৈনিক হিসেবে মেনে নিতে পারছি না,1,
6054,সাকিব্বাই এই ছবি কি হুয়াওয়ে দিয়ে তুলেন নাই ? পিকের কোণায় হুয়াওয়ে লিখা নাই কেন ভাই ?,1,
6056,হিরো আলম যেহেতু আর্জেন্টিনা নিয়ে গান গাইছে সেহেতু আর্জেন্টিনাই জয়ি হবে । কারন হিরো আলম এখন চরম ফর্মে সে যা বলে তাইই হবে ।,1,
6057,নিরুপমা তোমার দাঁত দেখে আজ ইন্ডিয়া সব ডেন্টিস ডাক্তাররা কলঙ্কিত,1,
6058,হাতের ঢিল ছুঁড়লে আর ফেরে না ।,1,
6060,খাড়া আমার বাড়িতেই দুই টা খুলতাছি,1,
6061,বাঘকে সত্যি সত্যি মামা ভাবলে যা হয় আর কি ।,1,
6062,এই ম্যাচে তোমাকে নেওয়ার সম্ভাবনা আছে নিলে আর ব্যাটিং করার সুযোগ পাইলে এইসব লুতুপুতু ব্যাটিং রাইখা হার্ড হিটার ব্যাটসম্যানের মতো ব্যাট কইরো । নইলে কানলেও আর কোনো ম্যাচে নিবেনা ।,1,
6066,জিলাপি না জালেবী । রেশমি না হয়ে রাশমী হইলে ভালো হইতো,1,
6067,শিক্ষার কোন শেষ নাই না শিখলেও ক্ষতি নাই এইভাবেই হারব ম্যাচ শেষে শিখব ।,1,
6068,গভীর রাতের ভোটার ।,1,
6072,যে ফার্স্ট হয়েছে সেও জানে না সে আদেও কোনদিন উদ্ভাসে ভর্তি হয়েছিল কিনা,1,
6074,যে যাই বলেন দাবার মন্ত্রী গুলোর সাথে কিন্তু আমাদের দেশের মন্ত্রীদের অনেক মিল আছে,1,
6075,হ আমাগো কেবলই দায় । আর সব সম্পদ হইলো হ্যাগো ! হ্যারা বুলি কপচাইয়া কাম সারবো আর আমরা দায়ের ভার বহন কইরা জম্নঋন চুকাবো !,1,
6076,দুধ কলা দিয়ে সর্প পুষছে ।,1,
6077,ঝলমলে সময়ের সাথে পাল্লা দিয়ে বাড়ে তাঁর রূপের আখ্যান ।,1,
6081,মেলায় হারিয়ে যাওয়া দুই ভাই । একজন যত্নের অভাবে চার পায়ে দাঁড়িয়ে আছে আরেকজন দু পায়ে ।,1,
6087,এখানে জ্বিনের মাধ্যমে মাহফুজুর রহমানের গান শুনিয়ে নোবেলকে অজ্ঞান করানো হয় ।,1,
6088,আপনার মাথার ওপর তো প্রজাপতি দেখা যায় না । মনে হয় আপনি পাগল হইয়া গছেন । আপনার পাবনা যাওয়া উচিত আপনার মানসিক সমস্যা দেখা যাইতাছে তাড়াতাড়ি পাবনা যান ।,1,
6093,আমি তোমাকে সানি লিওনি ভেবে বারবার ভুল করি !,1,
6095,টাকা ইনকামের নতুন ধান্দা আর একটা পেল সেটা হল মাস্ক,1,
6099,ছবির সঙ্গে কোনো মিল নাই এই উল্টাপাল্টা পোষ্ট দেখলে মেজাজ খারাপ হয়ে যায় । শুধু হট লিখে দিলেও অনেক ছেলে সপ্নে চিল করতো,1,
6101,ফাকবয় ছাড়া আর সবকিছু আমিই ছিলাম,1,
6102,দিলেন কুফাটা লাগায়া । এবার আর জেতার চান্স আছে বলে মনে হয় না,1,
6105,মোটেল শব্দ সুন্দর একদম আমার মতো,1,
6106,কচি করে ইভ্যালির মত অফার,1,
6110,উনাকে দ্রুত গাড়ি চালিয়ে পুলিশের চোখ ফাঁকি দেওয়ার চেষ্টায় জাতিসংঘ থেকে নোবেল দেওয়া হোক ।,1,
6111,এই আপনারা কি সচিত্র ফুলের পঞ্জিকা দেখে দিনক্ষণ ঠিক করছে একমাস ধরে শুধু আসছে আসছে করছেন,1,
6120,যতদিন ভারত ক্রিকেটের কন্ট্রোলে আছে ততদিন ক্রিকেটের বিস্তার হবেনা ।,1,
6122,ত্রিভুজ দিয়ে আকাশ দেখি ।,1,
6123,গাছ কেটে সৌন্দর্য বৃষ্টি হাইস্যকর এবং কষ্টকর ।,1,
6125,দুটো পাহাড়ের ফাকে একটা হ্রদ এই হ্রদে ডুব দিতে চাওয়া আমার মন,1,
6128,জীবন টাই তো বেদের মেয়ে জ্যোৎস্না হয়ে গেল ।,1,
6130,বউয়ের মালিক শহিদুল হেফাজত করে মামুনুল ।,1,
6132,আমি ভাবছিলাম তার ব্যাদনার ব্যথা উঠছে !,1,
6133,দেশে যে কতো হলুদ সাংবাদিকতার আবির্ভাব ঘটেছে তা বুঝা যায় প্রথম আলোর সংবাদ গুলো দেখলে ।,1,
6134,পরিমনির কান্না দশ মিনিট এ ভাইরাল হয় আর সরকারও দশ মিনিট এ পদক্ষেপ নেয় আর এসবকি সরকার দেখেনা নাকি চোখ বন্ধ রাখে,1,
6135,মিথিলা আপু আপনি আপনার সন্তান কে দুই জন বাবা উপহার দিয়েছেন যা ইতিহাসে বিরল ।,1,
6138,এরপর এটাকে স্টাইল বলে চালিয়ে দেওয়া আমার আম্মু,1,
6140,জবা কি পারবে স্বর্গে যেতে ?,1,
6141,একজন সেলেব্রিটির জীবন খুবই কঠিন । লাইভে আসার পর ভুড়ির উপর মশা বসলেও একটু নিচের দিকে তাকাইতে পারবে না তারা৷,1,
6148,আমি মঙ্গল গ্রহ থেকে কমেন্ট করছি । এটা পৃথিবীর বাইরে এখানে ফেসবুকের সার্ভার ডাউন হয় নাইবাঘেরা !,1,
6149,এ যাবত কালের সবচেয়ে বেশি বুদ্ধিমান স্বাস্থ্যমন্ত্রী বলে কথা ।,1,
6150,তাই বলে আপনার এই ড্রেস এ সুন্দর লাগছে বলে আলু পাম মুলা পাম দেয়ার মতো লোক আমি নই ।,1,
6153,বাই দ্যা ওয়ে গার্লফ্রেন্ড পাললে নিজেরই কুত্তা হয়ে যাওয়া লাগে দেখতাসি,1,
6154,‘বুড়ো শালিকের ঘাড়ে রোঁ’ । এইডা কোন কথা !,1,
6156,কর্তৃপক্ষের ভেবে দেখা উচিত স্কুল কলেজ এবং বিশ্ববিদ্যালয়ের ক্লাস এবং পরীক্ষাগুলি শপিংমলে নেয়া যায় কিনা ।,1,
6158,এত রাতে ডিভোর্স দিলো কে,1,
6159,লুঙ্গী পড়ে শুয়ে শুয়ে মোবাইল দেখতেছিলাম । হঠাৎ সামনে ভিডিও আসল আর আমি এটা দেখে হাসতে হাসতে ঘর থেকে বেড়িয়ে গেলাম ।,1,
6162,গত সপ্তাহে গুলিস্তান থেকে ড্রেসটা কিনে দিছিলাম থ্যাংস আমার দেয়া ড্রেসটি পড়ে ছবি তুলে আপলোড করার জন্য ।,1,
6163,এই বয়সে ডিভোর্স করার কি দরকার ছিল কাকু একটু কম্প্রোমাইজ করতেন,1,
6165,ইজ্জত যাওয়ার আগে আগে কেন খুঁজে এসব অসহায় লোকদের সাহায্য দেওয়া হয় না ।,1,
6166,এদেরকে জাদুঘরে সংরক্ষণ করা জাস্ট সময়ের দাবী,1,
6167,কিউরিয়াস মাইন্ড ওয়ান্ট টু নো দ্যাট উনি কি উনার বিচি দুইটা কুত্তারে খাওয়ায় নাই ?,1,
6168,আসুক না কেন পকেটে পাঁচশো টাকা রাখবেন সুযোগ বুঝে ভরে দিবেন । পকেটে ওহ সরি আমি ভাবছিলাম জামাই পুলিশ এখন দেখি আর্মি ।,1,
6170,আলসেমির চরম পর্যায় গেলে মানুষ ঈদের দিনেও একটা ছবি তুলে না !,1,
6171,এই টাকা উদ্ধার করতে সিসিতে কল দিতে দিতেই আপনার পাঁচশো টাকা খরচ হয়ে যাবে ।,1,
6174,মানষর সমালোচনার লাগি পিএইচডি করছো না কিতা,1,
6175,প্রথম আলো আযাইরা নিউজ করে ফোকাসে আসতে চায় !,1,
6176,শিশু কোথায় ? ওর তো হাড় পেকে ঠনঠন,1,
6179,হিরো আলমের গান মাহফুজ ষাড়ের গান নোবেলের গান থাকতে ঈদ নিয়ে টেনশনের কি আছে ।,1,
6180,বোতল টানতে সাকিবকে অগ্রীম পাম !,1,
6184,কত সুন্ধর মাইয়া আমি তো দেইখা ক্রাস খাইসি এতো সুন্ধর বউ রে রাইখা উনি আবার ওখানে খেলতে গেলেন এটা কি মানা জায় লোকটার চরিত্র ই খারাপ জা বুঝলাম,1,
6185,বর্তমান লকডাউন হচ্ছে আমার গালফ্রেন্ডের এর মতো ! সবাই ভাবে যে আছে কিন্তু আসলে নাই,1,
6187,এসব বক্তব্য পরামর্শক কমিটির সিদ্দান্ত কে প্রভাবিত করে । কেন বললেন এসব কথা !,1,
6189,প্লাজু বিক্রি করে বাড়িতে ওয়াইফাই লাগাইছি শুধু আপনার এই পোস্ট দেখার জন্য ।,1,
6190,সাংবাদিক হইতে চাইয়া বারোভাতারি হইয়া যাওয়া সবনম ফারিয়া,1,
6195,দঙ্গল কন্যাকে জঙ্গল পোলা টারজানের সাথে বিয়ে দাও,1,
6198,আশা করি শাহরুখ খান এর বদলে নেক্সট বছর আপনার জন্মদিনে আপনার ছবি বুর্জ খলিফায় ভেসে উঠবে !,1,
6199,করোনা একটি বুদ্ধিমান ভাইরাস স্কুল খোলার কথা শুনলেই আক্রমণ শুরু করে,1,
6200,ডাকাতের সর্দারের মতো লাগছে,1,
6202,ফটো কমেন্ট এর অপশন টা চালু থাকলে সুন্দর সুন্দর ফটো কমেন্টও পাইতেন বদ্দা,1,
6203,সময়টিভিরে কেউ সিরিয়াসলি নেয় না । আমনেরে ফিচার করে ফায়দা করলো । আবার এডিট করে কখন কি ক্যাপশন লাগিয়ে দিয়ে নিউজের ভিউ বাড়িয়ে নেয় কে জানে ?,1,
6207,বেশী চালাকী না দেখালে কি ভাবে দরা খাবে । যাদেরকে জন গন ভোট দেয়না ভোট চোরি করা বাদে পাস করতে পারেনা,1,
6209,পরি আপা আপনারে অনেক সম্মান করি । কিন্তু ছবি ও ক্যাপশনের কথা পুরোপুরি ব্যাস্তনুপাতিক । রহস্যময় ।,1,
6210,এই বিরাট ভুলের জন্য টিম ম্যানেজমেন্টের সদস্যদের বিরুদ্ধে প্রয়োজনীয় ব্যবস্থা গ্রহন করাসহ তাদেরকে বিচারের আওতায় আনার জন্যে রাষ্ট্রপতির কাছে জাতির পক্ষ থেকে জোর দাবি জানাচ্ছি,1,
