id,Text,Polarity,reply
10323,আর্য না হয় চোখে দেখতে পেতনা চারুর কন্ঠস্বর তো চিনতো৷ নাকি সেই চেনার ক্ষমতাটাও হারিয়ে ফেলছে ?,1,
10325,বিল গেটস আর মিলিন্ডা লাইভে আসবে তারপর ইভেলি প্রমোট করবে,1,
10327,তোদের জুতা মারা দরকার টেষ্ট এ একশো দশ রানে অলআউট হয়ে যায় তাও আবার নিজের দেশের মাটিতে ।,1,
10328,জলসার বাচ্চা মন ফাগুন এর টাইম দিস না কেন প্রোমো দিতে দিতে বছর পার করে দিচ্ছে তাও এখন পযন্ত টাইম স্লট দেওয়ার খবর নেই,1,
10332,শ্রীময়ীর সঙ্গে কারও কোনোদিনও সম্পর্ক ঠিক হবে না । অনিন্দ্যর সঙ্গে তো হয়নি রহিতের সাথেও ঠিক হবে না এমনকি দিঠিও একদিন শ্রীময়ীকে উষ্ঠা মেরে দেবে,1,
10333,ভালো টাইম স্লটে চাই জুলু আর শুধু লাভ স্টোরি নয় পাশাপাশি একটু কুটকাচালি আর পরকিয়াও রেখো না হলে আবার বাঙালি গিলবেনা,1,
10336,কোনো এক কনডম দূর্ঘটনায় এসব ব্যস্যাদের জন্ম হয়েছিল,1,
10340,ওই অঞ্চলে উরাউরি করতে পুলিশের অনুমতি নিতে হয় ?,1,
10341,এভাবে আর ডেকোনা বাঁকা চোখে চেয়ো না৷,1,
10342,বিচি কপালে ইথুন বাবু । ভাই তোমাকে ভরবে এবার ।,1,
10344,আষাঢ় শ্রাবণ সেই কবে পালিয়েছে আর তুমি এখন আসছো বৃষ্টির সিজন কে স্বাগতম জানাতে এগুলা বাদ দিয়া ব্যারিষ্টার সুমনের কাছে ধরা দাও ও তোমাকে খুঁজে পাচ্ছেনা,1,
10346,আপনারা এইসব নাটক ডিসকভারি দেন ঐ খানে জীবজন্তুুর মাঝখানে ভালো মানাবে,1,
10347,সাংবাদিক ভাই দৃষ্টি আকর্ষণ করছি আমাকে রানীর দ্বিতীয় স্বামী হিসাবে সুযোগ দেওয়া যাবে কিনা রাণী সাথে কথা বলে একটু জানাবেন,1,
10349,জুলু কাকু তিথিরের মুখ টা বন্ধ করতে বল মাছি ডুকবে ।,1,
10351,ইদানিং আপনার মনে এতো রং কেন । আলাদিনের চেরাগের পাইছেন নাকি ।,1,
10356,মাঠে নামার আগে আবহাওয়া আর খেলাধুলার গোপন ট্রিক্স সম্পর্কে জেনে নিচ্ছেন?,1,
10358,খাম্বা ওয়ালা তারেক সাহেবের মুখস্থ কথা বাদ দেন এখন একটু দেশের মানুষের কথা ভাবেন ।,1,
10359,ওরে হালার পো হালা । তুই দেখি জাতে মাতাল তালে ঠিক ।,1,
10360,মন ফাগুন না মন বাগুন দিলে ভালো হতো,1,
10363,বুক চিন চিন করছে হায় মন আপনাকে পেইজে চায় আমরা দুজন দুজনারী পেইজ এর দুনিয়ায় আপনি লাইক দিলে হায় পেইজটা বড় হয়ে যায়,1,
10371,এখন লকডাউনে ঘাস খাইতে গেছে ?,1,
10374,ছোটু কত্ত কিউট একটা ছেলে তা দেখেও শ্রীময়ীর মায়া হয়না ।,1,
10376,রোজা রাখছি আপাতত খালি গায়ে ছবি দিওনা ।,1,
10385,পুলিশরা আসল কাহিনী উদঘাটন করে ফেলায় নিজের বিচার নিজেই করতে পুলিশে যোগ দিলেন বতলমনি । প্রথমআলু,1,
10387,আমার মৃত্যুর জন্য একমাত্র তুমিই দায়ী থাকবা । বলে দেলুম কিন্তু হুঁ ! ।,1,
10389,স্যার এরচেয়ে ইংরেজি লেখা পড়াও সহজ । একটু সহজ বাংলা ব্যবহার করলে কি খু্ব বেশি ক্ষতি হয়ে যায় ?,1,
10392,এগুলা দেখার চেয়ে কাউয়া হয়ে আকাশে উরা অনেক ভালো ।,1,
10397,গ্রাফিক্স কার্ড ছাড়া অনলাইন ক্লাস হয় নাকি !,1,
10398,বাহ ! এই অসাধারন টাউটারি প্রতিভা তুই কই শিখছসরে কাগু ?,1,
10400,আসসালামুআলাইকুম ব্রেকআপ বাসী । ঈদ কেমন কাটাইলেন সবাই ?,1,
10401,করোনার বিরুদ্ধে মামলা করা হোক ।,1,
10406,রতনে রতন চিনে হাড্ডি চিনে কুকুর তসলিমার সাগর পরিরতো কেবল পুকুর ।,1,
10412,ও মিথিলা । আমি মরলে আমায় নিয়ে ভাসাইয়ো ভেলা ।,1,
10414,আরিত্তরা ! পুরো বর্ডারের সিন তোহ । এবার তিতলি জ্যাকি শ্রফের মত প্লেন নিয়ে এসে সানি দেওল থুড়ি জবাকে বাঁচাবে ।,1,
10416,একটা সাধারন মানুষকে শুভ জন্মদিন বলেই উইশ করা যায় । কিন্তু আমি জানিনা একটা বাঘকে কিভাবে জন্মদিনের শুভেচ্ছা জানাতে হয় । ,1,
10427,কিছুক্ষণ পর এলিন্ডা ফেসবুক লাইভে এসে বলত আমার কিছু হলে তোদের কেন জ্বলেরে বন্ধু ।,1,
10433,ওয়াও ! ককপিট আপা লক ডাউনে ভালো ইংরেজি শিখসে ।,1,
10434,খাট ভেঙেছে রাগ করেছো চাইছ শুধু বিচার তোমার জন্য কিনতে যাবো কাকলি ফার্নিচার,1,
10440,এমনও হতে পারে জাহান্নামের আগুনে লুকিয়ে আলু পোড়া দিতে গিয়ে নিজেরাই আগুনে দগ্ধ হলো নোয়াখালীর দুই যুবক,1,
10441,ব্রাজিল সাপোর্টারদের সঙ্গে দেখা হলে তাদের ঠান্ডা সেভেনআপ ধরিয়ে দিন । অনেক গরমের কারণে আজকে বাজিলের সাপোর্টাররা উল্টাপাল্টা বক বক করতেছে,1,
10442,জোস বাঁশ ছিল,1,
10443,জুন আন্টি শ্রীময়ী যদি জাল ছিঁড়ে বেরিয়েও যায় বড়শি দিয়ে ওকে ধরে নেবে । আমি ব্যাকগ্রাউন্ড এ বাজাবো দেখুক পাড়া পড়শি তে কেমন মাছ গেঁথেছি বড়শিতে ।,1,
10445,ভাই ঘুরেন । টিভি টুভি ভুলেও ছাইড়েন না । ব্যাট আর বলের অবস্থা ভালো না । মনে করতে থাকেন জগতে ক্রিকেট নামে কোনো খেলা নাই ! আপনি বরং শিশির ভাবিকে পেঁয়াজ কম খাওয়ার পরামর্শ দেন । আর ভুলেও টিভি টুভি অন কইরেন না,1,
10447,শশুরবাড়ি থেকে যৌতুক হিসেবে কাকলী ফার্নিচার নিয়েন ভাইয়া,1,
10448,কিন্তু চাইনিজ গল্পে কাজী মারুফ আসলো কেমনে ? বোল্ড কাল লেখা গুলাতে তো খালি কুত্তার লেখা,1,
10449,গান্জার প্রভাবে যে প্রভাবিত তাকে এক কথায় গান্জুট্টি বলে ।,1,
10450,আমি এইটা আমার বড় ভাইদের উদ্দেশ্য নিয়ে দিসি । আমার ছোট ভাইরা তোমরা এইটা দেইখ না ইগ্নোর কর ।,1,
10451,জলু দাদু কালবৈশাখী হচ্ছে কি আবিরের মনে ? আমি আম কুড়াতে ঢুকবো রাস্তা বলো কোন দিক দিয়ে ঢুকবো?,1,
10455,শরীরটা কষা ছিলো এটা দেখার পরে পুরোদমে হাগতে পারছি ধন্যবাদ তিতলি কে,1,
10456,পরির পোস্টে হাহা রিয়েক্ট দেওয়ায় ডিপজলের আইডিতে রিপোর্ট মেরে আসা আমি,1,
10457,অল্প বয়সে পাকিলে বাল দুঃখ থাকে চিরকাল,1,
10459,কারা যেন রাজ্জাক ভাইয়ের জায়গায় গাঁজামুল কে নিয়ে ছিল ?,1,
10460,ঘুমিয়ে আছে পরীমনি সব ছেলেদের অন্তরে,1,
10464,না মানাইছে সিয়াম এর সাথে না মানাইছে ইমরান এর সাথে হুদাই নিছে মাইয়াডারে সুন্দর গান্টা বরবাদ করতে বাধ্য হইয়া অডিও শুনা লাগে,1,
10465,রেন্ডিয়া হারলে খুশিতে খালি নাঁচতে মন চায় আহা কি আনন্দ আকাশে বাতেসে,1,
10470,জনি সিন্স এর কাছে এরে বিয়া দেওয়া হোক,1,
10472,তোরে কেউ বাইন্ধা রাখেনা কেন ? দেশে কি করোনার কারনে দড়ি শর্ট ?,1,
10473,ভাই ঘড়িটা কতো ? গুলিস্তান থেকে কিনছেন ? কতো নিছে ? আমিও একটা কিনছিলাম আশি টাকা দিয়ে । সেইম ব্রান্ড মনে হচ্ছে,1,
10486,তোরা আছত নি । জাতি তো মনে করেছে মুনিয়ার সাথে তোরাও ঔপারে চলে গেছত,1,
10496,আমাকে এক কেজি দিয়েন ভবিষ্যতে নাতিপুতিরে বলতে পারব এক কালে বিমান কিনছিলাম,1,
10497,বেটা উয়েকেট পিছে। ছাগল দিয়ে বল করালে ও উয়েকেট পাওয়া যায় এটা এখন সবাই বোঝে ।,1,
10498,ডিম না পাড়ায় নুনুবেলের বিরুদ্ধে থানায় অভিযোগ,1,
10500,খুঁজলে ডাইনোসরের হাড় পাওয়া যাবে কিন্ত সিংগেল মেয়ে পাওয়া যাবেনা !,1,
10502,জানতাম আমার ভালোবাসা কখনও মিথ্যা হতে পারেনা । আই লাভ ইউ এ লট । তুমি শুধুই আমার বিল গেটস ।,1,
10506,সে যে মানের গাঁজা খায় সেটা খুবই নিম্নমানের তাকে একটু মানসম্মত পাহাড়ী গাঁজা গিফট করা হোক ।,1,
10509,আবার তোমার ইচিং বিচিং শুরু নাকি ?,1,
10514,টিম মেনেজমেন্ট থেকে শুরু করে সবাইকে গাজার পরিবর্তে আফিম দেওয়া প্রয়োজন । যাতে নেশা হলে ও মস্তিষ্ক টা নিয়ন্ত্রণে থাকে । ফালতু সব গাজাখুড়ি বাহানা,1,
10515,বাবাজ্বী ব্যাটিংটা একটু মন দিয়ে করবেন,1,
10518,পরী আমি শুধু তোমার শাড়ি নিয়ে লেখালেখি করার সাংবাদিক হতে চাই,1,
10520,ও হনুপমা আবিরকে একটা হাম্পি দেনা আমি মাইরি বলছি আবির তোমাকে ছেড়ে যাবে না,1,
10524,ভাই রে ভাই যেই সাজ সাজছো তুমি আমি তো ভাবছি আলিফ লায়লার জ্বিন,1,
10525,চুলগুলো দেখে হঠাৎ করে কোনো মেয়ে ভেবেছিলাম । তারপর গরুর মাথার হ্যাটটার দিকে তাকিয়ে আবার ভালো করে দেখলাম তখন চিনলাম এটা নোবেল,1,
10531,ভালোবাসার বিজ্ঞানুজ্জামান ষাঁড়,1,
10532,সত্যি কথা বলুন তো আপনারা ঠিক কত কিলোগ্রাম গাঞ্জা খেয়ে সিরিয়াল লেখেন ? কদিন আগে প্লাস্টিক সার্জারি করে তন্দ্রাকে বদলে অন্য একজনকে নিয়ে এসেছিলেন । এখন আবার সেই আগের তন্দ্রাটা এলো কীভাবে ?,1,
10539,কাকলী ফার্নিচারকে আপনার আব্বা নামক নতুন মাদক থেকে দুরে রাখুন !,1,
10540,বিমানেই হানিমুন করে আসেন !,1,
10541,তোমার মুখের হাসি যেন ফাটা বাশের বাশি ।,1,
10543,হনু তুমি ওই আবিরের মাথায় বসে কলা খাও । আর ফুলসজ্জার সন্ধায় তুমি আবিরের ঘাড়ে বসে ওর জীবনের মোড় ঘুরিয়ে দাও । আর যদি ওই আবির কিছু বলে ওর মুখে কলা ঢুকিয়ে দাও ।,1,
10545,ভাই রে ভাই এতো কচলাইয়েন না ! ,1,
10551,জবার চাকরি টা আমায় দিতে পারো কি । ? । লক ডাউন থেকে বসে আছি,1,
10553,ওরা ইফতার ও সেহেরী ও কি সৌদির সাথে মিল রেখে খেয়েছে ? আহাম্মক যত্তসব ।,1,
10554,ডুবাই আমেরিকা নোয়াখালি যে জায়গায় ই যাও না কেন চয়েজ আজীবন ক্ষ্যাত ই থাইকা যাবে জুতা দেইখা মনে হচ্ছে অইডা বুড়িগঙ্গার তলা থেকে উঠায় নিয়া পায়ে দিছে,1,
10556,জীবন কে বাজি রেখে খুনি বরের সাথে রোমান্স শেখাতে আসছে তিথি ট্রেনিং মাষ্টার জুলু ওরফে পতন মালসা,1,
10557,এই জীবনে প্রথম একটা ভাল কাজ করছে মনে হয় তবে বসিয়ে নয় দাড় করিয়ে রাখা উচিৎ ছিল ।,1,
10558,"এটাই সাইন্স বুঝতে হবে, বুঝলা মিয়া?",1,
10559,ভাত না খেয়ে অপেক্ষা করতাম তোর গান শোনার জন্য আজ বুঝতে পারছি আমি কতোটা বোকা ছিলাম ।,1,
10563,বেশি তেল দিলে এমন হয় !,1,
10565,লকডাউনে ঘরে থাকতে থাকতে এরা সবাই পাগল হয়ে যাচ্ছে । সরকারের কাছে অনুরোধ তাড়াতাড়ি লকডাউন খুলো দেওয়া হোক । নইতো পাগলের সংখ্যা বেড়ে যাবে ।,1,
10566,সালামি দেয়া ও নেওয়া এই দুই সংখ্যার বর্গের সমষ্টি মুনাফার বর্গের সমান ।,1,
10572,ভাই আগে তেল ভরেন আপনার বাইক বন্ধ হয়ে যাবে যে কোন সময় ।,1,
10573,আবির সোনা তুমি এই হনুর সাথে কি করে এটা করতে পারলে এই হনুতো আরো কিছু এক্সপেক্ট করে যেমন কিল ঘুসি ইত্যাদি,1,
10575,পুতিনকে বল বাশার আল আসাদের সাথে দেখা করতে তাহলেই মানবতা বের হয়ে আসবে৷,1,
10577,জি বাংলা আমাদেরকে নােবেল উপহার দিয়েছিলাে । এখন জি বাংলার কাছে আমাদের একটাই দাবী আপনাদের মাল আপনারা ফিরায় নেন আমরা আর পারতেছিনা ।,1,
10579,হাঁটে হনহন গায় পনপন হোগা টনটন,1,
10581,কিরে কপিবাজ বালসা এত ভয় এর বদলে হাদারাম আর ফ্লপ খেলাঘর,1,
10582,আমি দুইটাই সমান তালে গিলিতে পারি,1,
10583,লিখলেও ফ্রেন্ড লিস্টে থাকা বন্ধু বান্ধবী পরিবার আত্মীয় স্বজনরা দেখে ফেলে ! এর জন্য মন খুলে লিখতে পারলাম নাহ !,1,
10584,এই মেয়েটাকে ভারতের মোদির সাথে দিয়ে দেওয়া উচিত ছিলো ফালতু যুবসমাজ নষ্ট করে দিচ্ছে,1,
10585,সবাই সামাজিক দূরত্ব বজায় রেখে কমেন্ট করুণ উত্তেজিত হয়ে আরেক জনের গায়ের উপর উঠে কমেন্ট করবেন না ।,1,
10591,সৃজিত দাদু বাবা হতে পারবেনা বললেইতো হয় ।,1,
10597,তার অর্থের প্রতিও ছিল বাবুলের লোভ ।,1,
10598,অভিজ্ঞ জীন দ্বারা মেসেজের রিপ্লাই দেওয়া হয় পাঁচ সেকেন্ডে বেচে যাবে মূল্যবান তিন সেকেন্ড,1,
10606,শশুরের সম্পত্তি দেখে মেয়েকে বিয়ে করা আর ব্রাজিলের ট্রফি দেখে সাপোর্ট করা একই কথা ।,1,
10613,আগে মেহেরবানি করে ঠিক করে তাকাও । একে তো পুরো ভন্ড সাধুর মতো লুক তার ওপর ডান চোখটা কি ট্যারা নাকি পুরোই কানা সেটা নিয়ে কনফিউশন হচ্ছে ।,1,
10620,হালারে সেটাম দিয়ে দেয় না কেন?,1,
10623,এমন ভিডিও দিও না । গাড়িটা থেকে উষ্টা খেয়ে দুমড়ে মুচড়ে পইড়া গেলে ওই ভিডিও আপ দিও ।,1,
10628,ভাইয়া ভাইয়া একটা জোক শোনাই ?,1,
10629,খুবই সুন্দর দুর্লভ মনোরম আশ্চর্যকর রহস্যময় রোমাঞ্চকর নিখুঁত অতুলনীয় ঝকঝকা টাটকা একখানা ছবি,1,
10631,সাপ নেতাগো পেটে,1,
10632,মাদার তেরেসা যদি আজ বেচেঁ থাকতো যদি তিনি দেখতো তার লেখা টা এমন কুসুমগরম ফটোর মধ্যে ক্যাপশন দেওয়া হয়েছে ! আমি সিউর সেই আসন্নমৃত্যুর পথ বেছে নিতো !,1,
10643,আগেরকার দিনে রাত হলে আমি ভিডিও দেখতাম আর এখন পরিমনির ছবি দেখি ।,1,
10644,লুকিয়ে লুকিয়ে কমেন্ট করতে আসলাম । বউ দেখলে অনেক মারবে ।,1,
10646,ভাই শুনলাম আপনি নাকি ব্রাজিলের নতুন কোচ হিসাবে দায়িত্ব নিতে যাচ্ছেন ? জয়ী হক শুভকামনা রইল তেলের ভান্ডার সুমন ।,1,
10649,প্রথম ম্যাচ এ তো তোমাদের গুরাগুরা করে দিয়েছে আফগান বাহিনি,1,
10650,বুঝলাম না পরী হাফা কি সাংবাদিকের চাকরি পাইছেন নি ? আপনার কোনো নিউজ তো কোনো সাংবাদিকের কে করতে দেখি না নিজের ঢোল একটু অন্যকেও পিটাইতে দিয়েন হ্যাংলা হাফা,1,
10651,পোস্ট করলে আরো হাহা দিব ।,1,
10652,বিনাপানী নিয়ে এতো টেনশন কেন মোহরকে নিয়ে একটু ভাবুন । তা না হলে আপনাদের জন্য ভাবার একজন আছে সে হলো করোনা ।,1,
10655,পাত্র অবশ্যই কুচ কুচে কালো হতে হবে আর বড় টাক ওয়ালা মাথা থাকতে হবে ।,1,
10656,আজকে আমি স্বপ্নে দেখলাম শ্রীময়ী জবা ঠাকুমার সেই ঐতিহাসিক বোমা কাটা কাইচি দিয়ে জাল কেটে তারপর ছিড়ে বেরিয়ে গেছে,1,
10658,সোনার মন্দির বানায় মেডিকেল না ।,1,
10661,ক্ষেত মার্কা নাটক সব কাঁনামাছি ভোঁ ভোঁ যাকে পাবি তাকে ছোঁ,1,
10662,রমজান মাসে মুক্তি কেমনে পাইছেন শয়তান আপা।,1,
10665,অথচ আমার দুদিন ধরে জ্বর জ্বর ভাব । প্রধানমন্ত্রী মমতাময়ী মা তার আচল দিয়ে আমায় একটু মুছিয়ে দিলেন না ।,1,
10668,খেতে না পেরে শুধু দেখেই যাচ্ছি পরি আপু কে।,1,
10669,ও আর হিরো আলমের মধ্যে তেমন বড় কোন পার্থক্য নাই ! দুজনেই মানসিক প্রতিবন্ধী !,1,
10670,আমি চ্যালেন্জ দিয়ে বলতে পারি তুই অনেকদিন ক্রিমির ওষুধ খাইতেছিস না এই জন্য তোর এই অবস্থা ।,1,
10678,কালকের অনুষ্ঠান দেখে অবাক হয়ে গিয়েছিলাম আমার মনে হয় জুলু কাকু র মনের অবস্থা আশঙ্কাজনক থাকায় সমস্যা হয়েছিলো আমরা সবাই মিলে জুলু কাকু কে টিউলিপ হাসপাতালে স্থানান্তরিত করানো হবে ওখানে উজান আর হিয়া আছে ওরা তাড়াতাড়ি সুস্থ করে দিতে পারবে । কাল যে অনুষ্ঠান হয়েছিলো উজান কে একটা নমিনেশন এ রাখা হয়েছিল কিন্তু হিয়া কে কোনো নমিনেশন রাখা হয়নি৷ আর কোনও পুরস্কার দেয়নি ওটা ছিল লোক দেখানো জুলু কাকু কাকে কী পুরস্কার তুলে দিয়েছে তিনি নিজেই জানতেন না পুরো সাজিয়ে রাখায় মতো,1,
10685,ওদের ডিএনএ টেষ্ট করলে দেখা যাবে এক মার পেটের বার বেটার সন্তান তাই এক জন কষ্টে আরেক জনের মায়া লাগতেচে তাসলিমা ভাই ঠিক তো ?,1,
10686,খোলার দরকার নাই তো স্কুল কেয়ামত পর্যন্ত বন্ধ থাক ?,1,
10687,ভাইয়ার পকেট থেকে টাকা মেরে ভিক্ষুক কে দান করা নিষ্পাপ আমি,1,
10688,তোমারে যে বিয়ে করবে সে অনেক লাকি কারণ তোমারে অনেক স্টাইলে মারা যাবে ।,1,
10692,পাগল ছাড়া কি দুনিয়া চলে মামুনি ?,1,
10696,করোনা ভাইরাস ওহ নাকি আবেদন করছে ?,1,
10698,মনে হয় নিউমার্কেট গাউসিয়াতে স্বাস্থ্যবিধি মেনে উল্টায় ফেলা হয়?,1,
10700,ভাত খাচ্ছিলাম হঠাৎ এরকম ছবি দেখে হাসতে গিয়ে গলায় ভাত আটকে কাশতে কাশতে কেলেঙ্কারি হলো । এখন মাটিতে গড়াগড়ি খাচ্ছি ।,1,
10702,চোখ দেখে মনে হচ্ছে মাথা ঘুরাচ্ছে একটু পর ঘুরে পড়ে যাবে । আর কোনো ছবি পাইলো না !,1,
10703,আমি আছিতো কিসের এতো  দুঃখ। !,1,
10707,সুপারম্যান থেকে ওয়াটারম্যান? হা হা কি হাল হইলো আপনার মিয়া?,1,
10708,চায়না এক কবি বলেছিলেন পুং পাম বুং বাং বাল ছাল পাল অর্থাৎ অল্প বয়সে পাকলে বাল দুঃখ থাকে চিরকাল !,1,
10709,ওই দেশের ক্রিকেট বোর্ডের টাকার খুব অভাব তাই এই আবুল মার্কা খেলোয়ারকে দলে নিছে ।,1,
10717,ইয়াক্কা বুন বুন ।,1,
10719,পানের পিক গং ইজ কামিং,1,
10722,পিক দেখে নয় কমেন্ট দেখে উত্তেজিত হয়ে গেলাম,1,
10725,জলসার পোস্ট আবারো জমজমাট জলসা কভারে মোহর এর পিক দিয়ে সবার মাঝে ঝগড়া লাগিয়ে দিন,1,
10727,আনভির সাহেব তোমার কাছে একটুখানি শান্তির জন্য দেশ ছেড়ে দুবাই চলে গেছে আশাকরি তুমি মুনিয়ার অভাবটা বোধ করতে দিবা না আনভির সাহেব কে ।,1,
10729,বাংলাদেশে সব দিকে মালে ভরপুর মালই মাল সব দিকে ।,1,
10730,চলতি সিরিজে আপনারা সোজা দাড়িয়েই খেলতে পারতেছেন না আবার ঘুরে দাড়িয়ে আর কি খেলবেন সেটা আরও কষ্ট হবে বরং সোজা দাড়িয়েই ভালভাবে খেলার চেস্টা করুন,1,
10731,ভাই রে ভাই কে তুমি?,1,
10742,"দারুণ তো আপনারা একটা আর্টিকেল পেলেন সেই সুবাদে, ছাগল সাংবাদিক ।",1,
10745,সাকিব ভাই আমি পুষ্টিবিদ । আমারে সাথে নেন । কানে কানে কই দিমুনে,1,
10747,ক্যাপশনে বলে রঙিন ছবি দেখি জেব্রার মত সাদা কালো । আচ্ছা বাই দা রাস্তা ছবিটা কি শুধু আমি সাদা কালো দেখছি ?,1,
10749,দুনিয়ার সব বাঙ্গিপ্রেমী এক হও ! তাদের পায়ে ছুয়ে সালাম করি,1,
10750,আমারও মাঝে মাঝে মন খারাপ থাকে একটা রিপোর্ট করে দিবা ভাউ ?,1,
10759,ঠিক আমাদের সাথে যেমন ঝলসার সম্পর্ক ভেঙে গেছে ।,1,
10760,আর সাংবাদিকদের কারনে বিয়ে করছেন না অপু বিশ্বাস করলেই নিউজ করে দেবে,1,
10773,বাংলাদেশে পড়লে পোলাপাইন রকেটের এই ভাঙা টুকরাগুলা দিয়া কটকটি খাইতো !,1,
10774,বউ রেখে বিয়ে করলে সতিন হয় আর স্বামী রেখে বিয়ে করলে নাসির হয়,1,
10775,চোখের পানিতে আমাদের বাসার ট্যাংক পুরাই গেছে দুদিনের মোটরের কারেন্ট বিল বেচে গেলো । ধন্যবাদ রাইটার কে ।,1,
10778,সূর্যের দিকে হাত উঁচু করে বগলের ঘাম শুকাচ্ছে বাবুটা,1,
10787,প তে পাঠার মত কাজ না করে ! জ তে জায়গার মাল জায়গায় থাকাই ভাল,1,
10788,মিঠাই প্রথম যে সপ্তাহে স্লট পায় সে সপ্তাহে মিঠাই স্লট পাওয়ার খবর শুনে শঙ্খ হার্ট স্ট্রোক করে পরের সপ্তাহে মোহর আবার স্লট ফিরে পায় । গত সপ্তাহে মিঠাই টপার হয় সেটা শুনে মোহর আজ সুইসাইড করলো ।,1,
10791,সুজনের মতো আকাইম্মা এক লোক টীম ডিরেক্টর কিভাবে হয় । এই আকাইম্মারে ধান কাটার বদলা হিসেবে ও কেউ নিবেনা ।,1,
10793,এই পাজামা আইরন করলে আইরন মেশিন ই নষ্ট হয়ে যাবে কিন্তু পাজামা কুঁচকানো ই থাকবে সোজা হবে না,1,
10794,ড মাহফুজ স্যারের গান ছাড়া কিচ্ছু চাই না । দরকার হয় কঠিন আন্দোলন হব্বে,1,
10795,এই লাফানোর সুট করার জন্য বাইরে যাওয়ার দরকার ছিলোনা আপনি রাজশাহী আসলেই পারতেন । এটাও ছোট খাটো একটা মরুভূমি,1,
10797,ভাই খুব সরি । ছবিটাতে কান্নার রিয়েক্ট দিতে হলো । কাপল দেখলে আমার কান্না পায় ।,1,
10800,পরিমনি তোমার এইসব দুষ্ট ছবি দিও না ত রোজা আসতাছে নামাজ পরতে হবে তোমার এইসব ছবি দেখলে রোজা থাকা হবে না,1,
10807,মানে কম দামে ভাল সরকারী প্রকল্প,1,
10810,সাকিবরে বাদ দেয়ায় এমন বদদোয়া দিছি আইপিএল ই বাতিল ! সাকিব ভক্ত,1,
10813,যার যুব হিজড়া দলের কোচ হওয়ার যোগ্যতা নেই ! সেই বাংলাদেশের কোচ এর চেয়ে বেশি আশা করে লাভ নেই !,1,
10817,ছাদ থেকে ফেলে দিলে যদি উরতেই না পারো কি বালের পরী তুমি তার উপর আবার পাখি হওয়ার শখ জাগছে কান্টা গুলিত জুরি পরলে ত বুঝিবে,1,
10819,আজ গরীব বলে ফ্যানের নিচে থাকি ধনী হলে তো ফ্রিজের মধ্যে থাকতাম,1,
10822,বোন আপনার ফটো ক্যাপশনটা পড়ে কমেন্ট না করে পারলামনা । ফটোর সাথে ক্যাপশনটা একদম খাপে খাপ ডানা কাটার বাপ ৷,1,
10823,পাশাপাশি লুঙ্গির প্রচারটাও হইতেছে দেশের লুঙ্গি আমানত শাহ লুঙ্গি,1,
10825,আজকে কি ক্রেডিট কার্ড দিবস নাকি ? সকাল থেকে প্রথম আলো শুধু ক্রেডিট কার্ডের নিউজ করতেছে কেন ?,1,
10826,আব্বাকে বুলতি হবে তো বিষয় টা আব্বা আমি বড় হয়ে গেছি এখন বাকি টা তোমার দায়িত্ব,1,
10828,সবনম ফারিয়া সাংবাদিক হলে জনগন প্রতিদিন ফুটবল বিশ্বকাপ দেখতে পেতো ।,1,
10829,কি বলেন ভাই । আপনি হয়তো জানেন না ওই দলের অধিনয়াক আমাদের পীর সাহেব । তাই জয়ের কথা মখু আনা পাপ হবে,1,
10831,দামে বেশি মানে কম আনিসুল হকের দশ টাকার প্রথম আলো,1,
10833,আরো দুই বাচ্চার বাবা হওয়ার নাটকের পর রিলিজ হবে,1,
10834,এদিকে বিটকয়েন কি সেটাই জানেনা সাংবাদিক সাহেব ।,1,
10835,দে লারা চিনি ছাড়া ।,1,
10836,তুমি শিয়াল তাই বুঝো বাবু,1,
10837,কয়েক মাস পর বমি বমি ভাব লাগে এমন নিউজ না শুনলেই হয়,1,
10839,পাট খেতে যাওয়ার আগে চিন্তাভাবনা করা উচিত ছিল,1,
10843,পায়খানা কষা ছিল দুই দিন নাচ দেখার পর ক্লিয়ার ধন্যবাদ বারোবাতারি,1,
10845,আজকের টিআরপিতে জি বাংলা থেকে চড়টা মনে হয় বড্ড বেশিই জোড়ে লাগছে,1,
10847,সাতাঁর কেটে চলে যাবো ! কিসের বিশেষ বিমান টিমান আবার,1,
10848,অনেকক্ষণ ধরে খুঁজাখুজি করে এদের মধ্যে চরিত্রবান কাউকে খুঁজে না পেয়ে আমি আশ্চর্য নই ।,1,
10851,বিসমিল্লাহ বলে মদ খাবে আর শিখাবে যে কিছু খাওয়ার আগে বিসমিল্লাহ বলা জরুরী ।,1,
10853,অনেকক্ষণ ধরে ঘুমানোর ট্রাই করতেছি আপনি ছবি দিয়া তাও বরবাদ করলেন,1,
10855,আমি আল্লাহ্ আল্লাহ্ করেছি সাকিব যেনো আর স্ট্রাইক না পায় খেলা শেষ হবার আগে । আমার বিশ্বাস ছিল স্ট্রাইক পেলেই ডিম পেড়ে দিবে শেষ বল পেয়ে উপর থেকে বার মারতে গিয়ে মাঠের মাঝে,1,
10859,তোমাকে দুই বার বলছি আমি ও দুবাই আছি তোমার ঠিকানা দাও দুজনে দেখা করি একটু কফি খাই দুজনে মিলে দুবাই মল এ ঘুরবো টাকার চিন্তা করো না আমি আছি,1,
10864,বাবু তোমার প্রত্যেকটা মুহূর্ত অনুভব করলে মন ও শরীরে ক্ষণিকের জন্য চাঙ্গাভাব চলে আসে ।,1,
