id,Text,Polarity,reply
18664,লকডাউন কেমন চলে দেখতে গিয়ে যারা আটক হয়েছে তাদেরকে কিভাবে আটক করা হচ্ছে সেটা দেখতে গিয়ে যদি আরো কয়েকশো লোক আটক হয় তাহলেও অবাক হবো না । সবই সম্ভব ।,0,
18665,কত টাকা দিলে আবার ছাড়তেছে ।,0,
18667,প্রাপ্তবয়স্ক সেচ্ছায় শারিরীক সম্পর্কে আইনত অপরাধ নেই। তবে চাকরি বিধিতে চাকুরী থাকে না ।,0,
18668,অসাধারণ । ! কিন্তু মুল্যটা বেশি ।,0,
18670,জঙ্গী কে জঙ্গী ছাড়া কি বলবে ?,0,
18671,সন্ত্রাসী রাষ্ট্র ইসরাইলি পন্য বর্জন করি ।,0,
18673,নর্থ সাউথ ইউনিভার্সিটির ট্রাস্টি দের কতটাকা দরকার?কবরের সাড়ে তিন হাত জায়গা পাবে । কবরে এক টাকাও নেয়া যাবে না । অনেক মহান ব্যাক্তি আছেন যারা তাদের সব টাকা পয়সা সম্পদ জন সাধারণের জন্য বিলিয়ে দিয়েছেন ।,0,
18674,দমকা হাওয়া ও ঝড়ো হাওয়া আবার স্থায়ী হয় !,0,
18676,সবাইকে অগ্রিম ঈদের দাওয়াত রইল ।,0,
18677,সুন্দর চেহারা দিয়ে কি হবে ? যদি চরিত্র না থাকে । ? উচ্চতর ডিগ্রী দিয়ে কি হবে ? যদি অন্তরে দ্বীনের জ্ঞান না থাকে । ? অঢেল সম্পদ দিয়ে কি হবে ? যদি ঈমান না থাকে । ? পৃথীবির সবকিছু পেলে কি হবে ? যদি আল্লাহর সাথে না থাকেন ।,0,
18679,"সমালোচনার ভয়ে নয় ,নিজের বিবেক বোধ থেকে চিন্তা ভাবনা করেই সুযোগ সুবিধা থেকে নিজেকে প্রত্যাহার করে নেওয়া উচিত ।",0,
18680,আপনের বড় ভাই রে হ্যারি পটারের মতো দেখা যায় ।,0,
18683,আপনাদের মাথার মধ্যে এতোও ষড়যন্ত্র ? বাবা রে ।,0,
18684,যখন দুর্নীতি করে টাকা আয় সহজ হয়ে যায় তখন এমনই অপচয় হবেই৷ বৃট্রিশরা আর কিছু শিখিয়ে যেতে পারুক বা না পারুক একটি শিখিয়ে গেছে তা হল চামচামী ৷,0,
18685,হাই নোবেল দাদা কেমন আছো ?,0,
18686,আপনার মতন মানুষ এই দেশে আছে কি না আমার সন্দেহ আছে আপনি সেরা আপনার সাথে কারো তুলনা হয় না ৷,0,
18687,এতো ভারতের লোকেদেরও মুখে মুখে ৷,0,
18688,হ এটায় বাঙালি ৷,0,
18691,নাসির কিম্বা মুমিনুল যেই আসুক না কেন মাহামুদুল্লাহ এবং সাব্বির যদি ভাল না খেলে ওদের সাথে জেতা সম্ভব না । সাইফুদ্দিন আমাদের দারুন একটা পাওয়া বলে মনে করি । একজন ফাস্ট বোলিং অলরাউন্ডার দরকার ছিলো অনেকদিন ধরে । যেহেতু সাইফুদ্দিন আছে আরো তিন জন ফাসট বোলার আসলেই দরকার নেই । কারণ সফিউল ইসলাম টাইপের ফাসট বোলার দক্ষিণ আফ্রিকার ব্যাটসম্যানদের কাছে ডালভাত ।,0,
18692,প্রায় শেষ করা আর একেবারেই শুরু না করা একই কথা ?,0,
18693,তোমরা প্রতিভা থাকলে তার প্রতিফলন কই ? যেটা বললে সুযোগ অনেক তো দেওয়া হলো ।,0,
18696,কাউকে ভালোবাসা কঠিন কাজ নয় । কঠিন হল কারো মনে ভালোবাসা সৃস্টি করা ।,0,
18697,আপনার মত ক্রিকেটার থাকলে পথ হারাবে না বাংলাদেশ ।,0,
18699,বাংলাদেশের জিডিপির জন্য তাহলে এটা একটা বিরাট হুমকি ।,0,
18700,সাপ্লাইকারিগুলাকে আগে খুজে বের করার দরকার । এদেরকে কিছু বলে লাভ নেই ।,0,
18701,তোমার চোখ সবসময় লাল থাকে কেন ?,0,
18702,আমরা ইউরোপ আমেরিকার চেয়ে উন্নত ছিলাম ! করোনায় এত নিচে নেমে গেলাম !,0,
18704,ঈদে ছুটিতে আছে তাই ।,0,
18706,বেশ ভূষা দ্বারা মানুষ চেনা যায় ।,0,
18707,অধিকাংশ হতভাগা বাংগালী বলবে টাকাই যে প্রকৃত সুখ এনে দিতে পারে না এটা তার জ্বলন্ত উদাহরণ । কিন্তু ব্যাপারটা আসলেই তা নয় বাস্তবিক ব্যাপারটা হচ্ছে বিল গেটসের মাত্রারিক্ত ব্যাস্ততা । যার প্রভাব পড়েছে তার সংসারের উপর ।,0,
18708,সারাদেশে ছড়ানোর জন্য বাকি তিনটাই যথেষ্ট ।,0,
18709,আমিও বুলিংয়ের স্বীকার হয়েছিলাম ক্লাস সিক্সে যখন । অনেক অনেক কথা শুনতে হয়েছিলো তখন ।,0,
18712,কুল্লু নাফসি জাইকাতুল মউত। যার যেভাবে মউত লেখা সেভাবেই হবে। আল্লাহ্ জান্নাত নছিব করুন আমিন।,0,
18713,শ্রী কৃষ্ণ ভক্ত মীরা চরিত্রে আমার শার্লি কে দাও ।,0,
18714,সন্তানদের মুখেরদিকে তাকিয়ে হে আল্লাহ তাদের মাকে দ্রুত সুস্থতা করে দিন ।,0,
18715,খবর শুনে খুব কষ্ট হলো কতবড় এক মেধাবী তরূণ ছিল বেচে থকলে হয়তো আরো অনেক কিছু বানতে পারতো যাক ভগবান তাকে যেন স্বর্গ সুখ দেন এই কামনা রইল  ।,0,
18716,আগের চারু আর্য ভাল ছিল । এখন আর দেখি না ।,0,
18718,সে মেধাবী ছিল কিন্তুু সঠিকভাবে মেধার প্রয়োগ করতে পারেনাই।আফসোস তার জন্য ।,0,
18719,অনেকদিন উইন্ডোজ দেয়নি মনে হয় ।,0,
18720,জিলাপি নাই ব্রো !,0,
18722,নিসন্দেহে বর্তমান সময়ের সেরা উদ্যোগ । সেবা হোক সকলের তরে ।,0,
18726,হয় দুবাইতে গরম ছড়াও । তুমি ছাড়া দেশে শীত চলে । চইলা আসো ।,0,
18727,আইনের উপর বিশ্বাস রাখতে হবে ।,0,
18728,আমি বারবার বলছি এই তেলে বেগুন এর প্রমো আমি দেখতে চাইনা । টিভি খুললে ফেসবুক খুললে খালি এই তেল বেগুনের প্রমো দেন । কি ফালতু সিরিয়াল । একটা পাগলি মেয়ে আকাশের দিকে তাকিয়ে হাহা করে হাসছে ছেঁড়া সিল্কের শাড়ি পড়ে । আর একটা পারলে জি বিস্কুট ছুটে ছুটে আসছে । মাথাটা আমার গরম হয়ে যায় ।,0,
18730,গালে দেখি আমার থেইকা বেশি দাড়ি ।,0,
18731,সবই আল্লাহ ইচ্ছা ।,0,
18732,অল্প বিদ্যা ভয়ংকর তবে ছেলেটা মেধাবী দক্ষ মেধাবী ব্যাক্তি বা কোনো ভালো এক্সপার্টের সাহায্য নিতে পারতো ।,0,
18733,তোমার মেধা প্রচেষ্টা প্রসাংসার যোগ্য।নিখুঁত কৌশলীর একটু ত্রুটি সংশোধন করার সুযোগ পেলে না।আসলে ভাগ্য তোমার পক্ষে ছিলো না। পাখা টুকরা এরকম অবিশ্বাস্য ভাবে আঘাত করে।আসলে পরম আয়ু শেষ হলে যে কোন ভাবে মৃত যে হবেই ।,0,
18734,জাপানে আমরা এই ট্রেন গুলা ব্যবহার করি ।,0,
18735,মনে হয় কত বড় দল হয়ে গেছে ! কত ট্রফির মালিক বাংলাদেশ যে ষড়যন্ত্র করে জিততে হবে !,0,
18736,ডাবিং শুনে মনে হচ্ছে ডিসকভারি চ্যানেল এর ডাবিং ।,0,
18737,স্বপ্ন ভাংবেনা রুবেল এইবার স্টাম্প ভাংবে জাতিকে হ্যাপি করবে ।,0,
18738,চিল্লাইয়া বলেন কথা ঠিক কিনা ?,0,
18739,এতো ভালো গান গেয়ে কি লাভ হলো রে ভাই ?,0,
18740,আপনারা পারেন না দেখে ওরা সেটা করে দেখাচ্ছে ।,0,
18742,ভাই আপনার সেঞ্চুরির অপেক্ষায় আছি । আশা করছি আগামীকালকে হবে ইনশাআল্লাহ !,0,
18743,তারা আজ বেঁচে থাকলে কিছু বলতেন ।,0,
18744,আজ পর্যন্ত এমন কোনো উদ্দেশ্য আছে যেটা ছদ্মবেশে চারু পূরন করতে পারেনি ? ছদ্মবেশী চারু ঠিক রহস্যের পর্দা ফাঁস না মানে ওর উদ্দেশ্য ঠিক সাধিত করবে ওকে বেস্ট ছদ্মবেশীর জন্য পুরস্কার দেওয়া হোক ।,0,
18745,এইরকম ব্যাকা ত্যাড়া হইয়া ছবি তুলার কি আছে ?,0,
18747,লিটন কে বিশ্রাময়ের জন্য দলের বাইরে রাখা হয়ছে !,0,
18748,ভাই এই সময় আপনাকে অনেক অনেক বেশি মিস করতেছে সারা দেশের মানুষ । লাভ ইউ সাকিব্বাই ।,0,
18750,আমার দেড় বছর তারপর আরো এক বছরের ডেট বাড়িয়ে দিয়েছে !,0,
18751,বর্তমান শ্রীলঙ্কার বিপক্ষে আলোচনা সমালোচনার কেন্দ্র বিন্দু তামিমের ওপেনিং পার্টনার কে ?,0,
18752,অসাধারণ অভিনয় । গ্রেট চয়েস লাইক ইট । আই লাইক ইওর গ্রেট সিলেক্টেং মুভি এন্ড ডিরেক্টর ।,0,
18753,এই হাসিতেই হাসে পুরো বাংলাদেশ অপেক্ষা আর মাত্র বার দিন ফিরে আসুন নবাব ।,0,
18754,কলা গাছের ফার্নিচার পাওয়া যায় । সারা দেশে ডেলিভারি চার্জ ফ্রি । যোগযোগ শূন্য এক আট তিন ছয় শূন্য শূন্য সাত ছয় শূন্য চার ধন্যবাদ ।,0,
18755,আমি অনেক কিছু শিক্ষা নিতে পারছি এর জন্য আপনাকে অনেক ধন্যবাদ ভাইয়া ।,0,
18756,নেক সন্তানদের জন্য দোয়া রাব্বি হাবলি মিনাস সালেহীন । অর্থ হে আমার পালনকর্তা আমাকে নেককার সৎ কর্মশীল সন্তান দান কর ।,0,
18757,আর্য মনে হয় প্র্যাগনেন্ট ।,0,
18759,একটি পশুর সামনে আরেকটি পশু কুরবানি করা যাবে না ।,0,
18760,পটি হিরুনের জন্য হাহা দিলাম । আর্ট ভালো এমনে ।,0,
18761,সাকিবের মত অলরাউন্ডার পাওয়া আমাদের ভাগ্যের বেপার ।,0,
18763,এই সিদ্ধান্ত আরও এক বছর আগেই নেয়া উচিৎ ছিল । তারপরেও সুসিদ্ধান্ত নিতে পারায় সাধুবাদ জানাচ্ছি ।,0,
18764,এই সমস্ত কথাবার্তা বাদ দিয়ে দৈনিক পাঁচ ওয়াক্ত নামাজ পড়েন এবং আল্লাহ্ তালার পথে আসেন ।,0,
18765,তেহেরী ঘরের তেহারীটা আসলেই জোস ।,0,
18766,ময়না ভাই লাভিউ ।,0,
18767,সারাদিন আর কাউকে এটা নিয়ে কোন পোস্ট গবেষণা করতে দেখলাম না । ,0,
18769,প্রচলিত আনুষ্ঠানিকতার মাধ্যমে বিয়ে সারতে চাননি তারা ।,0,
18771,শেয়ালের কাছে মুরগী বরগা দিলে যা হয় ।,0,
18772,অর্জুনের আসলে কোন রুচিই নাই । ,0,
18773,রং হওয়ার কোনো কারণ নেই কিন্তু সঠিক হওয়ার অনেক যুক্তি আছে ।,0,
18776,ভাইরে শুধু মুশির কান্না দেখে কাঁদছিলাম । কারন তখন অনেকটা ছোট ছিলাম । আর এখন পুরো টিমটার জন্য কান্না আসতেছে । এত্তটা কষ্ট করার পরেও ভাগ্য কেন অমাদের সহায় হয়না ! সবাইতো যার যার বেটারটাই দিচ্ছিলো ।,0,
18777,ভবিষ্যত এর সাকিব আল হাসান হলো আফিফ ।,0,
18778,এসব ছবি ভিডিও শেয়ার করে মানুষকে যতই বুঝাতে চেষ্টা করেন আমি বসুন্ধরার এমডির সাথে নেই মানুষ কিন্তু সবই বুঝে ।,0,
18782,ওরে সুযোগ দিবে বলতেসে গতদুই বছর ধরে এমন না যে পারফরম্যান্স করে না সে প্রস্তুতি ম্যাচেও ভালো খেলে তাও মূলদলে রাখে না ।,0,
18783,আপনি কি দাম্পত্য জীবনে অসুখী আজই চলে আসুন আমাদের কলকাতা হারবার এ । তখন আর সাতাশ বছরের ইতি টানতে হবে না ।,0,
18784,অসাধারণ পরামর্শ । এগুলো শুনেই রোগী ভালো হয়ে যাবে ।,0,
18785,বিশ্ববিদ্যালয় জীবনের একদম শুরুর দিনগুলিতে এমন অভিজ্ঞতা থাকে সবারই। একটুখানি পরিচিত হওয়া আর অনেক খাওয়া দাওয়া ।,0,
18786,চোখের সামনে নিজের ভয়াবহ মৃত্যুকে দ্রুতগতিতে আসতে দেখাটা কতটা বিষাঁদের ।,0,
18787,এই সমস্ত সিরিয়াল সংসার ধ্বংস করে । পরকীয়া বাড়িয়ে দেয় ।,0,
18790,আমরা দুইজনেই সঠিক কিন্তু আমাদের দেখার দৃষ্টিভঙ্গি ভিন্ন ।,0,
18791,ঠিকই বলেছেন বিপদে পরলে কাউকে পাশে পাওয়া যায় না নিজেকেই সামলাতে হয় ।,0,
18792,কয়েকবার কনটেন্ট টা পড়লাম মাশাআল্লাহ ভালই লিখছেন আল্লাহ সে অনুযায়ী আপনী সহ সকলকে আমল করার তৌফিক দান করুক আমিন ।,0,
18794,ভালবাসার আর এক নাম ক্রিকেট ।,0,
18797,ব্যাপার না তিনশো ঊনচল্লিশ রান টার্গেট মাত্র হাতে আছে আরো দুই দিন ।,0,
18798,নামাযে মুনাজাতরত অবস্থায় কত কেদেছি তারও হিসাব নেই। আমার লুকানো  কান্না দেখে আমার আম্মুও কান্না করত কিন্তু আমাকে বুঝতে দিত না।হাজার হলেও মা তো । ,0,
18799,কোমল ব্যবহার সংঘর্ষ এড়ায় ।,0,
18801,মার্কেট তো সকাল থেকেই দিব্যি খোলা আমি একটু আগে পল্টন চায়না টাউন থেকে ঘুরে আসলাম । ,0,
18802,ফল দেওয়া শুরু করসে তাহলে । ,0,
18803,যে শ্রীলংকা জিম্বাবুয়ের কাছে দেশের মাটিতে সিরিজ হেরেছিল তারাই আজ বাংলাদেশের মাটিতে সিরিজ জিতে গেল । ,0,
18804,সত্যিই তিতলির জন্য ভালোবাসা বেড়ে গেল । ,0,
18805,খুব সম্ভব কিন্তু ব্যাটসম্যানরা সেটা অসম্ভব করে তুলবে । ,0,
18807,একটা লোকও এগিয়ে এলো না কেউ প্রতিবাদ করলো না সবাই শুধু দাঁড়িয়ে দাঁড়িয়ে দেখল ! কি ক্ষমতাধর ব্যক্তি ! এতো সাহস এরা পায় কোথায় থেকে ?,0,
18809,প্রিয় ভাই তোমাকে খুব ভালোবাসি জানিনা কেন এত টান তোমার প্রতি । তুমি জিতবে তোমার দল জিতবে । তবে ভাইয়া ঈমান আমল ঠিক রেখ ?,0,
18810,যারা মারা গেছেন তাদের ও তাদের ফ্যামিলির জন্য দোয়া রইলো ।,0,
18811,ফিলিস্তিন যদি তোমার প্রথম ইস্যু না হয় তাহলে তোমার কোন ইস্যু নেই এবং কোন নীতি নেই ।,0,
18813,ওরা ওদের সবটুকু দেওয়ার চেষ্টা করছে ওরা ভাল খেলেই সেমিফাইনাল এ গিয়েছে ওরা আমাদের গর্ব একদিন ওরাই হবে বাংলাদেশ এর সাকিব তামিম ইনশাল্লাহ   ।,0,
18814,মৃত্যুর মতো এত স্নিগ্ধ আর কিছু নেই ।,0,
18816,আগুন লাগেনি লাগানো হয়েছে ।,0,
18817,প্রথম দশ জন উদ্ভাসের হইবো আশা করছিলাম । নাহ কোয়ালিটি নষ্ট হইয়ে গেছে উদ্ভাসের ।,0,
18818,তুমি হয়তো ভুলে গেছো বাঙ্গালীদের সমনে একটা জিনিস বেশিদিন ঘুরাঘুরি করলে তাকে কেউ আর দাম দেয় না ওইযে করোনার কথা চিন্তা করো এখন কেউ পাত্তা দিতেছে না  ।,0,
18819,সব খোলা সুধু কোর্ট আর শিক্ষাপ্রতিষ্ঠান ই বন্ধ  ।,0,
18820,বাস্তবতা হলো এই দুটি দেশের সাথে বাংলাদেশের সম্পর্ক ওতপ্রোত ভাবে জড়িত ছিল  ।,0,
18821,ওরা বেশি মুসলমান দেশ গুলো যুদ্ধ চালিয়ে যাচ্ছে এখন দুই বা এক দেশ বাকি তার মধ্য বাংলাদেশ ও আছে তাই সবাই সতর্ক থাকবেন  ।,0,
18822,সেই তো এক গল্প দিয়ে শুরু হবে । তারপর হিরোর সাথে দেখা । তারপর সেই হিরোকে বিয়ে করবে । গৃহ প্রবেশ করলেই পারিবারিক অশান্তি শুরু হবে । তারপর সতিন সমস্যা তো আছেই । এদের সাথে লড়তে লড়তে আবার বাচ্চা হবে এবার তার জীবনের সমস্যা শুরু হবে । এই সব সমস্যার সমাধান করতে করতে সিরিয়াল শেষ  ।,0,
18823,বাংলাদেশ প্লেয়ার ট্রাই সিরিজ ফাইনালে এর পঞ্চাশ ওভারে ওভার প্রতি তিন রেটে রান করে অলআউট হয় আর নব্বই অভারের খেলায় ওভার প্রতি চার করে অলআউট হয় !,0,
18824,মায়ের মতো স্নেহ এটা কি পৃথিবীর আর কারোও দ্বারা সম্ভব নাকি  ।,0,
18825,আমি আপনার চরম ভক্ত ব্যাক্তিগত ভাবে সেই নব্বই দশক থেকেই আপনাকে চিনি আপনার প্রায় প্রতি পোস্টই লাইক কমেন্ট শেয়ার মারি  ।,0,
18827,মুদি দোকানে আসতেছি । বাকি রাখবো না।,0,
18828,ঈদে যেসব ব্যক্তিরা ফেরি পার হতে না পেরে আটকা পড়বে তাদের কাছ থেকে মোটা অংকের জরিমানা করা হোক ।,0,
18832,প্রশাসনের দৃষ্টি আকর্ষণ করছি । এই পৃথিবী হোক মানুষের বসবাস অমানুষের নয় ।,0,
18833,মেসি ভক্ত গুলা সব সময় এমনই হয় । আফগানিস্থানের ছোট্ট শিশু মরতুজা আহমাদী আর আমাদের এই ভাইয়ের মেসির প্রতি ভালোবাসা একি রকম  ।,0,
18834,সাকিব ভাই টেনশন করবেন না । পরের বছরে আপনার টাইগার বাহিনীদের সাথে নিউজিল্যান্ড এর মেয়েদের সাথে খেলা দেওয়া হবে ইনশাআল্লাহ আপনারা হোয়াটওয়াস হবেন না শুধু বাংলাদেশ এর মানস্মানটা রক্ষা করবেন ।,0,
18835,মেয়েটার কাপড় কেনার টাকা নেই সবাই সাহায্যের হাত বাড়িয়ে দিন ।,0,
18836,ঠাকুমা আমি কঠিন ষড়যন্ত্রের স্বীকার  ।,0,
18838,সময় এবং স্রোত কাহারও জন্য অপেক্ষা করে না ।,0,
18839,নিউজ ঘাটতি পড়েছে  ।,0,
18840,এমন চাকরি আমি অনেক বার পেয়েও হারিয়ে ফেলছি  ।,0,
18841,যত লাভ সব বাইকার দের ।,0,
18842,কথাটা ছোট হলেও মর্ম টা অনেক বড় ।,0,
18844,আমার দেখা প্রিয় শিল্পী ।,0,
18845,আমার সাথে কথা বলতে চাইলে ইমো নাম্বারে মেসেজ করুন ।,0,
18847,বাংলাদেশে করোনাভাইরাস সংক্রমণ বৃদ্ধি ঠেকাতে সরকার চাইছে যে যেখানে আছেন সেখানে থেকেই যেন তারা ঈদ উদযাপন করেন । কিন্তু অনেক লোকই এর মধ্যেই বিভিন্ন উপায়ে নিজের শহর ছেড়ে অন্যত্র যাচ্ছেন । বিষয়টিকে আপনি কীভাবে দেখছেন ?,0,
18848,সবই ঠিক আছে বুঝলাম কিন্তু আপু নিজেই মাস্ক পরে নাই ।,0,
18849,আট টায় দিলে ভালো সবাই ইফতার কইরা একটু রেস্ট করতাম ।,0,
18850,শেখ হাসিনা সরকারের উন্নয়ন দেখে যাদের হিংসা করে তারা নানা উসিলায় এধরণের পোস্টে কটুক্তি করে ।,0,
18851,নানু মানে উনি কি মহিলা ?,0,
18852,অবশেষে নতুন প্রধানমন্ত্রী পেল নেপাল ।,0,
18853,এটি আমার মিথের গিফট কার্ডের ইনভয়েস সবার কার্ড শিপড হলেও আমার এই ইনভয়েসটি শিপড হয়নি এটা শিপ করার অনুরোধ করছি । প্লিজ ।,0,
18854,আমাদের মতোন মানুষদের জন্য কেনার কোন সুযোগ আছে কি ?,0,
18855,আপনাদের মত সাংবাদিক হলে কেমন হয় ?,0,
18857,অতিরিক্ত এবং অপরিকল্পিত জনসংখ্যা বৃদ্ধি রোধ করতে না পারলে কখনো কোন পরিকল্পনা কাজে আসবে না ।,0,
18858,মোহমুক্তির মোহ কাটতে না কাটতেই । আর একটি নতুন গান উফ জমছে খুব ।,0,
18859,আমার মতে তামিমের টেস্ট খেলার যোগ্যতা নেই ।,0,
18860,আপনারা সাংবাদিকরা যদি মুল যায়গায় হাত দিতেন সব বের হয়ে আসতো ।,0,
18861,এই পিক দিয়ে হিট হওয়া যায় না মিথিলাকে দেখে শেখো ।,0,
18864,ভাগ্যিস পথের পাঁচালী টা শেষ করসিযদিও তার আগে বিভূতিভূষণের লেখা শেষ করেছি ।,0,
18865,ননএমপিও শিক্ষক কর্মচারী কিন্ডারগার্টেন স্কুলের শিক্ষক কর্মচারী এদের অবস্থা খুবই খারাপ ।,0,
18866,তৃপ্তির ছোঁয়া পাচ্ছে আহা ।,0,
18867,মোহরের সাথে অনিন্দ্যর বিয়ে চাই ।,0,
18868,তাইতো দেশের কথা চিন্তা না করে দেদারসে উড়াচ্ছে ।,0,
18872,তিশা আপু তার হাজবেন্ডকে অনেক অনেক ধন্যবাদ কত সুন্দর করে এরকম কথা বলার জন্য আপনাদের জীবন অনেক সামনে এগিয়ে যাক কামনা করি দুজন ভাল থাকেন ।,0,
18873,দলের অপরিহার্য ও গুরুত্বপূর্ণ সদস্য চিন্তা একটাই সে যেনো ইনজুরি তে না পড়ে কারন সে চোটপ্রবণ খেলোয়াড়।,0,
18876,বস আপনি না থাকলে হয়তো এতো সহজে জয় গুলো পেতাম না । আপনি সবসময় যেনো আমাদের জন্য এভাবে খেলে যান এটায় কামনা করি ।,0,
18881,মোহর কে তো ফিরতে হবে । মোহর ছাড়া এই ধারাবাহিক এগিয়ে নিয়ে যাওয়া যাবে না । মহারানী তার বাচ্চা বরের কাছে অবশ্যই ফিরে আসবে । এই ধারাবাহিক না চললে আমরা বাচ্চা বরকে দেখতে পাবনা ।,0,
18882,এটা আমি এখনো করি  ।,0,
18883,সাময়িক সস্তি পাওয়া গেল সময়টা পরিবর্তন হওয়ায় আর শান্তিটা আসবে এটা বিদায় হওয়ায় । উফ্ এটাতো সিরিয়াল নয় যেন মহাকাব্য জন্ত্রনদায়ক ।,0,
18886,কারা এদেরকে ছাড় দিয়েছে তাদেরকেও বিচারের আওতায় আনা উচিত সাথে মহিলাদেরকেও ।,0,
18887,তোমার না আইডি হ্যাক্ হইছিলো ।,0,
18888,বিশ্বের সেরা নেত্রী ।,0,
18890,আল্লাহ আমাদের সহায় হউক এই ঘরমুখি মানুষ গুলি যেন ঈদের পরে আবার হাসপাতালে হুরা হুরি না করে ।,0,
18892,আজকে শাশুড়ি নাই বলে তাকে শুভেচ্ছা জানাতে পারলামনা ।,0,
18893,বর্ণবাদী বন্ধ হোক ।,0,
18895,যতোদূর সম্ভব উনি আগে ছাত্রলীগ করতো ।,0,
18896,আমি একটা ছবিও দেখবোনা । এদের কাছে শেখার কিছু নেই ।,0,
18899,নেটে আরো ভালো প্রশিক্ষণ নিলেই আমরা ভালো কি জয় দেখতে পারবো ।,0,
18900,আম্মু বকতেছিল তখন ভিডিও টা সামনে আসলো ।,0,
18901,নির্বাচকদের আর পাপন এই প্যনেলের কোন প্রয়োজন নেই । ওরা যতদিন থাকবে এর থেকে ভাল কিছু আশা করা যায় না ।,0,
18903,লোকটি আমাদের এলাকায় রিকশা চালায় ।,0,
18904,ধন্যবাদ বাস্তবতা তুলে ধরার জন্যে ।,0,
18905,বাংলাদেশ নারী ফুটবল লীগে আজকে নিজের ক্যারিয়ারের একশো তম গোল পূর্ন করেন সাবিনা খাতুন ।,0,
18908,পরী তোমাকে এই ইংরেজি গুলো কে লিখে দেয় ?,0,
18910,আজ যদি ফিলিস্তিনের হাতে একটি মাত্র পারমাণবিক বোমা থাকত !,0,
18911,এই কয়েকদিন ধরে যে ক্লাবে যাননি সেটার সাক্ষী আমি ।,0,
18912,টেস্টে মাশরাফির কি দোষটা ছিল ? সে তো টেস্ট খেলেই না | এখানেও তাকে টেনে আনতে হবে ?,0,
18915,অনেক হাজী শেষ বয়স এক বছর নাও বাঁচতে পারেন । বদলা হজ করাতে হবে পরে ।,0,
18917,হেলো কাছের মানুষ জন ।,0,
18918,আলামিনের বোলিং টা খুব ইন্জয় করলাম দশ ওভারে মাত্র ত্রিরিশ।,0,
18919,সহমত আপনার শিরোনামের সাথে ।,0,
18922,পাবনায় বাংলাদেশের সব চেয়ে বড় গ্রুপ থাক তেও অক্সিজেন সংকট ?,0,
18923,এই কম্পানি এখন বাংলাদেশে ট্রাই করতে পারে ব্যবসার জন্য।,0,
18924,প্রেসিডেন্ট বলসোনারো এবং ব্রাজিল পুলিশকে অসংখ্য ধন্যবাদ ।,0,
18927,তোমার এত ভাব আর মানুষ দেখতে চায় না ।,0,
18928,এটিম আ খ ম হাসান ভাই ছবি না দেখে মনটাই খারাপ হয়ে গেল । ভাই কি টিমে নাই ?,0,
18929,বাংলাদেশের খেলা নামীদামী বিদেশি দের ভিড়ে একটু ব্যতিক্রম এলিটা ।,0,
18930,শিক্ষক ই যদি এমন হয় । এরচেয়ে জঘন্য ব্যাপার আর কি হতে পারে ?,0,
18931,"জয়া আহসান, ঋত্বিক চক্রবর্তী আর অতনু ঘোষের সঙ্গে আড্ডা  ।",0,
18932,রেমা–কালেঙ্গা বন্যপ্রাণী অভয়ারণ্য পূর্ব নাম তরপ পাহাড়  ।,0,
18933,খুলনার এক তরুণ ক্রিকেটার সুইডেন জাতীয় দলে সুযোগ পাওয়ার গল্পটা নিজেই লিখে পাঠিয়েছিলেন। অনুপ্রেরণার গল্প বলেই হয়তো লেখাটা প্রচুর পড়া হয়েছে শেয়ারও হয়েছে অনেক ।,0,
18935,দূরের জিনিস ভালো মনে হয় ।,0,
18937,সাকিব ভাই কেমন আছে ভাল আছে তো পাকিস্তানের সাথে হারলেও এত কষ্ট লাগেনা যতটা লাগে ইন্ডিয়া কাছে হারলে লাগে পাকিস্তানকে সাপোর্ট করে না বলছি এই । কারণেই যে ইন্ডিয়ান আমাদের এখন সবচেয়ে বড় শত্রু । তবুও বাংলাদেশ ।,0,
18939,আমি হারলেও বাংলাদেশ জিতলেও বাংলাদেশ ।,0,
18940,সবসময় দলের জন্য নিবেদিত প্রাণ ।,0,
18941,নেক্সট টাইম এমন হলে ডিরেক্ট থানায় কেস হবে ।,0,
18943,মোটেলও পর্যটক বা ভ্রমণকারীদের থাকা ও খাওয়ার সুবিধা দেয় ।,0,
18946,শুধু আমিন কমেন্ট না করে মেয়েটার জন্য দোয়া করুন ।,0,
18949,পাগলির নাগিন ডান্স আপনারা বসে বসে দেখুন আর পরকীয়া পিসিকে দেখতে বলুন । আমাদের কাজ আছে । এসব ফালতু জিনিস আর পাগলামি ছাগলামি ছ্যাবলামি দেখার সময় নেই  ৷,0,
18950,প্রত্যেক ধনী ব্যাক্তির উচিত সমাজ এর অসহায় ব্যাক্তিদের প্রতি সাহায্যের হাত বাড়িয়ে দেওয়া  ৷,0,
18952,এটা কি নতুন কোন ফ্লেভার ট্রাই করার ফল ।,0,
18953,সময় উপযোগী কথা ।,0,
18954,শরীরে অনেক চর্বি জমছে ।,0,
18955,অভিনন্দন ! তবে কষ্ট হচ্ছে দলের গো হারা হারের জন্য !,0,
18956,দায় এড়িয়ে যাওয়ার প্রবণতা লক্ষ্য করা যাচ্ছে ।,0,
18957,হিয়া আর অনিন্দ্যকে জুটি করে নতুন সিরিয়াল আনুন প্লিজ  ৷,0,
