id,Text,Polarity,reply
15290,আমি নিজেকে নিয়ে এই মুহূর্তে সুখী না । তাও কেনো আপনাকে দেখে জ্বলছিনা ? ওহ্ ভুলে গেছিলাম । আমি তো জোনাকি পোকা না ।,1,
15291,দেশে যে এতো রসিক সাংবাদিক আছেন তা প্রথম আলোর পোস্ট না দেখলে বোঝা যেতো না । আপনারা দেশে যে এতো রসিকতা করতে পারেন তা পোস্ট দিয়ে বুঝিয়ে দেয়ার জন্য ধন্যবাদ ।,1,
15292,ভাই আপনি দিন দিন খোদাখাশি হচ্ছেন কেন ?,1,
15297,ফটকা দেশের ফটকা নিয়ম সব খানেই অনিয়ম ।,1,
15301,ওই মেডাম পেনটের চেইন ত খুলা হা হা হা,1,
15315,তরমুজ দিবি কিনা বল ?,1,
15316,একটু ভালো খেললেই অহংকার এসে ভর করে আর তাই পতন এসে ভীর করে ।,1,
15324,জালেবি খাই না জিলাপির দাম কত ?,1,
15326,করোনার পরে নোবেল ভাইয়ের জন্য আমি লকডাউন চাই ।,1,
15330,জবার মতো উৎকৃষ্ট পাঠা আর কোথায় পাওয়া যাবে ? পুরো কচি পাঠা নাতি নাতনি হয়ে গেছে এখনো বুড়ি হলোনা তাই এই বলির পাঠার মাংস খেয়েই তৃপ্তি পাবে সবাই ।,1,
15333,অল্প বয়সে পাকলে বাল দুঃখ থাকে চিরকাল ।,1,
15335,আমি বুঝি না সাব্বিরের কি টয়লেট ক্লিয়ারলি হয় না যখনই উইকেটে ব্যাট করতে যাই হেগেমুতে চলে আশে ।,1,
15340,মাইনষের বিরিয়ানি খাওয়ার খবর দেখার জন্যই গরু বেচে এমবি কিনি । ধন্যবাদ প্রথম আলো ।,1,
15344,তুমিতো মনে হয় আলিফ লায়লার জ্বীন লালন পালন করো৷,1,
15345,ব্রো তুমি এতদিনে ঠিক প্লেসে আসছো ! ক্যাপশন দাও পাবনা মেন্টালে যাবার আগে একটু ঘুরাঘুরি ।,1,
15351,বুঝচ্ছি তুমি মেলা পরহেজগার মদের বোতল রাখছো তাহাজ্জুদ পইড়া টায়ার্ড হয়ে গেলে এক প্যাক মারার জন্য । মানুষ বুঝেনা ক্যা আজিব তাই না পরী বেবসস ।,1,
15354,সরকার দলীয় লকডাউন আর বিরোধী দলের হরতাল দুইটার এ মাঝে কোন পার্থক্য নাই ।,1,
15355,পেটেভাতে ফাও রিভিও ।,1,
15356,রেন্ডিয়ানরা এসে এখানে ঝামেলা করতেছে কেন ? যা বাবা তোরা আইসিসির অফিশিয়াল পেজে গিয়া পা চাট ! যাতে অস্টেলিয়ার বাশটা অল্পের উপর দিয়া যায় ।,1,
15359,শুনলাম এই রূপের রহস্যও নাকি বসুন্ধরার পন্য !,1,
15366,এসব পাগলকে জলসাতে রেখে পুরো জলসা ও পাগল হয়ে গেছে ।,1,
15368,লম্বাচুল ওয়ালা সাকিব এই টাক্লা পিক দিয়ে বুঝাতে চাচ্ছে অতীত মনে রাখো প্রিয় ।,1,
15369,মঙ্গল শোভাযাত্রা কি মঙ্গল গ্রহে গিয়ে করবে?,1,
15370,একটা সময় আসবে ডেইলি স্টার আল জাজীরা নিউজ করবে পৃথিবীর সবচাইতে নষ্ট দশ সংবাদিক এর মধ্যে সর্বপ্রথম সময় টিভির নাম থাকবে । সুজনকে ! যিনি একাই ম্যাচ পাল্টে দিতে পারেন ।,1,
15371,কোল্কাতা গেলা ! ওহন আবার সৌরভ দার থেকে বাড়ি খেয়ে এসো না ।,1,
15372,বাবা পাল্টানোর সিদ্ধান্তটাও একান্তই সন্তান এর দেওয়া উচিত ।,1,
15373,রডে বসিয়ে বেল বাজাবো আমার হিরু ছাইকেলে ।,1,
15374,এই প্রমোর পোস্ট দাতাকে এক কেজি বাতাসা দেওয়া হোক ।,1,
15379,আমার বন্ধু দের ব্রেকআপ বা প্রেমিকার বিয়ে হলে বলে ফ্রী গাঁজা খাওয়াবো সবাইকে দাওয়াত দেয় কেউ যেন বাদ না যায় । এভাবেই ওরা দুঃখ শেয়ার করে পার্টিতে ।,1,
15381,সোনামণি তুমি কি কমেন্ট পড়োনা জাতি কি চাই ?,1,
15383,মোহর প্রতিবাদ করতে করতে নেশাগ্রস্ত হয়ে গিয়েছে তাই ওকে তাড়াতাড়ি ডাক্তার দেখিয়ে সুস্থ করে তোলা উচিত ও নিজেকে পুলিশ ভাবতে শুরু করেছে ।,1,
15384,দোয়া করি ফিতাটা ছিড়ে যেনো বস্তাটা পড়ে যায় ।,1,
15386,গাজিপুর এর মতো জায়গায় নেটওয়ার্ক হারিকেন দিয়ে খুঁজতে হয় ! না জানি দেশের অন্য জায়গার কি অবস্থা !,1,
15389,আপনার জার্সী কী ইন্ডিয়ান স্পট দাগে নস্ট হয়ে গেছে ? চিন্তার কোনো কারোন নেই ইন্ডিয়াকে দিন স্বরন কালের স্রেষ্ঠ ধোলাই ব্যবহার করুন বাংলাওয়াশ ডিটার্জেন্ট পাউডার । এর আছে এগার টি বিভিন্ন রকম সক্তিশালী ক্ষমতা যা আপনার জার্সি কে দেবে ধোনি কুলির মতো দুর্ঘন্দময় দাগ থেকে মুক্তি আর আপনি হবেন বাংলা দেশ টাইগার্স টিম এর গর্বিতো সদস্য । এবার আর পিছু টান নয় মাঠ কাঁপাবে আপনার আমার আমাদের নির্ভরতার প্রতিক বাংলা ওয়াশ ডিটা র্জেন্ট পাউডার ।,1,
15390,যত রানই হোক সেটা টেস্ট স্পেশালিষ্ট সাব্বিরের জন্য তুচ্ছ । নো টেনশ ।,1,
15394,চায়না প্রোডাক্টসের উপর এমনিতেই ডাউট থাকে । ওদের কি দরকার মহাকাশে রকেট পাঠানোর !,1,
15395,অসাধারণ সমাধান দিয়েছেন স্যার আপনাকে নোবেল দেয়া উচিত ।,1,
15397,টাকা কি আমাকে সুড়সুড়ি দেয় ?,1,
15400,পাঁচ পাঁচবারের বিশ্ব চ্যাম্পিয়ন জিম্বাবুকে হারিয়ে বাংলাদেশ মঙ্গল গ্রহ সহ সৌরজগতের অন্যান্য গ্রহকে তাক লাগিয়ে দিল । এবার কেনিয়া ওমান হংকং এর সাথে সিরিজ আয়োজন করা হোক ।,1,
15401,গোপাল ভাঁড়ে দেশ ভরে যাচ্ছে ।,1,
15402,সবাই দেখতছি নেগেটিভ কমেন্ট করতেছে ! এই সিন টার বিহাইন্ড দা সিন বলছি ! এই সিনটা করতে গিয়ে পরিচালক একটা সিম্পল ফরমূলা ইউজ করেন ! মাইনাসে মাইনাসে যেমন প্লাস তেমন সিনটাতে দেখুন নায়কের শরীরে জ্বর ছিলো ! মানে নায়ক হট ছিলো ! তেমনি আমাদের নায়িকাও হট ! তো হটে হট যখন জড়িয়ে গেলো তখন নায়ক তো কুল হবেই ! মানে নায়কের জ্বর তো এমনিতেই কমে যাবে । ধন্যবাদ !,1,
15410,তদন্ত সাপেক্ষে আপনাকেও গ্রেফতার করে ডিম থেরাপি দেওয়া উচিৎ প্রয়োজনে আমি ডিম কিনে দিতাম ।,1,
15412,উচু পাহাড় দেখার পর অবশেষে আজ সমতল ভূমি দেখতে পেলাম । তবে এটা ঠিক তুমি দিনে দিনে একটা পাহাড় সমতল বিশিষ্ট জিনিসে পরিণত হয়ে যাচ্ছ ।,1,
15413,নামের আগে ডক্টর না লেখার জন্য প্রথম আলো কে বয়কট করবো আমরা ।,1,
15415,জয়া আহসানকে ফ্যাশনে মানায় কিন্তু করোনা কালে গরীব মানুষের পাশে মানাচ্ছে না ।,1,
15418,এই পিক দেখে ফটোগ্রাফার একশ বার গিটার বাজাইছে ।,1,
15420,কটা মেয়ে পড়াশুনা করতে এসেছে তা আবার হায়ার স্টাডি পড়া না করে বদমাশি তে পোস্ট ডক্টরেট করছে আর বড়রা সুশিক্ষার বদলে কু শিক্ষা দিচ্ছে কি সুন্দর সিরিয়াল আহা ।,1,
15421,সৌদির বাদশার পক্ষ থেকে জানাই ঈদের শুভেচ্ছা ।,1,
15422,আমি বিছানা থেকে পড়ে গেলাম ছবিটা দেখে । আমার মাথা পৃথিবীর চারদিকে ঘুরছে না পৃথিবী আমার মাথার চারদিকে ঘুরছে বুঝতে পারছিনা ।,1,
15424,আজ আমি কুষ্টিয়া থাকলামনা বলে বিশ্ব নোবেল বুকে সুন্দরীর খাতায় নাম লেখাতে পারলামনা ।,1,
15426,একদা এক ললনা ফিতা আর কিছু জাল গায়ে জড়িয়ে দাড়িয়ে ছিলো ইহা দেখে বহু বীরপুরুষ নিজের অজান্তেই প্যান্ট ভিজিয়ে শান্তি পেলো ।,1,
15436,কথাতো ঠিক কোথায় এক নাম্বার অলরাউন্ডার আর কোথায় বিয়ের আগে বাসর করা কোহিলি । আপনি ঠিক বলেছেন বাবু ।,1,
15438,কি আজব রে বাবা দুইদিন হলো ইনস্টিটিউটে ভর্তি হওয়া তার মধ্যেই পাইলট ও স্টার জলসার পরিচালক আমিও পাইলট হতে চাই ।,1,
15441,দে ভাই পিক দে । খেলায় তো হারবি এখন পিক আপলোড কর । তোরা তো নানার বাড়িতে বেড়াতে গেছস । রৌদের মধ্যে এত কসট করে খেলসচ । তাতেই আমরা ধন্য । জাতি তোমাদের ভুলবে না । ,1,
15443,মাইক্রোসফট এ শান্তি নাইরে শান্তি আছে গাছ তলায় ।,1,
15444,যদি কোন মেয়ে এই কমেন্ট দেখে থাক তাহলে শুনে রাখো আমি সিঙ্গেল ।,1,
15445,টেন মিনিটের পাঠা দুইটাও আছে !,1,
15446,কবি তাই লিখেছে দামে বেশি মানে কম চারিদেক শুধু উন্নয়ণ উন্নয়ণ ।,1,
15454,যে দেশের সাব্বির রহমান টাইপ কিছু প্লেয়ার আছে । যারা নিজেদের ওয়ার্ল্ডের শ্রেষ্ঠ ব্যাটসম্যান করে ।,1,
15455,ট্রাম্পের লগে ফেসবুক ভাব মারে ভাবা যায় এগুলো ।,1,
15461,এই ছবিটি সম্পর্কে আমার তেমন জ্ঞান নেই তবুও চার বা পাঁচ টা পয়েন্ট উপস্থাপন করলাম পড়ার জন্য ধন্যবাদ ।,1,
15463,কেউ না জানলে ও সময় টিভি জানে ।,1,
15467,ফাইনালি কিছু একটা বুঝছি এই ছেলের কথার । কেউ তোমারে ইগ্নোর করলে তার গালে ছিড়া জুতা দিয়া আদর দিয়া তুমিও ইগ্নোরের ভালোবাসা দিয়া আসা উচিত সিম্পল লজিক পোলাপান বুঝছো ?,1,
15472,উচিৎ ছিল দাঁড় করিয়ে রাখা এবং বাইছা বাইছা হলুদ চাম্বাদিকদের কান ধরে দাঁড় করিয়ে রাখা ।,1,
15473,একজনকে সাকিবের একটা পিক দেখাইয়া বললাম এই ছেলেটাকে চিনেন ? হ্যা ! চিনি তো । কি বলো উনাকে চিনবো না । উনি কি করেন ? টিভি তে কত সুন্দর সুন্দর বিজ্ঞাপন করেন । আর বউ কে নিয়ে কত কিউট পিক আপলোড করেন । আমার তো সেই লাগে ! আমি তো ফ্যান হয়ে গেছি উনার ! উনি কি আর কিছু করেন । কিছুদিন আগে শুনলাম উনি না কি নির্বাচন করে নেতা হবেন । আমার কোনো সমস্যা নেই তাতে । উনি যে ক্রিকেট খেলেন সেটা কি জানেন ? ওরে । বাবা ! উনি ক্রিকেটো খেলেন ! আগে তো জানতাম না । তা বুঝি ভালোই খেলে না কি ? হুম ।,1,
15476,পরী মনি নিচের ফ্ল্যাট ভাড়া দিয়ে তিন তালা ফ্ল্যাট তৈরি করে ।,1,
15477,গাঁজায় ওটা কি ঘানার পতাকা ?,1,
15478,এতো সুন্দর ছবি আপলোড করার জন্য আপনি পেয়ে যাচ্ছেন চাল তিন কেজি আলু দুই কেজি পেঁয়াজ দুই কেজি হলুদ গুড়ো দুইশো পঞ্চাশ গ্রাম মরিচের গুড়ো দুইশো পঞ্চাশ গ্রাম গরম মশলার প্যাকেট এক টি এক প্যাকেট বিস্কুট টাটা লবন এক প্যাকেট এক লিটার তেল সাদা ডিম এক ট্রে দুই চার টি এক টি স্যানিটাইজার এবং এক টি এননয় পাঁচ মাস্ক । ধন্যবাদ জানানোর কোনো দরকার নেই ।,1,
15479,শ্রাবন্তীর সব স্বামী এক হলে বিজেপি জিতে যাবে ভোটার লাগবেনা ।,1,
15482,আমাদের দেশের লকডাউন অনেকটাই লুঙ্গির মতো । উপরে খুব টাইট আর নিচে সুন্দর খোলামেলা ।,1,
15491,ফ্র্যান্ড লিষ্টের কিছু বন্ধু বান্ধবের কারণে উল্টা পাল্টা কিছু লিখতে পারি না লেখলেই হালারা স্কিনশর্ট মারে ! তবে মনে মনে অনেক কিছুই বলছি ।,1,
15492,কমেন্ট সেকশনে অনেক দার্শনিক এর দেখা পেয়ে গেলাম ।,1,
15495,তুই ভিতরে যা আর উনাদের মুক্তি দে ।,1,
15496,বাংলাদেশের খেলা দেখা মনে হয়েছিল এটা কোন উগান্ডায় খেলা হচ্ছে কি ?,1,
15497,আহ গরিবী এ জীবন । আমাদের কষ্ট আপনি বুজবেন । যদি বুজে থাকেন তাহলে টাকা আকাশ করুন আমি রকেট দিয়ে গিয়ে বিকাশে ভরে নগদে নিবো ।,1,
15505,এইডা খায় না মাথায় দেয় ?,1,
15507,পুলিশগুলোকে এসব ট্রেনিংয়ের পাশাপাশি সততার ট্রেনিংটা কি দেয়া যায় না সেনাদের পক্ষ থেকে ?,1,
15512,সাংবাদিক ভাইয়ের কাছে বিনীতভাবে জিজ্ঞাসা করছি ভাই আমাকে কি আপনার গাঁজাখোরের মত মনে হচ্ছে । ?,1,
15513,দেশে আয় বেটা তোর চাকরি আর নাই।,1,
15514,মাস্ক দরকার নাই সৈকতে নামার সময় আন্ডারওয়্যার থাকলেই চলবে !,1,
15517,দুই ধরনের মানুষের সাথে কখনো তর্ক করবেন নাহ এক অশিক্ষিত দুই আর্জেন্টিনা সাপোর্টার,1,
15519,মশা মারতে কামান লাগে ।,1,
15523,তুমি বুইড়া বেটার বউ মিথিলা তা সবাই জানে আর বলতে হবে না ।,1,
15528,জানোয়ারের উপযুক্ত শাস্তি দেওয়া না হলে ওরা এক সময় নিজেকে আজরাইল দাবি করে বসবে ।,1,
15533,বাইশ মামলা কোন দাগী ডাকাতের ও থাকে না ! একদম বাংলালিংক দামে মামলা খাইছে সে ।,1,
15540,এতদিন পরে বিম্পির ঘুম ভাঙ্গছে।,1,
15544,এই যমুনা টিভিল লিপোটালদেল নিয়ে আল পালি না ।,1,
15546,এনাম তুমি কেস করো দরকার পরলে তোমার বিচি বিক্রি করে হলেও কেস চালিয়ে যাব,1,
15552,পোলাপান নটরডেম ঢাকা কলেজে ভর্তি না হয়ে ডিরেক্ট উদ্ভাসে ভর্তি হলেই পারে।,1,
15562,মোদির পোলাদের ইসরায়েলে স্বাগতম ।,1,
15563,এখানে কমেন্ট করতে আসা লোকের চেয়ে কমেন্ট পড়তে আসা লোকের সংখ্যা অনেক বেশি হবে । তাদের জন্য বিরিয়ানীর ব্যাবস্থা রাখা হোক !,1,
15567,চিনের একজন কবি বলেছেন উং কুচ বুল ওয়াং ফাং তুদুং তাং সাং । অর্থ অল্প বয়সে পাকলে বাল দুঃখ থাকে চিরকাল ।,1,
15570,রানু মন্ডল এবংং হিরো আলমের পক্ষ থেকে ঝুনঝুনি বাজিয়ে তোমাকে নোবেল দেওয়া হোক ।,1,
15572,এ সময় অনন্ত জলিল কে দরকার অসম্ভব কে করার জন্য !,1,
15574,কলিং বেল বাজিয়ে দৌড় দিতাম কিন্তু মেসেজ রিমুভ করি না।,1,
15576,কারা যেন ট্রাম্প কাকুকে রাখে বাইডেন কাকুকে সার্পোট করেছিল এখন তারাই বেশি চিল্লায়।,1,
15577,আর সেই পোস্টের কমেন্টে জামাই বলবে আমারে সহজ সরল পাইয়া এমনে বাশ দিলা ।,1,
15579,বিপিএল হবে নাটক হবে না ! প্রতি বিপিএলেই নাটুকে ঘটনা থাকে ।,1,
15580,জুলু রে জুলু তাড়াতাড়ি একটা নিউ প্রমো দে ।,1,
15587,সাকিব ভাই হাতে হ্যান্ড ওয়াস দিবো ধুবো ভালো কথা কিন্ত আপনার চুলের এই অবস্থা কেনো জাতি জানতে চায় ?,1,
15589,ছবি একটা করে গত দুই মাস পোস্ট দিয়ে দিয়ে মানুষকে যে রকুম টর্চার করতেছেন । জেল খানায় আসামিদের ও মনে হয় এ রকুম টর্চার করেনা ।,1,
15591,সব ফাউল সিনেমা । শুধু একটা সিনেমা হিট হইছে । হিরো আলম ভাইর মুভিটা ।,1,
15593,বুঝে নেন বাংলাদেশকে নিয়ে বিশ্বাস ঠিক কোন জায়গাটায় ।,1,
15594,নোবেলটা নুসরাত ফারিয়ারে দেওয়ার উচিত বাট আপনি এটার যোগ্য ।,1,
15598,মাদকাসক্ত হয়ে হয়তো স্পিডবোটরে উড়োজাহাজ মনে করছে ।,1,
15599,ভারতের গরুগুলারে রক্ষা না করলে মানবরূপি গরুগুলো পৃথিবী থেইক্কা বিলুপ্ত হয়ে যাবে ।,1,
15603,ফ্রকের নিচে আজকে কিছু পরেছো বাবু ?,1,
15605,নূতন পীরিতের বড় আঠা ।,1,
15607,এ ফরম্যাটে রান করেছেন তিনশো আটষট্টি টি আর উইকেট পেয়েছেন ঊনচল্লিশ টি । তোরা তো মাশরাফিরে পীর বাবা বলে ডাকোস । !,1,
15612,আরে ভাই বেপারটা বুঝতে হইবো তো মাল্টিপ্লাগ এর জেনারেল সেক্রেটারি তাই তার মুখে তো এই কথা মানাবেই ।,1,
15618,ভাগ্যদিদি তার ন্যাকামোর সাহায্যে নিশ্চয়ই পারবে ।,1,
15619,মৃগী রোগীর মতো এমন করছে কেন ?,1,
15620,বলিউডে চান্স না পেয়ে বিজেপির পক্ষে তেলবাজি করে রাজনীতিতে আসতে চাচ্ছেন এই অখ্যাত নায়িকা ।,1,
15622,উং ছিং লাউ য়ু চুও কিউ ক্যাং যার অর্থ বাংলায় ছাগলামির একটা লিমিট থাকা চাই !,1,
15623,আইচ্ছা এই আইস্ক্রিম খাইতে হইলে কি ব্লেজারের উপর লুঙ্গি পড়া লাগে নাকি খাওনের পরেত্তে অটো প্যান্ট খুইলা লুঙ্গি পইড়া লায় ।,1,
15624,মামা তুমি বাসায় ঘুমাও মাঠের অবস্থা তো তুমি নাই যে তাই খারাপ ।,1,
15627,কুত্তা পাগল হইলে যেমন কামড়ায় নোবেল ও তো পাগলা কুত্তা হয়ে গেছে যাকে তাকে ধইরা বসে ।,1,
15632,দেশে এত বড় হেডাম পোলাপান থাকতে তুমি ইন্ডিয়ার বুড়া বেটারে বিয়ে করছো কেন বাংলাদেশের পোলাপাইন তোমার চাহিদা মিটাতে পারতো না ।,1,
15633,পুলিশ দ্বারা মহিলা থেকে পুরুষ করা হয় ।,1,
15637,দেখতে হবে তো বাংলাদেশিরা সবক্ষেত্রে প্রথম ।,1,
15638,ওদের অনির্দিষ্ট কালের জন্য কোয়ারান্টাইনে রাখা যায় ? প্লিজ ভেবে দেখতে বলেন । ওদের খেলা আর সহ্য হয় না ।,1,
15639,লাঠিপিটা ভুলে আবার বিচিতে দিয়েন না বউ থাকব না ।,1,
15641,একটা টেস্ট খেইলা হাতে গোনা কয়েক লাখ টাকা পায় মাত্র । এই গরমে মাঠে দাড়ায়া থাকে এইত বেশি । আবার ক্যাচ ও ধরবে ?,1,
15642,ছাকিব মিয়া খ্যালা তো ছাইরা দিছো অহন জলদি আমার আম্মাজানের লেইগা এক বস্তা নাজিরশাইল পাঠায়া দিবা । ছুনো চাইল কিন্তু একদম এক নম্বর দিবা নইলে তুমার বেবছা কিন্তু উডায় দিমু । বুজছো কি কইবার লাগছি,1,
15644,ব্যাডিং কুচ করা হোক নান্নু বিরিয়ানি কে ।,1,
15649,বাংলাদেশ ক্রিকেট বোর্ডে কিছু লোক আছে তাদের বেশি বুঝার কারনে আজকে এই অবস্থা ।,1,
15652,মেয়েদের হাজারটা ওড়না থাকার পরও কেউ কলিং বেল বাজালে বা ডাক দিলে গামছা নিয়ে দৌঁড় দিবে ।,1,
15653,এখানে ডিভোর্সের পরেও সম্পর্ক নরমাল রাখার বিষয়ে শিক্ষা দেওয়া হয় ।,1,
15654,সাকিব ভাই আমি মনে করি যে আপনার মতোই আমি এই শীতে একটা বউ চাই ।,1,
15659,নাসির যখন ক্যাচ টা তালুবদ্দ করল আমি মনে রাখছি সাকিব ভাই এর আনন্দ আর দেখে কে আর এই প্লেয়ার আজ পাপন্নে দলে রাখিলে না দুনিয়ার এত মানুষ মরে পাপন্নে মরে না কেন । !,1,
15661,পড়াশোনা চান্দে বেড়াতে গেছে ।,1,
15665,তুমিই সেই ছেলে তাহলে যাদের ব্রেকাপ হলে মদ খাওয়াইতে নিয়ে যায় মেয়েদের !,1,
15666,তোরা তো টাকার জন্য হলুদ সাংবাদিক তাদের কাছে টাকা বড় না খেলা বড় ।,1,
15667,গাঁজার পিনিক শেষ ?,1,
15669,পেন্ট এর নিচে সব ভুড়ি আটকে রেখে কিভাবে পেট কমালো ।,1,
15672,হেডলাইট জ্বলানো ছাড়া পিক দিতে পারও না বালডা শুধু শুধু হেডলাইট জ্বলাও ।,1,
15673,এক গন্ডারের নিউজ আরেক গন্ডারে প্রকাশ করছে ।,1,
15676,আমি এখন পর্যন্ত একটা বিয়ে করতে পারলাম না । এই সাধারণ কথাটা সাংগাতিকরা জানে না ।,1,
15677,জ্বিনের মাধ্যমে ফারুকের অসুখ ভালো করা হয় ।,1,
15682,নেংটার নেই কাপড় হারানোর ভয় ।,1,
15684,ঢাকা বিশ্ববিদ্যালয়ের একজন শিক্ষার্থীর লাশ তার ক্যাম্পাস থেকেই উদ্ধার করা হলো । অথচ বিশ্ববিদ্যালয়ের দায়িত্বপ্রাপ্ত ভিসি ও প্রক্টর এই ঘটনার কিছুই জানেন না ভাবা যায় বিষয়টা ?,1,
15686,শালার ফেসবুক ফ্রেন্ড গো লাইগা কোথাও কমেন্ট করতে পারি না সব দেইখ্যা লায় ।,1,
15687,মেয়েদের ধাক্কা খেয়ে সুইসাইড না করলেই হয় ।,1,
15691,বিয়ে বিয়ের প্রলোভন দেখিয়ে ইয়ে এবং অতপর ধর্ষন মামলা । খিচুড়ি রান্নায় পৃথিবীতে বাঙালি জাতির বিকল্প নেই । আমরাই সেরা ।,1,
15692,হ্ মোটা হয়ছি । তোর বাপের খেয়ে মোটা হয়ছি ?,1,
15696,কি গান শুনাইলা পরী এখন আমি গিটার মারি !,1,
15698,এই বছরে বাংলাদেশের কেউ যদি সর্বোচ্চ গালি খেয়ে গ্রিনেস বুকে রেকর্ড করে সেইটা হইলো একমাত্র নোবেলম্যান !,1,
15701,ক্রিকেট এর এই অধ পতনের জন্য পুরো নির্বাচকমণ্ডলী দায়ী । আমি গাজাখোর গুলোর বিদায় কামনা করছি ।,1,
15702,অটোপাস হবে আর কি হবে । এটাও জানেন না । ন্যাকা দুধপিতা বাচ্চা ।,1,
15712,আপনার অভিনয় কাজে দিয়েছে আপনি এভাবেই বনিবনা না হলে সবাইকে ফাসিয়ে দিয়েন ।,1,
15716,মহান আল্লাহর নিকট কোটি কোটি গুন শুকরিয়া। দোয়া করি মৃত্যুর পরেও যেন সৌম্য দলে থাকে।,1,
15717,পাখা গুলো নিব কত করে কেজি পরবে ? যে গরম পড়ে তাতে এতদিন যে স্বপ্ন ছিল তা পুরনের অপেক্ষায়।,1,
15725,মার্ক জুকারবার্গের কাছে অনুরোধ করছি প্লিজ একটা জুতার রিয়্যাক্ট চালু করেন কারন হাহা রিয়্যাক্ট দিয়ে আর শান্তি পাচ্ছি নাহ !,1,
15726,গাঁজা খেয়ে সিরিয়াল বানানো হয়েছে এখনো কি গাঁজা মার্কেটে এভেলেবেল।,1,
15729,প্রিয় তুমি পাগল হলে কবে তোমার পাগলামি বেশি বারলে তোমায় পাবনা দিয়ে আসবো।,1,
15730,জুলু ছ্যাকা খাইয়া আজকে থেকে গাঞ্জায় দিবে টান।,1,
15733,ভাব নিয়াই তো পারে না খেলবও কবে?,1,
15734,নিশ্চয়ই ক্রেডিট কার্ড কোম্পানি থেকে টাকা পকেটে পুরেছে প্রথম আলো তাইতো সকাল থেকে দেখতিছি ক্রেডিট কার্ডের সকল বিষয় নিয়ে অহেতুক এত গুলা পোস্ট দিতেই আছে !,1,
15735,হট কে কুল বলে চালিয়ে দেওয়ার নিনজা টেকনিক ।,1,
15736,তর্কে না পেরে কেউ যখন টপিক চেঞ্জ করে তখন আমার ইংরেজি এভাবেই আসে ব্র ।,1,
15744,তোমার ইলিভেব প্রো মেক্স টা গুলিস্থান থেকে কিনছো বোধয় । এতো বাজে ক্যামেরা কেন ? সব ঝাপসা,1,
15746,কেন ? সে সরকারি চাকরি করলে কি প্রথমালোর ইন্ডিয়া প্রতিনিধির বউ চাকরি পাবেনা ?,1,
15748,তো এখন জাতি কি করতে পারে সাংঘাতিকদের কাছে প্রশ্ন ?,1,
15750,ছাগল যে কত প্রকার আছে তা প্রথম আলোর সাংবাদিক দের প্রতিবেদন দেখলেই বোঝা যায় ।,1,
15756,তুমি আমার আখেরী ক্রাশ এরপরে আর কারও উপর ক্রাশ খাব না।,1,
15759,দেশের জন্য না একটা ফটোর জন্য মিছিল মিটিং সব হতে পারে হায়রে বাঙালি ।,1,
15760,ছিড়ি গেলে জে ঝাটকা টা লাগবে তখন সারা জীবন চিল করবে।,1,
15761,সদর ঘাট বিশেষজ্ঞ ।,1,
15772,এতো অধ্যায় আমার ফিজিক্স বইয়েও নাই । এই কানার বাতি এবার শেষ করুন নয়তো ইতিহাসের পাতায় উঠে যাবে ।,1,
15773,ভালো নির্বাচন কমিশনার দরকার হলে বাংলাদেশর ফুড পান্ডায় অর্ডার করেন ।,1,
15775,করোনা কে সরকার এক বস্তা সেমাই আর চিনি কিনে দিয়ে ঈদের ছুটিতে পাঠিয়েছে।,1,
15776,শিয়ালের কাছে মুরগী ভাগা দিছে।,1,
15777,কাকলি ফার্নিচারের দিন শেষ নলকূপের বাংলাদেশ !,1,
15779,অবিলম্বে অতি তাড়াতাড়ি উনাকে ডিম থেরাপি দেওয়া হোক।,1,
15780,কোনো মুরগি যদি পাটক্ষেতে খেতে যায় তখন যদি শিয়াল মুরগিকে দৌড়ানি বা খেয়ে ফেলে এটা শিয়ালের দোষ মুরগির কোনো দোষ না ।,1,
15784,সারা জীবন ধরে থাকবে মরন পর্যন্ত কাল চলবে।,1,
15785,মানে কম দামে বেশী কাকলি ফার্নিচার,1,
15789,গায়েব হয়নি তবে হয়েছে লুকোচুরি খেলছে হাসপাতাল ।।,1,
15796,তরমুজ এর যেভাবে দাম হাঁকছে ভবিষ্যতে তরমুজ ও দেখি কোরবানির গরুর মত ভাগা দেওয়া লাগবে ।,1,
15802,বন্যেরা বনে সুন্দর নোবেল পাগলাগারদে ।,1,
15804,পৃথিবীতে এই প্রথম কোন মহিলা মা হইল ।,1,
15813,করোনায় মানুষের অভাবে এখন বাঘের সাথে কথা বলতে গেছে।,1,
15814,ব্রেইন না থাকলেও যারা ডিফেন্স পেজ চালায় তাদের আর ব্রেইন ওয়াশের দরকার নাই।,1,
15817,এগুলারে সৌদিতে পাঠায় দেয়া হোক।,1,
15820,মাঝে মাঝে আপনাদের পোষ্ট দেখলে লোকজন খুব সুখ পায় ! উফফ ! আহ !,1,
15821,রিয়েল মাদ্রিদবাসী সেহেরি খাওয়ার সময় হইসে উঠে পড়ুন ।,1,
15825,ও জলসা কাকু জবা কে শেষ করে দিন খেতে বসে জবা আর কোয়েল আর সহ্য হচ্ছে না।,1,
15836,জবা কি পারবে আমায় উকিল বানিয়ে দিতে । আমি কিন্তু উকিল হবার কোনো পড়াশুনা করিনি । প্লিজ জবা বৌদি আমায় উকিল বানিয়ে দাও।,1,
