id,Text,Polarity,reply
27134,এই ছেলেটা সবসময় ই কি খালি গায়ে থাকে ? নাকি আমার চোখের সামনেই খালি ওর এমন ছবি পরে ?,0,
27137,সাকিব ছাড়া বাংলাদেশের কল্পনা করা যায় না,0,
27139,আম্পায়াররা ভারতের চাকরি করে না !,0,
27143,মুশফিক থাকলে ভালো হতো,0,
27147,রমজান মাসে কত ভদ্র থাকো তুমি দেখো সারাবছর এরকম থাকলে তো হয় ।,0,
27152,মিথ্যা কথা । এই লোক মনে হয় সেরামের কাছ থেকে কিছু খাইছে ।,0,
27153,জীবন চলমান ছায়া ছাড়া আর কিছুই নয় ।,0,
27156,সমানভাবে ভাগ করায় সাংবাদিক সাহেবও খুশি,0,
27158,সুন্দর শুটিং আর পর্দায় ভালো কাজ করতে পারলেই পাব্লিক ফিগার হওয়া যায় এই ধারণাটাই তো ভুল । আগে ভালো মানুষ ভালো জীবন যাপন করতে শিখুন অসুস্থতা তো আপনারাই ছড়াচ্ছেন এক বারও কি তা ভেবে দেখেছেন ।,0,
27160,ভীষণ পছন্দ তোমাকে,0,
27163,সাকিব তুমিই সেরা । তুমিই বাংলার অহংকার । তবুও বাংলার মানুষ বোঝেনা তোমাকে অবহেলা করে তোমাকে । তুমি সেরা বলে হয়ত বাংলার মানুষ তোমার দোষ না থাকলেও সমালোচনা করে । অন্য খেলোয়ারদের দোষ থাকলেও তাদেরকে নিয়ে বাংলাদেশ এর মানুষের কোন মাথা বেথা নেই । সমস্যা শুধু তুমি । বাংলার অবুঝ মানুষেরা বাংলার সেরা মানুষ কেই বোঝেনা । নিজের দেশের সেরা মানুষ কেই তারা বোঝেনা । হয়ত তুমি যেটা সত্য সেটা বল । যেটা তারা শুনতে চায়না । তারা তাদের মনের মতো কথা শুনতে চায় । সেটা সত্য হোক বা মিথ্যা । কিন্তু তুমিতো সত্যটা বলো । তুমিই সেরা । কারণ কাউকে সত্য বলে কষ্ট দেওয়া মিথ্যা বলে ঠকানোর চেয়ে অনেক ভালো । মানুষ মানুক আর না মানুক আমি জানি তুমিই সেরা ।,0,
27165,জ্ঞান হারানোর পর মানুষজন আসছে কিন্তু উনাকে মারার সময় অনেকে দেখেও প্রতিবাদ করে নি,0,
27166,ওয়েবসাইটে থাকবে কারণ গুগল এই বিষয়ে ইন্টারেস্টেড না,0,
27170,আপনার পছন্দের গেজেট কিনুন আমাদের পেইজ থেকে । সবার ঈদ হোক আনন্দের ।,0,
27171,সতিই বিশ্বরঙ এর কালেকশন অসাধারণ । তাদের কাজ প্রশংসনীয় । বিপ্লব সাহা দাদাকে অনেক ধন্যবাদ বিশ্বরঙ এর সুন্দর সুন্দর কালেকশন প্রমোট করার জন্যে ।,0,
27172,জুম করলে ফেটে যাচ্ছে একটু হাই রেজুলেশন এর পিক দিতে পারস না?,0,
27176,আর নির্বাচন করার বিষয়ে তারা নিজ থেকে কোন প্রকার মন্তব্য করেন নি কোথাকার কে বলছে তারা নির্বাচন করবে আমি সঠিক জানি না তারপরেও বলব সবাই তো আর অন্যর জনপ্রিয়তা ভালোবাসে না,0,
27177,হাজরো অনুশীলনের পরে আমরা শিখছি পরে কাজে লাগাবো,0,
27178,খুব ভালো লাগার একটি মুহুর্ত ! সবচেয়ে ভালো লেগেছে তাহসান কে দেখে । ওর সরাসরি চোখ রেখে কথা না বলা মায়া ভরা হাসি রহস্য ভরা চেহারা । আমার দেখা সেরা একটি কিছু সময় । আমরা সাধারণ মানুষই পারি শুধু হাসি তামাশা করতে কিন্তু কখনো ওদের জায়গায় এসে চিন্তা করি নাই । সবচেয়ে ভালো লেগেছে এই কথাটি শুনে পৃথিবীতে নেতিবাচকতার ছড়াছড়ি কিন্তু আমাদের ইতিবাচক অনুভূতির চর্চা করতে হবে ।,0,
27179,ত্রিশ দিন রমজানের পর আজকে শয়তান ছাড়া পেয়েছে ৷,0,
27180,সরাসরি মৌচাক থেকে মধু সংগ্রহ ও স্বাস্থ্যকর পরিবেশে প্রক্রিয়াজাত করা হয় আমাদের মধু,0,
27181,শালার সব পাগলচুদা । মাসরাফি যেমন আমাদের সম্পদ তেমনি সাকিব ও আমাদের সম্পদ । সোজা কথা ।,0,
27185,বগুড়াতে একটা শো রুম দেন আপনাদের প্রচুর ভক্ত আছে ।,0,
27186,এই চেমরী মুখ দেখায় কেমনে আমি বুঝি না । লজ্জা নাই । এদের জন্য সমাজ এখন কলুষিত । আর খারাপ বিষয় গুলোকে প্রোমোট করে ।,0,
27187,আঠারো কোটি মানুষের ভিতর কে কখন কাকে কি বানিয়ে ফেলে আমরা টেরও পাইনা,0,
27192,অনেক দিন দরে ভাবতেছিলাম আপনার চেহারা কার সাথে যেন মিলে,0,
27193,ডিজিটাল মিটার চালু হইছে তো ভাই অনেক আগে থেকে তাহলে আবার লাইন কীসের,0,
27195,একটা মুরগিকে আট পিস করে আলু দিয়ে পাতলা ঝোল আর সাদা ভাত রান্না করে টেবিলে সাজায়ে রাখি ।,0,
27198,আমরা সরকারি চাকরি করি এ জন্য লইতে হয় টিকা ।,0,
27199,আমরা ঢাকাবাসীর গৌরবান্বিত যে টাইগার সম্রাট সাকিব ঢাকা ডাইনামিকের ক্যাপ্টেন । তার নেতৃত্বে ইনশাল্লাহ ঢাকা ডাইনামিক বিপিএল চ্যাম্পিয়ন হবেই হবে ।,0,
27204,মাজায় প্রচুর ব্যথা তাই সোজা হয়ে বসতে পারছে না,0,
27205,ও মোর আল্লাহ্ কি দেখতেয়াছি ! পুরাই অ্যারাবিয়ান !,0,
27207,খালেদা জিয়ার কিছু হলে এর দায় দায়িত্ব সরকারকেই নিতে হবে ।,0,
27208,যার যৌবন কাটবে আল্লাহর ইবাদাতে তার হাশর হবে আল্লাহর হেফাজতে,0,
27210,ঝড়ের সময় সাহস রাখি মনে প্রানে আল্লাহ্ ডাকি । ভয় দেখাবেন না বিবিসি বাংলা । আল্লাহ্ আঁকবার ।,0,
27211,পরিণত দুটি হৃদয়কে মিলিয়ে দেয় কিন্তু এই মিলন আবিষ্কার করবার জন্যই চলে সারাজীবন তীব্র সংগ্রাম ।,0,
27213,বলে হয়তো তুমি সেই সময় গভীর ঘুমে থাকো না হয় পাপ কাজে লিপ্ত থাকো তোমার রব তো প্রতিদিনই তোমাকে কাছে ডাকেন তার কাছে কাছে আসার গল্প শুনাবে বলে,0,
27215,এতো গুলো ঘটনার পরেও আমাদের দেশের অগ্নিনির্বাপক বাহিনীকে আধুনিকায়ন করা হয়নি । অথচ বিরোধী মতাবলম্বীদের ফোনে আড়িপাতা তাদের ধরপাকড়ের জন্য বিভিন্ন যন্ত্র ও প্রযুক্তি কিনতে কত কোটি টাকা ব্যয় হয়ে সেটা বলা মুশকিল ।,0,
27216,এতক্ষণ আমার মনে হচ্ছিলো না । কিন্তু এই পোস্ট দেখার পর নিজেকেও স্টার প্লাসের কাস্ট হিসেবে আবিস্কার করতে পারছি ।,0,
27221,ভালো কিছু দেখলে ভালোই লাগে । মনে হয় এখনো পৃথিবীতে মানবতা বলে কিছু অবশিষ্ট আছে ।,0,
27222,নতুন বছরের নতুন চমক দেখলাম । আমাদের এই টিম সবি পারে ।,0,
27223,এভাবেই বাংলাদেশ পরিচিত হোক বিশ্ব দরবারে ।,0,
27224,নিজ দেশের জালেমকে সরাতে রাস্তায় নামেন না আবার ফিলিস্তিন স্বাধীন করার স্বপ্ন দেখছেন দেখাচ্ছেন ! এই ভণ্ডামিই ডেকে আনবে আমাদের জন্য চরম অভিশাপ ।,0,
27226,অনেক দিন পরে আপনারা একটা মূল্যবান সংবাদ প্রকাশ করলেন । আর এই নীতি যেনো আপনাদের সব সাংবাদিক কর্মীর মধ্যে থাকে ।,0,
27227,লিওনেল মেসি জানে কি ব্যপারটা?,0,
27229,ভাবসাবে মনে হয় মোসাদ্দেক আসলে শ্রীলংকাকে টপকিয়ে দিত !,0,
27230,ধন্যবাদ চিত্রগ্রাহক সাবিনা ইয়াসমিন,0,
27231,যাকে জনগণই চায় না তাহলে সে কেন আবার মুখ্যমন্ত্রী পদে বসবে ?,0,
27234,এক কথায় একজন টেস্ট ব্যাটসম্যানের জন্য যে সকল গুণ থাকা প্রয়োজন তাই আজ তার ব্যাটিং এ বিদ্যমান ছিল । আশা করছি শান্ত এই সকল গুণ আগামী দিন ও ক্যারিয়ারেও প্রদর্শন করবে ।,0,
27235,সেনাবাহিনী সবসময়ই অসাধারণ,0,
27236,যারা মিলাতে পারে তারা পুরা পাগল । আপনি আধা পাগল !,0,
27240,ঢাকা শহরকে হার মানালো,0,
