id,Text,Polarity,reply
26253,দেশ উদ্ধার করে ফেলেছে । দেশের মাটি মানে ওই স্বরূপনগরের মানুষকে বাঁচিয়ে তুলেছে বিয়েতে রাজি হয়ে,1,
26257,মন ফাইলিছ ভাই,1,
26259,অথচ কোপটা এই সেমিস্টারেই দিতাম !,1,
26260,বিরল প্রজাতির প্রাণীটি একদম সত্য কথা বলেছে ।,1,
26261,আর বলছি জবা কবে করোনার ভ্যাকসিন আবিষ্কার করছে ?,1,
26266,গরু বেচার টাকা দিয়া এম্বি কিনছি শুধু এইডা দেখার জন্য,1,
26269,শুধু কথায় পেট ভরে না ।,1,
26270,পরীমনি একজন ভালোমানুষ । এ ম্যাসেজটা সাত জন কে ফরোয়ার্ড করলে দুই বা এক দিনের মধ্যে বৃষ্টি শুরু হবে,1,
26276,বাল চেঁচিয়ে ঠাল ফেলে দিবে লাখ লাখ কমেন্ট লাগে তোমার আবার ।,1,
26280,আমরা যখন একশো দশ রানে অলআউট হয়ে গেছি তখনই হেরে গিয়েছি এখন শুধু শুধু লম্ফঝম্প করে লাভ নাই,1,
26281,মাছির মতো লাগছে মাছি নোবেল ।,1,
26282,আজকে আর কমেন্ট করবো না ভাবছিলাম । রোজার মাসে এসব চুম্মাচুম্মি মার্কা পোজ ভাল্লাগেনা,1,
26283,মানুষের ধর্ম বা ইমোশনকে পুঁজি করেই তো আপনাদের ব্যবসা ।,1,
26285,সব খানে নির্দিষ্ট দলের হয়ে ল্যাদাইতে হবে কেন ?,1,
26286,এক কোপে জবা কুপোকাত হয়ে যাক সিরিয়াল ব্ন্ধ হয়ে যাক । আমার এবং আমার পরিবারের সকলের দৃষ্টি আর দূষিত হতে চায় না । এবার এসব গেঁজানো দেখে চোখ দিয়ে রক্তক্ষরণ হবে…,1,
26287,ভাই কি জন্য যে কাবাব মে হাড্ডি হবেন ।,1,
26293,সকল এক্সদের মা দিবসের শুভেচ্ছা,1,
26294,বাংলাদেশের বাঁশ পৃথিবীজুড়ে বিখ্যাত । পাকিস্তান এবং ভারতের পর এবার দক্ষিণ আফ্রিকা এসেছে বাঁশ নিতে । বাংলাদেশ দল সব বাঁশ প্রস্তুত তো ? সময়মত কিন্তু ডেলিভারি দিতে হবে । এই বাঁশের জন্য আমরা এখন খুবই গর্বিত ।,1,
26301,ভাইরে ভাই তোর জন্মের কি আসলেই ঠিক আছে ?,1,
26307,নির্বাচনে হারার পর মাথার ছিট খারাপ হয়ে গেছে ।,1,
26310,দেখা যাচ্ছে এডমিন নিজেই ব্রেইনওয়াশ খাওয়া পাবলিক,1,
26317,তোমার চোখও বুঝি কথা বলে,1,
26319,দোষ সরকারের না দোষ জনগণেরও না ! আসল দোষ করোনার !,1,
26321,খাট ভেঙেছে রাগ করেছো চাইছ শুধু বিচার তোমার জন্য কিনতে যাবো কাকলি ফার্নিচার ।,1,
26323,গল্পের গরু গাছ ছেড়ে মহাকাশে পাড়ি দিয়েছে,1,
26327,কামাই করে চলা অনেক টাফ বাছাধন । জনগণের ট্যাক্সের টাকায় আরামের জীবন পার করলে কষ্টটা আরো অনেককক বেশী ।,1,
26330,সাগর বা রুনির মত মাইনাস করে এটাই শুকরিয়া করেন মিয়া ।,1,
26331,মার্সিডিজ বেঞ্জ কিনবো তারপর কম দামে মানুষের এক্স রে করে দিবো৷,1,
26332,এনাম ভাইয়ের চেহারাটা একদম জিলাপির মতই সহজ সরল !,1,
26335,এতদিন মা বাপ ছাড়া জবার জন্ম হইছে ভাবতা,1,
26339,মনেহয় মেয়াদবিহীন গাজা সেবন করিয়াছে,1,
26342,এটাকেই বলে সামাজিক দুরত্ব,1,
26344,ছি মার্কা মেয়ে ।,1,
26345,আর কোন খবর পাইলি না ।,1,
26346,হাটের প্রবেশ মুখের পাশে একটা গোসলখানা বানিয়ে দিলে মন্দ হত না ।,1,
26347,মানে কম ভাবে বেশি প্রথম আলোর সাংবাদিক ।,1,
26350,আমিও আসছি সাংবাদিক সাহেব কী চোখে দেখেন না ?,1,
26355,ও ও ও সাইন্স ফিকশন জলসায় অন্য জগৎ এর দুজন মানে একজন এলিয়েন এখানে,1,
26357,তোমার বুকের তিল স্বল্প দৈর্ঘ্যের সেই ভিডিও ফুটেজের কথা মনে করিয়ে দিলো ।,1,
26359,করোনার জন্য মাঠের খেলা ঘরেই খেলছেন সাকিব ভাই । শুভ কামনা নতুন বাবুটার জন্য,1,
26361,গরুর সাথে নারীর তুলনা । গ্রেট,1,
26365,এভাবে তাকিও না প্লিজ নেটওয়ার্ক এ সমস্যা হয় খুব,1,
26366,ভাই হাওয়া কীভাবে দেখা যায়,1,
26371,দেবদাসের পারুর মত,1,
26374,যদি কোনদিন বড়লোক হতে পারি । তাহলে টাকা দিয়ে আগে উন্নত মানের কনডমের ব্যবসা শুরু করবো,1,
26375,এতো কষ্ট খালি চোখে দেখা যায় না তাই আমি সানগ্লাস পড়ে দেখা শুরু করলাম,1,
26381,এই তরমুজ আর আপনাদের মধ্যে কি মিল !,1,
26383,বাবু স্টারজলসা চ্যানেল টাকে বেন করে দাও না,1,
26384,আইসক্রিম খেয়ে যদি মন খারাপ হয় কিংবা গল্প কিংবা বাস্তবিক লেখা পড়তে মন চায় । তাহলে আমার প্রোফাইলে ঘুরে আসবেন । প্রোফাইলে বাস্তবিক গল্প আছে যেগুলা পড়লে মন খুবই খারাপ হয়ে যাবে এবং মন ভালো করার জন্য কিছু লেখা পাবেন যা পড়লে হাসি পাবে । এবং মন খারাপ ও হাসির মুহূর্তে যখন ভাববেন যে দেশের জন্য খেলতে পারতেছেন না এবং এই ভেবে হীনমন্যতায় ভুগেন তাহলেও সমস্যা নেই । আমার প্রোফাইলে মোটিভেশনাল লেখাও রয়েছে ! বেশি প্রয়োজন হলে মেসেজ দিবেন । ফোন দিয়ে মোটিভেশন দিবো । সম্পূর্ন বিন্যামূল্যে !,1,
26385,প্যান্ট এতটুক পরার কি দরকার ছিল,1,
26388,রোজার দিনে একে ক্রসফায়ার দিলে হজ্বের সমান সওয়াব পাওয়া যাবে ।,1,
26389,তাই এখন পর্যন্ত কারো ওয়াইফ তো ভালো ওয়াইফাই ও হয়ে উঠলাম না,1,
26390,ওকে আর খোঁজার দরকার নেই ।,1,
26391,সঠিক সিদ্ধান্ত নিয়েছে টুইটার কর্তৃপক্ষ তবে আমাদের বাংলাদেশে ডিজিটাল নিরাপত্তা আইন রয়েছে এতো সহজেই সমালোচনা করা যায় না !,1,
26392,না আছে গার্লফ্রেন্ড না আছে মায়ের বান্ধবীর মেয়ে জীবনটা পুরাই বেদনার৷,1,
26393,অন্তু ভুলে গেছে তার নাম ডিনার না,1,
26397,ভিক্ষা কইরা খাইতে খাইতে এখন আর কামাই করতে মুঞ্চায় না !,1,
26398,নায়ক নাইকা শিল্পীরা বিয়ে করে মনের দোষে এদের দিয়ে শুধু অভিনয়ই ভালো হয় সংসার ভালো হয় না ।,1,
26400,যেই না চেহারা নাম রাখছে তার পেয়ারা । আর কোন পিক ছিলনা ? দেখতে পেতনির মতন লাগে,1,
26402,আরেকজনের ফ্ল্যাটের আফার দিকে থাকাই থাকা আপনার জীবনের সামারাইজ রাফায়েত ভাই আর ভালা হলি না,1,
26403,মোহর সিরিয়ালটা কে বির্সজন দেওয়া হবে,1,
26407,বাংলাদেশের প্রিমিয়ারে লীগের টপ স্কোরার ছিলেন বাংলাদেশের জামাই এলিটা কিংসলে,1,
26408,মাইয়া মানুষ কি জিনিস মাইরি বিশ্বের সবচাইতে ধনী ব্যক্তি টাকা দিয়া কুলাতে না পেরে অবশেষে ডিভোর্স,1,
26412,এগিন চালাইতে ডুবাই যান লাগেনি । কক্সবাজার কত চালাইছি ।,1,
26413,জবার মেয়ে এখনো কেনো এডভোকেট হলো নাহ ? বিচার চাই । দুইদিন পার হয়ে গেলো । একজন মানুষ এর এডভোকেট হতে কয়দিন লাগে ভাই ? দুইদিন পার হলো । প্লিজ তাড়াতাড়ি এডভোকেট বানায় দেন । আর পারলে জবাকে আর ফুল গুস্টিকে বিশাল নন্দী ক্রস ফায়ার করে মারে ফেলছে এজন্য সিরিয়াল স্যস এমন কোনো সিন রাখা যায়না ?,1,
26414,শুনলাম নির্বাচিত শিক্ষার্থী তেতাল্লিশশো পঞ্চাশ জন । তেতাল্লিশশো পঞ্চাশতম ব্যক্তিটিকে দেখতে চাই প্ল্যাজ,1,
26416,অনেক বছর পর নাম্বার ওয়ান পত্রিকা প্রথমালোর এমন সুরুচিপূর্ণ শিরোনাম দেখলাম । দেখে পাঠকরা শিহরিত,1,
26417,দেইখেন আবার দক্ষিণ কোরিয়ার কথা বলে উত্তর কোরিয়া নিয়ে যাবে না তো ?,1,
26418,শেষে শুনবো সাউন্ডটেক গানটির ব্রুন এভরশোন করে নষ্ট করে ফেলছে ।,1,
26419,নতুন মার্কেট হিসেবে চাঁদার পরিমাণটা মনে হয় একটু কম হয়ে গেছে ।,1,
26422,ভাইজান কথা ঠিক আছে । শুধু ছবিটা পাল্টে অন্য ছবি দেন ।,1,
26423,কিছু দেখা যায় না ফ্রি ফেসবুক,1,
26424,বিশ্বাস করেন পরি আপা । আপনার এই ছবিটা দেখে প্রথমে কুত্তা ভেবে ভয়ে মোবাইল টা হাত থেকে পড়ে যায় । যার ফলে ডিসপ্লেটা ভেঙ্গে চুরমার হয়ে যায় । তারপর মুরগির ডিম বিক্রি করে মোবাইলের ডিসপ্লেটা ঠিক করি । কেন জানেন ! শুধুমাত্র এই কমেন্ট টা করার জন্য আর কিচ্ছু না,1,
26425,ভাইয়া এই কালো রঙের টি শার্ট ছাড়া কি আপনার আর কোনো টি শার্ট নাই,1,
26426,ধ্যাত । আগে জানলে এতদিনে মিঙ্গেল হয়ে যেতাম,1,
26427,থমকে যাবে চিৎকার ! তবু ভাঙবে না কাকলি ফার্নিচার ।,1,
26428,শতকের উপর নারীকে সে মা হওয়ার সুযোগ দেয়নি অথচ আসছে মা দিবসের শুভেচ্ছা জানাতে,1,
26429,ভাঙ্গা চশমা না পরে ওটা দিয়ে কটকটি খেলেই তো পারতা ভায়া পেট খারাপ হলে অন্তত কয়েকদিন এমন ভুগিচুগি পোষ্ট দেখা লাগতো না ।,1,
26430,ইসরায়েল এবং ভারত ছাড়া বিশ্বের বাকি সব দেশ জঙ্গি মন্তব্য এভাবে করলে সে দেশপ্রেমিক হইতো ।,1,
26433,ভাই কি বুইলব সেদিন আর ডি মার্কেট থাইকে পালি আইসি মুনে হইচছোলো পায়ের তলে পিষি মাইরি ফেলবে মামুর ব্যাটারা ।,1,
26434,করোনা শুধু ই শিক্ষা প্রতিষ্ঠানে শপিংমল এ গেলে করোনা উধাও,1,
26435,ব্রা কার পছন্দে পড়ছিলো সেটাও নিউজ করেন সাংঘাতিক ভাই,1,
26436,খুচরা কাজের মজুরি নাই ।,1,
26437,টাকা উপর থেকে আমার বিশ্বাস উঠে গেছে,1,
26439,কোন এক নাসিরের কুনজর পরছে,1,
26440,ভাইরে খেলা চলতিছে । রীতিমতো খেলাগুলোতে ভরাডুবি ও হচ্ছে আমাদের আর এই সময় কোম্পানির প্রচরনা না করলেই হয় না । শুধু শুধু সমালোচনার মুখে পড়ে চান ।,1,
26442,তুই হালা পুদে আর মুখে উভয় দিকে পাগল ।,1,
26443,কোকাকোলা কোম্পানি পাগল এর কোম্পানি কেহ সারাদিন রোজা থেকে কোকাকোলা খেলে তার শরীরের বারোটা বাজবে ।,1,
26444,জন্মদিন নিয়ে আগ্রহ বেড়েছে শুধু সময় টিভির,1,
26448,তবে বিশ্বের যেকোনো জায়গার নির্বাচনে বাংলাদেশের মানুষ যাকে সাপোর্ট করে তারাই জিতে শুধু বাংলাদেশ ছাড়া ।,1,
26452,এ লোকের কথা শুনতেও রুচি আসেনা,1,
26453,ট্যালেন্টেড ব্যাটসম্যান কিন্তু রান পাচ্ছে না কাকলী বিনতে নান্নু ইবনে সৌম্য,1,
26454,অস্ট্রেলিয়ার প্রলোভন দেখিয়ে জিম্বাবুয়ে,1,
26455,টাটকা দুপুরে টাটকা খাপালদের টাটকা পেরেম চলছে,1,
26456,হ য ব র ল,1,
26459,শান্তি মতো এড দেখার সুযোগ নেই,1,
26460,কথায় যথেষ্ট যুক্তি আছে করোনা মহামারীতে সরকারের আমলারা আমাদের সমস্যা ছাড়া কিছু দেয় নাই ।,1,
26462,সাকিব ভাইজান হামরা জানোং তোমরা খুব ভাল খেলান । আরও জানোং যায় ভাল তাই সোগসময় ভাল খেলায় । এই যন্তে হামরা চাং তোমরা মাঠোত একনা ভাল ব্যাবহার করেন ।,1,
26465,আহারে বাংলাদেশ হিরো আলম কি শুরু করছে এগুলা । বাংলা গানের বারোটা বাজাই দিছে ।,1,
26466,তোমাকে পাব না জানি তবু না পাওয়ায় পাগলামি,1,
26469,বউ থেকে মানসিক অত্যাচার জন্য বেঁচে থাকতে এখন এদের দেখে কিছু পুলাপাইন অনুপ্রেরণা নিবে,1,
26470,ইফতারির আগে মলত্যাগ হবে না বায়ুত্যাগ হবে !,1,
26471,দুধে সেনিটাইজার মিক্স করা আছে তো ?,1,
26472,এটা বিসিবি নয় মনে হয় যেনো একটা পাগলা গারদ । এটা বিসিবি নয় মনে হয়,1,
26473,যাহ আমি ভাবছিলাম পরী থাকবে সিনেমায় । এখন দেখি মানুষ । যাও খেলবো না ।,1,
26475,জর্জিয়া যাবেন নাকি ? তাদের ভাষাটা কিন্তু বাংলার মতই জাস্ট কেমন যেন একটু উল্টা পাল্টা ।,1,
26476,কালতো মরেই যাবে । আর জিডি দিয়ে কি হবে ?,1,
26478,শুধুমাত্র শরবত খেয়ে নিজের পেটকে ছোটখাটো সমুদ্র বানিয়ে ফেলা আমি,1,
26479,আবার শুরু কইরা দিছও নি গো চাচি,1,
26480,মামার বাড়ির আবদার ।,1,
26481,খেলতেছে তো একাই ব্রাহ্মণবাড়িয়া ! নাম হইতেছে শুধু বাংলাদেশের !,1,
26482,তোমার চোখে দেখেছিলাম আমার সর্বনাশ ।,1,
26483,পৃথিবীর কারেন্ট অ্যাফেয়ার এ সবচেয়ে বড় মিথ্যা কথা আমি রূপে নয় আন্তরিকতায় মুগ্ধ হয়েছি সবকিছুর একটা লিমিট থাকে ! এই নাও ভাই নোবেল,1,
26486,ভাই এই প্রথম একটা মনের মত কথা কইছেন৷,1,
26488,তরে লকডাউন না দেওয়ার কারণে একদিন নোবেল পুরষ্কার দেয়া হবে,1,
26489,মরলে কাফনের যে পকেট নাই এটাই বাস্তব ।,1,
26491,এত কথা নাহ বলে লুকটার পিক আপ দিয়ে দিতেন ভাইরাল হয়ে লজ্জায় সে নিজেই আত্মহত্যা করত্ । আপনাকে কষ্ট করিয়া বিচার চাওয়া লাগত নাহ,1,
26492,ভাই একা একা যান আমারে নিলেননা ? আমার খুব ইচ্ছা আপনার সাথে একটা ছবি তুলার জানিনা ইচ্ছা পুরণ হইব কিনা । ?,1,
26493,স্বামী হিসেবে দেখো না এই জন্যই তো বিয়ের এতদিন পরেও কোল খালি,1,
26497,হুটেল ব্যবসায়ী টাকার গরম দেখাও ? প্র্যাক্টিস বাদ দিয়ে ফেবুতে স্ট্যাটাস দিয়ে ওমরাহ্ ছবি দাও লজ্জা আর তোমার বউ কই ওকে কেনো দেখতেছিনা পর্দাবিহীন বুঝি ? এই রকম কমেন্ট করা বোকাচোদা গুলাকে দেখতে চাই,1,
26500,দিনেশ কার্তিক যখন রুবেলের প্রথম বলে ছক্কা মারে তখন রুবেলের উচিত ছিল ওয়ার্কার লেংথে বল না করে স্লোয়ার বল করা । কারণ কার্তিক ক্রিজ থেকে বেশ সামনে দাঁড়িয়েছিলেন ওয়ার্কার লেংথের বল জোরে মারার জন্য । এটা মাঠে সাকিব দেখেছিলেন । তবুও কেন সাকিব রুবেল পরামর্শ করে,1,
26501,মুমিনুল এমন একজন মানুষ যার বাড়িতে চুরি ডাকাতি হলেও সেখান থেকে ইতিবাচক দিক খুঁজে নিতে পারবেন ।,1,
26502,বাংলাদেশ গত ম্যাচ হাইরা যাওয়ার কারণ অপরাধী গানটা গাইয়া পুরনো প্রেমিকাদের কথা মনে পড়ে গেছে তাই সবাই আবেগে ভাইঙ্গা পড়ছিল !,1,
26503,ভারত বলিউড এমনকি দক্ষিণের তামিল উড়িষ্যা আর মারাঠিদের নিয়ে একমাত্র প্রথম আলোরই যথেষ্ট আগ্রহ দেখা যায় ।,1,
26504,একদম টুরু উদ্ভাসিয়ান,1,
26505,রিলেশনশিপ ফেইক নাকি রিয়েল এটার লাইফ হ্যাকস কবে হবে ?,1,
26506,থাক জলের মধ্যে । উফফফফ । বাবারে,1,
26508,তুমি সব দিক থেকেই সেরা জানু,1,
26509,জি বিজ্ঞাপন না থাকলে চাকরি থাকবেনা চাকরি না থাকলে বউ থাকবেনা ।,1,
26511,কারণ আমাদের দেশে যার তার কোলে উঠে লাফানো বারো ভাতারীদের প্রচণ্ড ঘৃণা করা হয় ।,1,
26515,এটা আমনে ব্যাটিং নি করেন না বাইছালি করেন ? একটা অলরাউন্ডারের খেলার এই নি নমুনা ? নাকি বল ভালো করেন বলে ব্যাটিং এর কোনো খবরই থাকে না আপনার ?,1,
26516,করোনা আক্রান্ত হওয়ার জন্য যুদ্ধ করবে বাঙালী৷,1,
26517,জয় বাবা ভোলানাথ উড্ভাসের জয়,1,
26518,একটা বাদে সব সিজনের ফাইনালের উইনার ক্যাপ্টেন কিন্তু ম্যাশ এখন দেখা যাক ব্যতিক্রম হয় কিনা । দিন শেষে লংকাবধের জন্যে লড়বো,1,
26519,ভাবীরও দেখি দিন দিন বয়স কমে যাচ্ছে শুধু সাকিব ভাইয়ের বয়স বেড়ে যাচ্ছে,1,
26520,আমিও আজ অনেক বড় ক্রিকেটার হতে পারতাম । শুধুমাত্র আমাদের মাঠের কিছু নিয়ম কানুনের জন্য আমি আজ কোনো ভালো শর্ট খেলতে পারিনা যেমন পুকুরে পড়লে আউট ঘরের টিনে পড়লে আউট বাগানে উড়ে গেলে আউট ।,1,
26521,নিজের দেশে ভোট দিতে না বাঙাল পাশের দেশের ভোট নিয়ে রাতের ঘুম হারাম ।,1,
26523,এইবারের বিচারকরা বাংলার সঙ্গীত সংস্কৃতি কে কলঙ্কিত করল । কিসের দ্বারা প্রভাবিত হয়ে বিচারের নামে প্রহসন করল তা তো স্পষ্ট হয়ে গেছে তার চেয়েও বেশী পরিস্কার হল তারা কত বড় অপদার্থ । তারাও একদিন এইভাবেই পিছনের দরজা দিয়ে বিখ্যাত হয়েছেন,1,
26527,জানতে চাই ডাক বিভাগের চারশো পঞ্চাশ কোটি টাকা মেরে দেওয়া ওই দাদা কি নিরাপদে ভারতে যেতে পেরেছে না কি পথিমধ্যে কোন অসুবিধার সম্মুখীন হয়েছিল ?,1,
26530,উনি মেয়ে নয় । দাদী লাগে দাদী,1,
26533,তরমুজ কেজি দরে বিক্রি হচ্ছে । বিক্রেতার কাছে গিয়ে আড়াইশো গ্রাম তরমুজ চাইলাম । আশ্চর্য ! লোকটা রেগে গেল কেন ?,1,
26534,আমিও দেখতে বের হইছিলাম । রাস্তায় গিয়ে দেখি জনশূণ্য জমিন ভয়েই বাসায় দৌড়,1,
26536,ওমাগো টুরু ইমোশন,1,
26537,সে যদি দেশের হয়ে না খেলতে পারে । তাহলে আই পি এল না খেলতে দিয়ে দেখান কেমন পারেন । !,1,
26538,বেদম মার খেয়ে জলে ফেলে দেওয়ার পর ও জবার মায়ের গর্ভস্থ সন্তান যে কি করে অক্ষত থাকলো সেটাই সব চেয়ে বড় প্রশ্ন ! সিরিয়ালটা টেনে নিয়ে যাওয়ার জন্য গল্পের গরুকে যে তালগাছেও তোলা যায় । এই প্রথম দেখলাম । আচ্ছা এই সিরিয়ালটা চালিয়ে নিয়ে যাওয়ার জন্য প্রয়োজনীয় অর্থ কি কলাকুশলীরাই প্রদান করেন । জানতে খুব মুঞ্চায় ?,1,
26539,লাভ্রিয়্যাক্ট দিলাম ব্রাহ,1,
26540,সঠিক পদ্ধতিতে জন্ম না হওয়া অসামাজিক প্রতিবন্ধীরা এমনই তো বলবে ।,1,
26541,দর্শকরা যদি দর্শকের মত আচরণ না করে রাস্তার ছেলের মত আচরণ করে তাইলে কেমন দেখায় ?,1,
26542,কিভাবে নিলজ্জের মত অন্যের টাকার ত্রাণ বিতরণ করছে ।,1,
26543,মোবাইলটা বালা নাহ নাকি মোবাইলের পোট্রেট মোড বালা নাহ বুঝতাসিনা পরি,1,
26544,আমরার সিলেট কিতার লাগি ? লগেনো ঢেখা দুইজন দেকি ?,1,
26545,গুড নাইট কি জন্যে বললা পরীমনির সাথে রাত খাটাবে বলে ? না আসলে ওর বাসায় ওর সাথে ছবি তুলে আপলোড দিলে তো তাই বললাম আর কি কারণ সে তো এখন বারের দোকানে যেতে পারবে না এবং আপাতত কোনো কাস্টমার আসবে না ভয়ে ওর কাছে ।,1,
26546,তুই এহনো ঘুমাস নাই ?,1,
26550,জাপান ভর্তি শুধু বুড়া আর বুড়া,1,
26551,নরুল হুদার মতো নির্বাচন কমিশনার নাই বলে,1,
26552,তরমুজের বাজারে আগুন ফায়ার সার্ভিস নির্বিকার !,1,
26553,শুরু হবে মেয়েটা গরিব সে ভালো ক্রিকেট খেলে ! ওদিকে হিরোর বাড়ির ক্রিকেটের ব্যবসা বা হিরো ক্রিকেট খেলতো হঠাৎ কোন কারনে খেলেনি এবার হিরো হিরোইনের দেখা হবে তারপর ওদের বিয়ে হবে ! তারপর হিরোর হাত ধরে নায়িকা ক্রিকেট খেলবে কদিন আর হিরোর একটা গফ থাকবে যে নায়িকার পদে পদে সমস্যা সৃষ্টি করবে আর এই প্রোমোর শয়তান মেয়ে টাও খেলায় উমারে ডিসটার্ব করবে অতপর খেলে বিশ্ব রেকর্ড করে শুরু হবে এক ক্রিকেটারের বাড়ির বৌমা হওয়ার গল্প ! কারন রিমলি চাষী হয়ে চাষ করতে এসে এখন যে খেল দেখাচ্ছে !,1,
26554,তিনবার রিজেক্ট করার পর হাতে পায়ে ধরে ‘অভিনয়’ গাওয়াইছো !,1,
26555,মুড সুইং বলে কিছু হয় না আমার আম্মুর ভাষায় এইটা জ্বীনের আছর,1,
26556,দেশের মাটি সিরিয়াল নাম বদলে রাখুন সিঁন্দুর হল বিয়ের ফুল না হলে প্রেমের ফুলঝুরি,1,
26565,ভালো হয়ে যাও কত কামাইলা ? কত ?,1,
26566,মার মনে হয় কিউরেটর নতুন কাউকে নিয়ে আসা যেতে পারে ।,1,
26567,কয়দিন পরেই খাল বুজিয়ে মার্কেট বানাবে ।,1,
26570,আহারে সোনাগো আমার তোমার অভিনয়ের লেভেল খুবই বাজে । এইগুল এখনকার বাজারে চলে না । কট খাইয়া গেছো তুমি বোতল পরী । এবার রেডি থাকো যে তোমারে বোতন না থুক্কু ডিম থেরাপি দিবে তবে রাস্তা আমার অজানা,1,
26572,গিয়েছিলাম তার মনের শহরে মানুষের ঠেলা ঠেলিতে আমার জুতাই ছিঁড়ে গেছে বাল,1,
26575,কিছুদিন পর দেশে যাব তাই ভাবছি একটা হোন্ডা কিনবো । কিন্তু যখন যানলাম সাকিব আল হাসান এ কোম্পানির ব্রান্ড এমব্যাসডর তাই এ কোম্পানির হোন্ডা কিনা তো দূরের কথা ফ্রি তে দিলে ও থেকে একশো গজ দূরে থাকবো । লাগলে হোন্ডা সাইকেল কিনে চালামু ।,1,
26576,মিথুন আলি হচ্ছেন করোনা ভাইরাসের মত । একে সাথে নিয়েই বাংলাদেশ টিমকে বাঁচতে হবে ।,1,
26578,তাইলে কত তম বাদ পরল স্যার অনেক ক্যালকুলেশন করতাছি ।,1,
26580,ওই লাল ব্যাগটা নিয়ে ভিক্ষা করতে বেরোলেও কেউ ভিক্ষা দেবে না তোরে নুবেল পাঠা ।,1,
26584,কিসের দেশ সেরা নেটওয়ার্ক ? গাজীপুর এর মতো জায়গায় জিপি নেটওয়ার্ক হারিকেন দিয়ে খুঁজতে হয় ! না জানি দেশের অন্য জায়গার কি অবস্থা ! বিশ্বসেরা অলরাউন্ডার দিয়ে প্রচারণা করলেই মার্কেট পাওন যাইবো ?,1,
26585,আলিগা কাকিমার সাথে ডান্স পার্টনার হচ্ছে পতন মালসা আলিগালসা মিলে আরে পতন ডুব যারে গানটায় নেচে মরণ কে বরণ করে নেবে ।,1,
26587,ডেসার্টে ছিল খির আমি আবির ।,1,
26591,আশ্চর্য হলেও সত্য ! পরগাছা সাংবাদিকরা জনগণের সেনসেটিভ তাদের পক্ষে নিতে ইনিয়ে বিনিয়ে বিলাপ করেই যাচ্ছে ।,1,
26592,অনেক দিয়েছো আঘাত তুমি খেলেছো অনেক খেলা এবার তোমায় ফিরিয়েই দেবো আজন্মের অবহেলা ।,1,
26597,আধ ঘন্টার অত্যাচার লাগে যখন এই সিরিয়ালটা হয়,1,
26599,তোমার সাথে হয়না পিরিতি ও গোলাপী বানাইলা কি রসের জিলাপি,1,
26600,যে ভাবে নিউজ করতেছেন আমরা পাগল হয়ে কোনদিকে ছোটব জাগা খুঁজতেছি ।,1,
26601,আগের বার কমেন্ট করে খুবি ঝামেলায় পড়েছি তাই এইবার আর কমেন্ট করবো না শুধুই হা করে দেখে যাবো ।,1,
26602,জামিন এই যদি এত তাড়াতাড়ি হয়ে যায় তো আসামি ধরারই বা কি দরকার ।,1,
26604,তন্দ্রা যদি প্রথমদিন এই শুভ কাজটা করতো তাহলে এতদিন জবাকে সহ্য করতে হতনা । জবা কি ভূত হয়ে ফিরে আসতে পারে ? মানে গলা কাটা জবা ।,1,
26610,এরকম ছবি বিশেষত ছেলেদের হার্ট অ্যাটাকের ঝুঁকি বাড়ায় ! কবি রিফেন্দ্রনাথ,1,
26617,এই কঠিন সময়ে বিখ্যাত এক ব্যবসায়ীর পাশে এসে দাঁড়ালেন নামকরা সাবেক ব্যবসায়ী মানবতা আজও জীবিত,1,
26619,রোযার সাথে প্যান্টের কি সম্পর্ক ভাই,1,
26626,আমাকে এভাবে চাওয়ার কি আছে ? আমিতো তোমারই প্রিয় ।,1,
26629,নোয়াখালি বিভাগ চাই,1,
26630,দুজনকে খুব ভালো মানিয়েছে । টুরু ছোট ভাই বড়ো দিদি,1,
26632,এইমাত্র গোপন তথ্য দেখে এলাম দেখতে খুবই বিশ্রী !,1,
26634,এসির বাতাস কিছুটা ইনবক্স করতে বলবেন নাকি ?,1,
26635,ধন্যবাদ ই অরেঞ্জ স্বপ্ন থেকে দশ হাজার বা বাজার কলাম ।,1,
26637,ভাল খবর । কিন্তু পরে আবার যেন হেরাথে দিশেহারা না হয় বাঘেরা !,1,
26638,আপনি কি আপনার জীবনের কোন এক ঈদে উল্টাপাল্টা পান করতে গিয়ে জায়গায় কট খাইছিলেন ?,1,
26640,ভালো হইছে খুব খুশি হয়েছি শালার পাগলের কারখানা ।,1,
26643,একটা একটারে পুন্দাইয়া স্টাটাস না দিলে পেটের ভাত হজম হয় নাহ ।,1,
26644,দুজনেই তানজিন তিশা আর মেহজাবিনের জামাই,1,
26645,সব গুলো বেহায়া,1,
26648,রাত বার টার পরে পাশের বাসার ভাবির স্বরবর্ণ শেখানোর আ আ আ আওয়াজ এর থেকে ও বেশি মজা পাইছি এই পোস্ট দেখে,1,
26649,সাকিব ভাই আপনাদের হাতে মেরিল পেট্রোলিয়াম জেলি লাগানো দরকার দুইজনের হাত কেমন জানি ফাটা ফাটা লাগতেছে বাই দ্যা ওয়ে হ্যাপি অ্যানিভার্সারি সাকিব শিশির,1,
26650,আপনিও আর বেশী রাতে বেজায়গায় যাইয়েন না ।,1,
26651,বিশ্রাম নিন যেন আইপিএল সহ বিদেশী লীগগুলো ভালোভাবে খেলতে পারেন,1,
26653,নতুন ভাবে চুলকানি শুরু হলো ।,1,
