id,Text,Polarity,reply
12796,ভাই যতই ফেভারিট হোক না কেন আফগানিস্তানের বিপক্ষে এমন অসহায় হার মেনে নেওয়া খুব কঠিন । বাকী দুই ম্যাচে অবশ্যই জয় চাই বেষ্ট অব লাক।,0,
12797,হায় রে বাংলাদেশ ! প্রশাসন নিরব।,0,
12798,এইখানে জীবনে ও যাবো না।,0,
12800,সেই একমাস থেকে শুনছি আসছে কোথা থেকে আসছে যে এখনও এসে পৌঁছালো না নাকি লকডাউনের জন্য আটকে গেছে?,0,
12801,আরে খুলে ফেলো আরেকটা একাউন্ট ।,0,
12805,ও মাগো বাঘতো মানুষের কাছে যায়না তবে তাদের করোনা কিভাবে হয় ওরা তো মাস্ক করে না তাই?,0,
12806,এই মাইয়ারে আনফলো করা লাগবো বিরক্তিকর । প্রতি রিফ্রেশে একবার করে হলেও ওর ছবি আসতেছেই। ,0,
12807,তুমি বাল ফালাইবা আগে আসরের কথা ভুলি নাই সবাই ভাল করাই বউ বাচ্চা নিয়ে নাচ দেখাইছো অবদান এক আনা ও ছিল না এইবার কি করবি আল্লাহ্ জানে ।,0,
12810,শত কোটি টাকার দুর্নীতি হলো শুধু পাবনা হাসপাতালেই ।,0,
12811,আর এত কিছুর পরও আনভির ভাই অধরাই রয়ে গেলেন !,0,
12813,সবকিছু ঠিক থাকলে এমনই নান্দনিক ও দৃষ্টিনন্দন হতে যাচ্ছে পূর্বাচল এক্সপ্রেসওয়ে । আট লেনের এই সড়কের উভয়পাশে থাকছে একশো ফুট চওড়া খাল ।,0,
12814,রমজানে অন্তত ভালো হওয়া উচিত পরী মনি। ,0,
12818,ভাল ভাবে যাইয়ো পৌঁছে কল দিবে । আর প্লেনে কেউ কিছু দিলে খাবে না কিন্তু । যা ইচ্ছা কর খেয়াল রাখবে ভিডিও যেন ভাইরাল না হয়ে যায়। ,0,
12820,দোয়া রইল আমাদের সামনে দিয়া গিয়েছিল গাড়িটা ভালই সাজানো ছিল।,0,
12822,সিলেট থেকে আপনার এই মহৎ কাজ গুলা নিয়মিত দেখি আল্লাহ আপনার মাধ্যমে আপনার বাবার মত মানুষের জন্য কাজ করার সুযোগ দিন ।,0,
12824,বুঝলাম না । আমি টপ ফ্যান কিভাবে হলাম ?,0,
12825,অনেকে তাকে গালি দিচ্ছে কিন্তু আমি হিসাব করে দেখলাম তার এই কোর্স এর মাধ্যমে এগার লাখ এর বেশি টাকা ইনকাম করছে । আপনি তাকে গালি দিয়ে আপনার সময় নষ্ট করছেন ।,0,
12827,আপনি তাইলে নিজের দায়িত্ব কি সেইটাও জানেন না।,0,
12828,জেসন গিলেস্পিকে ডাইন দ্যা উইওকেটে এসে যেভাবে দিলেন না ভাই ।,0,
12829,অতিষ্ঠ হয়ে আনফলো করে গেলাম বিদায় পরিমনি।,0,
12830,রাত বার টার পর মানুষ গেলেও সমস্যা কি ?,0,
12831,আজ সন্ধ্যা ছয় বা সাত টার সময় রাজশাহী থেকে বড়াইগ্রাম যাবার পথে আমার রেইনকোটের পকেট থেকে আমার গাড়ির যাবতীয় কাগজপত্র সহ ড্রাইভিং লাইসেন্স পড়ে যায়। ,0,
12832,ড মাহফুজুর রহমানের একক গানের অনুষ্ঠান।,0,
12835,বাঙালিরা ইসরায়েল দখলদার দের বিরুদ্ধে কথা বলতে পারে কিন্তু নিজ দেশের দখলদার দের চোখে দেখে না ।,0,
12836,এসব আবার কেমন ঢং যা বস্তবের সাথে মিল নেই ।,0,
12838,কি মজা ! কি মজা !,0,
12840,কিন্তু তুমি মানুষ কে ভাবিয়ে তুলছ সেটাই বড় ব্যাপার ।,0,
12842,শ্বাসকষ্ট কি শুধু করোনার কারণে হয় ?,0,
12843,এই পিচ এ একশো লীড মানে তখনি জিতেগেছে।,0,
12844,বয়সের সাথে সাথে ভাল লাগা মন্দ লাগা ক্রমশ হ্রাস পায় পাবে এটাই স্বাভাবিক ।,0,
12846,আপনারা মিডিয়া ওয়ালারা আজ হাতথুরুর সমালোচনা করছেন আবার কাল শ্রীলঙ্কা জিতলেই তার প্রসংশা করা শুরু করে দিবেন।,0,
12847,এ ভাই নব্বই থেকে পঁচানব্বই ভাগ আকাশেই শেষ এরপরে আছে মিস ফায়ার । এই ম্যাসেজ গুলো দেন ।,0,
12848,সত্যিই অনেক কিছু জানলাম।,0,
12849,জবর বাল কামিয়েছেন । দালাল একটা তেলের ডিপো বালেস্টার সুমন,0,
12851,না আছে কোনো পাওয়ার হিটার না আছে একটা লেগস্পিনার না আছে নিয়মিত স্ট্রাইক রোটেট করার মত ব্যাটসম্যান !,0,
12853,অরুন বাবুরে শেষ করি ফকির বানাই এখন অরুন বাবুর শশুর কে ধরা হয়েছে ।,0,
12854,বিরাট কহেলির ফেবু ফ্যান সংখ্যা আঠার মিলিযন । আর সাকিবের মাএ চার মিলিযন । এখন আপনারাই বলুন কে বেস্ট । ভাই যারা যাই বলবেন একটু সামলে বলুন কারন এখানে আনেক বাংলাদেশি কুকুর আছে তো কামড়ে নিতে পারে । সো কেয়ারফুল ।,0,
12855,আমি দেখেছি একটা মুভিতে এরকম পোজ দিতে ঠিক মনে পড়ছে না । ও হ্যা মুভিটার নায়ক ছিল জনি দাদা ।,0,
12858,এমন ভাব চু যেন বাংলাদেশ সফরে আসছিলা এখন চলে যাচ্ছো । ফকিন্নি চু সেলিব্রিটি ।,0,
12859,যেখানে চেয়ারম্যানগণ গরীব অসহায় মানুষের ত্রাণ আত্নসাৎ করে সেখানে আপনি দৃষ্টান্ত স্থাপন করেছেন ! আল্লাহ আপনাকে কবুল করুক !,0,
12860,শঙ্খর সাথে শ্রেষ্ঠার বিয়ে দেওয়া হোক আর এ সি পি র সাথে মোহরের।,0,
12861,ঘুরতে যাবো এতো উঁচুতে উড়তে নয়।,0,
12862,মিডিয়া একটা খারাপ জায়গা যেখানে চরিত্র চাইলেও ঠিক রাখা যায় না । মিথিলা মেয়েটা আসলেই খারাপ ।,0,
12863,এই গেমটি ওপেন করি তার পর ইন্ডিয়া বনাম বাংলাদেশ সিলেক্ট করি । তার পর টস করি টসে হেরে ফিল্ডিং পাই । তার পর বোলিং করে আমাদের মাশরাফি ভাই এক ওভার বোলিং করি উনিশ বল । এই উনিশ বলের মধ্যে চৌদ্দটা বলই নো বল ছিলো আর একটা বল বাকি রয়ে গেছে বিরক্ত হয়ে গেম ডিলেট করে দেই ।,0,
12865,ছেড়ে যাওয়া মানুষ গুলো এক্টা সময় কখনোই কারো সাথে স্থির হতে পারেনা ।,0,
12869,এই পথটা যদি দুই ঘণ্টায় শেষ না করে বার ঘণ্টায় শেষ করতে পারতাম।,0,
12870,জানিনা এটা কখনো কারো দ্বারা সম্ভব কিনা । বাট তুমি করে দেখিয়েছ ভাইয়া ।,0,
12871,হাসির কিছু নেই । আই এপ্রিশিয়েট ইট । ফিতরাত নষ্ট হয়নি এখনো ।,0,
12872,অনেক দিনমজুর রিক্সা ভ্যানচালক মার খেয়েছ ।,0,
12873,মরি বাঁচি বাবা মা ছাড়া ঈদ করমো না অসাধারণ উক্তি । শুভকামনা রইল সে দুই বোনের প্রতি ।,0,
12875,বিশ্ব ক্রিকেটে বাংলাদেশ এখন নিজেদের অবস্থান শক্ত করার জন্য উদগ্রীব ।,0,
12876,এটা বাংলাদেশ কখনোই কাটিয়ে উঠতে পারবে না কখনো ই না ।,0,
12878,দক্ষ অযোগ্য গভর্ণিং কমিটিকে অবিলম্বে বরখাস্ত করা হউক অন্তত আগামী বিপিএলের স্বার্থে ।,0,
12879,আহ কতদিন পর এসে জুলুর সাথে চোর পুলিশ খেলতে ভালোই লাগছে ।,0,
12880,প্রবাসে খুব মিস করি আম্মুকে,0,
12883,বাহ্ অনুভূতির কি দারুণ বহি প্রকাশ।,0,
12884,শ্রমিক তো কেবল শ্রমিক সে মানুষ নয় । তারা টাকার চোখে অন্ধ হয়ে যায় যখন প্রশ্ন আসে শ্রমিকের জীবন সুরক্ষা স্বাস্থ্য মানসিক সুস্থ্যতার পরিবেশ ও মানসিক স্বাস্থ্য নিয়ে ।,0,
12885,শ্রমিকের প্রাপ্য পারিশ্রমিক দেস নাই । এবার বুজবি সালা।,0,
12887,আর কতো কাঁদাবি আরিফ ? তাকে ছাড়া এতোগুলো দিন আমরা কি করে পার করছি ? আল্লাহ জানেন কতো কঁষ্ট !,0,
12889,ধন্যবাদ ছেলে শিক্ষার্থীদের ছবি দেয়ার জন্য ।,0,
12891,হুটহাট করে বিয়ে করলে পস্তাতে হয় ।,0,
12892,আজকে ইউটিউবে কাকলী ফার্নিচারের বিজ্ঞাপন সার্চ দিয়ে বের করে দেখলাম ।,0,
12894,সেই তো মোহর কে দিয়েই শুরু করতে হলো আপনরা যে কবে বুঝবেন,0,
12895,খুব ভালো লাগলো,0,
12896,এত উৎপাদন করে লাভ কি ! ঢাকা থেকে বের হয়ে ইউনিয়ন পর্যায়ে গেলেই বুঝা যায় লোড শেডিং কি জিনিস ! চব্বিশ ঘন্টার মধ্যে এই গরমের মধ্যে সাত বা আট ঘন্টাও বিদ্যুৎ পাওয়া যায় না !,0,
12897, সোম্যই বাদ যে কিনা পিটাতে পছন্দ করে।,0,
12898,হোটেল না হয় বুঝলাম কিন্তু মোটেল কি তা কিন্তু বুঝিনাই । দয়া করে বুঝিয়ে দিবেন কোন এক নিউজে।,0,
12899,প্রথমে আমি সাকিবককে ধন্যবাদ জানায় । কারণ হল সাকিব আজকে খুব ভালো বল করেছে । সাকিব ছাড়া আইপিএল এ কেকেআর এর খেলা দেখে কোন মজা নাই । আজকের খেলা দেখে মজা পাওয়া জাবে । তার কারণ হল বিশ্ব সেরা অলরাউন্ডার সাকিব আল হাসান আজ কেকেআর এর হয়ে খেলছে । এজন্য এখন খেলা দেখে মজা পাওয়া যাবে । তাই আমি এখন কেকেআর এর খেলা দেখতেছি । আই লাভ ইউ সাকিব ।,0,
12900,তবে ইসলামে ফেরা হলুদ মিডিয়ার চোখে জঙ্গিপনার চেয়ে কম নয় !,0,
12901,ওইখানে যদি প্রথম স্থান না ও লেখা থাকতো ওরে দেখলে সবাই বুঝবো ও যে কই মিল গায়া র রোহিত । মানে ব্রিলিয়ান্ট।,0,
12902,বাসায় হাজার টা পাপস থাকার পরেও আমার আম্মার সেই চালের বস্তা ই লাগে পা মুছার জন্য !,0,
12903,আমি কিভাবে আপনাদের প্রশংসা করবো সে বিশ্লেষণ পাচ্ছিনা ।,0,
12905,স্নিগ্ধ মার্জিত অসাধারণ এপিসোড ।,0,
12906,আমি চাই ইতালি ইউরো ট্রফি জিতুক । ব্রিটিশরা চোরের জাত এদের অহংকার বেশি ।,0,
12908,এটাও সচেতনতার সামিল ।,0,
12909,এত সপ্তাহ ধরে নিউজেই হইতেছে বৃষ্টি । বাস্তবে নাই।,0,
12910,উচ্চারণ ভুল করছেন । মোবারক হবে মোবাড়ক নয়।,0,
12911,তাহলে তো বসুন্ধরা ঢাকানিউ মাকেট চকবাজার যমুনা ফিউচার পার্কে মাস্কাট প্লাজা অফ করে দিয়া উচিৎ। এই করতে কলিজা আছে তো সরকারের ?,0,
12912,সুজন সাহেবের মতো ম্যানেজার থাকলে এমনই তো হবার কথা ।,0,
12916,বাবুলের সাথে একটি উন্নয়ন সংস্থার কর্মীর সাথে পরক্রীয়ার সম্পর্ক ছিলো যে কি না ভারতের নাগরিক বর্তমানে সুইজারল্যান্ডের জেনেভাতে কর্মরত ।,0,
12917,উফফ প্রচণ্ড গরম।,0,
12918,এই ইমোজি কেউ দিলে বুঝবেন সে আপনাকে ভালোবাসে ।,0,
12919,একটা গ্রোসারি পন্য ডেলিভারি যাদের ছয় মাস লাগে তাদের আবার অফার ।,0,
12920,ওদের মঙ্গল হোক।,0,
12921,রংপুর এতো খরচ করে দল গড়ল এখন ফাইনালে না খেললে কেমন দেখা যায় !,0,
12922,আমার দাদার বয়স একশো বার বছর । আল্লাহ তায়ালা তাকে এখনো সুস্থ সবল রেখেছেন । সবাই ওনার জন্যে দোয়া করবেন ।,0,
12923,পিসি তুমি কই খিদে পেয়েছে অনেকদিন পর তোমার হালচাল দেখতে এলাম বলছি তোমার অবস্থা নাকি ভালো না।,0,
12926,এইবার তো নোবেল পুরস্কার পাবে।,0,
12927,আপনাদের মতো গণতন্ত্র ।,0,
12928,ইমরুল বাদে তিনটা আউট মেনেনিতে পারছিনা ?,0,
12929,শেষ ওয়ানডে ফাইন বোলিং।,0,
12930,আগামীকাল বাংলা ওয়াশ চাই ।,0,
12934,ভাই আপনারা এই সব পোস্ট করলে সে প্রমোট হইতেছে ।,0,
12935,এক প্রকার জোড় জুলুম কইরাই টাকা নিল।,0,
12940,দুর পাল্লার গাড়ি চালানোর আহ্বান জানায় পরিবহন মালিকদের,0,
12942,বিদেশি কোচ নিয়ে প্রায় অনিহা হয়ে গেছিলো ।,0,
12943,আব্বার জন্যে কিছু করতেও পারি না ! শুধু চেয়ে থাকি আব্বার অসহায় মুখের দিকে !,0,
12945,আলহামদুলিল্লাহ ! সাকিব ভাই দাড়িয়ে আপনাকে খুব সুন্দর লাগছে । আশা করছি আপনি দাড়ি রাখবেন ।,0,
12946,তাদের প্রাপ্য সম্মানটা তাদের দেন তাহলেই হবে ।,0,
12947,আর ওদের ব্যবহার পশুর চেয়েও খারাপ ।,0,
12949,আমাদের অফিসে পাঁচ কেজি পাঠান।,0,
12950,সম্পর্কগুলো তো আজকাল কেমন তেতো হয়ে যাচ্ছে ।,0,
12956,বাঙালির আবেগ অনুভূতি বিশ্বে সেরা ।,0,
12958,আমার পেজটিতে লাইক দিয়ে সাথে থাকতে অনুরোধ করবো।,0,
12959,এখন কার গলায় যে বিল গেটস হীরাটা শোভা পাবে সেটাই ভাবছি।,0,
12960,দয়া করে আর শিক্ষার্থীদের সময় নষ্ট করবেন না । আর্থিক ক্ষতির জন্য প্রণোদনা দিতে পারলেও হারানো সময় কোন সরকার ফিরিয়ে দিতে পারবে না ।,0,
12961,অস্ট্রলিয়ান দালালদের কাছে তুমি নাকি ওভারটেড তোমার থেকে নাকি ওয়াটসনই ভালো । পাকিস্তানের দালালদের কাছে তুমি নাকি আফ্রিদির ধারে কাছেও ঘেষেঁতে পারবেনা । ভারতীয় দালালদের কাছে নাকি তোমার থেকে জাদেজাই ভালো অলরাউন্ডার । সাংবাদিকদের কাছে তুমি নাকি উদ্বত । হেটারদের কাছে তুমি নাকি অহংকারী । সুজন কামাল দের কাছে নাকি বেয়াদপ । কিন্তু আমাদের কাছে ? আমাদের কাছে তুমি সেই দুই হাজার সাত এর ছোট্র ময়না ছিলে আছো এবং সারাজীবন থাকবে । বিশ্বসেরা বলতে কি বুঝায় তার স্বাদ তোমার মাধ্যমেই পেয়েছিলাম । আন্তর্জাতিক তারকা খ্যাতি কাকে বলে সেটা তোমার মধ্যেই দেখেছিলাম । তোমার কারনে বার বার হয়েছি গর্বিত । সাফ সম্মেলনে যখন অস্ট্রেলিয়ান পররাষ্ট্র মন্ত্রী তোমার কথা বলেছিলেন তখন বুকটা গর্বে ভরে গিয়েছিল । যখন তুমি বিদেশী লীগে খেলতে নাম এবং বিদেশী ধারা ভাষ্যকরা তোমাকে প্রশংসায় ভাসিয়ে দিতে বাধ্য হয় তখন শার্টের কলার এমনি এমনি কয়েক ইঞ্চি উটে যায় । গর্বে ।,0,
12962,আর্জেন্টিনা ব্রাজিল বাদ দিয়ে এরকম শেখার নিউজ করেন । অন্তত কিছু শিখতে পারবো ।,0,
12965,আমার মতে বাংলাদেশের বর্তমানের কিছু গ্রেট ব্যাটসম্যান তামিম মুশফিক মাহমুদুল্লাহ মুমিনুল সাকিব ।,0,
12968,আব্দুল মোমিন সাব ! বেস্ট ডিসকভারি অভ আওয়ামিলীগ ।,0,
12969,তাই এইসব পন্থা অবলম্বন করতে হয় বাধ্য হয়ে।,0,
12971,ইংরেজি তেমন পড়তে পারি নাহ তো ছবি দেখে হাসি দেখে বুঝতে পারছি ভালো কিছু লেখা ছিল।,0,
12972,ক্রিকেট খেলা নিয়মিত দেখি দুই হাজার পনের থেকে । এর মধ্যে অনেক ম্যাচ ই আছে যেগুলো মনে রাখার মতো । কিন্তু এ কয়টা ম্যাচ আমার জীবনে সবসময় মনে থাকবে । এই একশ টা ম্যাচ কখনো ভুলতে পারব না !,0,
12973,লিঙ্গ যতদিন ভিন্ন হবে কেয়ামত তক বৈষম্য থাকবেই । ইহাই বাস্তবতা।,0,
12974,বুকে রাখ সাহস আমরা আছি তোমাদের সাথে । এগিয়ে যাও বাংলাদেশ টাইগার রা জয় হবেই হবেই আমাদের ।,0,
12975,যত দিন গড়াচ্ছে আপনাদের পোস্টের কোয়ালিটি এবং হিউমার লেভেল তত নিচে নামছে ।,0,
12977,বাংলাদেশ ন্যাশনাল ডিফেন্স কলেজ এর সাতচল্লিশ জন কর্মকর্তা রুয়ান্ডা সফরে রয়েছেন ।,0,
12980,অটিজমে আক্রান্ত হবার পর।,0,
12981,শপিং মল গুলোতে ভ্যাট নেয় কিন্তু নীল কাগজ দেয় না ।,0,
12984,ভাগ্যকে পরিবর্তন করা যায় না ।,0,
12985,বুঝতে হবে না কার সাথে খেলতেসো গৌতম । সাকিবের সাথে । তুমি তোমার নাতি নাতনী দের গর্ব করে বলবা ওই দেখো তোমাদের সাকিব দাদু । আর এই যে আমি ।,0,
12987,আমার মনে হয় মা এই একমাত্র মহিলা যে কিনা তার সন্তানের ওজন সবসময় অর্ধেক দেখে ।,0,
12991,সাকিব বাংলাদেশের ক্রিকেট ইতিহাসের সবচেয়ে বড়ো নাম । সেলুট বস্।,0,
12992,এই দেশে এর বিচার হবে না,0,
12993,ভাই সাকিব আপনি যেই পিক টা দিয়েছেন তাতে এক কোনায় দেখতে পারছি আঠাশ অভার কিন্তু জিতলো তো পুরো বিশ ওভার খেলে । আর খেলা টা তো বিশ ওভারের আঠাশ আসলো কোথা থেকে ?,0,
12996,প্রিয় ভাইয়া আপনাকে অসংখ্য ধন্যবাদ আল্লাহ তাআলা আপনাকে আরও ভালো কাজ করার সুযোগ করে দিক আমিন ।,0,
12997,মন থেকে দোয়া করি বস আপনি যেন বিপিএল দুই হাজার সতের এ সেরা খেলোয়াড় নির্বাচিত হন ।,0,
12999,ইনশাআল্লাহ আপনাদের হাত ধরে আরও শত শত বিজয়ের ইতিহাস রচিত হবে,0,
13001,আঠার কোটি পাশে থাকলে দর্ষণ করলো কে ভাই ?,0,
13003,দারুণ লেগেছে সিনেমা টি । আপনার অভিনয় ও সুন্দর ।,0,
13004,তাই ইহুদিদের সিম্পেথি পাইতে ফিলিস্তিনে এখন হামলা করছে ।,0,
13005,ভাবছিলাম রোজার মাস সব ঠিকঠাক থাকবে তা আর থাকতে দিল কই আবার আগুন জালাইয়া দিল।,0,
13007,কিন্তু বর্তমানের চিন্তাভাবনা ভাল লাগা আর চাহিদা গুলো হাইড থেকে যাবে।,0,
13008,টাকাটা কি ব্যক্তিগত দেওয়া হয়েছে না সিটি কর্পোরেশনের ফান্ড থেকে ?,0,
13009,সোনা বলে কথা । দাম তো বাড়বেই।,0,
13012,এই কথার কোন ভিত্তি নাই।,0,
13015,সত্যি বলছি মন থেকে বলছি বাংলাদেশ যদি ইন্ডিয়া ছাড়া অন্য কোনো টিমের কাছে হেড়ে যায় খুব খারাপ লাগে বাংলাদেশের জন্য ।,0,
13017,মধ্যপ্রাচ্যে ইসরায়েল ছাড়া কারো পারমাণবিক অস্ত্র নাই তাই পা মাটিতে পড়ছে না ইসরায়েলের ।,0,
13018,বিচার জীবনে হবে না।,0,
13019,আশা করি গত ম্যাচের চেয়ে ভালো নেতৃত্ব দেবেন এবং দলকে ভালো বলিং এর পাশাপাশি ব্যাটং ও উপহার দিবেন । এবং আগামী ম্যাচ দিয়েই সিরিজে ফিরবে টিম বাংলাদেশ । শুভ কামনা বাংলাদেশ টিমের জন্য ।,0,
13020,দাড়িয়ে চেয়ে থাকা পাবলিক গুলো দেখে আমি অবাক কিভাবে সম্ভব এভাবে দাড়িয়ে দাড়িয়ে এধরনের দৃশ্য দেখা।,0,
13022,দেশের খেলা গোল্লায় যাক সাকিবকে যত্ন সহকারে বিশ্রামে রাখতে হবে ।,0,
13024,আপনি কি পার্ট টাইম অথবা ফুল টাইম কাজ খুঁজছেন ?,0,
13029,সবাই দৌড়াবে আর ঘুরে এসে গালি দিবে আমি নিশ্চিত।,0,
13030,যারা হয়েছে শনাক্ত তাদের করা হোক বিচ্ছিন্ন !,0,
13031,লকডাউন না দিয়ে দ্রুত টিকা দেন।,0,
13033,মৌমাছি জারুল ফুলে ছড়িয়েছে আবেশ ক্ষনিকের হরষিত মন প্রেমে মনোনিবেশ।,0,
13034,পাঁচতারকা হোটেলে জন্মদিন না করে সেই টাকা জমিয়ে রাখেন তা না হলে শেষ বয়সে সরকার সাহায্য না করলে চিকিৎসার অভাবে মরতে হবে।,0,
13035,মাশাল্লাহ ভাই এগিয়ে যান আপনার মতো সৎ সাহসিকতা ও সৎচিন্তা এবং অসহায় মানুষের পাশে দাড়ানোর জন্য আমাদের কেও যেন আল্লাহ তৌফিক দান করেন আমিন ।,0,
13038,যার জিনিস দখল হয় সেই বুঝে মজাটা ।,0,
13040,ইমরুল নয় বছর ধরে খেলে আসেছে জাতীয় দলে কি বাল খেলছে এই নয় বছরে সালার পুত রে থাপ্রাই বার ইচ্ছা করে আজ আঠার রানে আউট ।,0,
13041,ক্রিকেট শুধু হাতের নয় বুদ্ধিরও খেলা সেঠা অবশ্যই মাথায় রাখতে হবে । শুভকামনা বাংলাদেশ ক্রিকেট টীম ।,0,
13042,কোচহীন বাংলাদেশের অস্তিত্ব নাই তা দুর্বল শ্রীলংকার বিপক্ষেই বুঝা যাচ্ছে !,0,
13043,ভালো খারাপ দুটুই ভালোবাসি সাকিবের দুর্দিনেও পাশে আছি সুদিনেও সাপোর্ট করবো তেমনি বাংলাদেশ ক্রিকেটের প্রত্যেকটা ক্রিকেটারের প্রতি রইলো আস্থা ও ভালোবাসা । তামিম তার সমালোচনার যোগ্য জবাব দিয়েছে বারবার এবারো দিয়েছে ভবিষ্যতেও দিবে । ইনশাআল্লাহ ।,0,
13045,আবেদন ফি বাদ দেওয়া উচিত বেকারদের কাছ থেকে এতগুলো টাকা নেয়া রীতিমতো তামাশা এবং অত্যাচার জুলুম ছাড়া কিছুই নয়।,0,
13046,সালমান ভাই এই ছবিটা দেখে মনে হচ্ছে তুমি একদম হতদরিদ্র হয়ে গেছো মানে খুব অভাবে আছো৷,0,
13048,কোথা থেকে কার নির্দেশে এরা মাঝে মাঝে পাকিস্তান বাংলা দেশ থেকে এক একজনকে তুলে নিয়ে এসে এরা আসলে কি বোঝাতে চায় ? ভারতে প্রতিভার অভাব ? অনেক ক্ষেত্রে বিচারকদের অনেকেই তো সেই ভাবে যোগ্য নয় তাদের দিয়ে অঙ্কিতার মত কলাকারকে বিচার করাটাই তো লজ্জার বিষয় এবং পক্ষপাতিত্ব ! দেশের নাম ডোবানো ছাড়া আর কিছু নয় !,0,
13050,পোজ এর মধ্যে একটা বাঙ্গালী বাঙ্গালী ভাব আছে ।,0,
13051,বাবু এতো রাত যাগো কেন চোখের নিচে কালো হয়ে গেছে ।,0,
13052,পাকিস্তান এর বিরুদ্ধে প্রত্যেক ম্যাচে বাংলাদেশ জিতুক একজন ভারতীয় হয়ে বলছি বাংলাদেশকে আমি নিজের দেশের মতোই ভালোবাসি । বঙ্গবন্ধুর দেশের প্রত্যেক ভাই বোনকে নববরষের প্রীতি ও শুভেচ্ছা জানাই ।,0,
13053,আপনাদের টার্গেট ছিলো ড্র । তাই মহান আল্লাহর দয়ায় ড্র হইছে । এখন টার্গেট করো জয় হবে না তো ক্ষয় । ইনশাল্লাহ ।,0,
13054,আমাদের হিসেব করা আঠার হাজার মেগাওয়াট এর মধ্যে আছে দুইশো ত্রিশ মেগাওয়াট জল বিদ্যুৎ ।,0,
13055,একজন মুসলিম হিসেবে এরকম নগ্নতা পরিহার করে । আল্লাহর দেওয়া সৌন্দর্যকে পর্দা করুন । আসুন জান্নাতের পথে।,0,
13056,করোনার কারনেই শুধু এই ব্যবস্থা ।,0,
13057,রমজানের আগে পানি থেকে উঠে একটা ছবি তুলে ফেইসবুকে দিলে ভালো হয়।,0,
13058,আল্লাহ গজব পরুক ওদের উপর ।,0,
13059,আগামী একশো বছরের জন্য মাশরাফি কে অধিনায়ক বানিয়ে দেয়া হোক । পঁচাশি বছর বয়সে মাশরাফি যদি হাতে লাঠি মুখে লাল পান আর ভেঙে যাওয়া শরীর নিয়ে মাঠের এক কোণায় দাড়ায়া থাকে এরপরেও বাংলাদেশ জিতে যাবে । ওরে দরকার বাংলাদেশের ক্রিকেটকে এগিয়ে নেয়ার জন্য এই একজন মানুষকে অনেক দরকার ।,0,
13060,এখানে যে ঝিঁ ঝিঁ পোকা রা হা হা রিএক্ট দিচ্ছে তাঁদের ধুনোর গন্ধ দিলাম।,0,
13063,গ্রুপ এ কোন ডাক্তার থাকলে প্লিজ হেল্প মি ।,0,
13065,এরকম ই আমাদের চরিত্র হওয়া উচিৎ ।,0,
13068,কারণ ও মল্লিক বাড়ির চাকরাণী আছিল।,0,
13072,করোনা মোকাবেলায় সামাজিক দূরত্ব বজায় রাখুন । স্বাস্থ্যবিধি মেনে চলুন সবাইকে নিয়ে নিরাপদে থাকুন ।,0,
13073,অলিরও কথা শুনে বকুল হাসে।,0,
13074,যা আর ফিরে আসিস না।,0,
13076,বইটি কিনেছি পড়েছি । দারুন লেগেছে ।,0,
13077,আপনাকে সবাই এত গালাগালি দেয় কেনো ? আপনি কি কমেন্ট পড়েন না ?,0,
13078,অন্যান্য দেশে কীভাবে হয় জানি না । বাংলাদেশে হয় সৌদি আরবের ডেট দেখে ।,0,
13081,ত্রিদেশীয় টি টুয়েন্টি সিরিজের আগে যেন আল্লাহ তোমাকে সুস্থ্ করে দেন । প্রথমবারের মত শ্রীলংকার মাটিতে সিরিজ জিতে ইতিহাস গড়তে চাই।,0,
13083,এরা সামনে ক্যামেরা দেখলে অভিনয় না করে পারে না সেই লেভেলের ইমোশন।,0,
13085,চার পাঁচ জনে মিলে শেয়ারে কিনতে হবে । যদি কেউ কিনতে চান তাহলে বলবেন । পরে আমরা ভাগ করে নিবনি।,0,
13088,কি ভালো গান ভরে দিলে প্রান রেখ সম্মান গেয়ে ভালো গান ।,0,
13089,আপু আপনার এইবারের ফটোগ্রাফার ভালোনা ঘোলা ঘোলা পিকচার তুলে দিছে নেক্সট বার ভালো ফটোগ্রাফার নিয়ে যাবেন।,0,
13090,অনেক অনেক ভালোবাসা লন্ডন থেকে।,0,
13092,অনেক সুন্দর জিনিস । প্রতিদিন বাচ্চাদের সাথে এক আধ ঘন্টা খেলি তাও বোরিং লাগে না ।,0,
13093,এরা তো একটা জাতিকে মেরে দেয়ার চেষ্টা করেছে । তাহলে এদের শাস্তি কি হতে পারে এটা আমার জানা নেই ।,0,
13094,সম্পদ কি এখন ভাগ করে নিবে?,0,
13095,ছিহ জয়া তোমাকে ভালো ভেবেছিলাম আর তুমি কিনা ।,0,
13098,কি আর জবা মরে গিয়েও বেঁচে যাবে । আর তন্দ্রা যত অন্যায় করুক না কেন সর্বোচ্চ শাস্তি সংশোধনাগারে । আবার পালাবে । আবার ফিরবে জবা কে শাস্তি দিতে,0,
13099,মুখোমুখি সংঘর্ষে ভয়াবহ দূর্ঘটনা হবে।,0,
13100,বিজয় দিবসের শুভেচ্ছা । এদেশের দুর্নী তিবাজ অসৎ ঘুষখোর ও নীতিহীনরা যেদিন নীতিবান হবে সেদিন দেশটা পূর্ণ বিজয়ের স্বার্থকতা বহন করবে ।,0,
13101,শুধু অবাক হচ্ছি যে বাংলাদেশ আফগানিস্তান এর কাছেও হারল ?,0,
