id,Text,Polarity,reply
7695,এটাকে চাকরি বলেনা এটাকে বলে পা চাটা,1,
7697,ঐ  একটু তেনা পইরা লাভ কি না পরলেই ভালো হতো !,1,
7701,বিচি রেসিপি নাকি ?,1,
7703,ভাই সোনা গলাইয়ে এই জিলাপি বানাইছে ? দামটা কম হয়ে গেলো,1,
7704,এ তো জনি সিনস কেউ বহুমুখী প্রতিভার দিক থেকে পিছে ফেলে দিয়েছে !,1,
7705,চোখের সমস্যা পর যখন দেখে তার ছিট হারাইছে । তখন বা আমি ভাল খেলে দলে ছিট হারাইলাম ।,1,
7710,শান্তনু স্যার অঙ্কিতা দিদির এই গানটা নোবেল কে পরের সপ্তাহে গাইতে বলুন দেখি ও কেমন পারফরম্যান্স করে যার মুখ দিয়ে পোস্ট উচ্চারণ বের হয় না সে নাকি খুব ভালো গান করে,1,
7711,জুলু মোহর ওই দিকে কানাকানি ও টেনেটুনে তোলে না । লজ্জা লজ্জা দারুন লজ্জার ব্যাপার ।,1,
7712,বিশিষ্ট নৃত্য শিল্পী জনাব জনি সীনস তোমাকে ড্যান্স শিখাতে আসবে বলে ইতি মধ্যে জানা গেছে,1,
7715,নাসির আর অমি কে সসম্মানে মুক্তি দিয়ে পরীমনিকে ইয়াং ছেলেদের হাতে তুলে দেয়ার জন্য বিনীত ভাবে অনুরোধ জানাচ্ছি,1,
7717,আপনার লেভেল টা কি একটু খানি বলবেন ?,1,
7718,কান হেলাল সেফুদা হিরো আলম রিপন ভিডিও পরীমনি এরাই বাঙালির গর্ব,1,
7720,"আবহাওয়াবিদের নাম জাহিদ মালেক হইলে নিউজটা বিশ্বাসযোগ্য হইতো,হেহে।",1,
7722,কিন্তু সুযোগ পাইলে আড়িপাতা যন্ত্রের খরিদদার হই,1,
7726,মনে হয় এটা খাইলে করোনা হইব না,1,
7727,ঐ কচু গাছে কী গলায় দড়ি দেয়া যাবে ?,1,
7728,ডা মাহফুজুর রহমানের অচেতন হওয়ার অখ্যাত দশ টা গান থাকতেছে টেলিভিশনে,1,
7729,বুঝতেছিনা কি কমু ! কুত্তাকাটার জনগন এমনই বহুত গালি দিছে । এইবার কি জবাব দেয়া যায় তাদের?,1,
7730,নিরুপমা কি পারবে টাটকা দুপুরে টাটকা মোড় এ টাটকা জায়গা করে নিতে?,1,
7732,বাংলাদেশ জন্য রিমিটেন্স বাড়াতে দুবাই গেছে । পরীমনি শ্রমিক তাই পরীমনি পক্ষ থেকে তার মত সকল শ্রমিকে মে দিবসের শুভেচ্ছা । পরীমনির মত শ্রমিকরা যেনো তাদের নায্য পাওনা ঘাম আউট হওয়া আগে পাই ।,1,
7734,আপনাকে ফোলো না করলে এত গুরুত্বপূর্ণ নিউজ আমি জানতে পারতাম না  পরিমনি,1,
7740,"আর ঠিক সেই সময়ে আমি ছবি আপ্লোড দিচ্ছিলাম । পাঁচশো কেবির ছবি আপ্লোড হইছে দশ মিনিটে,বুঝলেন ভায়া?",1,
7741,বিদেশে যাইয়া বাঙ্গালী মাইনষের টাট্টি টয়লেট এর গু পরিষ্কার কইরা খাইবো মাগার নিজের দেশে রাস্তায় একটা প্ল্যাকার্ড নিয়া দাড়ায়া ইনকাম করতেছে এইটা নাকি ইজ্জত যায় ।,1,
7744,ভাই দাঁত বের করা গুলো তোদের বাড়িতে আয়না নেই ?,1,
7745,পাঁচ দিনের টেস্ট খেলে দুই বার ব্যাট করেও এগার জন মিলে দুই কেজি পেঁয়াজ কেনার রান করতে পারলো না?,1,
7746,রোজা রমজানে এগিন কিয়া শুরু কইচ্চোত । তোগোর জালায় ত হেইসবুকে থাইকতাম হাইত্তাম ন !,1,
7747,সাকিব আল হাসান ভাই কিছু মনে না করলে একটু বলবেন এই বাটি কি ম্যাগী নুড্যলস্ এর সাথে ফ্রি দিলো কিনা ?,1,
7751,গ্রামের পাটক্ষেত থেকে উঠে আসা পরিমণি যখন প্রথম ঢাকায় আসে,1,
7753,এখন কথা হচ্ছে এত সুন্দর ড্রেস যে কিনছো বিসিবি ও আইসিসি কে জানাইছো নবাব ?,1,
7754,আবহাওয়া অধিদপ্তর ও চাঁদ দেখা কমিটির লোকজন একই ভবনে থাকে । সালা সব ভন্ড।,1,
7755,এই সব শিক্ষিত গরু গুলোকে অতিসত্বর নিকটস্থ পশু ডাক্তারের পরামর্শে ওষুধ নিতে বিনীত ভাবে অনুরোধ করছি,1,
7756,"দারু চিনিতে দারুও নাই চিনিও নাই । আমার দারু লাগবে ,চিনি না হলেও চলবে।",1,
7758,খাইতে দিলে শুইতে চায় কথাটাত আর এমনি তে আসেনাই । ,1,
7759,নাম টাও তো কি দারুন ! শনির আখড়া তাই এদেরকে শনি লাগাল পাইছে !,1,
7762,তুমি কত টাকা পেলে আমার মেয়েকে ভুলে যাবে ? চৌধুরী সাহেব,1,
7763,কি সুন্দর ভাবে শুধু মেয়েটির মাথায় সিঁদুর পড়লো নাকি কারো গায়ে একটুকুও পড়লো । বলি এভাবে আর কতদিন চলবে । এসব কিন্তু আর মানা যায় না ।,1,
7767,কিছু বলার ছিলো কিন্তু রোজা রমজানের দিনে কিছু বললাম না,1,
7771,প্রিয় হিরো আলম ভাইয়ের তো সমালোচকের অভাব নাই সেও প্রতিবাদ করে না সমালোচনার পাত্তা দেয় না আর এখানে পরীমনি ও পাত্তা দেয় না সমালোচকদের তাহলে হিরু আলম আর পরীমনির মধ্যে পার্থক্য কোথায় ?,1,
7772,"আসো আমরা সামরিক চুক্তি করি,আর তোমার পিছনে বাশ লাগাই",1,
7773,জ্বর ঠান্ডা লেগে যাবে তা জানার পরেও বৃষ্টিতে ভেজা মানুষগুলো নিষ্পাপ প্রকৃতির !,1,
7777,"ভাবতাছি ঘরে ছবিখান টাঙায় রাখুম, মেলা সুন্দর একখান ফুটো ।",1,
7782,এলাকায় আসেন একশো কেজি । তাও চিকন বা মোটাটা যাই নেন না কেন । আমি জিলাপি খাই না বলে মামা আমার জন্য নব্বই রাখে । আপনি কিন্তু একটা ভাল বিজনেস করতে পারেন । নব্বই দিয়ে কিনে বাইশশো তে বিক্রি করলেন । ভাই ভাল একটা বিজনেস এর লাইন ধরাই দিলাম । জিলাপি বিক্রি করে বিশ ভাগ দিলেই হবে । কমিশন দিবেন তাই হাহা দিলাম না ।,1,
7783,খুবই গুরুত্বপূর্ণ বালের আলোচনা,1,
7784,চেনা রূপে ফিরেছেন এতে শিরোনাম হওয়ার কি আছে ? আপনারা সাংঘাতিকরা সব সময় একটু এডভান্স কথা বলেন ।,1,
7785,আমি নাই যেখানে তুমি কেনো সেখানে ।,1,
7786,এর ও সতিন আসবে সমস্যা নেই,1,
7790,পাঁঠাবলী নাকি জবাবলী ? তফাৎ খুঁজে পাচ্ছি না,1,
7791,তাহার কটাক্ষ আমার কন্ঠ রোধ করিয়া দিয়াছে চেষ্টা করিয়া কিছু বলিতে পারিলেম না সভ্যতা বলিতে কিছু আছে বৈকি ।,1,
7794,আমার বাপ তো বিয়া করছে একত্রিশ বছর আগে । বিশ্বকাপ তো প্রতি চার বছর পর পর হইতে থাকে । তা তোমাগো বাপে এইটা বলে নাই তোমাগোরে ?,1,
7801,আল্লাহ তায়া’লা তোরে হেদায়েত দান করুক আমিন ।,1,
7804,পাপোন্দা যে আপনাকে ক্রিকেট থেকে বহিষ্কার করতে যাচ্ছে সে খবর রাখেন ? নাকি  নতুন নতুন ব্রান্ডের এম্বাসেডর হচ্ছেন ?,1,
7806,মানিকগঞ্জের মানিক সিংগাইরের গর্ব । ডক্টর মমতাজ আপাকে গায়িকাকে জন্মদিনের শুভেচ্ছা,1,
7807,তুমি আমার আমি সবার বানিতে মিথিলা ।,1,
7810,ব্রেকিং নিউজ গোটা বিশ্বকে তাক লাগিয়ে করোনাভাইরাস এর ওষুধ আবিষ্কার করল বাংলাদেশ থানকুনিপাতা ভাই কি পাতা আনতে গেছেন,1,
7811,বাঙালি মেয়ে হলে পা চেটে থাকতো মরার পর সব সম্পত্তি হাতিয়ে জোয়ান পুলারে বিয়া করব এই আশায়,1,
7812,আমার পাঁচ টা আইডি ছিলো সবগুলা দিয়ে হা হা রিয়েক্ট দিয়েছি এখন বাসা থেকে বের হইছি মানুষের আইডি ধার করে হা হা রিয়েক্ট দিবার জন্য । পোষ্ট ডিলেট দিবেন্না প্লিজ,1,
7814,সাথে রিপুর্টারের শাশুরিকেও চুভেচ্চা জানিয়েচেন নেইমার,1,
7815,আমার প্রশ্ন হচ্ছে জবা কে কেন করোনা ভাইরাস তৈরির দায়িত্ব দেয়া হচ্ছে না ?,1,
7816,আপনার এই নিষ্পাপ ঘুম সঙ্গে এক অবোধ প্রাণীকে আদর করে ঘুমিয়ে থাকা । এসব দেখে মনে স্বর্গীয় শিশুর মত তুলনা মনে পড়ে পরি আফা।,1,
7817,আর এখনকার সাংবাদিকরা তো তেল দিয়েই কুল পায়না,1,
7819,জিরো জিরো টু প্রিয় পরী দুই এক দিন ধরেই দেখছি কিছু নিউজ পোর্টাল তোমাকে নিয়ে লিখছে যে তোমাকে ঢাকার সবগুলা বার থেকে তোমাকে ব্যান করা হবে কিন্তু এই বাল ফালানিগুলা জানে না যে বাসায় বসেই তুমি মাল খেতে পারবা । হুদায় বাড়া বারে গিয়ে গ্লাসে খাবা কেনো ? বাসায় বসে পুরা বোতলে মাইর দিবা । বাসায় বসে মাল খেয়ে ভুদায়গুলাকে বলে দিও বারে বাল ফালাইতে আর যাবানা,1,
7824,"এটা বিশ্বসেরা লকডাউন, তাও কাজে দিবে না গো মন্ত্রি মশাই।",1,
7825,সাকিববা তোর বউয়ের সাদা জামা টা বদলায়তি পারছনা টাকা না থাকলে আমাকে বলিস,1,
7826,আপনি তো লর্ড স্যার এগুলোর অনেক উপরের লেভেলে চলে গেছেন । আপনি তান্ত্রিক ! আপনার পারফরম্যান্স এ আমরা মন্ত্রমুগ্ধ ।,1,
7827,ধন্যবাদ দেওয়ার জন্য ধন্যবাদ,1,
7828,শয়তানকে এখন আর শয়তানি করতে হয় না তার বংশধর রা সেই দ্বায়িত্ব পালন করতে ব্যস্ত ।,1,
7829,পাঠাইসেন তো দিল্লিতে ফল আসবে দিল্লির মালিকের কাছ থেকে ।,1,
7830,ভুড়ি দেখে শান্তি পাইলাম আমারটা এরচেয়ে কম,1,
7833,সবার উচিত মানবিক শাড়ি বিতরণ করা এসব ভাইয়াদের,1,
7834,আর্য বুড়ো হয়ে গেছে বুঝলাম কিন্তু চারু আগের থেকেও বেশি কচি হয়ে গেছে কীভাবে এটা আবার চারুর মেয়ে নয় তো,1,
7835,মাইনসে তো আর সারপ্রাইজ দেওয়ার আগে কয়েক লক্ষ কমেন্ট চায় না আপনার মতো ।,1,
7836,একটু আগে জয়া পিক আপ দিসে তা দেখে বাথরুম থেকে ফ্রেস হয়ে আসলাম । আর এসেই দেখি তুমিও পিক দিয়ে বসে আছো ,1,
7838,গভীর রাতে এই ভূতগুলো হঠাৎ নজরে পড়লে ওদের ভয় করবে না ?,1,
7840,বিষয়টা আসলে এমন যত্নে রাখা চুল গুলো ঝড়ে পড়ে যায় আর অযত্নে রাখা বাল গুলো টানলেও ছিঁড়েনা,1,
7842,মা বলসে বাড়ি যেতে হবে ।দুই পৃথিবী উল্টায়ে সে যাবেই,1,
7843,খুললে ভাল আর না খুললে আরো ভাল,1,
7845,এই সুজন কে দিয়ে কিছুই হবে না বরং বাংলাদেশের প্লেয়ার খারাপের পথে অগ্রসর হবে ছাগল দিয়ে যদি চাষ করা যেত গরুর প্রয়োজন হতো না,1,
7847,ভরে দেওয়া হোক আরও একবার । অপরাধী হয়ে যাক সবাই ।,1,
7853,অনুমতি চেয়ে দরখাস্ত কিভাবে লিখবো এইটা বলে দিলে পারতে বাছা,1,
7855,হে মুস্তাফিজ আমি তোমাকে আদেশ দিচ্ছি এই টাকায় তুমি আর আইপিএল খেলবানা বুঝলা ! কি বললাম !,1,
7856,এই ইউনিক মাইক্রোফোনের জন্যে হলেও এই সিনেমার অস্কার পাওয়া উচিৎ ।,1,
7861,নোবেলের আইডিটা মনে হয় সত্যি ই এবার হ্যাকড হইছে । আর তা না হলে এসব পোস্ট ওনার বউ করতাছে ।,1,
7864,আমি ডাইনি দেখিনি কিন্তু গফ আছে জেনেও সেই ছেলের গায়ে পড়তে থাকা মামনি কে দেখেছি !,1,
7865,সুন্দর একটা কথা বলছেন ভাই সাথে তাকে নোবেলটাও দিয়ে দিয়েন,1,
7867,"খালি বাংলাদেশে একবার অফার দেন টিকা নেয়ার জন্য খুনাখুনি হয়ে যাবে, সবাই চায় এমন মাল।",1,
7868,"এসব ভালো পূণ্যের কাজ শুধু ছাত্রলীগের দ্বারাই সম্ভব,ওরাই পারে এমন আবালগিরি করতে ।",1,
7869,কতৃপক্ষের দৃষ্টি আকর্ষণ করছি যা একবার ডুকায়ছেন ঐ টারে আর বের কইরেন না ।,1,
7870,"কঠিন বুদ্ধির পরিচয় দেখালেন,আপনাকে তো নোবেল দেয়া উচিত মিয়া ।",1,
7872,কানে হুনে না । পাইলট হতে আসছে । ন্যাকামি,1,
7873,ইশ ভাবি যদি বলতেন আপনাকে আর ক্ষমতায় দেখতে চাই না,1,
7875,ভাঙ্গা পায়ে সাম্প্রদায়িক নরেন্দ্র মোদিকে উড়িয়ে দিল মমতা দিদি ।,1,
7876,কখন মার্কেট বন্ধ করলো জানতে চাওয়া আমার মন ? সারাদিনে তো খোলা ছিলো এই রকম বালের নিউজ কেমনে করলো ।,1,
7879,দুধ খোলা রাখবা আর বিড়াল মুখ দিলে দোষ?,1,
7880,জুলু কি পারবে পূজা মিত্রা কে কুলোর বাতাস দিয়ে তেপান্তরের মাঠে পাঠাতে?,1,
7882,আপনাকে বীরউত্তম হারিস বীরবিক্রম আনিস বীরপ্রতিক টিপু সেনাপ্রধান আজিজ বীর নওজোয়ান শামীম ও বীরাঙ্গনা পাপিয়া এবং অল দা প্রাইম মিনিস্টার স মেন এর পক্ষ থেকে জানাই লাল গোলাপের শুভেচ্ছা,1,
7883,কিছু মনে করবেন না । ছোট্ট করে একটা লারা দিয়ে গেলাম,1,
7884,এত সুন্দর দাঁত থাকতে চোখ দেখবে কোন দুঃখে ?দাঁত দেখলেই হার্ট বেরিয়ে যাবে,1,
7885,"কেমন আছো মেসি ,বউ এর কথা মনে পড়ে?",1,
7886,আমি তো শুধু জবা ভরসা তেই বেঁচে ছিলাম যে কবে জবা করোনা ওষুধ আবিষ্কার করেবে কিন্তু সেই জবা আর আমাদের মাঝে নেই তাই বেঁচে থাকার আশা টাও নেই । গোটা বিশ্বকে করোনা থেকে আর কেউ বাঁচাতে পারবে না আর,1,
7887,"ভাই সবাই ত বিজয় বিজয় কইরা লাফাইছিলেন,এখন ত কামটা সারলো ।",1,
7890,আম পাতা চার জোড়া মারলে ঢিলা পড়বে কড়া গদা বাবু খেপেছে বল ছুড়ে মেরেছে উউউ আহ বড্ড ফেটেছে,1,
7892,গুজব ছড়ানো জন্য প্রথম স্থান অধিকার করেছে সময় টিভি তাদেরকে করনা উপহার দেওয়া হোক ।,1,
7897,সিনেমায় এ রকম ও রকম করে সব দেখাবি এখন সরাসরি কাজ সারছে দেখে দোষ । আসলে ওগুলো কিছুই না । হোটেলে থাকছে খাইছে টাকা দেয় নি,1,
7898,পাছা গাইড়া সুন্দর কইরা থুবাই মুবাই বইছে নাইস ।,1,
7900,মমতাদি এইরকম দুই এক আসন হাতের ময়লা হিসেবে ছেড়ে দিন,1,
7901,একদিন আমি আর আমার গফ এভাবে বসে থাকব আর আমার এক্স কুত্তা সেজে এসে কুকুর এর জায়গায় বসে থাকবে ।,1,
7902,মহাকাশে বিনামূল্যে দুজন যাত্রী নেবেন রিচার্ড ব্র্যানসন,1,
7903,জবা আমাদের যমের ও অরুচি ও এতো সহজে মরবে না । কবর খুঁড়ে উঠে এল আর এতো সামান্য হাঁড়িকাঠ ! আমার মরে যাব পৃথিবী ধ্বংস হয়ে যাবে তবুও জবা মঙ্গলগ্রহে পালিয়ে বেঁচে থাকবে ! জবা কি কিমাত তুম ক্যায়া জানো জলু বাবু ! জবা আমাদের ওয়ান্ডার উম্যান সস্তার,1,
7904,"মাঠে আসো বন্ধু,তোমায় দেখাবো কেলানি কাকে বলে।",1,
7907,"নিরুপমা র চশমা টা কোন দোকান থেকে কেনা আমি ও কিনতাম আমার দাদুর জন্য, দামড়া কোনানকার।",1,
7909,এই বিচ্ছেদ এর কারণ নিশ্চয় মাহমুনুল হক সাংঘাতিক ভাই এটা হেড লাইন করার দাবি জানাচ্ছি,1,
7911,বাশ খাওয়ার জন্য রেডী হও,1,
7913,মাঝমাঝে মুঞ্চাই দশ হাত লম্বা এক্টা লাঠি নিয়ে বিশ হাত দূর থেকে দৌড়ে এসে তোর মাথায় টাস করে কয়েক্টা বারি মারি !,1,
7914,সত্যি সত্যিই ছিলো বাঘ চাপে হয়ে গেলো বেড়াল ।,1,
7915,কিসমিস টোকায়া খায় এমন বান্দাও আছে জগতে !,1,
7916,প্রথমে খড়কুটো তারপর ধূলিকণা । এরপর জলীয় বাষ্প অতি বেগুনী রশ্মি এগুলো আসুক এগুলো বাদ যাবে কেনো?,1,
7918,আইডি বন্ধ করলে এইটা পোস্ট করছেন কেমনে ?বলদ পাইসেন আমাগোরে?,1,
7920,এই ম্যাচ বাংলাদেশ জিতবে যারা এমনটা আশা করেন তারা কল্পলোকের বাসিন্দা ।,1,
7928,চার ওভারে আটশ রান আর ব্যাটিং এ নেমে তিন ওভার খেয়ে ডাগ মেরে বিশ্ব রেকর্ড করবেন বস মাশরাফি,1,
7929,পুলিশ দিয়ে আরেকটু বিনোদন দেওয়া উচিত !,1,
7930,আমাদের বুট্টু কোচার চুজন কাকা যতদিন দায়িত্বে থাকবে আমাদের পতন কেউ ঠেকাতে পারবেনা !,1,
7931,রিপোর্টার কে অসংখ্য ধন্যবাদ কিন্তু অনেক সরল মন নিয়ে মন্তব্য গুলো তুলে ধরছে এই এক একটা মন্তব্য এক একটা ফিলিস্তিন এর রকেট হামলার থেকেও শক্তিশালী আবেগ।যত্তসব।,1,
7932,আহ কি অমর বাণী ! আমার আবার গোসল হয়ে গেল।,1,
7933,"একটু নিউ মার্কেট থেকে ঘুরে আসেন,ভায়া,তাইলে বুঝবেন করোনা কত প্রকার ও কি কি?",1,
7934,গরুর পেটে কি আর ছাগল হয় ?,1,
7940,বুড়া বয়সে ভিমরতিয়ে ধরছে ।,1,
7941,আলিফ লায়লার সুফা নিজভা এ্যাওওওও কি ভয়ংকর,1,
7942,ছাগল কোথাকার । কয় কি । হোক নিজের করোনা তখন বুঝবে ।,1,
7943,এভাবে তাকিয়ে আছো কেন আন্টিআমার ছেলের মুসলমানি এখনো হয়নি ।,1,
7944,লিস্টের বাঙ্গিখোরগুলা কমেন্ট করে আর এই চুলের ছবি আমার টাইম লাইনে আসে ।,1,
7951,"চোখের হেফাজত করতে এই পোস্টটি আমি দেখবোনা,কারন আমি সান্ত শিষ্ট লেজ বিশিষ্ট।",1,
7952,দামে কম নামে ভালো কাকুলি ফার্নিচার,1,
7958,রুহ আফজার মান ইজ্জত আর রাখল না ।,1,
7963,এই জুলু খালি একই জিনিস নিয়ে ঘ্যান ঘ্যান করো কেন?,1,
7967,কানে দুল কেন পোলা হইয়া? ছি ছি।,1,
7968,দেশে সবকিছুর অভাব হলেও বিনোদনের অভাব হবে না,1,
7970,এই রেসিপি দেখে রান্না করছিলাম এত সুস্বাদু হইছে ! সবার এত ভালো লাগছে যে সবাই এখন আমাকেই আদর করে সব খাইয়ে দিচ্ছে,1,
7975,গ্রাম থেকে শুরু করে ঢাকার এফডিসি পর্যন্ত যত যন্ত্রের ব্যবহার তুমি করিয়াছো সেটা কোন তন্ত্রের বিকৃতি ?,1,
7976,কি রে সাংবাদিক তোর কাজ না থাকলে ঘুমা । কি উলটা পালটা নিউজ করিস !,1,
7977,"মঙ্গল গ্রহে যেখানে দাও দাও করে আগুন জলে,সেখানে তোমাকে পাঠিয়ে দেয়া হোক।",1,
7978,বাংলাদেশের বর্তমান লকডাউন এর মতো । উপরে লকডাউন চললে ও ভিতরে সব ঠিক তেমনি উপর থেকে ঢেকে রাখা হলে ও আমরা কিন্তু ভিতরের সব দেখতেছি,1,
7979,ইফতারের পর গালি দিবো পোস্ট রিমুভ দিয়েন না ভাই,1,
7980,হিরো টাকে কোথায় থেকে জোগার করেছেন পুরো চোষা আমের মতো দেখতে,1,
7981,বাঙালি হইলো নিজেরাই একেকটা ভ্যাক্সিন ।,1,
7982,"আমি আবার মাঝখান দিয়ে অন্য কিছু মনে করলাম,চরি চরি।",1,
7985,তিতলি কি পারবে এই বাড়িতে ওর প্লেন ক্র্যাশ করে বিয়ের ট্র্যাক টা বন্ধ করে অন্য নতুন ট্র্যাক শুরু করতে ?,1,
7989,এদের নি শ্বাস এর যা সাউন্ড ! সবগুলারে বালিশ চাপা দিয়ে মেরে ফেলতে হবে,1,
7993,পরে কমেন্ট করতাছি এখন হসপিটালে আছি আমার গ্রামের চাচাতো ভাই ষোল জিবি মেমোরি গিলে ফেলেছে এখন শুধু গান গাইতেছে আপনারা দোয়া করি যেন ভিডিও ফোল্ডারে প্রবেশ করতে না পারে,1,
7994,ক্লাসে দশ জনের মধ্য রুল দশ থেকে নয় এ উঠার গল্প ।,1,
7995,ভেঙে যাবে হাড় তাও ভাঙবে না ফার্নিচার দামে কম মানে ভালো কাকলী ফার্নিচার ।,1,
7996,ভাই ফ্রি তে দিলেও তো কেউ নিবেনা,1,
7997,সমস্যা নেই দুলাভাই আছে না ।,1,
7998,ভাগ্য ভালো ক্রিকেটে লুঙ্গি নিষিদ্ধ !,1,
7999,সালামী জমা করার আশায় বিকাশ একাউন্ট খুলে রাখা আমি,1,
8002,হয়ছে আর ফুলায়েন না মমিনুলকে ।,1,
8005,সবার চোখে ফাঁকি দিলেও লর্ডস এর থেকে বাঁচতে পারবে না,1,
8006,তোমরা এই তেল কি সৌদি আরব দিয়ে নিয়ে আসো বাছাধোন?,1,
8008,এই সব লোকদের নাটক দেখানোর দরকার কি দুইদিন পর দেখা যাবে তারা আরামে ঘুরে বেড়াচ্ছে আর আগের মতো দুই নাম্বার কাজ চালাচ্ছে ।,1,
8009,বিয়ের প্রলোভন দেখিয়ে ধর্ষণ করলে মামলা হয় কিন্তু আইপিএল খেলতে দেবে বলে পানি টানালে মামলা হয় না কেন ?,1,
8011,"কঠিন চিজ ভাই তুমি,একখান মাল পুরা।",1,
8015,"আজ আমার কাছে টাকা থাকলে তোমার ঊনপঞ্চাশ লাখ টাকা আমিই দিয়ে দিতাম,ছেচড়া কোথাকার",1,
8016,উনাকে দেখে একাত্তর টিভির সাংগাতিক মুন্নিশাহা ভাবা এই আমি ।,1,
8017,কেনো হাতের কাছে বসুন্ধরা টিস্যু ছিলোনা তখন ?,1,
8019,গরুকে টুপি পরাতেই পারে । আর গরুকে বোকা বানানোর কিছু নাই,1,
8022,"দুইটাই শংকর জাতের গরু অধিক মোটা এবং তাজা ,এরাই আসল মন্ত্রি দেশের",1,
8024,মাথার চুল গুলো না থাকলে সেই লাগতো,1,
8026,সামনের আপুটার মনে হয় দাত একটু বড়।বড় হাসতে গিয়ে ঠোঁট উঁচু হয়,1,
8030,কারণ ভারত কারো কারো কাছে স্বোয়ামী লাগে । !,1,
8035,দুই পাগলকে ধরে পুটকির কাপড় উঠিয়ে ভালবাবে পিঠিয়ে চামড়া উঠিয়ে লবন মরিচ লাগিয়ে দেন ।,1,
8036,"এবার যাব ফিরে শিক্ষা প্রতিষ্ঠানের তীরে , সব মজা ফিনিস এক্কেরে!",1,
8037,বাহ ! অসাধারণ আপনার জন্য থাকছে কেয়া কসমেটিকের সৌজন্যে একটি মহা মূল্যবান ইয়াবা মেশিন পরিবেশ বান্ধব গাঞ্জার গাছ ।,1,
8040,"ওরে বিএনপি থেইকা নোমিনেশন দেয়া হোক ! আওয়ামীলীগ ক্ষমতা থেইকা বাদ হয়া যাইবো, এমনএ খেচ এর ।",1,
8041,অল্প বয়সে পাকিলে বাল দুঃখ থাকে চিরকাল । আম আর জাম নোবেলর গোয়ায় দেও চুইংগাম ।,1,
8046,ভাই আপনি প্রতিদিন নতুন নতুন টিশার্ট পড়ে ভিডিও করতেছেন । এটা দেখে আমাদেরও নতুন নতুন জামা কাপড় পড়তে ইচ্ছা হয় ।,1,
8048,কিরে ভাই ইউটিউবেও ব্যবসা করবা ? ইউটিউবে তো আমার জুনিয়র তুমি এডভাইস নিও ! বেশি সাবস্ক্রাইবার পেয়ে সিনিয়রকে ভুলে যাইয়োনা ভাই,1,
8050,এইসব বিড়ালদের সাপোর্ট দিতে দিতে আমরা মাথায় তুলে ফেলছি,1,
8051,গুড়ের দিন শেষ চিনির বাংলাদেশ ! হাহা ।,1,
8052,মানুষ এর পোস্টে এতো হা হা দেই । তো এর লজ্জা করেনা পোস্ট করতে ।,1,
8053,লবণ দিছেন কিনা এইটাও খেয়াল কইরেন । তিক্ত অভিজ্ঞতা আছে,1,
8055,একটা জিনিশ খুবই ভাল্লাগছে মাশরাফি নির্বাচনে পার্থী হওয়ার পর থেকে সাকিব ভাইয়ের পোস্টে হাহা রিয়েক্ট কমে গেছে ।,1,
8056,"শিক্ষনীয় মানবিক লাইভ ,এসব বালছাল দেখলে লাত্থি মারতে মুন চায় ৷",1,
8057,ফর্মে ফিরো বস তুমি দেখুম কোন বালটা তোমার ক্যাচ ধরে পার্ড চোদায় । বেয়াদবরে ভালোবাসার মানুষগুলোও বেয়াদব হয়,1,
8058,রোজা ধরছে মনে হয় ।,1,
8060,এ পরী এদিকে আয় দূরে কেন । !,1,
8061,"তোরে কইসিলাম ভাই ! প্রেম করে বিয়ে করিস না, লেও ঠ্যালা ।",1,
8062,ব্রাহ্মণবাড়িয়া লীগ চালু করে দিলেই হয় কোপাকুপি করে যা থাকে অবশিষ্ট সেগুলোকে পুরস্কৃত করা হবে ।,1,
8064,ড্রিংকস করা লাগবেনা পোলাপাইন এমনেই শেষ পিক দেইখা৷,1,
8065,"মিরপুরের এই পিচে আমরাই বরং অতিথি, আমাদের খেলোয়ারদের তো ভরে দিচ্ছে পুরা ।",1,
8066,মানুষ রসিকতা করে এই সব লিখে না বিরক্ত হয়ে লিখে । তবে দেখা যায় রসিকতা করছে তা ছাড়া কি উপায় আছে যদি কেও সিরিয়াস হয়ে কথা গুলা বলে তারে তো পুরাই হান্দাই দিব,1,
8067,শয়তান যে মুক্তি পাইছে উনারে দেখলেই বুঝা যায়,1,
8068,নতুন গান রিলিজের আগে এগুলো করে পরে ক্ষমা চেয়ে গান রিলিজ দেয়া । এগুলো পাবলিক বুঝে ফেলেছে এই মার্কেটিং পলেসি এবার ফেল ।,1,
8071,"জানেন যখন তাহলে সত্য প্রকশ করার দরকার কি, আমরা তো মগা না ?",1,
8072,কবে থেকেই শুধু উড়ে যাচ্ছে আঁচল,1,
8074,আবালের মত হেডলাইন । আশরাফুল কি অবসর নিয়েছে তাকে যে প্রাক্তন ক্রিকেটার বলছেন,1,
8076,লুইচ্চা ছিল মনে হয় ।,1,
8078,অসুস্থ হতাশাগ্রস্ত ডিপ্রেশনে ভোগা ছেলেদের জন্য এই ছবি অনেক গুরুত্বপূর্ণ । মনোবল চাঙ্গা করতে সহায়তা করবে । ডিঙ্কাচিকা ডিঙ্কাচিকা।,1,
8080,আম্মু তোমার আব্বুকে তোমার সাথে পুতুল পুতুল খেলতে বলো । ক্রিকেট তো আর খেলেনা,1,
8081,"দেখবো বিয়ের পর রান্নাঘরের পরীক্ষা দিতে দিবে, তখন তো খাবে বাশ",1,
