id,Text,Polarity,reply
1518,যারা ফলো করে তারা টয়লেট পরিষ্কার করে ।,1,"ওহো, কত ধন্য! আর কি পবিত্র কাজ করব?"
1519,ভালো কথা সিরিয়ালের মূল কন্টেন্ট হলো ক্রিকেট । কিন্তু এটা শুরু হওয়ার কিছুদিন পর নায়িকাকে বিয়ে দিয়ে শুরু হয়ে যাবে সংসারে বিভিন্ন মানুষের শয়তানী দেখানো । আর তখন তো সংসারে বিভিন্ন মানুষের শয়তানি প্রমাণ করতে করতে ক্রিকেট নিচে চাপা পরে যাবে । কি দরকার ভাই এই সব করা ?,1,"ঠিক আছে, সিরিয়ালের চাপা পড়ে যাওয়া ক্রিকেট যায় না। কিন্তু আমাদের এই দেশে কিছু আদর্শবাদ"
1521,জনি সিন্সের খালাত ভাই লাগতেছে,1,"ওহো, ঠিক আছে তো তার খালার বাড়ি টা ভাইগুলির মাঝে হবে না?"
1522,এই শীতের মধ্যে ও গোসল করে দেশবাসীকে উৎসাহিত করার জন্য ধন্যবাদ,1,"ওহো! কম কথায় বলতে গেলে, আপনি এত দুঃখিত ছিলেন কেন?"
1525,সীমিত শপিংমল এ বাজার মানে একদিন কিনতে পাঞ্জাবি আরেকদিন পায়জামা । মানুষ দেখি একদিন দুডা কিনে ।,1,ওহো! সেই দিনটা হয়তো দারুণ গুরু চলেছিল!
1527,না ফিরলে তো দর্শকরা বেঁচে যায় কিন্তু অত সুখ কি দর্শক দের কপালে জুটবে ?,1,"আমি জানি, আপনার একটা দর্শনীয় মানুষ। আপনি না থাকলে সিনেমা হালকা মনে হয়। অনুভব"
1531,সাকিব কে ফরমালিন দিয়ে একটা ডিব্বাই রেখে দেন । ! ওরে দিয়েই কিয়ামত পর্যন্ত খেলাইয়েন । !,1,"আমি কি ভাবলাম, একটা ডিব্বাই দিয়ে ফুটবল খেলবেন সাকিব?"
1534,বাহিরে ফিটফাট ভিতরে সদরঘাট,1,ওহো! কত অদ্ভুত গাড়ি করেছেন আপনি!
1535,আপনারা কমেন্ট গুলো দেখেন ? তাহলে আপনাদের এত লজ্জা শরম রাখেন কোথায় !,1,আমি কি এত একই নাকি মিছিল দেখে আসবো?
1536,নিজে ইনকাম করে বউয়ের নামে জমা রাখে ! আমাদের শুনাও বউয়ের গপ্প ?,1,ওহ হো! এত রোমাঞ্চকর! আসলে বউ হলেন বিশ্ববিখ্যাত ব্যাংকার।
1538,আমার চাইতে ভালা পোলা পাইবা না সময় এখনও আছে রাজী হইয়া যাও ।,1,"ঠিক আছে, আপনি রাজি হোন। সময় চলে যাচ্ছে, চাইতে পোলা পাওয়া হবে না।"
1540,নিজের দেশে নির্বাচনের স্বাদ না পেয়ে আমেরিকান আর ইন্ডিয়ার নির্বাচন দিয়ে কষ্ট মোচন করার নাম বাংলাদেশ ।,1,"ও হ্যাঁ, এখন বাংলাদেশের মনোভাব কতটা লাভজনক! 😏"
