id,Text,Polarity,reply
19084,চাপ নেবেন না জবা সব পারে,1,
19085,এডিট মাইরা তো ট্যাং বানায়া দিছেন । ইফতারে খাইয়েন,1,
19086,ভাই রে ভাই । ভিডিও করার আগে কি এনার্জি প্লাস বিস্কিট খাইছ নাকি,1,
19088,এবারের রমজানে সব শয়তান ভর করছে আমাদের পরী মনি আর সাকিবের এক্স বউ অপুর উপর ।,1,
19089,বলছিলাম ইংরেজিতে স্ট্যাটাস দিছেন ওটা কি গুগল ট্রানশলেট করা না আমি আমি বলতে চাচ্ছিলাম আরকি আপনি বেশি উত্তেজিত হলে ময়ূর এর নাম ভুলে জানতো ।,1,
19092,কেঁদেনো বন্ধু পোস্টদাতার মত বিচিলেস পুরুষ আর বড় বড় টিপওয়ালা নারীবাদী আপুরা তোমার পাশে আছে,1,
19093,আগে জানতাম ভিলন নায়কের বোন কে নষ্ট করতো সৌম্যকে কে নষ্ট করলো ? তদন্ত হোক !,1,
19100,আপনার দরকার দীর্ঘমেয়াদী মানসিক চিকিৎসা ।,1,
19101,মনে হচ্ছে সাংবাদিকরা সাকিব খানের কোন গোপন নথি চুরি করেছিল ।,1,
19104,এইবার জবার নাতির বাচ্চার বিয়েও দেখতে হবে এই সিরিয়াল টা দেখতে দেখতে বুড়ি হওয়া গেলাম এই সিরিয়াল প্রমোট না করে ধ্রুবতারা করেন এইটাই বেটার হবে বাট তা তো আপ্নারা করবেন না,1,
19108,শাবাশ ! একজন নোবেলাংহর জন্য গর্ব হচ্ছে ।,1,
19110,ঈদের ছুটি নিয়া এত কাহিনী । আর এরা ই কেনো মার খায় ? মাননীয় স্পিকার ঈদ টাকে ই পিছিয়ে দেয়া হোক ছুটির দরকার নাই,1,
19113,ব্রেইন ভালো পড়ে কম কাকলী স্টুডেন্ট,1,
19119,প্রথমে ভাবলাম পেছনে কোনো ভূত বসে আছে ও মা গো তার পরে দেখি পরিমনি খালাম্মা ।,1,
19120,ভরে দিমু তোমার সামনে দিয়া ।,1,
19121,একছের ফকির দের দেখা পাইতাছি,1,
19123,ওরে জলু কাকু যতই করো ফাগুনের পত্তা ঘোষ করেছে বেগুন ভর্তা একদম পচিয়ে গলিয়ে দিয়েছে তো জলু এই যে যতই করো মনফাগুন সোনা আভি করবো বেগুন পোড়া তা জলু দাড়াও তোমায় পার্সেল করি বেগুন ভর্তা আর বেগুন পোড়া খাও আর বাতাসে গুনগুন ছাড়ো অন্য দিকে চলোয়,1,
19124,সব সময় এমন৷ হয়না এই সরকারের আমলে দেখতে পাচ্ছি বালিশ সাত হাজার পর্দা ছত্রিশ লাখ পিকে হালদার সাড়ে তিন হাজার কোটি,1,
19126,রবীন্দ্রনাথকে ঈদের শুভেচ্ছা জানাচ্ছেন পরীমনি । কবির চোখের চাহনি বলছে মরিবার আগে কোথা ছিলে হে কলঙ্কিনী ?,1,
19127,আর এদিকে বাংলাদেশ জিম্বাবুয়েকে তাদের মাঠে খেয়ে ধেয়ে ছেড়ে দিচ্ছে !,1,
19130,এতো দিন মদ খাইয়া একটু আরলি গুমাইতো টেনশনে আজ থেকে মনে হয় বাবা খাওয়া শুরু করছে কম খাইস বোন,1,
19132,জননেত্রী খালেদা জিয়া থাকলে একলা যুদ্ধে গিয়ে মিয়ান্মার স্বাধীন করে আসতেন ।,1,
19133,তো ভাই আপনার বাসায় জানে আপনি গে ?,1,
19135,সবাইকে জানাচ্ছি ঈদের আন্তরিক মোবারক বোনটির জন্য আমার অন্তর থেকে ঈদ মোবারক,1,
19137,তুমি পুরুষ না মহিলা ?,1,
19138,এতো সুন্দর পুস্ট করার জন্য আপনি পেয়ে যাচ্ছেন চাল তিন কেজি আলু দুই কেজি পেঁয়াজ দুই কেজি হলুদ গুড়ো দুইশো পঞ্চাশ গ্রাম মরিচের গুড়ো দুইশো পঞ্চাশ গ্রাম গরম মশলার প্যাকেট এক টি এক প্যাকেট বিস্কুট টাটা লবন এক প্যাকেট এক লিটার তেল সাদা ডিম এক ট্রে দুই চার টি এক টি স্যানিটাইজার এবং এক টি মাস্ক । ধন্যবাদ জানানোর কোনো দরকার নেই ।,1,
19140,আমার জানা মতে পরী লেবুর শরবত ছারা কিছু খায় না পাঁচ ওয়াক্ত নানায পরে এই প্রথম আমি পরীমনির চেহারা দেখলাম এই ঘটনা না হইলে হয়ত তার চেহারা দেখতেই পেতাম না তাই যে ঘটনা তৈরী করছে তাকে ধন্যবাদ কারন হিজাব আর বোরকা পরা ছবি করা নায়িকার আজ চেহারা দেখলাম,1,
19142,যেমনই হোক লিপস্টিক আন্ডার মাই বোরখা টাইপ যেন না হয় ভালো কিছু আশা করছি প্রিয়,1,
19144,পরীমনিকে অসম্ভব ভালোবাসে হিরো আলম ।,1,
19145,রিকি পন্টিং আমাদেরও আছে । শুধুমাত্র টসে হেরেই সে তার প্রতিভা প্রকাশ করতে পারছে না ।,1,
19154,মাশাআল্লাহ ছবির কোয়ালিটি এতো খারাপ কেন !,1,
19155,আইপিএলে যারা বাজি ধরে কষ্টের টাকা হেরে যাচ্ছেন তারা আমার কাছ থেকে রিপোর্ট নিতে পারেন একশো ভাগ শিউর রিপোর্ট দিয়ে থাকি,1,
19157,এইটা শাইখ সিরাজের বাটপারির ফসল ।,1,
19159,এক মাস হলে কম হবে অন্তত কেয়ামত পর্যন্ত করা হোক,1,
19160,এলাকার পোলাইপাইনের কমেন্ট পড়ে তাগো চরিত্র যাস্টিপাই করতে আসছি ।,1,
19165,পুটকিতে গরম তেল দেওয়ার দরকার এগুলার,1,
19167,ছােট বেলায় কত কষ্ট করে মাতৃভাষার সবধরনের গালি শিখছিলাম । কিন্ত চর্চা করার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি । কিন্তু মাঝে মাঝে কিছু পােস্ট দেখলে মন চায় গালি গুলা পুনরায় চর্চা করি ।,1,
19168,ছতর ঢাক আগে জান্নাতে পরে যাইছ আগা গোরা সব পরছোছ তেনা ফাডা,1,
19174,কতজন তাদের দাত দেখানোর জন্য এবার চলে আসবে । কারণ ওদের দাঁত সবসময় বেরিয়েই থাকে,1,
19177,ক্রেডিট কার্ডের প্রমোশনাল এড এটা ক্রেডিট কার্ড ইউজ করে অনেকের হার্টের নানান সমস্যা এবং হাই প্রেশারের কথা জানা গিয়েছে,1,
19179,এই মুরগিটি পরিবার সহ বিক্রি করা হবে কেউ নিতে চাইলে যোগাযোগ করুন ।,1,
19180,হোয়াই বিচ হোয়াই ? হাসোস না কেন মাতারী ?,1,
19187,যে দিন বেগম খালেদা জিয়ার রায় সেই দিন বাংলাদেশের টেষ্ট খেলা ।,1,
19196,কিছু ছেলের রাতের খোরাক,1,
19198,এত দুর্বল হার্ট নিয়ে খেলার মাঠে না আসলেই হতো বিছানা মাঠেই ভালো ছিলো,1,
19200,পীরবাবা মাশরাফি হলে আজকে পাদ দিইয়ে মাঠ ছারত বেস পাদের গন্ধে শ্রীলঙ্কা বেহুশ । বাংলাদেশ জিতে জেত ।,1,
19206,এই হিরোঞ্চি শুনছো আমি মুরগার মাংস রান্না করছি তুমি দুগা ভাত খাইয়া যাও ।,1,
19209,মাহফুজুর রহমান হিরো আলম আর নোবেল এর পর চূড়ান্ত পর্যায়ের নির্লজ্জ হিসেবে নাম লেখালেন পরী মণি । সে এক বড় মাপের আবাল । ইহা বলার অপেক্ষা রাখে না । সে ধর্ষণের বিচার চায় অথচ তার ডিপি র ছবিটা কতোই না অমায়িক । প্রধানমন্ত্রীর কাছে বিচার চায় প্রধানমন্ত্রী ওর ডিপি দেখে ফিট খাইবো,1,
19213,আর মানে ভাল দামে কম । কাকলি ফার্নিচার,1,
19216,আমাদের এখানে জিনের মাধ্যমে ভালো ছবি তোলা হয় ।,1,
19224,ভবিষ্যৎতে সন্তানের বাবা হলে তাকে বলবো ও শিক্ষা দেবো বাবা মানুষের মত মানুষ হও । বড় হয়ে নোবেল হইও না ।,1,
19229,আপনি চাইলে আমার ফ্রেন্ডের সাথে ভাগতে পারেন ।,1,
19231,টাঙ্গিয়া পড়ে জাঙ্গিয়া ।,1,
19236,যাদের কাছে ঈদের ঘোরাঘুরি করার জন্য টাকা নাই তারা কাইন্ডলি আমার সাথে যোগাযোগ করুন সবাই একসাথে বসে ভিক্ষা করবো !,1,
19237,ক্যাপশান টা এমন হওয়া উচিত ছিল যে তবে কী শুরু হওয়ার আগেই শেষ হয়ে যাবে সিরিয়াল ?,1,
19247,অসমায়ে এই মাল্টারে কই থিকা ধরে আনলেন ? লর্ড ।,1,
19248,যে আট জন হা হা রিয়েক্ট দিছে আর যে তিন জন রাগের রিয়েক্ট দিছে এরা হলো এই প্রজম্মের রাজাকার আবালের বাচ্ছা ! গালি দেই না কাউকে তবে আজ এদের গালি দিতে খুব ইচ্ছা করতেছে ! সালারা আসলে কুত্তার বাচ্ছা ভালবাসা অবিরাম,1,
19250,এইবার মিলিন্ডারে আমি বিয়ে করুম তাইলেই আমিও মিলিওনিয়ার,1,
19254,আজ মানবতা কলা মুখে দিয়ে বসে আছে ।,1,
19257,এত যখন ক্রিকেট টা বুঝিস তুই করে দেখা । যত্তসব আবাল কোনহানকার ।,1,
19259,সত্যি পরিমনী প্রতি রাতে হোটেলে অনেক স্ট্রাগল করে,1,
19260,এসেছিলাম গালি দিতে বাট এসে দেখি আমার থেকে বড় বড় গালিবাজরা এখানে উপস্থিত । তাই ব্যর্থ হয়ে ফিরে যাচ্ছি,1,
19261,বর্ষা এলো জলসায় সাথে এলো বন্যা ভাসিয়ে নিয়ে গেলো জলুর জিআরপি ! করে দিয়ে গেলো জলসাকে অডিয়েন্সের কাছে ফেলনা !,1,
19262,এটা সুজনের পৈতৃক সম্পত্বি । আমাদের কিছুই করার নেই শুধুমাত্র দেখা ছাড়া ।,1,
19265,সারপ্রাইজ পুটকি দিয়ে ঢুকিয়ে দিবো ।,1,
19266,শেখ হাসিনাকে পুরো অখন্ড ভারতের প্রধানমন্ত্রী হিসেবে দেখতে চাই ।,1,
19268,চান্স পাইলেই উদ্ভাসিয়ান চান্স না পাইলে সোহাগিয়ান,1,
19271,দূই ইদূঁরের লড়াইয়ে বান্ধূর বিচারপতি । ফলাফল মীরজাফর পদক একুশ এ ভূষিত করা হবে ।,1,
19272,ছবির ভাইটির আঁকাবাঁকা কোমরের যেই অবস্থা আমাদের লকডাউনের ঠিক একই অবস্থা !,1,
19274,সময় টিভির এলিয়েন গুলোকেও সাথে করে নিয়ে গেলে ভালো হতো আমরাও সরাসরি লাইভে দেখতে পেতাম কিভাবে হেলিকপ্টার উড়ে,1,
19276,শুনেছি তুমিও নাকি দুবাইতে বসুন্ধরার টিস্যু ইউজ করতেছো ?,1,
19277,সল্ট বে কি এখনো লবণ কুড়াচ্ছে ?,1,
19279,খাল কেটে কুমির আনা দিবস ।,1,
19280,জ্বী স্যার সুখে ই ছিলাম । শুধু আপনি আর গান গায়েন না তাইলে আরো সুখে থাকবো,1,
19281,জাতি আপনাকে অবুঝ ফিডার খাওয়া বাবু ভাবেনা । তাই ঘুস খাইয়ে দোষ ঢাকার চেষ্টা করবেন না ।,1,
19283,ওবায়দুল কাদের ও ছিল ভাই চিন্তা নাই আমরা করোনার থেকেও শক্তি শালী ।,1,
19288,বিদ্যুৎ চলে গেছিলো বাইরে তাকিয়ে দেখি আকাশে প্রচন্ড কালো মেঘের ভেলা ! হঠাৎ এমন সময় আপনার ছবিটি টাইমলাইনে এলো । রূপের ঝলকে সারা ঘর আলোয় আলোকিত হয়ে গেলো এবার থেকে রাতে লাইট অফ করে আপনার ছবি দেওয়ালে টাঙিয়ে রাখব । ইলেক্ট্রিক বিল বাঁচিয়ে দেওয়ার জন্য অসংখ্য ধন্যবাদ,1,
19290,সুস্থ হও আর ন্যাকামী করো বেশি বেশি করে তোমার চেয়ে তোমার ঢং গুলো আমার বেশি ভাল্লাগে,1,
19294,এগুলো কি খেলতে গেছে নাকি বৌ কে নিয়ে ছবি তুলতে গেছে ? এসব দেখে নিজেকে আর সামলে রাখতে পারলাম না তাই এভাবে লিখতে হল ।,1,
19297,তেলমারা পাত্র হলে চলবে,1,
19299,একদিন নদীতে সানিলিওন আর মিয়া খলিফা গোসল করতে নেমেছে এই তো আপনাদের মনোযোগ বা দৃষ্টি আর্কশন করতে পেরেছি হ্যা ভাই হ্যা তিনশো টাকার এনার্জি লাইট এখন পাচ্ছেন মাত্র একশো টাকায় ! সাথে পাচ্ছেন ছয় মাসের গ্যারান্টি শুধু মাত্র কোম্পানির প্রাচারের স্বার্থে ।,1,
19303,কেন প্রশাসন কি মাল খেয়ে টাল হয়ে আছে ?,1,
19310,ইউএনও দেখতে নানির মতো তাহলে আপা ডাকার কি প্রয়োজন ?,1,
19311,মাঝে মাঝে চিন্তা করি এর মত আবাল রে কি করে আমি লাইক দিয়া রাখছি পরে চিন্তা করি কিছু তো বিনোদন পাওয়া যায়,1,
19312,বারো ই জুনের আগে করোনা পরিস্থিতির অবনতি হবে । স্কুল কলেজ এ বছর খুলছে না । বাচ্চারা তোমরা প্রেম চালিয়ে যাও ।,1,
19313,জবা মা পরিণত হলো জবা ঠাকুমাতে । কিন্তু করোনা ভাইরাস এখনো দেশ ছেড়ে গেলো না । তা হইলে কি করোনা ভাইরাস জবা র সাথেই থেকে যাবে নাকি ! মহা মুশকিল তো । আমার মনে হয় করোনা পরের জনমে জবা রূপে আসবে এ বিশ্বে আর জবা করোনা রূপে । জন্ম জন্মান্তরের সম্পর্ক তো তাই । জবা মা থুরি জবা ঠাকুমা জিন্দাবাদ,1,
19317,এক কাজ কর তুই আর তর বাপ মিলে নাম তাহলে আরো ভালো হইবে,1,
19319,চাপাইতে শ্বশুর বাড়ি বানাবো আমের ভাড়া দিয়েই বিয়ের যাতায়াত টা করে নিব !,1,
19321,মাইয়াডা তাবিজ করসিল আমার নিরীহ পোলারে । সাতাশ বছর পর তাবিজের রেশ কাটসে । আজ বড় খুশির দিন ।,1,
19323,চলে এলাম আকাশে কারণ আকাশটা নাকি আর্জেন্টিনার ।,1,
19325,আহারে শিশির ভাবির এখন কি হবে সেন্চুরি রান্না করতে পারে নাই আল্লাহই জানে ভাউ কালকে ভাত দিছে নি তোমারে,1,
19326,ছাব্বিশ এভারেজ নিয়ে ইমরুল কায়েস ওপেনার টি টোয়েন্টি স্পেশালিষ্ট সাব্বির টেস্ট,1,
19328,খলনায়কের হাতে কোনো ফোন ই দেখিনি আরো কিডনি দেখবো,1,
19329,আট দশে আশি আমি তোমায় ভালোবাসি ।,1,
19333,মানে কি কমেন্ট করবো বাড়া এটা কি হচ্ছে রে বাড়া গাঞ্জা টানেছিস নাকি ?,1,
19335,পরিমনির যতগুলা বিয়া হয়ছে এরা সবই ওর শশুর বাড়ির লোক আর কইতাসে এরা দর্শক ফাইজলামি,1,
19337,আবার ফারুকীর মনের কথা গোপনে জেনে গেলো প্রথম আলো,1,
19339,আবার শুরু হয়ে গেছে দিন যেতে না যেতে এরে শতানের বাইচ্ছা তুই কি জিবনে ও ভালা হইতি ন তুর জিবনের এইটা অনেক বড় শিক্ষা ছিল ভালা অই যা বুইজ্জত তি কেউ হাহা রিয়েক্ট দিয়েন না কমেন্টে,1,
19340,গাধা পানি খায় গুলাইয়া । এত দিন বিটকয়েন অবৈধ বলে যাদের টাকা নিলেন ?,1,
19341,চালুই হয় না শাস্তি আবার চলিত থাকবে আরে আমিও কি বলছি !,1,
19347,চল চল চল ! ঊর্ধ্ব গগনে বাজে মাদল নিম্নে উতলা ধরণি তল অরুণ প্রাতের তরুণ দল চল রে চল রে চল দুবাই চল । ঊষার দুয়ারে হানি আঘাত আমরা আনিব রাঙা প্রভাত আমরা কাটাবো দুবাই রাত বাধার বিন্ধ্যাচল ।,1,
19350,যে বলবে ঋষিরাজ আমরা তার সাথে খেলব না কারণ ঋষিরাজ শুধু আমার,1,
19351,না দিতে পারলে ওয়েস্ট বেঙ্গল এর মা বোনদের মাথায় দিনে দুপুরে বাজ পড়বে… !,1,
19355,আমি শশ্মানে শুইয়া আছি কেউ চুপ কইরা পেছন থেকে আগুন ধরায় মাইরালা,1,
19357,আসল কথা হলো চুমুর অভাবে ঠোঁট ফেটে চৌচির ।,1,
19363,মাঝে মাঝে মনে হয় টাইপিং করা বাদ দিয়ে অটো কারেকশন কে বলি ভাই তুই লেখ তুই বেশি জানিস !,1,
19365,ঝুড়িতে যে কোন আপেল থাকতে পারবেনা এমন কথাতো বলা নাই । তাছাড়া কোন বন্ধু নিজের ভাগেরটাও তো ঝুরিতে রাখতে পারে ।,1,
19367,এগুলা হয়েছে গর্ধব ।,1,
19369,এই সিরিয়াল টার নতুন নামকরণ হোক সীতার বনবাস,1,
19370,প্রথম আলোর কষ্ট বাড়লো,1,
19371,শুনলাম বিদেশি লাউলা পছন্দ বেশি তাই কোন বিদেশি রাম ছাগল রে পঠাই লায়ছো ।,1,
19372,আমি এনামুলিয়ান সৈনিক । আমি জোর দ্বাবী জানাচ্ছি দাবার সৈন্য এর বদলে এনামুল সৈনিকদের নামানো হোক আর সেনাপতি হবেন শ্রদ্ধেয় এনাম ভাই,1,
19376,কি হবে এতো কাহিনি দেখা সিরিয়ালের দুই দিন না হতেই বিয়ে নিয়ে যতো কাহিনী শুরু হবে,1,
19377,বাংলার ক্রিকেট এর অভিষাপ মহামারি করোনার মতনই মিঠুন ষাঁর কোন বছর ভাল খেলছিল জানতে চাওয়া আমার মন,1,
19380,আইপিএল এ ভাত না পাইয়া এখন এগুলা পোস্ট শুরু করছেন ?,1,
19381,মুখের এমন এক্সপ্রেশন আমাদের যুবসমাজের স্বাস্থের জন্য ক্ষতিকর । মুখটা দয়া করে বন্ধ করেন । সমস্যা হচ্ছে এই কেও আবার উনার এক্সপ্রেশন দেখে ঢেলে দিয়েন না,1,
19382,পরিমনির নিরাপত্তার দায়িত্ব নিতাম চাই,1,
19384,জীবন মৃত্যুর লড়াই তে জিততে গেলে যে মেক আপ লাগিয়ে যেতে হয় এই ছবি না দেখলে বিশ্বাস ই করতাম না ।,1,
19385,সাকিব শালা তুই নিজের ক্যারিয়ারের জন্য খেলচ দেশের জন্য না গতকাল ই তার প্রমাণ পেলাম বাল ছিড়তা পারচ না ওয়ানডে এ আর টি টোয়েন্টি তে নামচ ওয়ান ডাওন ও কিতা বাল ছিড়চ? টাম্পিং ওইয়া আউট হইচ তা ও আবার ডুমিনির বলে,1,
19386,এক যে ছিল নোবেল আর তার ছিল একটা কমলা রংয়ের হাফপ্যান্ট ।,1,
19387,আমি কোনো কমেন্ট করবো না কারণ আমার বাসায় কাকলি ফার্নিচার নাই ।,1,
19389,শ্রাবন্তীর পক্ষে লড়ার জন্য আমি উড়াল দিতে চাই ।,1,
19393,ছেলেদের মতো হাতে সিগারেট নিয়েছো ভালো কথা । এবার পারলে ছেলেদের মতো সিক্সপ্যাক দেখিয়ে দাও । যদিও দুইটার বেশি দেখানোর সম্ভাবনা নেই । ,1,
19396,আচ্ছা করোনা তে সবাই মরে গেলেও কী জবার সিরিয়াল চলবে?এর কী শেষ নেই ?,1,
19399,এই মহাবিশ্বে দুইজনের বয়স বাড়ে না । তাদের একজন জয়া আহসান ও অন্যজন হল আফগানিস্তানের রশিদ খান,1,
19405,ছাদ থেকে ফেলে দিলে যদি উরতেই না পারো কি বালের পরী তুমি তার উপর আবার পাখি হওয়ার শখ জাগছে কান্টা গুলিত জুরি পরলে তে বুজিব,1,
19407,গাজার দাম কম হলে দেশ যেমন চলে ।,1,
19409,ও নাকি পরবর্তী সাকিব তেলবাহী জাহাজ একটা,1,
19410,এ কেমন ছবি তোলার পোজ ?,1,
19412,ক্লাবে মদ্য পানের বিষয় টা নাড়া দিলো কেডা?,1,
19417,জীন ও জীনের বাচ্চারা আছে ।,1,
19420,বল আসলে বঙ্গ বন্ধু স্যাটেলাইটে চলে গেছে,1,
19422,থাক কিছু করার দরকার নাই । পাবনার মানুষতো তাই একটু ।,1,
19423,প্রযুক্তিতে বিশ্বের সেরা না হতে পারা বাঙালি ব্যাংকের টাকা লুটের দিকে বিশ্বের এক নম্বর বাঙালি জাতি ।,1,
19427,পরীমনিকে সবথেকে বেশি যে সাপোর্ট দিতে পারবে তার নেক্সট হাজব্যান্ড সে হবে । সুতরাং নিজ দায়িত্বে সাপোর্টের বন্যা বইয়ে দিন । শালা এরাই মানুষ আর বাদবাকি সব এলিয়েন ।,1,
19429,সেখান থেকেও বেঁচে ফিরে আসবে জবা ঠাকুমা ।,1,
19430,মৃত্যুর আগ পর্যন্তও হয়তো এই কামিং সুন শুনতে হবে,1,
19431,পঞ্চাশ বছর ধরে নাটক শুরু হইছে বাওয়ার নাটক শেষও হয় নামরার নাটকজবা কী এটা পারবে ? জবা কী ওটা পারবে?,1,
19435,চুরি বিদ্যা বড় বিদ্যা যদি না পড়ে ধরা ।,1,
19437,কই যাও খ্যাপ মারতে ?,1,
19438,এইদিকে কিছু না কিনার জন্য ক্যালানি খাচ্ছি ।,1,
19440,যারা অনলাইন মার্কেট অনলাইন মার্কেট বলে গলা ফাটাচ্ছেন তারা এদেরকে শিখায় দিয়ে আসেন কিভাবে অনলাইনে কেনাবেচা করে কোটিপতি হওয়া যায় !,1,
19442,এমন সুন্দর ছবি দিয়ে আবার ক্যাপশন দিয়েছেন মিস মি আরে এটা একটা জিজ্ঞেস করার কথা ! এসব ছবি কেউ মিস করবে না বলেই তো বাড়ির একমাত্র ডিমপাড়া মুরগি বেঁচে এমবি কিনে বসে আছে লোকে ।,1,
19445,এই হট ছেলেটা এরকম বুড়ির ভেতর কি মজা পাইছে ?,1,
19450,যত্তসব পাগল ছাগল এই মেয়েটা নিশ্চিত গো মূত্র খেয়েছে,1,
19452,তোমার কেন জ্বলে বন্ধু তোমার কেন জ্বলে !,1,
19456,করোনা ডিজাইনের একটা বানালেই পারতো,1,
19460,ধুলোকোনা ধূলিকণা কত কিছুই আর আনবে গো দাদা একেই ঘ্যান ঘ্যানানি গুলো বন্ধ করুন,1,
19463,এই পরামর্শ কমিটির বিচি বরাবার লাথি মারা সুযোগ পেলে না করতাম না ! ঢাকায় সব চলে শুধু কোরবানির হাটে সমস্যা ! এই মাথামোটাগুলোকে উগান্ডায় পাঠিয়ে দেওয়া হোক,1,
19464,এসি না কিনে বাথটাব কিনুন । পানি ভরেন তারপর তাতে সারারাত চ্যাগিয়ে থাকুন ।,1,
19465,তাই তো বলি দিন দিন এত বড় পাহাড় আর বেবি টেক্সসি এর মতন হোগা কমনে হয় !,1,
19466,দোকানে গেছিলাম সিগারেট কিনার জন্য । ছবি দেখে স্যাম্পু কিনে নিয়ে আসছি,1,
19468,কানা সাংবাদিক পিচনে একজন বাইক চালাইতেছে । একেবারে ফাঁকা না কিন্তু ।,1,
19470,তোমার শরীরে কোন তিল খুঁজে না পেয়ে আমি হতাশ,1,
19473,পাম দিস না পাম দিস না ।,1,
19475,বাবা তোমার দরবারে সব পাগলের খেলা হরেক রকম সিরিয়াল দিয়া মিলাইছে মেলা,1,
19479,বিয়ে করতে যাওয়ার আগে নামতাগুলো ভালো মতো দেখে নিতে হবে । মান ইজ্জতের ব্যাপার,1,
19480,গরুর হাটে যত হাজার মানুষ যায় সবাই হাত ধুয়ে ঢুকলে ঈদের পর হাটে ঢুকতে হবে ।,1,
19484,এই নিউজ যেন কানা টাক্কুরে বগা মরার মতো !,1,
19485,বেচারা এম্নেতেই আমাকে পটানোর চেষ্টা চালাচ্ছেন এখন এখানে ম্যানশন দিলে সে মনে মনে ভেবে নিবে আমি পটে গেছি ।,1,
19487,আমি ভগবানের কাছে প্রার্থনা করি যে মোহর যেন তাড়াতাড়ি মারা যায় । আগামী বুধবার আমাদের প্রিয় মোহরের কাজঘর হবে । তার আত্মার শান্তি জন্য সবাই কে স্টারজলসা র নেমন্তন্ন রইলো ।,1,
19489,জসীম উদ্ দীনকে না চেনার কী আছে ?,1,
19491,আপনার পোস্ট দেখে আমার পাশের বাসার পিছনের বাড়ির সামনের মাঠের ডান দিকে রাস্তার প্রথম বাসার ভাবি তার বোনের শ্বশুরবাড়ি থেকে একটি মুরগির ও তিন টি ডিম উপহার পেয়েছে ।,1,
19498,সারপ্রাইজ দেখার জন্য মুড়ি নিয়ে বসলাম ।,1,
19507,প্লিজ এভাবে ঘোরিও না । তুমি এভাবে ঘোরলে আমার হার্টটা যে ঘোরে যাবে,1,
19508,গো মুত্র হওয়া উচিৎ জাতীয় পানীয় কি বলেন ?,1,
19509,তুই বাংলাদেশের রানু মন্ডল ।,1,
19512,চলাফেরা আমেরিকান স্টাইল ! বিচার চাইবেন সৌদি আরব স্টাইল কেমনে কি ভাই ? আমাকে মারেন মারেন না কেন ? সব কি নাটক মনে হয় ?,1,
19514,তোরে যদি আল্লাহ গরু বানাই পাঠাই তো । বহুত ভালা লাগতো । গরু,1,
19518,ওকে গায়জ আমি বার মিলিয়ন নিয়ে হিসু করে এসেছি একটু আগে । ওকে বায় ।,1,
19520,সব নতুন সিরিয়ালের নায়িকারাই যেকোনো কারণে প্রথমে এত ছোটে কেন বুঝতে পারিনা । তবে চিন্তা নেই প্রথম প্রথম ওই অনেক বড়ি বিক্রি ক্রিকেট খেলা অলিম্পিকে যাওয়ার স্বপ্ন দেখা অনেক কিছুই হবে । তারপর আর স্বপ্ন দেখার দরকার হবে না । কারণ বিরাট বড়লোক বাড়ির চরম উদ্ধত ছেলের সঙ্গে নায়িকার বিয়ে হয়ে যাবে তাও আবার সিঁদুর উড়ে এসে মাথায় পড়ে । তারপর সেই দিন থেকেই নায়িকা বরকে এবং তার পরিবারকে মানুষ করার কাজে নিজেকে উৎসর্গ করে দেবে । আমার কষ্ট করে এতগুলো শব্দ টাইপ করার পর চ্যানেলের কাছে একটাই প্রশ্ন তাহলে প্রথমে এসব স্বপ্নটপ্নের গল্প দেওয়া হয় কেন ? নায়িকার যখন জীবনের একমাত্র উদ্দেশ্য আদর্শ বউ এবং বউমা হওয়া !,1,
19523,সারাবছর লেংটা থেকে এখন আসছে ইমানদার হতে !,1,
19526,অল্প বয়সে পাকিলে বাল দুঃখ থাকিবে চিরকাল ।,1,
19527,এরপর কি ? বাকিটুকু খোলবা ? খোলাই ভাল রাখার কি দরকার । তখন জন্ম দিনের পোষাকও হইলো আবার মানুষও দেইখা মজা পাইলো শুধু লাভ আর লাভ ।,1,
19531,মোহরের ভাতের ফ্যানেরা এখান থেকে ভাগুন দয়া করে ভিড় বাড়াবেন না,1,
19532,বিল গেটসের ডিভোর্স নিয়া টেনশনে আছি তাই আজ আর সময় নিয়া সবার কমেন্ট পড়ব না,1,
19535,ময়ূরের ইংলিশ সঠিক ভাবে বলতে পারেনা ওরে এত ইংলিশ কে লিখে দেয় জানতে চাওয়া আমার অবুঝ মন,1,
19536,এমনি করোনা দম নিতে কস্ট হয় এইসব দেখলেতো দম বন্ধ হয়ে মানুষ মারা যাবে ভাই ।,1,
19539,মঙ্গল শোভাযাত্রায় করোনাভাইরাস আসবে না ? মসজিদে আসবে,1,
19548,ধুরো মিয়া আগে হেডলাইন ঠিক করেন শুধু মমতাজ না শিল্পী এমপি ডক্টর মমতাজ হবে,1,
19549,আমিও স্ফুলিঙ্গ বুঝিনা এটা আবার কেমন লিঙ্গ ।,1,
19550,মটর সাইকেলটা ওর কাধে উঠিয়ে দেওয়া হোক,1,
19551,বাজার করতে কে জলের বাটি নিয়ে যাবে ?,1,
19552,বাঁশ দিয়ে গলি লক করে ফাকা দিয়ে ডাউন হয়ে বের হয়ে আসাকেই লকডাউন বলে,1,
19558,তারপরে আমরা জানলাম আঠার মানেই প্রচুর সেক্স,1,
19559,স্যার বিগত দুই তিন বছর যাবৎ আপনি কন্টিনিউ সুযোগ পাচ্ছেন কোন বালটা ছিঁড়ে ফালাইছেন বলেন তো ।,1,
