id,Text,Polarity,reply
5900,যারা নাচ গান অভিনয় করে তাদের কাছে থেকে শালীন আর অশালীন এর ব্যাপারে সঠিক উত্তর পাওয়া যাবে না ।,0,
5901,নীতির আরেক নাম সাকিব আল হাসান ।,0,
5905,বাংলাদেশের সর্বকালের সেরা টি বিশ একাদশ ইমরুল আনামুল সাব্বির লিটন নাসির শুভাগত মিথুন মাশরাফি সোরওয়ার্দি শুভ শাহাদাত তাসকিন ।,0,
5910,সুন্দরবনের প্রধান বৃক্ষ সুন্দরী,0,
5911,যে টাকা ক্রিকেটের পিছে ব্যয় করা হচ্ছে সে টাকায় বেকার যুবকদের জন্য কোম্পানি ফ্যাক্টরী খুললে দেশের অনেক উপকার হতোদেশের অনেক উপকার হতো,0,
5914,কৌটটা কার মাথায় পড়লো ?,0,
5916,বিপিএল টুর্নামেন্টের পূর্বনির্ধারিত আইনানুযায়ী যেহেতু খেলা সম্পন্ন হয়নি সেক্ষেত্রে কুমিল্লা ভিক্টোরিয়ানস ফাইনালে চলে যাওয়ার কথা ।,0,
5920,তবে হতে পারে যদি মাহমুদ সুজন টেন্ডুলকারকে ওপেনিংয়ে নামানো যায়,0,
5921,সাকিব তুমি হিরো নাম্বার ওয়ান আমরা গর্বিত তোমাকে পেয়ে তোমাকে আরো দশ বছর চাই আমরা,0,
5925,দ্বিতীয় ইনিংসে তো পিচ আরো খারাপ হয় ।,0,
5927,একুশ উইকেট সবচেয়ে বেশি এবার বিপিএল এ বস তো বস পারফারমার,0,
5928,জরিমানা করা হউক । তিন মাসের বেতন কর্তন ।,0,
5932,বাস্তবসম্মত উদ্যোগ । সোস্যাল মিডিয়ায় শুধু চিল্লাচিল্লি না করে বাস্তবসম্মত ও ভিন্নধর্মী কিছু করতে উদ্যোগী হতে শিখালেন ।,0,
5933,বলছি না সব ম্যাচ জিততে হবে কিন্তু অসহায় আত্মসমর্পণ করবেন না প্লিজ ।,0,
5935,মুসলিম দেশগুলোর অনৈক্য ইসরাইলকে শক্তি এবং সাহস যোগাচ্ছে ।,0,
5941,রুমে থাকবি সবসময় প্রয়োজন ছাড়া বাইরে যাইবি না ।,0,
5943,কালকে আপনার সাথে কথা বলার মুহুর্ত অনেক বেশি অসাধারন ছিলো সাকিব ভাই,0,
5944,দৌড়ানো শেখার পূর্বে হাঁটা শিখতে হয় ।,0,
5946,অর্ধনগ্নতাই কি সৌন্দর্য ? প্রকৃতি উপভোগ করার জন্য বিভিন্ন মাধ্যম আছে তার মধ্যে তোমরা অভিনেত্রীরা মনে হয় এই মাধ্যমটা বেশি পছন্দ করো । আমাদের কাছে মাধ্যমটা অপ্রিয় ।,0,
5947,নাও তোমার জন্য সুন্দর একটা সাজেশন !,0,
5953,হে আল্লাহ আপনি সব কিছুর মালিক বাংলাদেশটাকে রক্ষা করেন ।,0,
5954,আর্জেন্টিনা জিতেছে অভিনন্দন ! তবে আজকে নেইমার এর খেলা এতটাই মুগ্ধ করেছে তা ভাষায় প্রকাশ করতে পারছিনা । এতদিন আমি নেইমারকে খুব একটা ভালো প্লেয়ার মনে হতোনা আজ তাঁর খেলায় মুগ্ধ ও বিস্মিত হয়েছি ।,0,
5955,অসাধারণ একজন মানুষ ।,0,
5957,ভাই আমি আপনাকে মনের অন্তরের অন্তস্থল খুব ভালোবাসি ৷ ভাই মনে কিছু নিবেন না আমি যতটুকু জানি আপনি ধর্মভীরু মানুষ তাই আমার মতে এরকম ছবি পোষ্ট করা ঠিক হয়নি ৷,0,
5958,পিকনিক টিমকে পতেঙ্গা সমুদ্র সৈকতে আমন্ত্রণ জানাই,0,
5960,উপভোগ করার সময় হল না ।,0,
5962,এই লোককে মুসল্লি বলতে হবে কেন ? “র” এর এজেন্ট পত্রিকা কোন না কোনভাবে ইসলাম এবং মুসলিমদের হেয় করবেই ।,0,
5963,শুধু চরিত্রটা আরেকটু ভালো হলে চন্দ্রিমার চেয়েও উজ্জ্বল হতো,0,
5970,শিক্ষার্থী এবং যুবসমাজের দৃষ্টিভঙ্গি ও ক্যারিয়ার উন্নয়নে এই ছবিগুলো বিশেষ ভূমিকা রাখবে আশা করি ।,0,
5971,ওদের চুরিচামারি সব প্রকাশ হোক ।,0,
5973,হারলেও বাংলাদেশ জিতলেও বাংলাদেশ ! ভাল সময়ে প্রশংসা করে করে বুকে টেনে নিবো আবার খারাপ সময়ে ছুঁড়ে ফেলে দিবো এই রকম অকৃতজ্ঞ বাঙ্গালী অন্তত আমি নয় !,0,
5974,সন্ত্রাসী মুদির বিরুদ্ধে মামলা করা উচিৎ ।,0,
5978,এই সব কথা উপন্যাসের উক্তিতে মানায় ।,0,
5979,সাকিবের জন্য ভালবাসা অবিরাম । বাংলাদেশের প্রাণ সাকিব আল হাসান । বাংলাদেশের জান সাকিব আল হাসান । যার নামকে কেন্দ্র করে বাংলার সবুজের বুকে লাল মানচিত্রকে চিনে বহির্বিশ্বের মানুষ । যে বাংলাদেশের পতাকাকে নিয়ে গেছে অনন্য উচ্চতা । তিনি সাকিব আল হাসান । সাকিবকে একজন প্রকৃত দায়ী হিসেবে কবুল কর হে ! আল্লাহ । পবিত্র হজ্জ পালন করতে সৌদিআরবে আছেন সাকিব,0,
5980,করোনায় আক্রান্ত রোগীর মৃত লাশটাও যখন পরিবার গ্রহণ করছে না । আহারে ভাবুন এই সমাজের কি অবস্থা । প্রিয় মানুষগুলোর জন্য কতইনা ত্যাগ স্বীকার করছে এই মৃত লাশটা আজ দেহ থেকে প্রাণ ভ্রমরা বের হতেই প্রিয় মানুষগুলো ক্ষণিকের মধ্যে সব মায়ার বাঁধন ছিন্ন করে দূরে চলে যাচ্ছে আহারে জীবন । ধন্যবাদ দিলে ছোট করা হবে মহৎ উদ্যেগ সাকিব ভাই জীবনের শেষ টুকু পর্যন্ত এভাবেই মানুষের সেবায় অংশীদার হয়ে থাকেন ভালবাসা ভাই জয় হোক মানবতার ।,0,
5982,যদি গণমাধ্যম স্বাধীন হতো তবে আপনার এমন বাণী প্রচার হওয়া অসম্ভব ছিলো ।,0,
5983,নেতানিয়াহু শয়তানদের কমান্ডার বর্বর ইসরায়েলের জন্য শুধুই ঘৃণা এবং ধিক্কার,0,
5984,অবৈধ স্পীড বোট চলাচল বন্ধ করা হোক ! অর্থলোভীদের নির্মূল করা হোক !,0,
5985,এটা নিঃসন্দেহে অনেক মজার একটা ব্যাপার ! ভদ্রলোকের কতো স্মৃতি এখন মনে পড়বে !,0,
5986,স্যার ব্রাডম্যান যদি খেলায় সর্বকালের সেরা হয় মানবিক গুনাবলীতে মাশরাফি ক্রিকেট ইতিহাসে সর্বকালের সেরা ।,0,
5987,ফাইনাল এতিম জিতবে বস ।,0,
5988,যাক সাকিব তুমি একটা খুবই গুরুত্ত্বপুর্ণ কথা বলেছো যথার্থ সময়ে যে বিষয়ে আমাদের বাঙ্গালীরা বেখেয়ালী থাকে ।,0,
5991,নেগেটিভ অনেক কিছু দেখি তাতে ভয় কিনবা ডিমোটিভেট হই না । শুধু সাবধানতা খোঁজার চেষ্টা করি ।,0,
5992,একটা শূন্য বেশি লিখে দিয়েছে ভুলে,0,
6000,আমরা খুবই দুর্বল আমরা খুবই অসহায় মাবুদ তুমিই তু রহমান তুমিই তু রহিম তুমিই তু গাফফার তুমিই সকল শক্তির আধার । হে আল্লাহ আমাদের ক্ষমা করে দিন । আমরা ক্ষমা চাচ্ছি ।,0,
6003,পেজ থেকে ঘুরে আসুন,0,
6004,আমার সাথে কখনোই খারাপ ব্যবহার করোনাই,0,
6006,বাংলাদেশের বায়তুল মোকাররমএ ও ফিলিস্তিনের আল আকসা মসজিদের মতো অবস্থা হয়েছিল ।,0,
6007,এখন পিরিয়ড আর ট্যাবু পর্যায়ে নায় । ট্যাবুর নিম্ন পর্যায়ে এখন আছে ল্যাপ্টিন । মানুষ কেন জানি এখন ল্যাপ্টিন বলতে লজ্জা পায় । এটা উচ্চারন হতে শুনলেয় বসুন্ধরা টিস্যুতে মুখ লোকায় ফেলে । সবাই এখন বাথরুম বা টয়লেট বলে কিন্তু ল্যাপ্টিন বলে নাহ ।,0,
6008,মুমিনুল হক কে ওয়ানডে দলে নিয়মিত দেখতে চাই ।,0,
6010,শ্রুতি কে বাংলাদেশ দেশে নিয়ে এসে কোন সরকারি দপ্তরের অফিস সহকারী পদে চাকুরী দেওয়া হোক তাইলে শ্রুতির অর্থ সংকট কেটে যাবে,0,
6013,খুবই দুঃখজনক নিজের নামের সাথে মিল দেখে বুকটা কেঁপে উঠলো,0,
6015,আমার কি মনে হয় জানেন আপনি আর মুশফিক ভাই যদি ঐসময় একটু দেখে খেলতেন তাহলে এমনটা হত না ! কেননা তখন খেলাটা ওয়ান্ডে এর মত হয়ে গিয়েছিল ! আপনাদের মত অভিজ্ঞ প্লেয়ার থাকায় আমরা আশাবাদী ছিলাম ! তবে যাই হোক অবশেষে থামল আমাদের জয়রথ ! দোয়া করি সামনের ম্যাচ অনেক ভাল হবে !,0,
6018,এরা এদেশের সত্যিকার নায়ক,0,
6020,ওদের জন্য দোয়া ও ভালবাসা রইল,0,
6022,সাকিব ভাই আপনি আপনার মতই খেলেন । তবে আপনার একজন ক্ষুদ্র ভক্ত হিসেবে চাই পঞ্চাশ করার পর প্রতিটা ম্যাচ বড় করার চেষ্টা করবেন । সত্য বলতে কি আমি আপনাকে অনেক পছন্দ করি ।,0,
6023,আবারো ফিরে আসুন আনন্দধারায় ।,0,
6024,পৃথিবীটা শক্তের ভক্ত নরমের যম । আমরা মুসলিম দেশগুলো যদি একত্র হই তাহলে এই ইসরাইল নামক রাষ্ট্রটি থাকবে না ।,0,
6026,সব ভাল যার শেষ ভাল তার ।,0,
6027,সিলেট স্টেডিয়াম কে বসুন্ধরা কিংস এর এএফসি কাপের ভেন্যু নির্বাচন উত্তম প্রস্তাব,0,
6030,অনেক সুন্দর লাগছে আপু,0,
6036,তার দোষ সে ঐ কুলাঙ্গারের জায়গায় হয়তো কিছুক্ষণের জন্য রিক্সাটা রাখছিল ।,0,
6037,আল্লাহ তাকে শোক সইবার শক্তি দিন আমিন ।,0,
6039,কাজের সুষ্ঠ জবাবদিহিতা থাকতে হবে এবং শাস্তি শুধুমাত্র বদলি হলে চলবেনা শাস্তি হতে হবে দৃশ্যমান এবং কঠোর,0,
6041,আড্ডা দেয়া বন্ধুদের কে জিজ্ঞাসাবাদ করা হোক তাকে কিছু খাইয়েছে কিনা ?,0,
6043,এরকম ভাল সিদ্ধান্তের জন্য তামিম মাশরাফি ও বিপিএল গভর্নিং বডিকে সাধুবাদ জানাই,0,
6045,যতজনই যত কথা বলুক আমার চোখে বাংলাদেশে হাজার বছরের শ্রেষ্ঠ ক্রিকেটার সাকিব ভাই স্যালুট বস ।,0,
6550,অর্জনে তোমরা গর্জনে সারা বাংলাদেশ,0,
6552,বোকার কাছে টাকা থাকে না ।,0,
6554,ইসরায়েল শতভাগ জঙ্গি রাস্ট্র ।,0,
6558,ভাই আপনারা আপনাদের স্বাভাবিক খেলাটাই খেলেন তাহলে অবশ্যই আমরাই ম্যাচ জিতবো ইনশাআল্লাহ,0,
6560,এই হিসাবটা না করলে পরের ম্যাচে তার টিমের হারটা নিশ্চিত ছিলো,0,
6562,অভিনন্দন আপনার আজকের ইনিংসটা চোখের শান্তি,0,
6564,আমাদের আরেকটা সাধারণ অভ্যাস হচ্ছে যে কোন সমস্যায় পড়লে সেটির সমাধান না করে সমস্যাটি কে করেছে কেন হয়েছে এরকম নানাবিধ প্রশ্ন করতে থাকি ।,0,
6567,কি ভয়ংকর আল্লাহ ! মাফ করুক । নিজের ছেলেকেও এই স্কুলে দিয়েছি ।,0,
6571,এটা টাইপোগ্রাফি সাধারণ হাতের লেখা মনে করছিলাম ।,0,
6574,বোরখা পড়ে কপালে টিপ এটা কি । ইসলাম কি এমনি পৃথিবীতে এসেছে জবাব একদিন দিতে হবে ইনশা আল্লাহ্,0,
6575,ভালোবাসাটাই আসল দুনিয়ার আসল শান্তিই এই ভালোবাসা খুব ভালো লাগলো ।,0,
6578,আল্লাহু আকবার আল্লাহু আকবার । লা ইলাহা ইল্লাল্লাহু ওয়াল্লাহু আকবার আল্লাহু আকবার ওয়া লিল্লাহিল হামদ ।,0,
6580,চোরে চোরে হালি এক চোরে বিয়ে করে আরেক চোরের শালি,0,
6581,আপনি শুধু তার মনে কষ্ট দেন নাই এই পোস্ট টাতে আমরা সাধারণ মুসলমান ও কষ্ট পাইছি,0,
6582,এইটা আপনার স্ট্যাটাস না,0,
6583,পড়াশোনা ভাল লাগানোর পরামর্শও আছে ? পৃথিবীতে এর চেয়ে বিরক্তিকর জিনিস দ্বিতীয়টি নাই ।,0,
6584,কি জানোস মাশরাফি সমন্ধে ? কয়টা খেলা দেখছোস লাইফে মশরাফির ?,0,
6589,তুমি কি এই রিক্সার চালক ?,0,
6590,কতো সুন্দর না ? ব্রাজিলের সাপোর্টাররা যখন বলে কাপ আর দেহা লাগতো না আমি উত্তর দেইনা । আমি বলি বিশ্বকাপ লাগতো না খেলা আমাগো ভালো । কতো সুন্দর বললেন । নির্ভেজাল ভালবাসা সহজ মানুষের সাবলীল উত্তর ।,0,
6591,অনুগ্রহ পূর্বক পুনরায় বলুন ।,0,
6593,সুলতানের উপযুক্ত বিচার দাবি করি,0,
6594,এই লগডাউনে এই গাড়ি এখানে থাকার কথা না ।,0,
6595,নিহতদের আত্মার মাগফেরাত কামনা করছি । তাদের পরিবারের প্রতি সমবেদনা জানাচ্ছি ।,0,
6596,বাসাবোতে একটা দোকান খোলেন ।,0,
6598,সাকিব ভাই আমি আপনাকে ভালবাসি কিন্তু আপনি হেরে গেলে যে ভালবাসবোনা তা না,0,
6602,সাম্রাজ্যবাদীদের বিরুদ্ধে কথা বলেছে যা সব সচেতন মহল করতেছে ।,0,
6603,বাপের কি পরিমান টাকা থাকলে মানুষ ব্রেকাপ পার্টি ও করে !,0,
6607,আস্তাগফিরুল্লাহ ! বিয়ের প্ল্যান ক্যান্সেল ।,0,
6608,“করোনা আক্রান্ত বাবাকে সন্তান পানি দিতে চাচ্ছে কিন্তু মা কাছে যেতে দিচ্ছে না । ” সম্প্রতি এমন একটি ভিডিও সোশ্যাল মিডিয়ায় ভাইরাল হয়েছে ।,0,
6609,তবে বাসা থেকে না বের হওয়াই ভালো ।,0,
6611,এরা সব বেহায়া আর মানুষিক বৈকল্য ধারী । না হলে এধরণের উদ্ভট যুক্তি দিতে পারে কোন ক্রিকেট বোধ সম্পন্ন ব্যাক্তি ?,0,
6612,এখানে সবার উদ্দেশ্যে বলছি আমাদের ফুটবল এখন এগিয়ে যাচ্ছে আর আমাদের দরকার আমাদের ফুটবলারদের উৎসাহ দেওয়া ।,0,
6614,মায়া শেকড়ের টানে মানুষ রাজধানী ছাড়ে ।,0,
6615,মসজিদুল আল আকসা রক্ষায় এখনি কার্যকর ভূমিকা নেওয়া দরকার । তুরস্কের নেতৃত্বে সকল মুসলিম দেশ ও মুসলিম সম্প্রদায়ের উচিত ফিলিস্তিন রাষ্ট্রকে কে সহায়তা করা ।,0,
6616,যারা করবে অনীতি তাদের হবে পদ উন্নতি ।,0,
6618,বাবার ক্রাস আমার ক্রাস কিছুদিন পর আমার ছেলের ক্রাস হবেন ।,0,
6619,থমকে থাকা সামরিক সম্পর্কে গতি আনতে চায় রাশিয়া ।,0,
6620,প্লেয়ার দের নামে বাজে কমেন্ট করিস তোর রোদ্দগুষ্টি মাশরাফির পায়ের কাছে যেতে পারবে,0,
6622,আহা অসাধারন একটা এপিসোড । শুধু মন প্রাণ দিয়ে একরাশ মুগ্ধতা নিয়ে অনুভব করে গেলাম পুরো এপিসোড টা । কি অসাধারণ জীবন্ত অভিনয় । কালজয়ী দুর্দান্ত সব রবীন্দ্রসঙ্গীতের ব্যবহার । সবটুকু শালীনতা বজায় রেখে সুন্দরভাবে সকল দৃশ্য উপস্থাপন করা হয়েছে । সত্যি ঠাকুর মশাই এর কথা একেবারে সঠিক সাক্ষাৎ লক্ষ্মী নারায়ণই বটে । আর আমাদের প্রতীক আর সোনাকে নিয়ে আর কি বলবো ? যা বলবো কম পড়ে যাবে । এই অমর জুটি যেন এভাবেই চিরকালে দর্শকের মাঝে সমাদৃত হয়ে থাকে । অনেক ভালোবাসা মোহদীপের জন্য ।,0,
6623,মানুষ নিজেই তার ভাগ্যের নিয়ন্তা ।,0,
6625,আমার ত অনেক রাগ,0,
6626,নন্দীগ্রামে কি করোনা ধরা খাইছে ?,0,
6627,স্মার্ট বাবার কিউট মেয়ে । দুজনের হাসিটাই অসাধারণ লাগছে । রাজা ও রাজকন্যা,0,
6629,শুকনো মুখের ধন্যবাদ আমরা মানি না । তিস্তার পানির নায্য হিস্যা দিয়ে প্রমাণ করুন যে আপনি প্রকৃতই ধন্যবাদ দিতে চান ।,0,
6630,যারা ওজন কমাতে চান ডা জাহাঙ্গীর কবির স্যাররে ভিডিও দেখে ।,0,
6631,তোমার ক্যাপ্টেনছি ভালো না ।,0,
6632,সব অহংকার চূর্ন করে,0,
6634,ভাই তার পছন্দ অপছন্দের কথা শুনে আমাদের কি হবে,0,
6636,ক্রিকেট অভিজাত ভদ্রলোকের খেলা ।,0,
6638,বাইডেন সাহেব এখন কি ইসরায়েলকে জবাব দেওয়া যাবে ?,0,
6643,মন ফাগুন টাটকা দুপুরে  দুইটা তিরিশ মিনিটে প্রাইমে দিলে এসব সস্তার প্রেম কাহিনী স্লট ডুবিয়ে দেবে,0,
6645,আর আমাদের দেশে হলে পুলিশ উল্টো আরো মাদক পাচারকারীদের সাহায্য করতো ।,0,
6648,শেষযুগে নাকি ইমান ধরে রাখা হাতে জ্বলন্ত অঙ্গার রাখার চেয়ে বেশি কঠিন হবে ।,0,
6650,শ্রীলংকার উচিত এখনই ইনিংস ডিক্লায়ার করে দেওয়া কারণ এই বাংলাদেশ দুইবার ব্যাটিং করলে ও এই রান নিতে পারবে না ।,0,
6651,দুঃখজনক। এভাবে চলতে থাকলে একটা সময় আমাদের দেশ থেকে আদিবাসীরা বিলীন হয়ে যাবে ।,0,
6652,ব্লুজ কে বলো তার সমস্ত নজর বরণের উপর দিতে,0,
6653,আপি তোমাকে নিয়ে আমার অনেক চিন্তা হয় রাতে ঘুমাতে পারি না আজকাল কেউ কারো ভালো দেখতে পারে না আপি তোমাকে সাবধানে থাকতে হবে ।,0,
6654,আগে নিজের বিবেক কে নিজেই প্রশ্ন করেন উওর পেয়ে যাবেন ।,0,
6655,গনতন্ত্রতো মুক্তি পেল আবার নিখোঁজ ও হল । গনতন্ত্র অর্জনের চেয়ে রক্ষা করা কঠিন । বিশ্বায়নের এ যুগে গনতন্ত্র নির্বাসিত । অথচ ডিজিটালের এ যুগে এটা আরো বিকশিত হওয়ার কথা ছিল । পুঁজিবাদ কখনো গনতন্ত্র কে বিকাশিত হতে দেয়নি ।,0,
6657,এটা নফস এবং রুহের ভালোবাসা বুঝাইছে । দুনিয়াবি তথাকথিত ভালোবাসা না ।,0,
6658,আমাদের শান্তনা দুজন বোলার চার উইকেট পাইছে এটা নিয়াই হিহিই করতে থাকি ।,0,
6659,কি যে ন্যাকা লাগে এদের দেখে ! ওদিকে দেশ তোলপাড় হচ্ছে করোনার জন্য । আর এরা এইরকম ন্যাকামো তেই আটকে পড়ে আছে !,0,
6662,ধন্য তুমি জবা,0,
6667,ইনবক্সটা প্লিজ চেক করেন,0,
6671,আর উনি এসে সঠিকটা না জেনেই সাহায্য তো দূরে থাক । জরিমানা করে বসলেন ।,0,
6673,সময় হলে সবাই বুঝবে । বন্ধুরা না দিলে আমাদের কী বাঁচতে হবেনা ?,0,
6675,বাংলাদেশের এই অবস্থার অনেকটা কারন মিডিয়া ।,0,
6677,টিম ম্যানেজমেন্ট এটা যত তাড়াতাড়ি বুঝবেন ততই মঙ্গল ।,0,
6678,প্রজাপতি মধু খাচ্ছে,0,
6680,শ্রীলংকা হেরে এসেছে তাদের সাথে ।,0,
6681,কই তারা যারা ভারতের হিন্দু মরাতে অনেক খুশি হয়েছিলেন এখন কি হচ্ছে বাংলাদেশে । তাদের উদ্দেশ্য এ বলতে চাই যদি আপনার শত্রু ও মরে কখনো সেটা নিয়ে কখনো সমালোচনা করবেন না । কারণ আমরা সবাই মানুষ মনুষ্যত্ব বজায় রাখায় ভালো । পৃথিবীর সকল মানুষ সকল ধর্মের মানুষ সকল সৃষ্টির সকল কিছু ভালো থাকুক সবার শান্তি ও ধর্ম বজায় থাকুক ।,0,
6682,বাংলাদেশের পরে ভারতের সাপর্টই করি ?,0,
6685,আমি ও হারিয়ে যেতে চাই প্রকৃতির বুকে,0,
6686,এই পোষ্ট মানুষকে দুর্নীতিতে প্রেরণা যোগাবে ।,0,
6687,আলহামদুলিল্লাহ যাক এই প্রথম কোন তদন্ত কমিটি প্রতিবেদন দিল । এত দিন বিভিন্ন সময় বিভিন্ন বিষয় এ শুনে আসছি তদন্ত কমিটি শুধু গঠন করা হয় প্রতিবেদনে দিতে শুনি না ।,0,
6691,আর সম্পর্ক ভেঙ্গে যাওয়ার পরও প্রাকৃতিকভাবে চলতে থাকে । তাই ইচ্ছা সত্ত্বেও মানুষ সেখান থেকে ফিরে আসতে পারেনা ,0,
6693,ক্রেতা দেরিতে মূল্য দেয়ায় সমস্যায় কারখানার মালিকরা ।,0,
6694,সব বিষয়ে আত্মহত্যা টা এখন কেমন জানি ট্রেডিশনাল হয়ে গেছে । মানুষের ধৈর্য্য শক্তিটা দিন দিন কেমন জানি বিলুপ্ত হয়ে যাচ্ছে,0,
6700,এরা বিত্তবান না হলেও বিত্তের অভাব নেই ! মানুষের মনে প্রশান্তি ছড়িয়েই এদের সুখ । জীবনানন্দ দাশ তাই লিখেছিলেন পৃথিবীর এই ক্লান্ত এ অশান্ত কিনারার দেশে এখানে আশ্চর্য সব মানুষ রয়েছে । এরা সেই আশ্চর্য মানুষ !,0,
6708,উন্নয়ন আর উন্নয়ন যেদিকে তাকাই সেদিকেই বসুন্ধরার উন্নয়ন,0,
6709,আর সরকার পক্ষ থেকে এইসব সেবা দেওয়ার কথা । সরকার বসাইয়া রাখছে কিছু চোরেগো,0,
6711,তুমি যে বিষয়ে কাজ করতে চাও সেই বিষয়ের এক্সপার্টদের সাথে সুসম্পর্ক রাখার চেষ্টা করবে ।,0,
6712,বরাবরই ট্রলের শিকার ছেলেটি অবশেষে সেঞ্চুরী করে ফেললো ! অনেক ধৈর্য্য পরিলক্ষিত হয়েছে আজকের ম্যাচে,0,
6714,সাকিব তুমি আমিরিকা ঘুরছো ভালো কথা । তবে তোমার দেশের প্রতিটা জেলা ঘুরেছে । আমেরিকায় তোমাকে কেউ কি আপ্যায়ন করেছে বা ভালোবেসে সেলফি তুলেছে কি । আর তোমার দেশ ওখানে তোমাকে সবাই ভালোবাসবে গিয়ে একবার দেখ ।,0,
6716,নির্বাচকরা সেই হাথুরুর সময় থেকে এখনো পর্যন্ত উপযুক্ত একাদশ গঠন করেনি ।,0,
6718,মায়ামিতে ভবন ধসের আঠার তম দিন !,0,
6719,ভবিষ্যতে এই প্রোফাইলই তোমাকে তোমার কর্পোরেট জীবনে সহায়তা করবে ।,0,
6720,মিথ্যারও সীমা থাকে । বিচার ব্যবস্থা ও প্রশাসনকে কলুষিত করা হচ্ছে এহেন মিথ্যাচারের মাধ্যমে ।,0,
6723,ঈদ এ বাড়ি যাবে না মানুষ ভাবা যায় ? বিদেশে দেশের টাকা নষ্ট করে বিনোদিত হতে যাবে না । শিকড়ের সাথে বন্ধন টা আরো দৃঢ় করার জন্য ই যাচ্ছে । তামাশার বিধি নিষেধ,0,
6724,ঊনিশশো বিরাশি সালের ব্রিটিশ ফকল্যান্ড হঠাৎ করেই দখল করে নেয় আর্জেন্টাইন মিলিটারি ।,0,
6725,তোমার অডিটা কি সেল করে দিছো না যে দিয়েছিলো রাগ করে নিয়ে গেছে ?,0,
6726,বাস্তবে এমন করেন ?,0,
6727,ওরে দেখলেই আর ভাল্লাগেনা !,0,
6728,দুরপাল্লার গাড়ি চালানোর অনুমতি দেওয়া হোক,0,
6729,বাস্তব কথা হইলো মরবেন তো একা না মা বাবা সাথে আত্মীয়স্বজন নিয়ে মরবেন ।,0,
6730,তারা ভুয়া আতঙ্ক ছড়ায় মানুষকে নির্মম কষ্ট দিয়ে মারছে ।,0,
6731,পুরো দেশ এখন একটা চিড়িয়াখানা হয়ে আছে ।,0,
6733,ঈদে ঘরমুখো মানুষ গুলো কেন সরকারি প্রজ্ঞাপন মানতে চায় না ? তারা কি কোনোকিছু সম্পর্কে অবগত নয় ?,0,
6736,দুই হাজার চৌদ্দ সালে বাংলাদেশ চ্যাম্পিয়শিপ লীগের ক্লাব ফরাশগঞ্জ স্পোর্টিং ক্লাবের হয়ে যাত্রা শুরু হয় জিকোর,0,
6737,হৈ হুল্লোড়ে মাতিয়ে রাখি সব,0,
6738,গত এক বছরে এলাকার অনেক কাছের প্রবীণ মুরুব্বীগণ পৃথিবী ছেড়ে চলে গেছে । ,0,
6741,জীবনে কোন কিছুই সময় মতো পাইলাম না ।,0,
6742,হুম আমকেও এমন ডায়লগ দেয়,0,
6744,এর চেয়ে কঠিন দিন পাড়ি দিলাম । শুধু এক কলসি জলের জন্য কাঠ ফাটাঁ রোদে একদিন দাড়িয়ে থাকতে হয় । সবকিছু এখন অতীত ।,0,
6745,এখন বাইকেও পটে না মেয়েগুলা গাড়ি চায় গাড়ি ।,0,
6746,চালিয়ে যাও বস । আজকে একটা রেকর্ড করেই ছেড়ো । শুভকামনা রইল,0,
6747,তুই এতো দিন কোথায় ছিলি ?,0,
6748,পছন্দের দল সাপোর্ট করা দোষের কিছু নয় ।,0,
6749,পরিমনি রাস্তায় ঘুরে ঘুরে অপকর্ম করবে আর তুমি তার পাহারা দার হও ?,0,
6750,বার্সা এগিয়ে যাও ! আমিরা আছি তোমাদের পাশে ! স্কোর প্রেডিকশন বলেন !,0,
6754,কর্মীরা কি জেলখানার কয়েদী যে আটকে রাখা হয়েছিল ? কর্মীরা মানুষ নয় ? নাকি তাদের জীবনের দাম নেই ?,0,
6758,অসাধারণ নৈপুণ্যের জন্য আপনাদেরকে লাল গালিচা শুভেচ্ছা জানানো হবে ।,0,
6759,যে দেশে প্রতিভার লালন নেই সেই দেশ হারবেই,0,
6762,ভাই নিজে ফুলপ্যান্ট ফুলশার্ট মাথায় টুপি পড়েন অথচ নিজের বউকে বেপর্দায় রাখেন এটা মানতে পারলাম না ।,0,
6763,সকালে হাইলাইটস দেখলাম । সাকিবের দুই টা ছয় একটা চার এবং সাকিবের করে চার বা পাঁচ ট বল এর মধ্যে দুই বলে দুইটা উইকেট ছাড়া কিছুই দেখাল না !,0,
6766,ইহা চর্মনাই ভক্ত বাঘ ।,0,
6767,দেশের শীর্ষস্থানীয় পত্রিকায় খবরটা দেখে ভালো লাগলো ।,0,
6768,তিনশো বার রানের লিড ইতিমধ্যে হয়ে গেছে ।,0,
6769,জেরুজালেম এর মূল মালিক ইহুদীরা । চার হাজার বছর আগে তাদের ঐ ভূমি থেকে উচ্ছেদ করা হয়েছিল আজ তারা বদলা নিচ্ছে । মুসলিমদের উচিৎ শান্তি বজায় রেখে ঐ এলাকা ত্যাগ করে মক্কায় আশ্রয় নেওয়া ।,0,
7297,অনলাইনে গরু কেনা কতটা আস্থার ?,0,
7298,কারো দুর্দিনে খুশি হতে হয় না ।,0,
7300,না খেলেই উথান । খেললে তো পতন হইবো ।,0,
7301,তুই দুবাই থেকে চলে আয় ।,0,
7302,কই এক্সসেপ্ট ইসরায়েল থাকার কারনে তো মালয়েশিয়ান পাসপোর্ট এর মানে সমস্যা হচ্ছে না ।,0,
